L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3908547988,0.4580035799,0.4603058238,0.4591147688,0.6821177867,0.7027203993,0.7000530457,0.6900988342,0.6136640189,0.3284587314,0.3355302685,0.4136602517,0.5021973089,0.4629434677,0.4608363563,0.4693057553,0.0710653078,0.0390273874,0.0611460069,0.0361294921,0.2982729004,0.2397203339,0.2646333915,0.2107278421
0.3845081670,0.4521587611,0.4544455376,0.4533403803,0.6956676071,0.7173725044,0.7147528352,0.7051469092,0.6125401386,0.3286197274,0.3356850250,0.4135854420,0.4944101713,0.4632066533,0.4610278395,0.4679702303,0.0721850556,0.0385495011,0.0601671114,0.0355323104,0.2770587734,0.2482036917,0.2713972202,0.2116463597
0.3781640154,0.4463162037,0.4485784740,0.4475670861,0.7092602679,0.7318651279,0.7293186146,0.7200964964,0.6114669596,0.3288433330,0.3358852981,0.4135480372,0.4861219846,0.4641014844,0.4618363244,0.4672739310,0.0733903115,0.0380374799,0.0591882160,0.0349351287,0.2565471815,0.2594541045,0.2809746216,0.2155528258
0.3718223439,0.4404747770,0.4427057624,0.4417970746,0.7228651689,0.7461735611,0.7437258154,0.7349248679,0.6104360318,0.3291563808,0.3361219845,0.4135667396,0.4773223103,0.4656911254,0.4633256385,0.4673081752,0.0746892191,0.0374913241,0.0582326275,0.0343668429,0.2367868557,0.2735626687,0.2934556300,0.2225247059
0.3654856327,0.4346344812,0.4368296620,0.4360292516,0.7364468136,0.7602663570,0.7579454021,0.7496038841,0.6094811560,0.3295409824,0.3364223942,0.4136509005,0.4679902713,0.4680387409,0.4655702478,0.4681186220,0.0760980655,0.0369110335,0.0573119996,0.0338274530,0.2178346484,0.2905749325,0.3089077711,0.2326283988
0.3591538816,0.4287964467,0.4309490433,0.4302669000,0.7499672577,0.7741120685,0.7719461056,0.7641064881,0.6085938820,0.3300060821,0.3367774238,0.4138192224,0.4581049907,0.4712074955,0.4686127038,0.4697737598,0.0776249944,0.0363193646,0.0564146788,0.0333265910,0.1997392904,0.3104681219,0.3273197907,0.2458860374
0.3528283309,0.4229584123,0.4250661654,0.4245100196,0.7633861087,0.7876736329,0.7856921900,0.7783969644,0.6077995606,0.3305606239,0.3372052799,0.4140810563,0.4476873454,0.4752394989,0.4725168346,0.4723306623,0.0792781494,0.0356935610,0.0555639720,0.0328642567,0.1825454516,0.3332194628,0.3486691801,0.2622865553
0.3465114606,0.4171192472,0.4191832876,0.4187575162,0.7766593022,0.8009106183,0.7991456857,0.7924395977,0.6071066419,0.3311956638,0.3376968594,0.4144177000,0.4367477740,0.4801979156,0.4773145538,0.4758121590,0.0810778897,0.0350677575,0.0547365722,0.0324500824,0.1662815582,0.3587150844,0.3728546508,0.2817635537
0.3402020307,0.4112789513,0.4132981505,0.4130104841,0.7897427737,0.8137848389,0.8122663897,0.8061932613,0.6065235761,0.3319022575,0.3382703687,0.4148478558,0.4253489076,0.4860932730,0.4830484133,0.4802639089,0.0830323587,0.0344533321,0.0539441330,0.0320648038,0.1509882193,0.3868297293,0.3997411513,0.3042174341
0.3339037614,0.4054352632,0.4074141431,0.4072667347,0.8025900108,0.8262536164,0.8250129822,0.8196157459,0.6060757140,0.3326893492,0.3389258079,0.4153621725,0.4135533774,0.4929255711,0.4897184132,0.4856859119,0.0851537719,0.0338275285,0.0531633474,0.0317084212,0.1366776176,0.4173584304,0.4291486129,0.3294821996
0.3276154125,0.3995881828,0.4015278765,0.4015262682,0.8151508290,0.8382753958,0.8373419100,0.8326615958,0.6057630556,0.3335301063,0.3396540737,0.4159419477,0.4014342530,0.5007053374,0.4973351914,0.4920781682,0.0874543448,0.0332244814,0.0524058687,0.0313616706,0.1233659965,0.4500506724,0.4608181869,0.3573475870
0.3213407043,0.3937377102,0.3956416098,0.3957858016,0.8273725956,0.8498074988,0.8492073862,0.8452821081,0.6055940510,0.3344334729,0.3404642695,0.4165871814,0.3890854811,0.5093904622,0.5058455581,0.4994292628,0.0899462928,0.0326328126,0.0516483901,0.0310245519,0.1110614779,0.4846103918,0.4944572618,0.3875258679
0.3150783967,0.3878815839,0.3897530840,0.3900464293,0.8392026781,0.8608106165,0.8605680911,0.8574307447,0.6055771506,0.3353994490,0.3413563951,0.4172791711,0.3766114469,0.5189283082,0.5152069615,0.5076821222,0.0926377595,0.0320639002,0.0508792579,0.0306778012,0.0997478183,0.5206732028,0.5297057003,0.4196629151
0.3088322098,0.3820198039,0.3838622991,0.3843059627,0.8505847721,0.8712443171,0.8713782379,0.8690555558,0.6057123542,0.3364190906,0.3423304506,0.4180085657,0.3641165357,0.5292451837,0.5253449358,0.5167796726,0.0955450322,0.0315177444,0.0501101257,0.0303214186,0.0894128349,0.5578291714,0.5661358393,0.4533382026
0.3026021438,0.3761546316,0.3779681254,0.3785633076,0.8614650208,0.8810715377,0.8815987403,0.8801089210,0.6060081122,0.3374834532,0.3433955394,0.4187753652,0.3517260097,0.5402463417,0.5361318256,0.5266420108,0.0986681108,0.0309943450,0.0493409936,0.0299554040,0.0800321623,0.5956228151,0.6032975072,0.4880869382
0.2963906787,0.3702849363,0.3720728221,0.3728195583,0.8717871197,0.8902585851,0.8911882786,0.8905421376,0.6064475241,0.3385835927,0.3445425580,0.4195702183,0.3396068852,0.5517843984,0.5474506133,0.5371664041,0.1020232826,0.0304937021,0.0485602079,0.0295701255,0.0715611307,0.6335644906,0.6406730066,0.5233447318
0.2902002946,0.3644118488,0.3661730004,0.3670736204,0.8814984363,0.8987751352,0.9001099999,0.9003075851,0.6070390401,0.3397195091,0.3457715066,0.4203744226,0.3279470558,0.5636803874,0.5591310916,0.5482272904,0.1056146194,0.0300271940,0.0477794222,0.0291944790,0.0639510093,0.6711190061,0.6777108773,0.5585139936
0.2840322317,0.3585364999,0.3602720492,0.3613265883,0.8905475621,0.9065919873,0.9083315186,0.9093608897,0.6077573094,0.3408822582,0.3470823851,0.4211973293,0.3169552918,0.5757658701,0.5709817772,0.5596534484,0.1094502649,0.0295720641,0.0469986365,0.0288188324,0.0571408847,0.7077511700,0.7138258961,0.5929418014
0.2778889699,0.3526600201,0.3543677092,0.3555784620,0.8988879845,0.9136844328,0.9158204488,0.9176576779,0.6085938820,0.3420539516,0.3484569868,0.4220202360,0.3068716792,0.5877987157,0.5828111869,0.5712964865,0.1135383626,0.0291510690,0.0462295044,0.0284528178,0.0510617216,0.7428916294,0.7484328400,0.6259641667
0.2717754696,0.3467824097,0.3484633693,0.3498314299,0.9064744151,0.9200356251,0.9225511053,0.9251600698,0.6095403076,0.3432435333,0.3499135184,0.4228337915,0.2979258656,0.5995683756,0.5943852856,0.5829509394,0.1178829843,0.0287528303,0.0454720257,0.0281253311,0.0456363629,0.7759824184,0.7809239773,0.6568949681
0.2656929708,0.3409070607,0.3425567701,0.3440854920,0.9132652374,0.9256264713,0.9285000363,0.9318323499,0.6105881359,0.3444241709,0.3514246700,0.4236286446,0.2903370599,0.6108221918,0.6054700382,0.5943885122,0.1225004174,0.0283773482,0.0447378541,0.0278267403,0.0407876516,0.8064997324,0.8107028305,0.6850812833
0.2596439537,0.3350351040,0.3366524301,0.3383406484,0.9192249552,0.9304502327,0.9336493738,0.9376463789,0.6117120162,0.3455869200,0.3529904415,0.4243954441,0.2843035940,0.6213390883,0.6158420476,0.6054151542,0.1273947335,0.0280360008,0.0440269895,0.0275955731,0.0364303089,0.8338969927,0.8372066850,0.7098812567
0.2536346185,0.3291665395,0.3307492197,0.3326001819,0.9243241920,0.9344990476,0.9379879503,0.9425794288,0.6129119486,0.3467407248,0.3545835230,0.4251341899,0.2799611687,0.6309085167,0.6253098305,0.6158025706,0.1325781482,0.0277174099,0.0433510855,0.0274221978,0.0324831168,0.8576845557,0.8599065894,0.7307415646
0.2476674454,0.3233024979,0.3248505277,0.3268629981,0.9285421397,0.9377740391,0.9415124155,0.9466185122,0.6141710326,0.3478587528,0.3561948111,0.4258355309,0.2774037307,0.6393620381,0.6336925417,0.6253567107,0.1380588051,0.0274215754,0.0427217956,0.0273258782,0.0288729792,0.8774069393,0.8783636261,0.7471974149
0.2417461546,0.3174463716,0.3189574836,0.3211301913,0.9318653341,0.9402853151,0.9442250029,0.9497603823,0.6154808180,0.3489320597,0.3577969959,0.4264901158,0.2766208416,0.6465627961,0.6408625257,0.6338835240,0.1438489195,0.0271371193,0.0421507732,0.0273355102,0.0255349217,0.8926769833,0.8921838951,0.7589057468
0.2358757062,0.3115958990,0.3130746057,0.3154028558,0.9342901032,0.9420452299,0.9461379969,0.9520126151,0.6168413047,0.3499695896,0.3593627674,0.4270885934,0.2775603086,0.6524370986,0.6467240407,0.6412574481,0.1499688507,0.0268867978,0.0416380184,0.0274510937,0.0224202135,0.9031644633,0.9010747848,0.7656341644
0.2300610606,0.3057544724,0.3072041533,0.3096831801,0.9358274632,0.9430796151,0.9472737323,0.9533903625,0.6182440426,0.3509623985,0.3608648157,0.4276403149,0.2801073080,0.6569638909,0.6512770869,0.6473529210,0.1564267420,0.0266478546,0.0411951848,0.0276822608,0.0194923066,0.9086416379,0.9048787350,0.7673162688
0.2243084180,0.2999198302,0.3013483854,0.3039711642,0.9364957741,0.9434199177,0.9476612448,0.9539239284,0.6196805814,0.3519015420,0.3622758307,0.4281265780,0.2840843850,0.6601747552,0.6545323022,0.6521242837,0.1632429527,0.0264089114,0.0408222722,0.0280482754,0.0167349574,0.9089490885,0.9035169658,0.7639741930
0.2186227387,0.2940931032,0.2955106910,0.2982668080,0.9363305324,0.9431043235,0.9473418541,0.9536544397,0.6211509211,0.3527959644,0.3635685025,0.4285660850,0.2892827691,0.6621328561,0.6565641522,0.6555372920,0.1704419136,0.0261699683,0.0405192807,0.0285684014,0.0141441050,0.9040754279,0.8970457487,0.7557850005
0.2130114631,0.2882754222,0.2896933290,0.2925733945,0.9353770265,0.9421811263,0.9463658140,0.9526327638,0.6226381612,0.3536277772,0.3647246245,0.4289494847,0.2955145670,0.6629750500,0.6574790166,0.6576376047,0.1780317683,0.0259082686,0.0402862104,0.0292426388,0.0117359930,0.8941003655,0.8856113893,0.7430142868
0.2074820315,0.2824667872,0.2838962996,0.2868887350,0.9336964571,0.9407042355,0.9447911955,0.9509227552,0.6241423018,0.3544148689,0.3657350933,0.4292674260,0.3025396925,0.6628592483,0.6574364648,0.6585507842,0.1860450912,0.0256010559,0.0400997541,0.0300806195,0.0095512302,0.8792288685,0.8694952451,0.7259719133
0.2020456045,0.2766660674,0.2781196027,0.2812161123,0.9313573689,0.9387365451,0.9426838870,0.9485969272,0.6256379922,0.3551393510,0.3665999090,0.4295479624,0.3101702523,0.6619644173,0.6566067040,0.6584138073,0.1944981697,0.0252597085,0.0399366049,0.0310919756,0.0076182432,0.8597797743,0.8490461989,0.7050562730
0.1967096224,0.2708743935,0.2723654975,0.2755555264,0.9284393226,0.9363409495,0.9401175938,0.9457353686,0.6271252324,0.3558191120,0.3673099681,0.4297723915,0.3182079145,0.6605011054,0.6551812176,0.6574207246,0.2034154346,0.0248273351,0.0397618021,0.0322959710,0.0059938843,0.8361630171,0.8247031681,0.6807321581
0.1914877259,0.2650917656,0.2666351136,0.2699058830,0.9250267753,0.9335870815,0.9371660217,0.9424214154,0.6285617712,0.3564362635,0.3678561675,0.4299594157,0.3264543471,0.6586693336,0.6533834027,0.6558112458,0.2128131731,0.0243153140,0.0395403853,0.0336829736,0.0047106408,0.8088682404,0.7969613415,0.6534754269
0.1863947957,0.2593204451,0.2609273214,0.2642682765,0.9212054077,0.9305423278,0.9339073432,0.9387416502,0.6299391584,0.3569908053,0.3682476104,0.4300996839,0.3347216568,0.6567112328,0.6514153804,0.6538364952,0.2227239598,0.0236781321,0.0392607008,0.0352529835,0.0038131825,0.7784534099,0.7663609251,0.6237619380
0.1814432325,0.2535615628,0.2552455096,0.2586448954,0.9170572287,0.9272684595,0.9304130302,0.9347804912,0.6312066926,0.3574737934,0.3684842968,0.4301931961,0.3428428272,0.6548268239,0.6495111858,0.6517704267,0.2331640817,0.0229157896,0.0388528277,0.0370348966,0.0033177530,0.7454764914,0.7334421248,0.5921007492
0.1766528772,0.2478162495,0.2495908079,0.2530357395,0.9126581271,0.9238227551,0.9267467377,0.9306147805,0.6323305729,0.3578762835,0.3685662267,0.4302399521,0.3506404033,0.6532266554,0.6478729402,0.6498527498,0.2441579700,0.0219941516,0.0383051124,0.0390094490,0.0032487178,0.7104840638,0.6987226380,0.5589455861
0.1720410907,0.2420867666,0.2439643458,0.2474419032,0.9080693036,0.9202523855,0.9229654198,0.9263083730,0.6332769985,0.3581803871,0.3684842968,0.4302212497,0.3579578075,0.6520791662,0.6466708509,0.6482889300,0.2557259834,0.0209018399,0.0375709408,0.0411959045,0.0035979549,0.6739771576,0.6626863992,0.5247391078
0.1676301940,0.2363765063,0.2383706416,0.2418655750,0.9033433906,0.9165910439,0.9191103964,0.9219186296,0.6339868176,0.3583771600,0.3682385071,0.4301370888,0.3646593388,0.6515001579,0.6460325734,0.6472616031,0.2678844094,0.0196388544,0.0366270059,0.0436231591,0.0043532818,0.6364454161,0.6257835800,0.4898797074
0.1634425083,0.2306877302,0.2328130842,0.2363122262,0.8985183326,0.9128623156,0.9152118197,0.9174834302,0.6344262295,0.3584487138,0.3678197542,0.4299594157,0.3706510506,0.6515633225,0.6460325734,0.6468506723,0.2806576788,0.0182051953,0.0354500006,0.0463104767,0.0054781503,0.5982987736,0.5884305892,0.4547436451
0.1595003547,0.2250249612,0.2272928031,0.2307829511,0.8936222819,0.9090808011,0.9112864410,0.9130298321,0.6345529829,0.3583682158,0.3672371416,0.4296975818,0.3758911888,0.6522791873,0.6466814889,0.6470789672,0.2940620788,0.0166236190,0.0340166179,0.0492771212,0.0069400733,0.5599585511,0.5510100726,0.4197182475
0.1558297744,0.2193938530,0.2218154462,0.2252854093,0.8886711506,0.9052509928,0.9073431942,0.9085751516,0.6343163765,0.3581088333,0.3664724624,0.4293141820,0.3803588764,0.6535951153,0.6479367680,0.6478894140,0.3081138967,0.0149055037,0.0323501649,0.0525616205,0.0086740765,0.5218232956,0.5139046762,0.3851576420
0.1524555686,0.2137966672,0.2163844022,0.2198228837,0.8836759549,0.9013706446,0.9033787292,0.9041237180,0.6337079601,0.3576705663,0.3655257169,0.4288092166,0.3840749903,0.6553847773,0.6496920311,0.6492021094,0.3228212760,0.0131191189,0.0304622950,0.0562217663,0.0106314289,0.4842460060,0.4774970457,0.3514270221
0.1494062588,0.2082424497,0.2110041896,0.2144008456,0.8786403667,0.8974352639,0.8993885790,0.8996722844,0.6326854825,0.3570086938,0.3644151115,0.4281546317,0.3870917233,0.6575428993,0.6518302607,0.6508800767,0.3381964323,0.0113213558,0.0283996224,0.0602960865,0.0127471564,0.4475682939,0.4421135558,0.3188583823
0.1467054062,0.2027357235,0.2056781971,0.2090236720,0.8735643861,0.8934358659,0.8953626927,0.8952143571,0.6312235930,0.3561411041,0.3631315430,0.4273317249,0.3894925834,0.6599220971,0.6542238014,0.6527635093,0.3542515809,0.0096032405,0.0262204146,0.0648616369,0.0149644062,0.4120862228,0.4080580721,0.2877615838
0.1443827721,0.1972855345,0.2004120726,0.2036957400,0.8684431171,0.8893634657,0.8912865526,0.8907412779,0.6293222917,0.3550499088,0.3617023213,0.4263217939,0.3913610789,0.6624276240,0.6567769114,0.6547382599,0.3709826500,0.0080785554,0.0240528604,0.0699858410,0.0172222651,0.3780730821,0.3756006978,0.2584354216
0.1424594376,0.1919020594,0.1952103343,0.1984247092,0.8632716635,0.8852057090,0.8871501080,0.8862422238,0.6269562278,0.3537351079,0.3601365498,0.4251154875,0.3927911565,0.6649963154,0.6594257630,0.6567358400,0.3883937115,0.0068724612,0.0219901877,0.0757457547,0.0194638803,0.3457338389,0.3449777728,0.2311344245
0.1409639241,0.1865954750,0.1900808896,0.1932138625,0.8580414573,0.8809547341,0.8829410746,0.8817085366,0.6241423018,0.3522235340,0.3584524351,0.4236847519,0.3938767628,0.6675965891,0.6621278044,0.6586877611,0.4064847653,0.0061328752,0.0202188531,0.0822569615,0.0216405213,0.3152734602,0.3163693658,0.2060577891
0.1399148326,0.1813782194,0.1850271270,0.1880708596,0.8527463785,0.8766004331,0.8786471682,0.8771304758,0.6208974142,0.3505330757,0.3566863905,0.4220202360,0.3947118446,0.6702494999,0.6649255875,0.6606054380,0.4252517397,0.0060304709,0.0189136591,0.0896446769,0.0237115788,0.2868172036,0.2899330370,0.1833825792
0.1393332440,0.1762661230,0.1800603424,0.1830044547,0.8473778588,0.8721360671,0.8742594547,0.8724983008,0.6172300152,0.3486816214,0.3548475193,0.4200845350,0.3953903485,0.6729971576,0.6678403881,0.6624888706,0.4446783473,0.0067586788,0.0182960227,0.0980341164,0.0256364441,0.2604903267,0.2657700748,0.1632415922
0.1392352792,0.1712772778,0.1751884430,0.1780234018,0.8419322264,0.8675548977,0.8697701169,0.8678066002,0.6131823559,0.3467228364,0.3529813382,0.4178682975,0.3959853443,0.6758500895,0.6708828442,0.6643837180,0.4647605165,0.0085109288,0.0185873606,0.1075890234,0.0273907517,0.2363611519,0.2439254966,0.1456569614
0.1396333388,0.1664297757,0.1704238541,0.1731386433,0.8364058092,0.8628546784,0.8651724542,0.8630467157,0.6087797871,0.3446835534,0.3511333637,0.4153341188,0.3965490245,0.6788188230,0.6740635937,0.6663013949,0.4854778880,0.0115147860,0.0200440503,0.1184827732,0.0289541971,0.2144524533,0.2243880479,0.1305844206
0.1405348631,0.1617451008,0.1657823900,0.1683633105,0.8307973831,0.8580342863,0.8604608830,0.8582132359,0.6040561095,0.3426174377,0.3493126991,0.4124632965,0.3971440203,0.6818717760,0.6773400849,0.6682076570,0.5068019594,0.0159864371,0.0229224691,0.1308983732,0.0303186586,0.1947528439,0.2071014574,0.1179022387
0.1419460524,0.1572469987,0.1612798648,0.1637149113,0.8251045001,0.8530982138,0.8556354032,0.8533029139,0.5990113233,0.3405692104,0.3475830678,0.4092277768,0.3977912087,0.6849457838,0.6806378520,0.6701025044,0.5287042278,0.0221193123,0.0274789945,0.1450284624,0.0314800752,0.1772167754,0.1919644364,0.1074222857
0.1438681468,0.1529603459,0.1569377407,0.1592098597,0.8193308323,0.8480498302,0.8506971316,0.8483114207,0.5936623289,0.3385835927,0.3459808830,0.4055995063,0.3984905897,0.6879776819,0.6838930672,0.6719288633,0.5511439751,0.0301295982,0.0339583503,0.1610560484,0.0324506296,0.1617986996,0.1788419335,0.0989232319
0.1462974261,0.1489100187,0.1527819980,0.1548689464,0.8134788276,0.8428947510,0.8456471850,0.8432420030,0.5880091262,0.3367231942,0.3445334547,0.4015691335,0.3992526018,0.6908832509,0.6870206270,0.6736639043,0.5740682680,0.0401879686,0.0426052604,0.1791352424,0.0332343828,0.1483847459,0.1675651342,0.0921616148
0.1492289301,0.1451220243,0.1488386173,0.1507151510,0.8075509342,0.8376430843,0.8404911470,0.8380935786,0.5820432652,0.3350148474,0.3432954028,0.3971086050,0.4000668065,0.6935993262,0.6899567035,0.6752619684,0.5974241727,0.0524082060,0.0536061810,0.1994105239,0.0338516392,0.1368610437,0.1579539700,0.0868829056
0.1526514982,0.1416246312,0.1451380974,0.1467714526,0.8015532721,0.8323015688,0.8352368349,0.8328726412,0.5757393950,0.3335122178,0.3423031406,0.3922179207,0.4008914498,0.6961048531,0.6926587449,0.6767116408,0.6211343250,0.0668813363,0.0671242615,0.2219878445,0.0343186424,0.1270909484,0.1498283721,0.0828325753
0.1565514898,0.1384427159,0.1417143257,0.1430652078,0.7954895133,0.8268791892,0.8298898325,0.8275813553,0.5690975156,0.3322779149,0.3416021848,0.3868877293,0.4017160931,0.6983471944,0.6950735615,0.6779900920,0.6451172885,0.0836414942,0.0832643834,0.2469249959,0.0346638186,0.1189036541,0.1429970176,0.0798003608
0.1609115440,0.1356045470,0.1385978012,0.1396248672,0.7893670018,0.8213860537,0.8244601906,0.8222283792,0.5620753760,0.3313387714,0.3412198452,0.3811273822,0.4025094208,0.7002947679,0.6971905152,0.6790859074,0.6692712681,0.1026545450,0.1020498537,0.2741930823,0.0349034116,0.1121397420,0.1372910922,0.0775649325
0.1657093396,0.1331361315,0.1358224112,0.1364799757,0.7831894098,0.8158300239,0.8189557264,0.8168180421,0.5546560757,0.3307484526,0.3412016386,0.3749555817,0.4032401173,0.7019581009,0.6989989681,0.6799990868,0.6934700376,0.1238180846,0.1234457121,0.3037343119,0.0350658474,0.1066397932,0.1325192730,0.0759381605
0.1709188355,0.1310657381,0.1334209138,0.1336622667,0.7769665294,0.8102200848,0.8133853739,0.8113579199,0.5468311644,0.3305516797,0.3415930815,0.3684097327,0.4038873057,0.7033056111,0.7004670064,0.6807068009,0.7175832991,0.1469728174,0.1473237697,0.3353945734,0.0351714308,0.1022330020,0.1285465084,0.0747540476
0.1765090301,0.1294205047,0.1314260670,0.1312056621,0.7707032565,0.8045629751,0.8077603006,0.8058534241,0.5385752915,0.3307931738,0.3424123805,0.3615272401,0.4044301089,0.7043688809,0.7016265438,0.6812090496,0.7414563237,0.1719253132,0.1735092238,0.3689812273,0.0352445269,0.0987485624,0.1252039840,0.0738797959
0.1824427216,0.1282298306,0.1298717582,0.1291484610,0.7644044872,0.7988676796,0.8020883238,0.8003099661,0.5298546561,0.3314908232,0.3436777424,0.3544016159,0.4048372112,0.7051268555,0.7024775805,0.6815286624,0.7649303110,0.1984024941,0.2017573505,0.4042342108,0.0353013795,0.0960384427,0.1223904113,0.0732047409
0.1886802280,0.1275219845,0.1287896160,0.1275289622,0.7580763417,0.7931375676,0.7963750272,0.7947351218,0.5206523576,0.3326714608,0.3454073737,0.3471357235,0.4051086128,0.7056321718,0.7030307543,0.6816428099,0.7878301729,0.2261312822,0.2318117724,0.4408453010,0.0353663538,0.0939773853,0.1199819931,0.0726403506
0.1951744270,0.1273241042,0.1282135277,0.1263887475,0.7517237159,0.7873793779,0.7906293449,0.7891332205,0.5109345952,0.3343440306,0.3475648612,0.3398698311,0.4052129980,0.7058743026,0.7033286172,0.6815857361,0.8099889654,0.2548044648,0.2633578446,0.4784870113,0.0354475718,0.0924173584,0.1178886951,0.0721312927
0.2018732360,0.1276644583,0.1281751218,0.1257759642,0.7453515058,0.7815987259,0.7848579772,0.7835085912,0.5006760183,0.3364906443,0.3501411015,0.3327909630,0.4051712440,0.7058953574,0.7033818070,0.6813574413,0.8312438159,0.2841375858,0.2961042291,0.5168029589,0.0355612769,0.0912672656,0.1160204828,0.0716001018
0.2087196123,0.1285701848,0.1287060267,0.1257365710,0.7389621596,0.7757989811,0.7790631578,0.7778644807,0.4898512760,0.3390844692,0.3530905781,0.3260861434,0.4049624735,0.7057058638,0.7032115996,0.6809693400,0.8514440676,0.3138689454,0.3297479344,0.5554463933,0.0357115301,0.0904246234,0.1143323392,0.0710357115
0.2156589932,0.1300672906,0.1298367411,0.1263176209,0.7325617973,0.7699835127,0.7732515872,0.7722073829,0.4784603684,0.3420986727,0.3563404643,0.3199798014,0.4045971252,0.7053584588,0.7028711850,0.6804670913,0.8704472069,0.3437482221,0.3640092762,0.5940512998,0.0359023923,0.0898097223,0.1127567385,0.0704270553
0.2226355759,0.1321761293,0.1315988935,0.1275617899,0.7261516429,0.7641568132,0.7674277323,0.7665383800,0.4665117458,0.3454795893,0.3598452435,0.3146496101,0.4041065147,0.7048636699,0.7023712009,0.6798392804,0.8881473670,0.3735706077,0.3986318770,0.6322516639,0.0361460461,0.0893428529,0.1112599178,0.0697409338
0.2295960378,0.1349193157,0.1340162050,0.1295040942,0.7197365925,0.7583211289,0.7615938266,0.7608607187,0.4540392091,0.3491824979,0.3635138826,0.3102451888,0.4035010804,0.7042636067,0.7017648373,0.6791429811,0.9044427524,0.4031199153,0.4333360525,0.6696814710,0.0364343698,0.0889784671,0.1097968601,0.0689884134
0.2364994569,0.1383081573,0.1371112675,0.1321697016,0.7133178700,0.7524787058,0.7557532204,0.7551787284,0.4411103600,0.3531447891,0.3672826582,0.3068506985,0.4028016994,0.7035898516,0.7010627320,0.6783667785,0.9192722860,0.4322140931,0.4678188111,0.7059843384,0.0367714243,0.0886710165,0.1083675651,0.0681694942
0.2433160717,0.1423494385,0.1408953767,0.1355684605,0.7068991475,0.7466329134,0.7499081473,0.7494913266,0.4278181511,0.3572949089,0.3710696404,0.3045035441,0.4020292487,0.7028634593,0.7003074370,0.6775563318,0.9325789626,0.4606369543,0.5017655079,0.7408231475,0.0371572095,0.0883863401,0.1069382702,0.0672952425
0.2500285214,0.1470420286,0.1453674031,0.1397003708,0.7004804250,0.7407859980,0.7440619573,0.7438028425,0.4142724354,0.3615613037,0.3748020027,0.3031943743,0.4012254825,0.7021054848,0.6995308660,0.6767230555,0.9443424230,0.4881381774,0.5348265374,0.7738607796,0.0375836037,0.0881016636,0.1055089753,0.0663767250
0.2566318458,0.1523723587,0.1505137917,0.1445479246,0.6940665985,0.7349368362,0.7382146507,0.7381121939,0.4005999662,0.3658634754,0.3783978152,0.3028483794,0.4004217163,0.7013369828,0.6987436571,0.6758897792,0.9545382363,0.5144901976,0.5666639475,0.8047986438,0.0380465460,0.0877828260,0.1040796804,0.0654028751
0.2631359652,0.1583178139,0.1563096915,0.1500782940,0.6876564441,0.7290887976,0.7323684607,0.7324204630,0.3869528477,0.3701388144,0.3817933546,0.3033626961,0.3996283886,0.7006000632,0.6979883621,0.6750679177,0.9631664027,0.5394085587,0.5969164792,0.8333477813,0.0385419755,0.0874412143,0.1026391312,0.0644179587
0.2695582407,0.1648501255,0.1627200855,0.1562477089,0.6812524098,0.7232407590,0.7265245043,0.7267287320,0.3734578334,0.3742978784,0.3849066909,0.3046064075,0.3988976920,0.6998841983,0.6972862568,0.6742917152,0.9702228502,0.5626543175,0.6252228735,0.8592577610,0.0390658312,0.0870540544,0.1011985820,0.0634109093
0.2759222333,0.1719308482,0.1696997902,0.1630036450,0.6748544955,0.7173949667,0.7206827814,0.7210370011,0.3602332263,0.3782870023,0.3876923077,0.3063924891,0.3982296266,0.6992314981,0.6966267034,0.6735497569,0.9757238661,0.5839543960,0.6512801389,0.8823070477,0.0396140523,0.0866099591,0.0997467785,0.0624149265
0.2822589446,0.1795226675,0.1772002336,0.1702870124,0.6684639253,0.7115491743,0.7148432920,0.7153463525,0.3474142302,0.3820435763,0.3901228949,0.3085526193,0.3976659464,0.6986314349,0.6960416157,0.6728762870,0.9796857377,0.6030926076,0.6747852839,0.9023222662,0.0401825779,0.0861317027,0.0983062292,0.0614189436
0.2885993760,0.1875848765,0.1851762322,0.1780365328,0.6620782511,0.7057067512,0.7090060360,0.7096546216,0.3350853473,0.3855318235,0.3921620391,0.3108904225,0.3971962129,0.6981050637,0.6955309937,0.6722713056,0.9821166085,0.6198641437,0.6954935847,0.9191204092,0.0407632862,0.0856078981,0.0968769343,0.0604450937
0.2949732891,0.1960767685,0.1935792138,0.1861931165,0.6556999211,0.6998643282,0.7031721304,0.7039639729,0.3233395302,0.3886980788,0.3938097406,0.3132375769,0.3968517417,0.6976523845,0.6951054754,0.6717348127,0.9830490531,0.6340983308,0.7132069315,0.9325955250,0.0413561772,0.0850385452,0.0954588937,0.0594933767
0.3014092052,0.2049621596,0.2023696431,0.1947086161,0.6493264870,0.6940252745,0.6973393415,0.6982733243,0.3122443806,0.3915155093,0.3950659991,0.3154351119,0.3966220942,0.6972733972,0.6947544227,0.6712668082,0.9825034305,0.6456700081,0.7278087891,0.9426705580,0.0419571900,0.0844464182,0.0940633617,0.0585748592
