L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3793740684,0.4302235959,0.4265800843,0.4243474033,0.3652536555,0.3702707897,0.3687239341,0.3598681720,0.3827017967,0.2027592461,0.2086438735,0.2120009493,0.5673659593,0.4846090441,0.4879127779,0.4786658187,0.0590602285,0.0511971993,0.0587954604,0.0555430703,0.5973146889,0.2856758182,0.3105717441,0.4419486420
0.3740051814,0.4251452872,0.4214471819,0.4192849977,0.3762153737,0.3842234295,0.3825145194,0.3735365152,0.3820005644,0.2031219639,0.2090477928,0.2122646485,0.5629667626,0.4721598499,0.4760538859,0.4664829341,0.0594357291,0.0507627833,0.0578411143,0.0551610221,0.5667407431,0.2636179021,0.2897144660,0.4125443552
0.3686456172,0.4200611979,0.4163133041,0.4142254750,0.3874238053,0.3982941137,0.3964258336,0.3873589982,0.3812651257,0.2034717274,0.2094517121,0.2125151627,0.5576807713,0.4597532899,0.4641664526,0.4541869833,0.0597741433,0.0502261518,0.0568480784,0.0547902106,0.5358837912,0.2426819554,0.2697811732,0.3838696484
0.3632943399,0.4149722914,0.4111784508,0.4091669133,0.3988768858,0.4124701597,0.4104480615,0.4013250239,0.3804954805,0.2037955826,0.2098686611,0.2127524920,0.5515340677,0.4474319984,0.4522790193,0.4418203661,0.0600754710,0.0495745279,0.0558421460,0.0544418725,0.5048690980,0.2231035914,0.2510084962,0.3561787692
0.3579492778,0.4098795311,0.4060455484,0.4041112345,0.4105694540,0.4267359583,0.4245694246,0.4154268852,0.3796830772,0.2041064836,0.2102986397,0.2129634513,0.5445440398,0.4352243981,0.4404629392,0.4293972157,0.0603443480,0.0488079115,0.0548233170,0.0541047711,0.4738172894,0.2051296436,0.2336330652,0.3297591280
0.3526104310,0.4047867708,0.4009145970,0.3990574777,0.4224984129,0.4410778517,0.4387771628,0.4296520584,0.3788279159,0.2043914761,0.2107155887,0.2131480407,0.5367280757,0.4232299690,0.4287752947,0.4169881987,0.0605854102,0.0479518565,0.0538044880,0.0537901432,0.4428582696,0.1890069450,0.2179027787,0.3048760267
0.3472746916,0.3996969008,0.3957875474,0.3940037209,0.4346575689,0.4554802305,0.4530565532,0.4439909096,0.3779128933,0.2046635145,0.2111325377,0.2132930753,0.5281209518,0.4114771338,0.4172588977,0.4046498481,0.0608032933,0.0470319168,0.0527727624,0.0534867519,0.4121312221,0.1749598896,0.2040768035,0.2818168754
0.3419441317,0.3946147384,0.3906653751,0.3889490031,0.4470407284,0.4699245590,0.4673948357,0.4584299517,0.3769380094,0.2049225986,0.2115494866,0.2133985549,0.5187574443,0.4000511611,0.4059708308,0.3924104304,0.0610165406,0.0460353155,0.0517539335,0.0531721240,0.3817614119,0.1632465303,0.1924255741,0.2608690846
0.3366166793,0.3895412469,0.3855480802,0.3838923633,0.4596416977,0.4843952279,0.4817772874,0.4729547340,0.3758947125,0.2051946370,0.2119664356,0.2134381098,0.5086549413,0.3890088963,0.3949967178,0.3803406120,0.0612251521,0.0450131602,0.0507480010,0.0528574960,0.3518926618,0.1541137004,0.1832082573,0.2423090103
0.3312933704,0.3844793168,0.3804356626,0.3788338016,0.4724511863,0.4988707747,0.4961862406,0.4875488792,0.3747744512,0.2054925837,0.2123964142,0.2134381098,0.4978656071,0.3784071853,0.3843650998,0.3684827927,0.0614430352,0.0439782281,0.0497420686,0.0525316313,0.3226548763,0.1477857936,0.1766952877,0.2264351171
0.3259731690,0.3794308749,0.3753261715,0.3737713961,0.4854557748,0.5133316879,0.5106020646,0.5021950465,0.3735686737,0.2058164389,0.2128003336,0.2133721850,0.4864242182,0.3683170850,0.3741616006,0.3569076390,0.0616794615,0.0429305190,0.0487361362,0.0521945300,0.2941825993,0.1445096433,0.1731345638,0.2135016526
0.3206571112,0.3743959212,0.3702215576,0.3687061076,0.4986410112,0.5277545537,0.5250031655,0.5168701151,0.3722773801,0.2061921109,0.2132172825,0.2132535204,0.4743655506,0.3587670182,0.3644147615,0.3456575507,0.0619483385,0.0418828099,0.0477431003,0.0518461919,0.2666150142,0.1444759842,0.1727627161,0.2037849729
0.3153431250,0.3693725288,0.3651198701,0.3636398581,0.5119841856,0.5421159585,0.5393650049,0.5315519273,0.3709091220,0.2066195997,0.2136212019,0.2131216708,0.4617330748,0.3498280420,0.3551816651,0.3347749276,0.0622589378,0.0408606547,0.0467500645,0.0514753804,0.2400773860,0.1479092102,0.1758051067,0.1975172170
0.3100332823,0.3643606977,0.3600220846,0.3585716867,0.5254563942,0.5563876106,0.5536610814,0.5462115819,0.3694553478,0.2070989054,0.2140120915,0.2129634513,0.4485876492,0.3415143677,0.3465193938,0.3243304360,0.0626205311,0.0398384995,0.0457570286,0.0511045688,0.2147135374,0.1549551773,0.1824194893,0.1948973614
0.3047265472,0.3593585010,0.3549282008,0.3535044762,0.5390277011,0.5705402429,0.5678590043,0.5608172875,0.3679331606,0.2076429821,0.2144029812,0.2128184168,0.4349553560,0.3338828411,0.3384564889,0.3143664759,0.0630423899,0.0388291212,0.0447510962,0.0507337573,0.1906394548,0.1657597415,0.1927636175,0.1961133281
0.2994239556,0.3543630485,0.3498382190,0.3484391877,0.5526588799,0.5845416613,0.5819254013,0.5753353262,0.3663340089,0.2082259214,0.2147808412,0.2127129371,0.4209144417,0.3269618850,0.3310500328,0.3049537135,0.0635337858,0.0378197429,0.0437451638,0.0503629458,0.1679804030,0.1804126603,0.2069389043,0.2013088224
0.2941255074,0.3493743400,0.3447531144,0.3433767821,0.5663117364,0.5983567455,0.5958229740,0.5897252362,0.3646749959,0.2088477233,0.2151587012,0.2126470123,0.4065257649,0.3207799221,0.3243428376,0.2961486821,0.0641086263,0.0368103647,0.0427263348,0.0500258444,0.1468291710,0.1989700322,0.2249904221,0.2105833324
0.2888312027,0.3443885219,0.3396719117,0.3383191814,0.5799418830,0.6119493990,0.6095114796,0.6039465559,0.3629561217,0.2094954336,0.2155365612,0.2126470123,0.3918762661,0.3153937981,0.3183919856,0.2879937814,0.0647761831,0.0358009864,0.0416946092,0.0496999798,0.1272785477,0.2214094178,0.2468956347,0.2239810751
0.2835389697,0.3394065576,0.3345965619,0.3332663856,0.5935028671,0.6252776724,0.6229467487,0.6179530432,0.3611859377,0.2101690524,0.2159144212,0.2126997521,0.3770876623,0.3108461473,0.3132688301,0.2805738110,0.0655596351,0.0347916081,0.0406370905,0.0494078252,0.1093842064,0.2476522793,0.2725643973,0.2414799421
0.2782477726,0.3344255567,0.3295270648,0.3282203165,0.6069441075,0.6383005915,0.6360855939,0.6316974930,0.3593900989,0.2108297170,0.2162922812,0.2128052318,0.3622468940,0.3071653924,0.3090019123,0.2739170377,0.0664775256,0.0337822298,0.0395666753,0.0491606176,0.0931925416,0.2775527606,0.3018614923,0.2630025535
0.2729524321,0.3294455192,0.3244653714,0.3231790523,0.6202098613,0.6509742556,0.6488809014,0.6451278830,0.3575942602,0.2115033357,0.2166701412,0.2129766363,0.3475017605,0.3044083790,0.3056768559,0.2681082609,0.0675530337,0.0327472977,0.0384833634,0.0489471200,0.0787221111,0.3108752482,0.3345615577,0.2883720416
0.2676519122,0.3244674086,0.3194105064,0.3181445150,0.6332443857,0.6632518372,0.6612835943,0.6581941178,0.3558069730,0.2121769545,0.2170610309,0.2131875956,0.3329826727,0.3025751073,0.3033222022,0.2632181471,0.0688186100,0.0317123655,0.0374129482,0.0487785693,0.0659682755,0.3472943711,0.3703603543,0.3173231045
0.2623462129,0.3194892981,0.3143653959,0.3131147825,0.6459857443,0.6750874845,0.6732495036,0.6708422486,0.3540453407,0.2128376190,0.2174258613,0.2134249248,0.3188113475,0.3017366342,0.3019664926,0.2592749629,0.0702927978,0.0306518795,0.0363554295,0.0486437288,0.0548939191,0.3864174399,0.4088634981,0.3494798979
0.2570363702,0.3145131144,0.3093290647,0.3080898548,0.6583720006,0.6864353454,0.6847285709,0.6830202530,0.3523179148,0.2134853294,0.2177906916,0.2136622541,0.3051616661,0.3018787483,0.3016525387,0.2563635079,0.0719895045,0.0295913935,0.0353237039,0.0485313617,0.0454526475,0.4277283488,0.4496089965,0.3843781436
0.2517265276,0.3095378941,0.3043024881,0.3030678101,0.6703412182,0.6972515192,0.6956785900,0.6946780358,0.3506417986,0.2141071313,0.2181034033,0.2138600285,0.2921727337,0.3030298724,0.3023946114,0.2545120486,0.0739319092,0.0285053535,0.0343306680,0.0484639414,0.0375609507,0.4706885525,0.4920109075,0.4214430209
0.2464218642,0.3045655642,0.2992876171,0.2980496093,0.6818293961,0.7074940563,0.7060563736,0.7057635747,0.3489998888,0.2147159790,0.2183900558,0.2140050630,0.2800184314,0.3051757951,0.3041641693,0.2537629849,0.0761200119,0.0274193136,0.0333892185,0.0484189945,0.0311074820,0.5146473090,0.5354607532,0.4600112753
0.2411285954,0.2995951612,0.2942834763,0.2930333304,0.6927766623,0.7171258850,0.7158226599,0.7162315911,0.3474007371,0.2153118725,0.2186115599,0.2140973577,0.2688726406,0.3082454595,0.3068898593,0.2541445834,0.0785677199,0.0263332737,0.0325122517,0.0484077578,0.0259716159,0.5589426562,0.5792486422,0.4993201640
0.2358519003,0.2946266851,0.2892920165,0.2880208954,0.7031221129,0.7261138357,0.7249430954,0.7260368066,0.3458699984,0.2158948118,0.2187939751,0.2141237277,0.2588918545,0.3121678083,0.3104860576,0.2556285775,0.0812750334,0.0252472338,0.0316997679,0.0484414680,0.0220048900,0.6028901929,0.6226308791,0.5385627273
0.2305979944,0.2896620627,0.2843132378,0.2830123043,0.7128120693,0.7344286413,0.7333862709,0.7351397229,0.3443991209,0.2164518427,0.2189112420,0.2140709878,0.2502412603,0.3168291504,0.3148100579,0.2581867006,0.0842512239,0.0241867478,0.0309517668,0.0485088882,0.0190449238,0.6457606391,0.6648750366,0.5768767341
0.2253699850,0.2847003307,0.2793481155,0.2780085181,0.7217928536,0.7420468880,0.7411266663,0.7435018049,0.3430223112,0.2170218278,0.2189763903,0.2139918781,0.2430773511,0.3220731603,0.3196620715,0.2617200198,0.0875148346,0.0231262617,0.0302940418,0.0486212554,0.0169154183,0.6868471541,0.7051810786,0.6134220621
0.2201689081,0.2797405255,0.2743946989,0.2730114586,0.7300180132,0.7489490644,0.7481426879,0.7510912613,0.3417652240,0.2175788587,0.2190024496,0.2138600285,0.2375044557,0.3277293011,0.3248708508,0.2660872023,0.0910751372,0.0221041065,0.0297136962,0.0487898061,0.0154400746,0.7254428974,0.7428165776,0.6473917513
0.2149978713,0.2747845741,0.2694539634,0.2680220870,0.7374462572,0.7551224880,0.7544166681,0.7578820812,0.3406706175,0.2181488438,0.2190024496,0.2137281789,0.2336008207,0.3335701901,0.3302080658,0.2711186489,0.0949414034,0.0211330591,0.0291978334,0.0490257770,0.0144379544,0.7608410282,0.7770603746,0.6780230592
0.2098589463,0.2698315131,0.2645249334,0.2630413641,0.7440445529,0.7605583788,0.7599378099,0.7638530701,0.3397555949,0.2187447374,0.2189894199,0.2136095143,0.2314012224,0.3393968678,0.3354739276,0.2766306268,0.0991368120,0.0202003424,0.0287464534,0.0493179315,0.0137466770,0.7924132437,0.8072476506,0.7046416767
0.2047531690,0.2648813423,0.2596076090,0.2580712119,0.7497850289,0.7652538099,0.7647012056,0.7689926678,0.3390714658,0.2193535851,0.2189894199,0.2135304045,0.2308534963,0.3450672200,0.3405257299,0.2823970037,0.1036752707,0.0193187335,0.0283595564,0.0496887431,0.0132085013,0.8195312412,0.8327924639,0.7266727833
0.1996826110,0.2599330985,0.2547000393,0.2531116305,0.7546501365,0.7692136592,0.7687107815,0.7732979839,0.3386438852,0.2200142496,0.2190285089,0.2135172196,0.2318533137,0.3503964983,0.3451922254,0.2882199138,0.1085706868,0.0185265633,0.0279984524,0.0501382116,0.0127028018,0.8416340361,0.8531877493,0.7437073721
0.1946483084,0.2549896719,0.2498002733,0.2481655026,0.7586305852,0.7724476825,0.7719763528,0.7767728722,0.3384899561,0.2207137768,0.2191197165,0.2135963293,0.2342267934,0.3552994344,0.3494306019,0.2939297576,0.1138462394,0.0177982777,0.0276760382,0.0506775738,0.0121228711,0.8582391814,0.8680391229,0.7554138156
0.1896523327,0.2500481722,0.2449083111,0.2432328284,0.7617274074,0.7749724645,0.7745146058,0.7794346732,0.3386267819,0.2214521666,0.2192891020,0.2137677338,0.2377478895,0.3597333940,0.3531980478,0.2993569359,0.1195158359,0.0171466537,0.0273536239,0.0513068297,0.0114130359,0.8689652077,0.8770423456,0.7616594630
0.1846988275,0.2451105262,0.2400222016,0.2383155297,0.7639560871,0.7768133700,0.7763520417,0.7813074713,0.3390629142,0.2222423732,0.2195496951,0.2140446179,0.2421731684,0.3636841656,0.3565373748,0.3043883824,0.1255980196,0.0165972453,0.0270054166,0.0520372160,0.0105361807,0.8734979636,0.8800283956,0.7624000973
0.1797909003,0.2401776974,0.2351390185,0.2334136066,0.7653383020,0.7780016175,0.7775230146,0.7824278746,0.3398069046,0.2230714425,0.2199145255,0.2144401667,0.2472678902,0.3671943837,0.3594913948,0.3089110310,0.1321113336,0.0161244985,0.0266314160,0.0528799694,0.0095108633,0.8717252522,0.8769409325,0.7577130982
0.1749316588,0.2352487225,0.2302597373,0.2285289810,0.7659143109,0.7785752542,0.7780697303,0.7828401985,0.3408245466,0.2239393743,0.2203966227,0.2149411951,0.2527886212,0.3703208936,0.3621600023,0.3129107484,0.1390789571,0.0157411903,0.0261929327,0.0538575634,0.0083788386,0.8636358537,0.8678475650,0.7477753336
0.1701273181,0.2303245647,0.2253814316,0.2236616530,0.7657315984,0.7785781809,0.7780383211,0.7825974284,0.3421072885,0.2248461688,0.2209959869,0.2155477032,0.2585180098,0.3731489640,0.3646288210,0.3164016677,0.1465101617,0.0154473207,0.0257028630,0.0549587613,0.0072096983,0.8493980635,0.8529623870,0.7328742138
0.1653809859,0.2254052242,0.2205050768,0.2188125834,0.7648500364,0.7780601519,0.7774847347,0.7817602568,0.3436294757,0.2257659175,0.2217126179,0.2162596909,0.2642821746,0.3757496518,0.3669977452,0.3194120557,0.1544327622,0.0152173358,0.0251096208,0.0562172731,0.0061008708,0.8293372527,0.8326347103,0.7133634746
0.1607009490,0.2204907008,0.2156306729,0.2139817723,0.7633418840,0.7770738479,0.7764659000,0.7803941932,0.3453312467,0.2266986204,0.2225465159,0.2170507885,0.2699333165,0.3782366484,0.3693523989,0.3220267119,0.1628560303,0.0150512355,0.0244389992,0.0576218621,0.0051405056,0.8039358682,0.8073039912,0.6897073942
0.1560934226,0.2155809947,0.2107611464,0.2091692197,0.7612814650,0.7756739012,0.7750416908,0.7785686004,0.3471783952,0.2276054149,0.2234846511,0.2179078108,0.2753323306,0.3806952221,0.3717926763,0.3243728358,0.1718031449,0.0149362431,0.0236781016,0.0591837652,0.0044306704,0.7738109931,0.7775674397,0.6624034136
0.1515666936,0.2106761058,0.2058964972,0.2043749255,0.7587482645,0.7739120170,0.7732700177,0.7763518780,0.3491281630,0.2284992551,0.2245009642,0.2188175729,0.2803748881,0.3831822187,0.3743899306,0.3265493605,0.1812926495,0.0148595814,0.0228269280,0.0609254556,0.0040316781,0.7396694678,0.7441011426,0.6320595160
0.1471280132,0.2057760342,0.2010406272,0.1995988899,0.7558186707,0.7718379496,0.7712048653,0.7738095353,0.3511206889,0.2293283244,0.2255824256,0.2197668899,0.2849740482,0.3858113293,0.3772012444,0.3287117518,0.1913430871,0.0148212506,0.0219112716,0.0628469335,0.0039945626,0.7022966711,0.7076037230,0.5992394681
0.1427877399,0.2008817431,0.1961984137,0.1948420737,0.7525659752,0.7694936485,0.7688923657,0.7710003381,0.3531046632,0.2301055768,0.2266899463,0.2207030220,0.2890254823,0.3886251883,0.3802551588,0.3309589428,0.2019637294,0.0147829198,0.0209569255,0.0649706722,0.0043471604,0.6625004207,0.6688188763,0.5645733615
0.1385562324,0.1959922693,0.1913727831,0.1901035160,0.7490490175,0.7669142345,0.7663707989,0.7679763087,0.3550287762,0.2307921498,0.2277844374,0.2216391541,0.2924857200,0.3916380070,0.3835659446,0.3333757332,0.2131823913,0.0147701428,0.0199638896,0.0673079084,0.0050894717,0.6210548755,0.6284790300,0.5286139084
0.1344459211,0.1911085762,0.1865695883,0.1853841778,0.7453225082,0.7641289746,0.7636705925,0.7647759819,0.3568331666,0.2313880433,0.2288268098,0.2225225463,0.2953025969,0.3948639968,0.3870907897,0.3359762561,0.2250083445,0.0147701428,0.0189708538,0.0698586422,0.0061982992,0.5787005352,0.5872377347,0.4919469838
0.1304682005,0.1862335540,0.1817937065,0.1806830980,0.7414267060,0.7611593315,0.7608113772,0.7614311491,0.3584665247,0.2318803031,0.2297910043,0.2233268288,0.2974413368,0.3982321007,0.3907440706,0.3387322451,0.2374554962,0.0147956967,0.0179778179,0.0726678203,0.0076411667,0.5361442404,0.5457260046,0.4550700286
0.1266375727,0.1813672029,0.1770480641,0.1760021987,0.7373956758,0.7580257922,0.7578098391,0.7579639679,0.3598775409,0.2322559751,0.2306379319,0.2240520015,0.2989280218,0.4016570503,0.3943973514,0.3415447672,0.2505377540,0.0148468045,0.0170105752,0.0757466796,0.0093670405,0.4940142939,0.5045185135,0.4184915380
0.1229695756,0.1765133764,0.1723375386,0.1713405188,0.7332541923,0.7547410391,0.7546757936,0.7543888888,0.3610234571,0.2325150593,0.2313806223,0.2246321397,0.2997626520,0.4049967314,0.3978936553,0.3443007561,0.2642736612,0.0149617969,0.0161078153,0.0791289300,0.0113341653,0.4528380213,0.4640997904,0.3826536816
0.1194776756,0.1716759286,0.1676660316,0.1667009414,0.7290229010,0.7513167792,0.7514161115,0.7507165090,0.3618529636,0.2326186929,0.2320060458,0.2250804282,0.3000060858,0.4081090299,0.4010760054,0.3468588792,0.2786585818,0.0151790049,0.0152824349,0.0828595186,0.0134822286,0.4130754300,0.4249318279,0.3479323038
0.1161805181,0.1668577496,0.1630364697,0.1620863492,0.7247121246,0.7477627681,0.7480347189,0.7469516454,0.3623489571,0.2325927845,0.2325142023,0.2253704973,0.2997017936,0.4108518319,0.4038016954,0.3490778037,0.2937156950,0.0155367593,0.0145731235,0.0870058656,0.0157601963,0.3751192092,0.3873526694,0.3146921946
0.1130957129,0.1620665469,0.1584527548,0.1575015472,0.7203321858,0.7440858348,0.7445345604,0.7430981514,0.3624686797,0.2324114256,0.2329050920,0.2255023469,0.2989193278,0.4131256573,0.4059851015,0.3508444633,0.3094403649,0.0161117216,0.0140314676,0.0916241544,0.0181077558,0.3392498513,0.3516890902,0.2832428728
0.1102419055,0.1573090648,0.1539197640,0.1529494182,0.7158851492,0.7402908572,0.7409166175,0.7391560270,0.3622206829,0.2320746162,0.2332047741,0.2254364221,0.2977369350,0.4148878720,0.4075976824,0.3521023249,0.3258557707,0.0169805535,0.0137219500,0.0968379891,0.0204831519,0.3057141895,0.3182115250,0.2538606944
0.1076377415,0.1525930108,0.1494423748,0.1484395721,0.7113730793,0.7363817377,0.7371808903,0.7351281624,0.3615878636,0.2315953106,0.2334132486,0.2252122778,0.2962328618,0.4161242646,0.4086251677,0.3528089888,0.3429665480,0.0182454706,0.0137219500,0.1027260265,0.0228214324,0.2746917389,0.2871340680,0.2267777987
0.1053039383,0.1479270558,0.1450254645,0.1439777746,0.7067959762,0.7323623784,0.7333283602,0.7310126308,0.3605873248,0.2309735086,0.2335305155,0.2247903592,0.2945027430,0.4169343149,0.4091959928,0.3530209879,0.3607912402,0.0200214653,0.0141475368,0.1094343439,0.0250808423,0.2463059161,0.2585919365,0.2022152703
0.1032601771,0.1433246880,0.1406778123,0.1395726745,0.7021507430,0.7282357062,0.7293600089,0.7268123223,0.3592361699,0.2302221646,0.2335956637,0.2241970360,0.2926248250,0.4173890800,0.4094243229,0.3528089888,0.3793391188,0.0224618608,0.0150889863,0.1170977819,0.0272196267,0.2206128196,0.2327203480,0.1803057604
0.1015282113,0.1387945785,0.1364042956,0.1352348426,0.6974353151,0.7240046476,0.7252738732,0.7225282004,0.3575686053,0.2293671870,0.2335956637,0.2234059385,0.2907034368,0.4176448853,0.4094528641,0.3522719242,0.3986287272,0.0257072036,0.0167010575,0.1258511810,0.0291960305,0.1976685478,0.2095756428,0.1611266485
0.1001266863,0.1343531058,0.1322156443,0.1309738884,0.6926496926,0.7196721295,0.7210738793,0.7181602649,0.3556017343,0.2284215299,0.2335565748,0.2224302516,0.2887994366,0.4178012108,0.4094243229,0.3515369939,0.4186739727,0.0299363708,0.0191127160,0.1358743286,0.0309822170,0.1774170023,0.1891578212,0.1447221516
0.0990773553,0.1300147214,0.1281216133,0.1268003829,0.6877907787,0.7152420542,0.7167629717,0.7137123694,0.3533783148,0.2274111018,0.2335044561,0.2212304203,0.2869997653,0.4179717477,0.4094385935,0.3506889972,0.4394702196,0.0353282396,0.0225045138,0.1473133020,0.0325642679,0.1598020846,0.1714330787,0.1310038358
0.0983978280,0.1257938771,0.1241339081,0.1227277794,0.6828606378,0.7107212506,0.7123470398,0.7091854773,0.3509325534,0.2263877194,0.2334523375,0.2198328147,0.2853565871,0.4182275531,0.4095670291,0.3498410006,0.4610267394,0.0420744640,0.0270441063,0.1603478886,0.0339282649,0.1447003781,0.1563000023,0.1198279960
0.0981057141,0.1217108052,0.1202661852,0.1187695318,0.6778623669,0.7061136210,0.7078300097,0.7045834421,0.3482730017,0.2253902455,0.2334393079,0.2181846949,0.2839046783,0.4185686269,0.4098096298,0.3490495371,0.4833296247,0.0503411443,0.0328991488,0.1751354024,0.0350742079,0.1319548071,0.1435670340,0.1109735472
0.0982196593,0.1177838111,0.1165340521,0.1149400545,0.6727969981,0.7014269701,0.7032187521,0.6999120440,0.3454338661,0.2244445884,0.2334914265,0.2162860609,0.2826527330,0.4190233920,0.4101806662,0.3483287400,0.5063603323,0.0602943807,0.0402372969,0.1918331573,0.0360113759,0.1213521974,0.1330426160,0.1041751876
0.0987541655,0.1140312001,0.1129521407,0.1112556842,0.6676707252,0.6966691023,0.6985221008,0.6951741731,0.3424065950,0.2236025649,0.2336217230,0.2140973577,0.2816007512,0.4195634255,0.4106801381,0.3477068758,0.5300771399,0.0720619426,0.0492004127,0.2105647572,0.0367536872,0.1126793748,0.1244788498,0.0991455070
0.0997206273,0.1104751316,0.1095399605,0.1077337182,0.6624876772,0.6918458712,0.6937449635,0.6903775364,0.3391655336,0.2228900836,0.2338692865,0.2115922156,0.2807487328,0.4201745161,0.4112937752,0.3472122112,0.5544197819,0.0857460455,0.0599174620,0.2314425692,0.0373150601,0.1057119456,0.1176278367,0.0956081492
0.1011294033,0.1071358378,0.1063170206,0.1043933762,0.6572540478,0.6869650813,0.6888942110,0.6855269509,0.3356764754,0.2223589611,0.2342471465,0.2087310796,0.2800792899,0.4208566637,0.4120073066,0.3468023461,0.5793094496,0.1013722434,0.0724916172,0.2545003034,0.0377094130,0.1001918567,0.1122416785,0.0932978124
0.1029877447,0.1040364413,0.1033057569,0.1012557995,0.6519729338,0.6820325861,0.6839796586,0.6806272332,0.3318966623,0.2220221517,0.2347813624,0.2054875798,0.2795750341,0.4215814456,0.4127779205,0.3465055473,0.6046487910,0.1189405361,0.0869744648,0.2797829067,0.0379645825,0.0958947144,0.1080612084,0.0919381405
0.1052977231,0.1012000647,0.1005295805,0.0983430904,0.6466515611,0.6770552145,0.6790071956,0.6756870539,0.3277576815,0.2219314722,0.2354719341,0.2018353462,0.2792185775,0.4223204388,0.4136198875,0.3463076814,0.6303080033,0.1383998160,0.1034046944,0.3072454323,0.0381037658,0.0926185641,0.1048836004,0.0913301571
0.1080551950,0.0986527211,0.0980167800,0.0956831172,0.6412950910,0.6720388200,0.6739856558,0.6707102664,0.3231911200,0.2220998769,0.2363449210,0.1977743790,0.2789838377,0.4230878549,0.4145046665,0.3461946152,0.6561341047,0.1596350906,0.1217694093,0.3367979864,0.0381408814,0.0901614514,0.1025060284,0.0912748859
0.1112529095,0.0964184966,0.0957927174,0.0933027872,0.6359097173,0.6669912072,0.6689209284,0.6657036143,0.3181371166,0.2225791826,0.2374263824,0.1933046780,0.2788621208,0.4238552710,0.4154037161,0.3461663487,0.6819602062,0.1824930366,0.1420041269,0.3683057285,0.0381084053,0.0883550808,0.1007369346,0.0916065132
0.1148753285,0.0945272577,0.0938886076,0.0912338124,0.6304995690,0.6619162783,0.6638218472,0.6606719145,0.3125272583,0.2233952976,0.2387423777,0.1885053531,0.2788273446,0.4246226871,0.4163027656,0.3461804819,0.7075916036,0.2067947768,0.1640185711,0.4015888712,0.0380156164,0.0870311571,0.0994411016,0.0921813338
0.1189017348,0.0930088714,0.0923337147,0.0895079050,0.6250708398,0.6568189113,0.6586943015,0.6556199838,0.3063273387,0.2246000389,0.2403189660,0.1834159591,0.2788534268,0.4253616804,0.4172018152,0.3462511483,0.7328382287,0.2323486571,0.1876966727,0.4364226802,0.0378949908,0.0860774832,0.0984833119,0.0928888054
0.1233031241,0.0918960946,0.0911621800,0.0881635038,0.6196255942,0.6517039839,0.6535441804,0.6505516758,0.2995031513,0.2262322689,0.2422082660,0.1781551606,0.2789403674,0.4260438280,0.4180580529,0.3463500813,0.7575007417,0.2589246927,0.2128965695,0.4725487111,0.0377511680,0.0853930819,0.0977508845,0.0936294397
0.1280463487,0.0912226478,0.0904110711,0.0872380868,0.6141700259,0.6465763742,0.6483763917,0.6454718074,0.2920717993,0.2283308504,0.2444623964,0.1728548072,0.2790620843,0.4266833414,0.4188714787,0.3464490142,0.7813844385,0.2863312294,0.2394763993,0.5097085197,0.0376027057,0.0848769761,0.0971649426,0.0943590197
0.1330889383,0.0910261055,0.0901213577,0.0867729759,0.6087061993,0.6414390087,0.6431978061,0.6403823051,0.2840589377,0.2309346460,0.2471074165,0.1676994884,0.2791924953,0.4272517977,0.4195992808,0.3465338139,0.8043131583,0.3143638361,0.2672942997,0.5476099512,0.0374681618,0.0844730671,0.0966578775,0.0950001658
0.1383873865,0.0913430782,0.0903330339,0.0868104538,0.6032372114,0.6362938386,0.6380113682,0.6352860593,0.2755073245,0.2340566099,0.2501824152,0.1628474237,0.2793316003,0.4277491971,0.4202271884,0.3466044802,0.8261200119,0.3428564127,0.2961955120,0.5859720880,0.0373475362,0.0841252567,0.0961958849,0.0955528780
0.1438940435,0.0922092136,0.0910870691,0.0873928035,0.5977661590,0.6311428151,0.6328210041,0.6301869234,0.2665024757,0.2376967420,0.2536743628,0.1585095723,0.2794620113,0.4281471165,0.4207552016,0.3466468801,0.8466659249,0.3716173051,0.3260123807,0.6245140122,0.0372547473,0.0837886659,0.0957226241,0.0959618850
0.1495602236,0.0936563052,0.0924215067,0.0885603856,0.5922930420,0.6259898404,0.6276296585,0.6250848973,0.2571470108,0.2418420882,0.2575702298,0.1548573387,0.2795750341,0.4284455561,0.4211547792,0.3466468801,0.8658303664,0.4004676360,0.3565385607,0.6629323325,0.0371944345,0.0834520751,0.0952380952,0.0962492953
0.1553444924,0.0957113293,0.0943695124,0.0903477953,0.5868199250,0.6208349146,0.6224402760,0.6199819078,0.2475606523,0.2464149232,0.2618178975,0.1520489426,0.2796532807,0.4286445158,0.4214116505,0.3466044802,0.8835298917,0.4291901975,0.3875548104,0.7008899476,0.0371665978,0.0830930449,0.0947197620,0.0963930005
0.1612074868,0.0983906646,0.0969515710,0.0927838618,0.5813488725,0.6156790132,0.6172528565,0.6148798818,0.2378887777,0.2513375219,0.2663131287,0.1501898634,0.2797054451,0.4287155729,0.4215258156,0.3464772808,0.8996856920,0.4575550047,0.4187516121,0.7380160460,0.0371851556,0.0827115754,0.0941450882,0.0963930005
