L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0594261270,0.1185970823,0.1218350152,0.1233702167,0.8777986387,0.8978686510,0.8982516244,0.8891343218,0.6837371828,0.1655786595,0.1833365198,0.3443488683,0.6864756368,0.8651679539,0.8764675788,0.8645148408,0.4957980924,0.0531489291,0.0072319764,0.1009783625,0.0143950107,0.3813094122,0.4328898089,0.2303792989
0.0590543250,0.1132753798,0.1165993175,0.1181058739,0.8720214524,0.8930680046,0.8936661043,0.8840611950,0.6856848256,0.1655374297,0.1838008358,0.3444612292,0.6849252492,0.8651288797,0.8763363986,0.8643722098,0.5148923528,0.0567367521,0.0092294770,0.1097741674,0.0167972008,0.3528584817,0.4048165260,0.2081355650
0.0591476135,0.1080908407,0.1114720117,0.1129487982,0.8661611796,0.8881491279,0.8889649931,0.8789063017,0.6877388522,0.1657160920,0.1845519351,0.3445860747,0.6832225914,0.8649465335,0.8760346841,0.8640013693,0.5346122857,0.0613370293,0.0118620803,0.1199676331,0.0191540665,0.3263265944,0.3784718147,0.1875884753
0.0597181606,0.1030603098,0.1064701484,0.1079107773,0.8602138001,0.8831132524,0.8841458316,0.8736672370,0.6898501624,0.1661146462,0.1855898178,0.3446734666,0.6814230343,0.8646599893,0.8756017893,0.8634308454,0.5549443872,0.0670382275,0.0152527094,0.1317479166,0.0214338809,0.3017806935,0.3539196961,0.1687900741
0.0607754302,0.0982054444,0.1016144315,0.1030059563,0.8541793139,0.8779616096,0.8792073900,0.8683427986,0.6919696561,0.1667743221,0.1869281403,0.3446484975,0.6795681063,0.8643343710,0.8751033044,0.8627319536,0.5758661511,0.0739288137,0.0194935568,0.1452516315,0.0236003844,0.2792542509,0.3311708405,0.1517507703
0.0623207745,0.0935454956,0.0969243473,0.0982496590,0.8480563808,0.8726954311,0.8741484385,0.8629341888,0.6940318661,0.1676813765,0.1885532461,0.3444612292,0.6777408638,0.8640348021,0.8746179376,0.8619474833,0.5973370664,0.0820972546,0.0247177890,0.1606048824,0.0256354473,0.2587249520,0.3102465882,0.1364705637
0.0643582495,0.0891033238,0.0924266893,0.0936595670,0.8418463410,0.8673196432,0.8689714367,0.8574414077,0.6959385920,0.1688632959,0.1904651353,0.3440367545,0.6759966777,0.8638133816,0.8741850428,0.8611202236,0.6193031180,0.0915926985,0.0310483293,0.1779442827,0.0275164074,0.2401704824,0.2911149287,0.1229286369
0.0668824470,0.0849041961,0.0881458152,0.0892545403,0.8355505346,0.8618379406,0.8636776142,0.8518656577,0.6976325502,0.1703063370,0.1926501516,0.3432876815,0.6743909192,0.8636961590,0.8738439742,0.8603072271,0.6417012887,0.1024741234,0.0385773699,0.1973433937,0.0292387324,0.2235238988,0.2737545215,0.1110833542
0.0698839031,0.0809733795,0.0841085186,0.0850546179,0.8291729819,0.8562552496,0.8582694304,0.8462105462,0.6990237236,0.1720379863,0.1950946385,0.3421640720,0.6729651163,0.8637352332,0.8736078498,0.8595370199,0.6644550574,0.1147513589,0.0474175903,0.2188442501,0.0307933573,0.2087182577,0.2580906753,0.1008514447
0.0733518018,0.0773373440,0.0803440288,0.0810845536,0.8227163631,0.8505777279,0.8527518040,0.8404760731,0.7000302785,0.1740582439,0.1978122525,0.3405785341,0.6717607973,0.8639175795,0.8735029056,0.8588096019,0.6874698980,0.1284244051,0.0576202086,0.2424573608,0.0321802821,0.1956531441,0.2440593690,0.0921496378
0.0772672148,0.0740261693,0.0768815751,0.0773726379,0.8161873786,0.8448127649,0.8471296538,0.8346670482,0.7005785645,0.1763533664,0.2007756808,0.3384811296,0.6708056478,0.8642562226,0.8735160237,0.8581534995,0.7106332795,0.1434441135,0.0692364426,0.2681617083,0.0334085717,0.1842169858,0.2315752409,0.0848530269
0.0816071581,0.0710675290,0.0737540403,0.0739483397,0.8095913890,0.8389677502,0.8414078986,0.8287870790,0.7006031146,0.1789508404,0.2039712670,0.3358593740,0.6700996678,0.8647381377,0.8736078498,0.8575544494,0.7338281697,0.1597613360,0.0822867796,0.2958522053,0.0344872911,0.1742982104,0.2205209189,0.0788471147
0.0863459435,0.0684927057,0.0709930897,0.0708470217,0.8029350948,0.8330488415,0.8355963759,0.8228409751,0.7000302785,0.1818506659,0.2074263240,0.3327132673,0.6696705426,0.8653372755,0.8737783841,0.8570267148,0.7569150301,0.1772581168,0.0967404888,0.3254027470,0.0354300373,0.1657406168,0.2107683607,0.0739757682
0.0914497709,0.0663353888,0.0686364777,0.0681052256,0.7962251964,0.8270658913,0.8297024638,0.8168335464,0.6988191393,0.1850390995,0.2110998826,0.3290802632,0.6695182724,0.8660406111,0.8740145085,0.8565702957,0.7797543223,0.1958066704,0.1125668394,0.3566346851,0.0362504079,0.1584103182,0.2021895240,0.0700828545
0.0968861921,0.0646268612,0.0667207409,0.0657677442,0.7894724146,0.8210275206,0.8237347703,0.8107732099,0.6969042300,0.1885436279,0.2150192555,0.3250102998,0.6696151717,0.8668351199,0.8742768690,0.8561709290,0.8021795005,0.2152693816,0.1296736391,0.3892853014,0.0369710649,0.1521176418,0.1946350260,0.0670330585
0.1026173508,0.0634044217,0.0652836338,0.0638793704,0.7826807699,0.8149423504,0.8177019031,0.8046647756,0.6942691839,0.1923642511,0.2191844427,0.3206282226,0.6699750831,0.8677077771,0.8745917015,0.8558286146,0.8240375223,0.2354693167,0.1479379648,0.4230918778,0.0376101381,0.1467063864,0.1879448138,0.0646806562
0.1086026870,0.0627017597,0.0643653467,0.0624907909,0.7758583028,0.8088165385,0.8116149294,0.7985154581,0.6908976342,0.1965009689,0.2235954442,0.3160963308,0.6705564784,0.8686195084,0.8749458882,0.8555433527,0.8451663433,0.2562197124,0.1672471369,0.4577076262,0.0381812248,0.1420203508,0.1820121854,0.0629007411
0.1148016403,0.0625597834,0.0640085057,0.0616562287,0.7690130539,0.8026587058,0.8054824572,0.7923324720,0.6867813976,0.2009400382,0.2282659165,0.3115644390,0.6713455150,0.8695703140,0.8753263108,0.8553294062,0.8654084200,0.2773239755,0.1874270144,0.4927857586,0.0387024548,0.1379256482,0.1766770879,0.0615579982
0.1211736505,0.0630181982,0.0642557369,0.0614287280,0.7621490436,0.7964737787,0.7993130942,0.7861230320,0.6819532075,0.2056952022,0.2331958594,0.3072697537,0.6723006645,0.8705471691,0.8757198515,0.8551582491,0.8846107103,0.2985855131,0.2083034562,0.5279374521,0.0391919576,0.1342883920,0.1718434896,0.0605691565
0.1276795094,0.0641155061,0.0651521020,0.0618577967,0.7552716323,0.7902691465,0.7931142187,0.7798919480,0.6764703475,0.2107664610,0.2384125857,0.3033870585,0.6733803987,0.8715370489,0.8761265102,0.8550156181,0.9026381768,0.3197782430,0.2296920776,0.5627633750,0.0396678632,0.1309858526,0.1674153587,0.0598197185
0.1342840648,0.0658914122,0.0667377913,0.0629894065,0.7483848402,0.7840472724,0.7868907493,0.7736452322,0.6703819180,0.2161538144,0.2439160954,0.3001410754,0.6745708749,0.8725139039,0.8765069329,0.8549015133,0.9193647850,0.3407154021,0.2513675196,0.5968641957,0.0401301715,0.1279399295,0.1632966634,0.0592368224
0.1409535166,0.0683832155,0.0690542130,0.0648636351,0.7414900075,0.7778130827,0.7806500642,0.7673876944,0.6637779360,0.2218710059,0.2497337011,0.2976816190,0.6757890365,0.8734516847,0.8768611195,0.8548016716,0.9346870063,0.3611807378,0.2731146668,0.6298510913,0.0406015447,0.1250836792,0.1594233827,0.0587684237
0.1476635287,0.0716197924,0.0721354680,0.0675087729,0.7345911545,0.7715702720,0.7743970822,0.7611229419,0.6567729687,0.2279455218,0.2558927157,0.2961335348,0.6770071982,0.8743503914,0.8771497160,0.8546875669,0.9485238183,0.3809678275,0.2947081600,0.6613037127,0.0410910475,0.1223724729,0.1557421654,0.0583416604
0.1543992288,0.0756228004,0.0760034783,0.0709448588,0.7276896213,0.7653213034,0.7681354923,0.7548557844,0.6494652166,0.2344048486,0.2623931390,0.2955842145,0.6781699889,0.8751579249,0.8773727224,0.8545449359,0.9608032013,0.3998604189,0.3158816660,0.6908752719,0.0415941477,0.1197839961,0.1521889905,0.0579148972
0.1611525051,0.0804018649,0.0806716405,0.0751766077,0.7207880881,0.7590686401,0.7618665244,0.7485898295,0.6419610635,0.2412627297,0.2692759402,0.2960835965,0.6792497231,0.8758742853,0.8775039026,0.8543452525,0.9714711403,0.4176324300,0.3363586077,0.7182084721,0.0421244425,0.1173070915,0.1487425175,0.0574569073
0.1679260614,0.0859533764,0.0861338653,0.0801945897,0.7138838747,0.7528122822,0.7555938673,0.7423262794,0.6343832601,0.2485603947,0.2765547756,0.2976441653,0.6802048726,0.8764473736,0.8775432567,0.8540885168,0.9804826230,0.4340774380,0.3558521645,0.7430090690,0.0426819319,0.1149306020,0.1453600657,0.0569364643
0.1747320660,0.0922616935,0.0923755380,0.0859775871,0.7069796612,0.7465546926,0.7493175211,0.7360675391,0.6268218234,0.2562978437,0.2842569579,0.3002409518,0.6810077519,0.8768902145,0.8774645485,0.8537462025,0.9878061406,0.4489890203,0.3741267337,0.7650353619,0.0432666159,0.1126545276,0.1420416351,0.0563431593
0.1815853908,0.0993039555,0.0993698651,0.0924961307,0.7000754478,0.7402958715,0.7430399453,0.7298136086,0.6193504038,0.2645163064,0.2923961434,0.3038739560,0.6816306755,0.8771767587,0.8772677782,0.8533040464,0.9934281895,0.4622000727,0.3909159821,0.7840876848,0.0438830269,0.1104788682,0.1387552151,0.0556457657
0.1885076679,0.1070488795,0.1070803099,0.0997101429,0.6931685542,0.7340370504,0.7367599101,0.7235668928,0.6120590185,0.2732432692,0.3010133013,0.3084682705,0.6820598007,0.8772939813,0.8769398276,0.8527620488,0.9973307646,0.4735434913,0.4060252812,0.8000294244,0.0445221001,0.1084147811,0.1355008056,0.0548546923
0.1955218816,0.1154615732,0.1154654644,0.1075736519,0.6862616606,0.7277782294,0.7304786452,0.7173249867,0.6049722174,0.2825337053,0.3101494005,0.3139739572,0.6822812846,0.8772418823,0.8764806968,0.8521059463,0.9995228686,0.4829111498,0.4192804901,0.8127870196,0.0451793031,0.1064734235,0.1322784067,0.0539491215
0.2026496638,0.1245059407,0.1244827023,0.1160395073,0.6793534268,0.7215181767,0.7241949209,0.7110902954,0.5981145509,0.2924151011,0.3198590665,0.3203285934,0.6822951274,0.8770074371,0.8759035038,0.8513357390,1.0000000000,0.4902342406,0.4305894163,0.8223394529,0.0458501033,0.1046659526,0.1290880184,0.0529498709
0.2099099428,0.1341434802,0.1340881799,0.1250617376,0.6724425129,0.7152581240,0.7179087372,0.7048580090,0.5915187522,0.3029424295,0.3301696119,0.3274822407,0.6821290144,0.8766166951,0.8752213666,0.8504799532,0.9987801639,0.4954734452,0.4398496241,0.8287077418,0.0465345009,0.1029700540,0.1259296407,0.0518465318
0.2173229986,0.1443380960,0.1442380531,0.1345955497,0.6655302589,0.7089968398,0.7116200941,0.6986305323,0.5851520880,0.3141294339,0.3411356622,0.3353849611,0.6817967885,0.8760826810,0.8744211672,0.8495243257,0.9958858666,0.4986385932,0.4470611133,0.8319549386,0.0472188984,0.1014191994,0.1228139438,0.0506495129
0.2249050553,0.1550560987,0.1548909138,0.1445996872,0.6586139845,0.7027330924,0.7053277620,0.6924042581,0.5790063748,0.3260448305,0.3527845301,0.3439743318,0.6813399779,0.8754053948,0.8735291417,0.8484973827,0.9913306116,0.4997493439,0.4522341276,0.8322071480,0.0479078284,0.0999910742,0.1197515979,0.0493796319
0.2326696330,0.1662613927,0.1660090075,0.1550376083,0.6516950300,0.6964668819,0.6990317408,0.6861779839,0.5730570627,0.3387023625,0.3651571846,0.3532378681,0.6807585825,0.8746239108,0.8725452900,0.8474276504,0.9851504089,0.4988843345,0.4554096413,0.8296114923,0.0485967584,0.0986968358,0.1167532731,0.0480368890
0.2406275477,0.1779238983,0.1775557975,0.1658763080,0.6447733952,0.6901957452,0.6927308008,0.6799517097,0.5672714179,0.3521020299,0.3782399694,0.3631506011,0.6800941307,0.8737642784,0.8714958481,0.8463151289,0.9773722661,0.4961418615,0.4566696032,0.8243256024,0.0492766235,0.0975364841,0.1138403099,0.0466525106
0.2487909675,0.1900111295,0.1894984009,0.1770874958,0.6378477401,0.6839209137,0.6864249421,0.6737230306,0.5616248905,0.3662713192,0.3920465408,0.3737000462,0.6793743079,0.8728525470,0.8703939342,0.8451883442,0.9680456966,0.4916202216,0.4561369363,0.8165491441,0.0499474238,0.0964988620,0.1110233784,0.0452369057
0.2571693565,0.2024930065,0.2018075884,0.1886475967,0.6309180647,0.6776399244,0.6801129349,0.6674907442,0.5560929304,0.3811827440,0.4065495862,0.3848612342,0.6786267996,0.8719147661,0.8692789023,0.8440758226,0.9572112117,0.4854472000,0.4539140767,0.8065028006,0.0506136916,0.0955728121,0.1083131489,0.0438004830
0.2657708267,0.2153382464,0.2144553486,0.2005342141,0.6239857091,0.6713515457,0.6737935495,0.6612548504,0.5506591707,0.3968088177,0.4217081365,0.3966091961,0.6778654485,0.8709769853,0.8681507523,0.8429775641,0.9449273275,0.4777702417,0.4501341911,0.7943757290,0.0512663621,0.0947471772,0.1057309617,0.0423640603
0.2746061941,0.2285203790,0.2274161058,0.2127284879,0.6170479931,0.6650545461,0.6674667860,0.6550129443,0.5453236115,0.4130945673,0.4374675662,0.4088939937,0.6771179402,0.8700913034,0.8670357204,0.8419363581,0.9312480588,0.4687269618,0.4449406896,0.7803991215,0.0519099677,0.0939996430,0.1032661467,0.0409588642
0.2836808668,0.2420105279,0.2406655024,0.2252103792,0.6101089370,0.6587501570,0.6611338741,0.6487662285,0.5400862528,0.4299712766,0.4537322809,0.4216781733,0.6763981174,0.8692446957,0.8659469245,0.8409379413,0.9162499269,0.4584648049,0.4384564955,0.7647621350,0.0525445085,0.0933302093,0.1009613846,0.0395848947
0.2930043088,0.2557822229,0.2541779626,0.2379681004,0.6031658606,0.6524359154,0.6547923543,0.6425135005,0.5349634612,0.4473839726,0.4704203425,0.4348868276,0.6757198228,0.8684632116,0.8649237187,0.8400108400,0.8999959489,0.4471508753,0.4308147754,0.7476539266,0.0531699844,0.0927054046,0.0987846648,0.0382733783
0.3025819283,0.2698114002,0.2679315645,0.2509863276,0.5962201040,0.6461142844,0.6484434563,0.6362547602,0.5299797871,0.4652227093,0.4873815312,0.4484700184,0.6750968992,0.8677859255,0.8639529850,0.8391550541,0.8825806510,0.4349326177,0.4221384524,0.7292636535,0.0537863954,0.0921029143,0.0967573278,0.0370243151
0.3124204851,0.2840739961,0.2819068219,0.2642532731,0.5892743473,0.6397828009,0.6420896396,0.6299924126,0.5251679637,0.4833775408,0.5045202524,0.4623778075,0.6745431894,0.8671867877,0.8630609595,0.8383705838,0.8640805542,0.4219574769,0.4125299625,0.7097594552,0.0543937416,0.0915004240,0.0948687033,0.0358585228
0.3225226833,0.2985471499,0.2960830307,0.2777583282,0.5823272506,0.6334439280,0.6357296744,0.6237240527,0.5205607247,0.5017385210,0.5216726299,0.4765477721,0.6740586932,0.8666918478,0.8622607601,0.8376716920,0.8445901846,0.4083925570,0.4021532032,0.6893094715,0.0550010878,0.0908756192,0.0931081211,0.0347760013
0.3328898750,0.3132116108,0.3104467942,0.2914885265,0.5753801539,0.6270988973,0.6293672499,0.6174532879,0.5162153536,0.5201819606,0.5387567258,0.4909050051,0.6736710963,0.8663011058,0.8615655048,0.8370583789,0.8241995670,0.3943853027,0.3911208539,0.6680503158,0.0556039015,0.0902061856,0.0914649111,0.0337975685
0.3435247640,0.3280457212,0.3249822797,0.3054320804,0.5684343972,0.6207464771,0.6230011362,0.6111789158,0.5121809507,0.5385429408,0.5556359763,0.5053621144,0.6733665559,0.8660015369,0.8609620758,0.8365306443,0.8030122299,0.3800831589,0.3795968122,0.6461291102,0.0562112477,0.0894809658,0.0899177328,0.0329128154
0.3544259986,0.3430326365,0.3396773086,0.3195736660,0.5614899807,0.6143903623,0.6166337929,0.6049021388,0.5085311664,0.5567115155,0.5721874744,0.5198192237,0.6731727575,0.8657801164,0.8604635909,0.8360742252,0.7811181981,0.3656237406,0.3677142447,0.6236299247,0.0568231263,0.0886776454,0.0884665863,0.0321217420
0.3655962825,0.3581555121,0.3545184839,0.3338967807,0.5545495845,0.6080293211,0.6102676793,0.5986241593,0.5053396509,0.5745227657,0.5883156256,0.5341514875,0.6731035437,0.8656628938,0.8600569322,0.8357176477,0.7586210001,0.3511348333,0.3555755875,0.6006578463,0.0574395373,0.0877962244,0.0871008013,0.0314243484
0.3770369679,0.3734011129,0.3694972805,0.3483849218,0.5476118685,0.6016658169,0.6039015656,0.5923461799,0.5026800547,0.5918667455,0.6039248354,0.5482590295,0.6731589147,0.8656368444,0.8597683357,0.8354466489,0.7356196632,0.3367737116,0.3433344943,0.5772759277,0.0580650132,0.0868143884,0.0857990375,0.0308206345
0.3887439988,0.3887550008,0.3846039552,0.3630251229,0.5406781728,0.5953010811,0.5975366817,0.5860682004,0.5006587615,0.6085785358,0.6189195095,0.5620045194,0.6733803987,0.8656889433,0.8595846834,0.8352897548,0.7122042123,0.3226485015,0.3310831575,0.5535682384,0.0586950216,0.0857656090,0.0845506247,0.0303106004
0.4007173751,0.4042051436,0.3998263293,0.3778020602,0.5337525177,0.5889351137,0.5911742571,0.5797914234,0.4993412385,0.6245756772,0.6332177096,0.5752880810,0.6737818383,0.8658191906,0.8595322113,0.8352184393,0.6884736745,0.3088869885,0.3189445002,0.5296293572,0.0593386272,0.0846275717,0.0833555629,0.0298838371
0.4129476327,0.4197383065,0.4151570953,0.3927074824,0.5268308830,0.5825703779,0.5848155217,0.5735158489,0.4988011359,0.6397344804,0.6467374976,0.5880472915,0.6743632337,0.8660406111,0.8595846834,0.8352469655,0.6645180747,0.2956267878,0.3070209584,0.5055433538,0.0599867653,0.0834114339,0.0822031819,0.0295403447
0.4254226037,0.4353460671,0.4305828565,0.4077319594,0.5199172888,0.5762081052,0.5784592456,0.5672426792,0.4990793705,0.6539587428,0.6594105919,0.6002322126,0.6751522702,0.8663401800,0.8597683357,0.8353895965,0.6404094328,0.2829956848,0.2954354551,0.4814468416,0.0606439682,0.0821395100,0.0810721412,0.0292697144
0.4381274159,0.4510139871,0.4460950878,0.4228707761,0.5130090551,0.5698458325,0.5721078882,0.5609719144,0.5002168594,0.6672072344,0.6711823669,0.6117804217,0.6761489480,0.8667048726,0.8600569322,0.8356463322,0.6162332723,0.2711018057,0.2842801827,0.4574343993,0.0613057036,0.0808117999,0.0799837813,0.0290719460
0.4510417892,0.4667324410,0.4616840459,0.4381168599,0.5061075219,0.5634884861,0.5657602200,0.5547023521,0.5022217858,0.6793974960,0.6820118537,0.6226669496,0.6773671096,0.8671346888,0.8604635909,0.8360029097,0.5920571117,0.2600631064,0.2736883080,0.4336741664,0.0619765039,0.0794394609,0.0789167618,0.0289470397
0.4641454435,0.4824906001,0.4773399879,0.4534654959,0.4992086689,0.5571336028,0.5594162408,0.5484339922,0.5051023331,0.6905020409,0.6918717395,0.6328917964,0.6788067553,0.8676296287,0.8609883118,0.8364593288,0.5679394673,0.2499877129,0.2637622667,0.4103132652,0.0626563690,0.0780448074,0.0778817529,0.0288741777
0.4774194508,0.4982764325,0.4930507348,0.4689166841,0.4923124961,0.5507824142,0.5530759507,0.5421656324,0.5088503179,0.7005208691,0.7007347117,0.6424175083,0.6804817276,0.8681766675,0.8616310950,0.8370298527,0.5439478576,0.2409837516,0.2546249821,0.3875093265,0.0633407665,0.0766278395,0.0768574142,0.0288533600
0.4908448829,0.5140791096,0.5088065435,0.4844633518,0.4854190035,0.5444349203,0.5467393496,0.5358984749,0.5134411902,0.7094539807,0.7086280829,0.6512690545,0.6823920266,0.8687497558,0.8623525862,0.8377144813,0.5201407988,0.2331495188,0.2463891336,0.3654409987,0.0640387614,0.0751997144,0.0758650861,0.0288637688
0.5044095717,0.5298878027,0.5245976709,0.5001019628,0.4785281911,0.5380911211,0.5404039783,0.5296301151,0.5188258496,0.7173426054,0.7155655095,0.6594589196,0.6845514950,0.8693488935,0.8631790217,0.8384846886,0.4965768069,0.2265833112,0.2391674008,0.3442974390,0.0647458211,0.0737715892,0.0748834281,0.0289158131
0.5181013492,0.5456916830,0.5404082846,0.5158254445,0.4716387188,0.5317497851,0.5340686070,0.5233629576,0.5249306459,0.7242417163,0.7215879606,0.6669995880,0.6869462901,0.8699610560,0.8640841652,0.8393690006,0.4732963932,0.2213735956,0.2330827068,0.3242467870,0.0654664781,0.0723546213,0.0739124404,0.0289886752
0.5319093993,0.5614799218,0.5562274234,0.5316243669,0.4647505866,0.5254096806,0.5277307762,0.5170945978,0.5316573785,0.7302200294,0.7267910305,0.6739409980,0.6895764120,0.8705732185,0.8650548989,0.8403388912,0.4503445699,0.2176088388,0.2282374875,0.3054466735,0.0662007324,0.0709376534,0.0729521228,0.0290927638
0.5458296660,0.5772404873,0.5720392549,0.5474845848,0.4578651347,0.5190695761,0.5213917158,0.5108262379,0.5389160304,0.7353737476,0.7312430011,0.6803206033,0.6924280177,0.8711723563,0.8660781047,0.8413800973,0.4277573471,0.2153578485,0.2247444224,0.2880547295,0.0669576489,0.0695430000,0.0720024755,0.0291968524
0.5598607973,0.5929613476,0.5878267287,0.5633895956,0.4509823629,0.5127282401,0.5150477366,0.5045566756,0.5465838509,0.7398128170,0.7350531232,0.6862008265,0.6954734219,0.8717454446,0.8671406646,0.8425068819,0.4055707347,0.2146992618,0.2227161910,0.2721865509,0.0677372276,0.0681483465,0.0710528281,0.0293217587
0.5740014412,0.6086316739,0.6035740122,0.5793170028,0.4441022713,0.5063856724,0.5087000684,0.4982883157,0.5545380895,0.7436334401,0.7383443039,0.6916316059,0.6986849391,0.8723055082,0.8682425785,0.8437192452,0.3838252439,0.2157117160,0.2222347422,0.2579577339,0.0685394684,0.0667760075,0.0701031808,0.0294466650
0.5882502457,0.6242358249,0.6192604014,0.5952467675,0.4372262001,0.5000418733,0.5023474813,0.4920199558,0.5626641789,0.7469867927,0.7412394505,0.6967003333,0.7020348837,0.8728395223,0.8693576104,0.8449743977,0.3625523832,0.2184541889,0.2233820245,0.2454523482,0.0693734363,0.0654148257,0.0691428632,0.0295715713
0.6026072108,0.6397605655,0.6348664099,0.6111541359,0.4303554893,0.4936968425,0.4959924349,0.4857527984,0.5708393686,0.7499690777,0.7438478136,0.7014569470,0.7054540421,0.8733474869,0.8704857604,0.8462723396,0.3417926639,0.2229659992,0.2262604741,0.2347859898,0.0702481961,0.0640536440,0.0681825457,0.0297172954
0.6170615204,0.6551878478,0.6503688981,0.6270143538,0.4234901388,0.4873518118,0.4896324698,0.4794868434,0.5789654580,0.7527177274,0.7463059569,0.7059888388,0.7089424142,0.8738554515,0.8716139104,0.8475845445,0.3215775946,0.2293159545,0.2309315523,0.2260217110,0.0711682802,0.0627147766,0.0672008878,0.0298630194
0.6316037104,0.6704996240,0.6657495975,0.6428014885,0.4166328291,0.4810067810,0.4832712749,0.4732196860,0.5869687968,0.7553426879,0.7486821621,0.7103209778,0.7124446290,0.8743634161,0.8727289423,0.8489252756,0.3019476866,0.2375433733,0.2374669644,0.2192856167,0.0721382211,0.0613759093,0.0662085596,0.0300087434
0.6462175569,0.6856742367,0.6809841504,0.6584919650,0.4097822198,0.4746605187,0.4769088503,0.4669549335,0.5947757347,0.7579401619,0.7510856799,0.7145407558,0.7159191584,0.8748713808,0.8738046202,0.8502802699,0.2829389497,0.2476777447,0.2459486591,0.2146512679,0.0731670837,0.0600481992,0.0652269017,0.0301648763
0.6608827796,0.7006912318,0.6960481991,0.6740563141,0.4029409912,0.4683117932,0.4705464258,0.4606889785,0.6023453547,0.7605926089,0.7535574796,0.7186731420,0.7193521595,0.8753923701,0.8748540620,0.8516067379,0.2645828926,0.2597583872,0.2564073672,0.2122027344,0.0742684651,0.0587093319,0.0642559140,0.0303314181
0.6755750425,0.7155265453,0.7109186037,0.6894709607,0.3961078033,0.4619606046,0.4641864606,0.4544242260,0.6096449234,0.7633687451,0.7561521864,0.7227680745,0.7227021041,0.8759133595,0.8758247957,0.8529189428,0.2469200265,0.2738147897,0.2689147938,0.2120556122,0.0754514304,0.0573593074,0.0632955964,0.0304875510
0.6902659533,0.7301525041,0.7255685707,0.7047052569,0.3892853362,0.4556069529,0.4578289548,0.4481594734,0.6166662575,0.7662960571,0.7588971130,0.7268505225,0.7259551495,0.8764603983,0.8767430573,0.8541883585,0.2299818600,0.2898666116,0.2834914261,0.2142624450,0.0767295769,0.0559869684,0.0623459491,0.0306540928
0.7049244160,0.7445426380,0.7399725245,0.7197332702,0.3824735899,0.4492508381,0.4514751381,0.4418959233,0.6234093569,0.7693745448,0.7617922596,0.7309579395,0.7290836102,0.8770074371,0.8775694927,0.8554007217,0.2137999019,0.3078941936,0.3001577513,0.2189073025,0.0781119693,0.0545700004,0.0614176421,0.0308310434
0.7195179824,0.7586680704,0.7541012357,0.7345267101,0.3756725645,0.4428934917,0.4451250105,0.4356335757,0.6298987717,0.7726042082,0.7648103133,0.7351028103,0.7320459579,0.8775675007,0.8783172200,0.8565132433,0.1984056608,0.3279073654,0.3189342566,0.2260322198,0.0796212698,0.0531418753,0.0605106755,0.0310184029
0.7340115002,0.7724951120,0.7679291287,0.7490584653,0.3688849401,0.4365373768,0.4387798016,0.4293748354,0.6361672354,0.7759163311,0.7679512741,0.7392976192,0.7348145072,0.8781015148,0.8789731212,0.8575401863,0.1838351466,0.3498569786,0.3397799676,0.2356792316,0.0812665434,0.0516914357,0.0596143792,0.0312161712
0.7483657612,0.7859948864,0.7814269743,0.7632978880,0.3621093766,0.4301837251,0.4324407412,0.4231172976,0.6422638483,0.7792834270,0.7711605168,0.7435548509,0.7373754153,0.8786094794,0.8795240781,0.8584387614,0.1701153668,0.3736938850,0.3626743972,0.2478273206,0.0830613873,0.0502521533,0.0587500934,0.0314347573
0.7625375013,0.7991349075,0.7945643252,0.7772155092,0.3553498943,0.4238337681,0.4261078292,0.4168645695,0.6482377106,0.7826092932,0.7743834157,0.7478370516,0.7396871539,0.8790653451,0.8799700909,0.8592232317,0.1572643263,0.3993394474,0.3875355965,0.2624344518,0.0850284637,0.0488351854,0.0579071480,0.0316741610
0.7764875122,0.8118826891,0.8073143879,0.7907830386,0.3486051532,0.4174887373,0.4197822954,0.4106154488,0.6541461059,0.7858389566,0.7775653456,0.7521067679,0.7417358804,0.8794430624,0.8803111595,0.8598650711,0.1453045314,0.4266953693,0.4142611297,0.2793850293,0.0871768374,0.0474628464,0.0570855430,0.0319239737
0.7901684736,0.8242069484,0.8196467152,0.8039686497,0.3418791736,0.4111486328,0.4134641397,0.4043699354,0.6600545013,0.7888349848,0.7806107120,0.7563265459,0.7434939092,0.8797165818,0.8805210479,0.8603500164,0.1342404833,0.4556043762,0.4427075864,0.2985529482,0.0895291707,0.0461686080,0.0562959485,0.0321946040
0.8035371214,0.8360776057,0.8315357316,0.8167440523,0.3351719554,0.4048146862,0.4071533622,0.3981304343,0.6660283636,0.7915424048,0.7834512332,0.7604214784,0.7449473976,0.8798728786,0.8806128740,0.8607065938,0.1240811844,0.4858993640,0.4726905820,0.3197700690,0.0920899960,0.0449636274,0.0555383647,0.0324548255
0.8165474872,0.8474633780,0.8429534256,0.8290785985,0.3284848387,0.3984881289,0.4008487332,0.3918933381,0.6721004264,0.7938375273,0.7860049709,0.7643291427,0.7460686600,0.8798859033,0.8805735200,0.8609205403,0.1148131310,0.5173739101,0.5040257319,0.3428157084,0.0948729105,0.0438590619,0.0548234616,0.0327254559
