L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7757026968,0.7859751283,0.7812691630,0.7837088962,0.2265225101,0.2711002287,0.2714370259,0.2790861558,0.4780160649,0.5035534901,0.5056862802,0.4572713792,0.1887561407,0.4415399019,0.4299249566,0.3867545488,0.0220282946,0.8045710815,0.8103678623,0.7880480480,0.0920563852,0.0728191602,0.0204886579,0.0091300984
0.7755597548,0.7860022217,0.7815650303,0.7841472483,0.2229557907,0.2675623424,0.2678881075,0.2755789773,0.4773219995,0.4911139276,0.4931308959,0.4457669457,0.1869467062,0.4406592694,0.4289822008,0.3861136090,0.0190392896,0.7906661098,0.7966507909,0.7735735736,0.0948707225,0.0727361597,0.0197794725,0.0082789875
0.7749788628,0.7857061301,0.7815445246,0.7842014480,0.2194126174,0.2640323071,0.2643480662,0.2720737189,0.4764641660,0.4785429282,0.4802652628,0.4340933292,0.1852387354,0.4398157160,0.4280771551,0.3855109342,0.0162761418,0.7725564267,0.7789052859,0.7550750751,0.0978966272,0.0726162700,0.0190508573,0.0074389300
0.7740086820,0.7851255583,0.7812427986,0.7839038250,0.2158950377,0.2605101230,0.2608169022,0.2685703807,0.4754269672,0.4659437638,0.4672542005,0.4223799051,0.1836406835,0.4390277816,0.4272003922,0.3849752234,0.0138445717,0.7506121984,0.7575290914,0.7329129129,0.1011439396,0.0724594911,0.0183028125,0.0066099259
0.7726999009,0.7842963083,0.7806969577,0.7832924141,0.2124030516,0.2569957899,0.2572956018,0.2650699228,0.4742337986,0.4534572595,0.4542431382,0.4107560483,0.1821525505,0.4382769265,0.4263613395,0.3844873438,0.0118262725,0.7252320659,0.7329301500,0.7075195195,0.1046323403,0.0722750454,0.0175450527,0.0057919752
0.7711042220,0.7832561173,0.7799411781,0.7824023977,0.2089397302,0.2534902892,0.2537831786,0.2615713850,0.4728846604,0.4412242407,0.4414065908,0.3993312302,0.1807743365,0.4375724204,0.4255694245,0.3840568619,0.0103077426,0.6968811101,0.7055877944,0.6793513514,0.1083716697,0.0720352660,0.0167678632,0.0049961313
0.7692733477,0.7820388519,0.7790106122,0.7812699089,0.2055071212,0.2499936210,0.2502816054,0.2580747673,0.4714185448,0.4293573675,0.4288899877,0.3882447777,0.1795144966,0.4369142635,0.4248246474,0.3836837775,0.0093370368,0.6660244120,0.6759405628,0.6488888889,0.1123816084,0.0717678198,0.0159809589,0.0042334476
0.7672549254,0.7806754759,0.7779326009,0.7799310808,0.2021052244,0.2465057853,0.2467908821,0.2545810299,0.4698822428,0.4180068535,0.4168484531,0.3776161142,0.1783730310,0.4363024556,0.4241364356,0.3833776570,0.0089333769,0.6331460354,0.6444371921,0.6166006006,0.1166818372,0.0714450398,0.0151940545,0.0034928706
0.7650884923,0.7791892122,0.7767325321,0.7784144396,0.1987371111,0.2430277633,0.2433100224,0.2510901728,0.4683303439,0.4072759705,0.4054080258,0.3675547107,0.1773499395,0.4357369968,0.4235142168,0.3831289341,0.0090919576,0.5987300442,0.6115468165,0.5829549550,0.1212821964,0.0710761484,0.0143974353,0.0028075605
0.7628095303,0.7775994132,0.7754270057,0.7767466097,0.1954048288,0.2395605366,0.2398409990,0.2476021959,0.4668018404,0.3972679904,0.3947044395,0.3581600868,0.1764283117,0.4352178870,0.4229391357,0.3829376088,0.0097839459,0.5632605023,0.5776671800,0.5484084084,0.1262122069,0.0706427010,0.0136008160,0.0021775174
0.7604464251,0.7759196256,0.7740296922,0.7749485103,0.1921104250,0.2361041051,0.2363838119,0.2441180593,0.4653513218,0.3880674083,0.3848152565,0.3495317616,0.1756250581,0.4347543962,0.4224394751,0.3828228136,0.0109660926,0.5271929991,0.5432266223,0.5133693694,0.1314767891,0.0701539199,0.0128041968,0.0016027412
0.7580164110,0.7741566228,0.7725454737,0.7730372571,0.1888559471,0.2326584688,0.2329384611,0.2406368030,0.4640411760,0.3797493311,0.3758083438,0.3417294468,0.1749317234,0.4343557941,0.4219963798,0.3827749823,0.0125711210,0.4909451584,0.5085718948,0.4782462462,0.1371054638,0.0696098051,0.0120075776,0.0011053388
0.7555326668,0.7723133075,0.7709782562,0.7710233097,0.1856444665,0.2292246092,0.2295039602,0.2371613072,0.4629103954,0.3723325353,0.3677321777,0.3348029020,0.1743483077,0.4340220807,0.4216287050,0.3828036811,0.0145365600,0.4549061296,0.4740599472,0.4433873874,0.1431080715,0.0689919121,0.0112206732,0.0006853100
0.7530012753,0.7703906474,0.7693270632,0.7689161768,0.1824790542,0.2258044888,0.2260832684,0.2336915718,0.4619901739,0.3658264094,0.3605964535,0.3287819830,0.1738663555,0.4337717957,0.4213364507,0.3828897775,0.0167807166,0.4194176047,0.4399865379,0.4091411411,0.1495042928,0.0683002407,0.0104531986,0.0003647618
0.7504252778,0.7683867072,0.7675909181,0.7667225146,0.1793627816,0.2223990893,0.2226744129,0.2302275970,0.4613039070,0.3602403417,0.3544108665,0.3236467860,0.1735027776,0.4336049390,0.4211196169,0.3830524040,0.0192411195,0.3848022931,0.4066270282,0.3757597598,0.1562990479,0.0675532356,0.0097051537,0.0001326407
0.7478016330,0.7663005194,0.7657678682,0.7644470773,0.1762987199,0.2190093918,0.2192813391,0.2267722629,0.4608827887,0.3555180022,0.3491366355,0.3193973110,0.1732322079,0.4335307804,0.4209782035,0.3832819944,0.0218456866,0.3513164639,0.3742159852,0.3435075075,0.1635169377,0.0667416746,0.0089862535,0.0000110534
0.7451293270,0.7641291811,0.7638549840,0.7620927176,0.1732919878,0.2156383407,0.2159030607,0.2233255695,0.4607346175,0.3516124490,0.3447155890,0.3159539425,0.1730715572,0.4335400502,0.4209216381,0.3835689823,0.0245319468,0.3191784202,0.3429879759,0.3126006006,0.1711628822,0.0658840021,0.0082867829,0.0000000000
0.7424012636,0.7618717246,0.7618512891,0.7596622882,0.1703456565,0.2122869172,0.2125425367,0.2198903971,0.4608515948,0.3484485753,0.3410798600,0.3132669208,0.1730123701,0.4336420182,0.4209404932,0.3839229342,0.0272422344,0.2885969741,0.3131163758,0.2832312312,0.1792467219,0.0649802182,0.0076261719,0.0001105339
0.7396144013,0.7595271824,0.7597538541,0.7571586416,0.1674658684,0.2089590469,0.2091997672,0.2164667456,0.4612259222,0.3459231094,0.3381518862,0.3112466785,0.1730461913,0.4338366844,0.4210253413,0.3843438498,0.0299284945,0.2597334801,0.2847847593,0.2555795796,0.1877832173,0.0640303229,0.0070141351,0.0003537084
0.7367626575,0.7570945867,0.7575607260,0.7545817779,0.1646567186,0.2056566925,0.2058777113,0.2130584555,0.4618575996,0.3439421678,0.3358153244,0.3098036484,0.1731645655,0.4341055091,0.4211761822,0.3848125969,0.0325378671,0.2327398014,0.2581359061,0.2298018018,0.1967822087,0.0630527607,0.0064409579,0.0007184702
0.7338419771,0.7545729701,0.7552728814,0.7519345496,0.1619243495,0.2023798542,0.2025773552,0.2096664868,0.4627076347,0.3424118669,0.3339926122,0.3088681668,0.1733759481,0.4344484923,0.4213930161,0.3853387415,0.0350319083,0.2077488183,0.2333023977,0.2060300300,0.2062535364,0.0620383094,0.0059066401,0.0012158727
0.7308483051,0.7519642677,0.7528864143,0.7492179076,0.1592749036,0.1991324573,0.1993016581,0.2062917996,0.4637526320,0.3412289349,0.3325771017,0.3083506663,0.1736634283,0.4348563642,0.4216664153,0.3859222837,0.0373721744,0.1848649367,0.2104066168,0.1844084084,0.2162119609,0.0610054135,0.0054306116,0.0018569692
0.7277826552,0.7492704148,0.7504032778,0.7464328028,0.1567145232,0.1959145019,0.1960506199,0.2029372740,0.4649458005,0.3403276534,0.3315009259,0.3082013873,0.1740354615,0.4353198550,0.4219869523,0.3865536572,0.0395346379,0.1641545967,0.1895301521,0.1650090090,0.2266673227,0.0599448507,0.0050128722,0.0026196529
0.7246450273,0.7464933466,0.7478205424,0.7435811370,0.1542503747,0.1927259880,0.1928281862,0.1996038703,0.4662325509,0.3396423039,0.3307059131,0.3083506663,0.1744920478,0.4358296949,0.4223451995,0.3872328620,0.0415000769,0.1456842385,0.1707341948,0.1478918919,0.2376343821,0.0588750657,0.0046534221,0.0035260307
0.7214364354,0.7436359660,0.7451401610,0.7406638610,0.1518886004,0.1895688784,0.1896353432,0.1962925484,0.4675816892,0.3391259447,0.3301435871,0.3087586955,0.1750331871,0.4363951537,0.4227317294,0.3879503319,0.0432588805,0.1294443706,0.1540493407,0.1330810811,0.2491180595,0.0577868361,0.0043522611,0.0045761026
0.7181629620,0.7407031111,0.7423621337,0.7376809748,0.1496384141,0.1864441544,0.1864750501,0.1930042685,0.4689308274,0.3387691874,0.3297945571,0.3093657634,0.1756842452,0.4369884220,0.4231465420,0.3887060669,0.0447966323,0.1154160102,0.1394449940,0.1205165165,0.2611380354,0.0567078288,0.0041191043,0.0057809219
0.7148266347,0.7376976847,0.7394903663,0.7346372327,0.1475059582,0.1833527974,0.1833502658,0.1897399907,0.4702643687,0.3385250904,0.3296200421,0.3101519660,0.1764536776,0.4376002299,0.4235896372,0.3895096332,0.0461277487,0.1034947512,0.1268497649,0.1100780781,0.2737041502,0.0556380438,0.0039733813,0.0071736487
0.7114355636,0.7346264601,0.7365297410,0.7315345366,0.1455014701,0.1802967703,0.1802639496,0.1865016350,0.4715511191,0.3383842651,0.3296103468,0.3110575918,0.1773668501,0.4382398472,0.4240421600,0.3903514646,0.0472570352,0.0935287306,0.1161514691,0.1015975976,0.2868262442,0.0546143702,0.0039053772,0.0087653366
0.7079927900,0.7314942756,0.7334861167,0.7283766899,0.1436310923,0.1772780357,0.1772170877,0.1832892016,0.4727754816,0.3383185467,0.3297266901,0.3120627370,0.1784491287,0.4388887344,0.4245135380,0.3912411273,0.0481989082,0.0853376108,0.1071767310,0.0948588589,0.3005190780,0.0536552526,0.0039442367,0.0105891456
0.7045064243,0.7283069367,0.7303663286,0.7251703488,0.1419050622,0.1742985564,0.1742116528,0.1801036504,0.4739296576,0.3383185467,0.3299399862,0.3131176418,0.1797258791,0.4395283517,0.4249849159,0.3921594888,0.0489822005,0.0787125800,0.0997419763,0.0896336336,0.3147875716,0.0528160246,0.0040899597,0.0126671825
0.7009825489,0.7250712168,0.7271801412,0.7219202675,0.1403305460,0.1713602952,0.1712506041,0.1769469017,0.4750058489,0.3383561001,0.3302405398,0.3142024024,0.1812478333,0.4401679691,0.4254562938,0.3931161153,0.0496213286,0.0734163519,0.0936330352,0.0856816817,0.3296464858,0.0521335756,0.0043814057,0.0150547143
0.6974282603,0.7217948569,0.7239373191,0.7186321513,0.1389157337,0.1684671776,0.1683349279,0.1738189555,0.4760040552,0.3384124302,0.3305798745,0.3152871630,0.1830319019,0.4407983166,0.4259088167,0.3941110069,0.0501451253,0.0692306232,0.0886765321,0.0827867868,0.3450958203,0.0516447945,0.0048185748,0.0178070078
0.6938486275,0.7184846303,0.7206456741,0.7153107546,0.1376708626,0.1656211665,0.1654656106,0.1707217318,0.4769164782,0.3384687603,0.3309482951,0.3163420678,0.1851203612,0.4413915849,0.4263519119,0.3951345974,0.0505680071,0.0659560736,0.0846684956,0.0807567568,0.3611454156,0.0514142374,0.0054500413,0.0209793302
0.6902497329,0.7151453752,0.7173139942,0.7119617825,0.1366020753,0.1628242245,0.1626456112,0.1676552308,0.4777275209,0.3385063137,0.3313167156,0.3173273091,0.1875554879,0.4419663135,0.4267667245,0.3961964528,0.0509091958,0.0633933826,0.0814457487,0.0793873874,0.3778001919,0.0514880156,0.0063049497,0.0246490549
0.6866376592,0.7117838648,0.7139500912,0.7085899896,0.1357185854,0.1600802771,0.1598749297,0.1646213726,0.4784371832,0.3385063137,0.3316657456,0.3182428869,0.1903541926,0.4424854232,0.4271438268,0.3972870071,0.0511879133,0.0613811955,0.0788553129,0.0785345345,0.3950650693,0.0519214630,0.0074221596,0.0288714491
0.6830164616,0.7084039696,0.7105617767,0.7051991792,0.1350275592,0.1573903059,0.1571565253,0.1616201571,0.4790298682,0.3384593719,0.3319759945,0.3190688972,0.1935418411,0.4429489140,0.4274737914,0.3984158264,0.0514233815,0.0597581579,0.0767544083,0.0780660661,0.4129351276,0.0527791355,0.0088502453,0.0337459931
0.6793891814,0.7050105277,0.7071539330,0.7017941057,0.1345371864,0.1547582363,0.1544913842,0.1586535046,0.4795133744,0.3383467117,0.3322377670,0.3197754844,0.1971268887,0.4433475162,0.4277377630,0.3995829108,0.0516156005,0.0584008808,0.0750308507,0.0778618619,0.4314152870,0.0541163668,0.0106377811,0.0393390074
0.6757598736,0.7016074096,0.7037324188,0.6983776218,0.1342556572,0.1521860310,0.1518824655,0.1557242953,0.4798565078,0.3381683331,0.3324219773,0.3203726003,0.2011262461,0.4436719597,0.4279357418,0.4008073928,0.0517837921,0.0572239412,0.0735928528,0.0778378378,0.4504907870,0.0559884906,0.0128333414,0.0457610258
0.6721295521,0.6981965506,0.7003001637,0.6949525800,0.1341891139,0.1496746715,0.1493317420,0.1528344493,0.4800748655,0.3379242360,0.3325189300,0.3208403412,0.2055314579,0.4439129750,0.4280583000,0.4020892724,0.0519327618,0.0561419161,0.0723588263,0.0779219219,0.4701616276,0.0584600629,0.0155146452,0.0531115287
0.6685002443,0.6947798859,0.6968600968,0.6915208821,0.1343436991,0.1472290646,0.1468411864,0.1499878070,0.4801606488,0.3376050322,0.3325189300,0.3211787068,0.2103425242,0.4440705618,0.4281148654,0.4034572484,0.0520673151,0.0550978568,0.0712573812,0.0780780781,0.4904081281,0.0615679728,0.0187205518,0.0614789433
0.6648729641,0.6913583831,0.6934131947,0.6880844298,0.1347286263,0.1448501919,0.1444167168,0.1471882087,0.4801216564,0.3372294982,0.3324219773,0.3213976494,0.2155425344,0.4441539902,0.4280960103,0.4049208870,0.0521922574,0.0540443061,0.0702477232,0.0782462462,0.5112204482,0.0653675542,0.0225287803,0.0709738035
0.6612466976,0.6879320421,0.6899614103,0.6846441741,0.1353469669,0.1425429600,0.1420603060,0.1444394947,0.4799656867,0.3368070225,0.3322280717,0.3214872167,0.2211314884,0.4441725298,0.4280205898,0.4065184533,0.0523075888,0.0529622810,0.0692890580,0.0784264264,0.5325690669,0.0698956960,0.0269781901,0.0816734829
0.6576214450,0.6845018307,0.6865047436,0.6812010657,0.1362069107,0.1403112947,0.1397778720,0.1417483856,0.4796927396,0.3363282167,0.3319275181,0.3214772648,0.2271093862,0.4441354506,0.4279074591,0.4082690799,0.0524229202,0.0518422901,0.0683507899,0.0785705706,0.5544244631,0.0751892874,0.0321270705,0.0936443020
0.6539961923,0.6810667812,0.6830422182,0.6777541539,0.1373115290,0.1381610842,0.1375763195,0.1391196819,0.4793418077,0.3358306342,0.3315397070,0.3213578416,0.2334762279,0.4440520222,0.4277754733,0.4102014656,0.0525334461,0.0506843334,0.0674125218,0.0786906907,0.5767423553,0.0812667730,0.0380142809,0.1069746877
0.6503699258,0.6776268936,0.6795738340,0.6743053403,0.1386638930,0.1360991982,0.1354615665,0.1365601040,0.4789128909,0.3353048866,0.3310743337,0.3211687549,0.2402404688,0.4439500542,0.4276434874,0.4123443090,0.0526439720,0.0494789195,0.0664742537,0.0787747748,0.5994735418,0.0881373752,0.0446786807,0.1217088538
0.6467406180,0.6741802327,0.6760995911,0.6708536741,0.1402680977,0.1341354505,0.1334415040,0.1340782927,0.4784371832,0.3347791391,0.3305507887,0.3209100047,0.2474359300,0.4438388164,0.4275303567,0.4147454417,0.0527544979,0.0482450312,0.0655053899,0.0788228228,0.6225540604,0.0958103160,0.0521396998,0.1378578534
0.6431082689,0.6707267984,0.6726165600,0.6673982044,0.1421220956,0.1322796549,0.1315269818,0.1316867292,0.4779302815,0.3342627799,0.3299787673,0.3206114467,0.2550964327,0.4437553881,0.4274737914,0.4174144298,0.0528650238,0.0469921601,0.0645365262,0.0788228228,0.6459002681,0.1042579289,0.0604167679,0.1554548469
0.6394708510,0.6672646556,0.6691257172,0.6639398821,0.1442258868,0.1305426067,0.1297298364,0.1293959742,0.4774233799,0.3337651974,0.3293970507,0.3202929849,0.2632304323,0.4437090390,0.4275115016,0.4203991046,0.0529803552,0.0457487803,0.0635370667,0.0787987988,0.6694236021,0.1134617690,0.0695098849,0.1744666740
0.6358283642,0.6637957394,0.6656260863,0.6604777562,0.1465763999,0.1289390267,0.1280619039,0.1272252294,0.4769320752,0.3332957799,0.3288056388,0.3199844750,0.2718886606,0.4437183088,0.4276529150,0.4236994662,0.0530956866,0.0445148921,0.0625274086,0.0787147147,0.6930207385,0.1233665028,0.0794093360,0.1948712280
0.6321797947,0.6603171470,0.6621166908,0.6570118269,0.1491664687,0.1274865796,0.1265419252,0.1251927364,0.4764719644,0.3328545275,0.3282530080,0.3196958690,0.2810880281,0.4438110070,0.4279263142,0.4273346471,0.0532158235,0.0433189696,0.0615075520,0.0786066066,0.7165637531,0.1339260188,0.0900956915,0.2165911352
0.6285241288,0.6568288784,0.6585975307,0.6535420942,0.1519868797,0.1262039118,0.1251896275,0.1233234573,0.4760664431,0.3324696052,0.3277391583,0.3194470706,0.2908454456,0.4440056731,0.4283599819,0.4313142136,0.0533407658,0.0421705044,0.0604876954,0.0784624625,0.7399345617,0.1450942056,0.1015398067,0.2395379684
0.6248623803,0.6533328689,0.6550666531,0.6500685579,0.1550243241,0.1251135951,0.1240286833,0.1216461945,0.4757155112,0.3321222363,0.3272931755,0.3192480320,0.3011693681,0.4443208469,0.4289822008,0.4356285993,0.0534705136,0.0410694964,0.0594576403,0.0782822823,0.7629757190,0.1568065072,0.1137222519,0.2636011938
0.6211925216,0.6498271831,0.6515260109,0.6465921690,0.1582654933,0.1242431082,0.1230876971,0.1201897506,0.4754425641,0.3318405858,0.3269344502,0.3191186569,0.3120513406,0.4447936075,0.4297835433,0.4402778044,0.0536050669,0.0400444200,0.0584377836,0.0780660661,0.7855445398,0.1689983677,0.1266041677,0.2886150105
0.6175165803,0.6463118212,0.6479736512,0.6431110257,0.1616909362,0.1236199299,0.1223982324,0.1189906085,0.4752320050,0.3316058771,0.3266629825,0.3190589453,0.3234913629,0.4454239551,0.4308017196,0.4452331299,0.0537540366,0.0390857837,0.0574281256,0.0778138138,0.8074835789,0.1816236754,0.1401758391,0.3144136178
0.6138345563,0.6427896859,0.6444095740,0.6396260790,0.1652771067,0.1232793900,0.1219938254,0.1180871716,0.4750994307,0.3314462752,0.3264981627,0.3190788492,0.3354471586,0.4462582385,0.4320461573,0.4504563109,0.0539078118,0.0382030790,0.0564286661,0.0775375375,0.8286304706,0.1946455415,0.1543789770,0.3408312148
0.6101454359,0.6392588421,0.6408357322,0.6361373288,0.1690025061,0.1232568182,0.1219119576,0.1175197633,0.4750292443,0.3313430033,0.3264206005,0.3191684165,0.3478933617,0.4473149976,0.4335357116,0.4559090822,0.0540760034,0.0373868145,0.0554394052,0.0772372372,0.8488228493,0.2080086321,0.1691844368,0.3676577871
0.6064522604,0.6357221925,0.6372511493,0.6326447751,0.1728405173,0.1235914698,0.1221881381,0.1173306272,0.4750214458,0.3313054499,0.3264496864,0.3193176955,0.3607707852,0.4486220418,0.4352798099,0.4615340463,0.0542586114,0.0366464815,0.0544705414,0.0769009009,0.8679229501,0.2216852803,0.1845436440,0.3946833204
0.6027540161,0.6321787697,0.6336568018,0.6291474670,0.1767655466,0.1243216189,0.1228628074,0.1175629670,0.4750526398,0.3313336150,0.3265563344,0.3195366380,0.3740117867,0.4502071804,0.4373067350,0.4672833719,0.0544508304,0.0359630972,0.0535220748,0.0765645646,0.8857782479,0.2356385971,0.2004274542,0.4217088538
0.5990517166,0.6286295410,0.6300536662,0.6256463554,0.1807540479,0.1254835766,0.1239704881,0.1182571060,0.4751150277,0.3314181101,0.3267502400,0.3198053402,0.3875487237,0.4520982230,0.4396353420,0.4731092276,0.0546574658,0.0353461531,0.0525940053,0.0762282282,0.9022608182,0.2498409156,0.2167581483,0.4485022659
0.5953463759,0.6250754743,0.6264417425,0.6221404895,0.1847845226,0.1271126726,0.1255447166,0.1194485675,0.4751930126,0.3315589354,0.3270023172,0.3201138501,0.4012970432,0.4543322488,0.4422939136,0.4789542159,0.0548785176,0.0347671748,0.0516965315,0.0758798799,0.9172722576,0.2642184575,0.2334482926,0.4748424892
0.5916379938,0.6215175371,0.6228239600,0.6186317709,0.1888385435,0.1292334416,0.1276101516,0.1211680738,0.4752709974,0.3317560907,0.3273028708,0.3204621677,0.4151637369,0.4569370672,0.4453107323,0.4847992041,0.0551139859,0.0342451451,0.0508092562,0.0755555556,0.9307190829,0.2786974445,0.2503813086,0.5004863491
0.5879285979,0.6179537942,0.6192012952,0.6151201998,0.1929058730,0.1318625671,0.1301875068,0.1234357869,0.4753255868,0.3319814111,0.3276422055,0.3208303892,0.4290642518,0.4599497576,0.4487046534,0.4906059273,0.0553590650,0.0337610813,0.0499525767,0.0752312312,0.9425274915,0.2931579870,0.2674309030,0.5252017243
0.5842171745,0.6143881161,0.6155737481,0.6116057760,0.1969793450,0.1350069188,0.1332836866,0.1262603473,0.4753411838,0.3322536732,0.3279912355,0.3212085626,0.4429055797,0.4633888595,0.4524945320,0.4963648191,0.0556185607,0.0333054918,0.0491162942,0.0749309309,0.9526581220,0.3074709729,0.2844222082,0.5487454405
0.5805057511,0.6108185675,0.6119442481,0.6080894505,0.2010599831,0.1386625710,0.1369006638,0.1296398349,0.4753021914,0.3325353237,0.3283499607,0.3215966880,0.4566031674,0.4672636429,0.4566992232,0.5020758796,0.0558924727,0.0328783766,0.0483106075,0.0746426426,0.9610666929,0.3214704011,0.3011512119,0.5708743230
0.5767933140,0.6072470836,0.6083127951,0.6045712232,0.2051539299,0.1428167659,0.1410285748,0.1335636889,0.4752086095,0.3328451392,0.3286989907,0.3219649095,0.4700809172,0.4715741075,0.4613092993,0.5077582413,0.0561808012,0.0324797358,0.0475253179,0.0743903904,0.9677532043,0.3349810482,0.3174236168,0.5913673041
0.5730808768,0.6036736645,0.6046813422,0.6010510942,0.2092714228,0.1474498759,0.1456506515,0.1380098274,0.4750448413,0.3331643431,0.3290189349,0.3223132271,0.4832627316,0.4763109838,0.4663153330,0.5134119043,0.0564835461,0.0320810949,0.0467706241,0.0741741742,0.9727127359,0.3478184685,0.3330256958,0.6100143694
0.5693684396,0.6000983101,0.6010498893,0.5975309652,0.2134267942,0.1525373662,0.1507432213,0.1429484878,0.4748186852,0.3334929353,0.3293194885,0.3226416409,0.4961063339,0.4814464622,0.4716796138,0.5190560009,0.0568055128,0.0317014370,0.0460465259,0.0739819820,0.9759502079,0.3597982164,0.3477437218,0.6266165580
0.5656560024,0.5965229558,0.5974194128,0.5940108361,0.2176364239,0.1580527395,0.1562786660,0.1483470273,0.4745301412,0.3338215275,0.3295715657,0.3229302469,0.5085440817,0.4869156539,0.4773738593,0.5247192301,0.0571370906,0.0313217791,0.0453632219,0.0738018018,0.9774951413,0.3707635130,0.3613931122,0.6410080690
0.5619445791,0.5929476015,0.5937899128,0.5904897563,0.2219156682,0.1639675358,0.1622264088,0.1541689629,0.4741870077,0.3341501197,0.3298042523,0.3231989491,0.5205590645,0.4926814798,0.4833509314,0.5304111581,0.0574878902,0.0309421211,0.0447105137,0.0736456456,0.9773721371,0.3805575793,0.3737892845,0.6530783685
0.5582321419,0.5893712795,0.5901633421,0.5869677255,0.2262839780,0.1702513322,0.1685548859,0.1603778114,0.4738048819,0.3344787119,0.3299884626,0.3234278435,0.5321174610,0.4986883210,0.4895448375,0.5361509174,0.0578531063,0.0305624632,0.0440884012,0.0735135135,0.9756057960,0.3890605259,0.3847962306,0.6627058693
0.5545197047,0.5857959252,0.5865387244,0.5834466456,0.2307546621,0.1768766500,0.1752345068,0.1669390098,0.4733837635,0.3348073041,0.3301532823,0.3236268822,0.5431854501,0.5048527490,0.4958990120,0.5419193755,0.0582327387,0.0301828053,0.0435172815,0.0733813814,0.9722305592,0.3961709074,0.3942973721,0.6698574113
0.5508062538,0.5822205708,0.5829160596,0.5799246148,0.2353430766,0.1838199358,0.1822366669,0.1738237559,0.4729626452,0.3351265080,0.3302793209,0.3237960650,0.5537630317,0.5111376846,0.5023663172,0.5477165324,0.0586267876,0.0298031474,0.0429665589,0.0732732733,0.9672759477,0.4018333902,0.4022052752,0.6745108876
0.5470907753,0.5786442489,0.5792963242,0.5764025841,0.2400594590,0.1910556739,0.1895347346,0.1810032470,0.4725337285,0.3354269352,0.3303859690,0.3239453440,0.5638163847,0.5174596995,0.5088807602,0.5534945568,0.0590352530,0.0294234894,0.0424566306,0.0731651652,0.9607764029,0.4060018629,0.4084907952,0.6766884050
0.5433722555,0.5750688945,0.5756785417,0.5728805533,0.2449140466,0.1985661992,0.1971060237,0.1884573215,0.4721360056,0.3357085856,0.3304732265,0.3240747191,0.5733455090,0.5237539049,0.5153952033,0.5592343161,0.0594581347,0.0290438315,0.0419670994,0.0730570571,0.9527614455,0.4086763255,0.4131247875,0.6764562839
0.5396506943,0.5714945078,0.5720636886,0.5693575717,0.2499150294,0.2063348283,0.2049317933,0.1961677378,0.4717772752,0.3359714594,0.3305507887,0.3241941423,0.5823504046,0.5299646820,0.5218436534,0.5648688465,0.0598954329,0.0286831565,0.0415081640,0.0729609610,0.9432556766,0.4098844448,0.4161558265,0.6739250580
0.5359250781,0.5679191534,0.5684527413,0.5658345901,0.2550695735,0.2143478218,0.2129962617,0.2041200947,0.4714887312,0.3361967798,0.3306186557,0.3243135655,0.5908057056,0.5360271420,0.5281789728,0.5703407504,0.0603471475,0.0283224814,0.0410696256,0.0728648649,0.9322935374,0.4096631099,0.4176324865,0.6692052614
0.5321943930,0.5643457343,0.5648437469,0.5623125593,0.2603817741,0.2225963473,0.2212866062,0.2123028712,0.4712703735,0.3363939351,0.3306865226,0.3244429406,0.5987283227,0.5418671264,0.5343257410,0.5755830639,0.0608180840,0.0279902808,0.0406310873,0.0727567568,0.9198996285,0.4081045438,0.4176324865,0.6624516414
0.5284586391,0.5607723152,0.5612367055,0.5587905286,0.2658587972,0.2310725537,0.2297919770,0.2207083867,0.4711455978,0.3365629254,0.3307640848,0.3245723157,0.6061182558,0.5474104767,0.5402273927,0.5805383894,0.0613034369,0.0276675715,0.0402027475,0.0726246246,0.9060985510,0.4052733024,0.4162529752,0.6538299989
0.5247178163,0.5571998638,0.5576325934,0.5552694487,0.2715047379,0.2397715340,0.2385044830,0.2293289605,0.4711066053,0.3367037506,0.3308416470,0.3247116428,0.6129924156,0.5525830344,0.5458179350,0.5851301969,0.0618080117,0.0273638452,0.0397744077,0.0724924925,0.8909247460,0.4012892754,0.4135911012,0.6435061346
0.5209719246,0.5536283799,0.5540294578,0.5517483688,0.2773236910,0.2486903442,0.2474172198,0.2381569119,0.4711377993,0.3368351875,0.3309385998,0.3248509698,0.6193423467,0.5573013710,0.5510125198,0.5892819561,0.0623173920,0.0270791017,0.0393460679,0.0723363363,0.8744077345,0.3962446857,0.4097731578,0.6316237427
0.5172229916,0.5500588313,0.5504272987,0.5482291906,0.2833228229,0.2578230959,0.2565222966,0.2471864805,0.4712313811,0.3369478477,0.3310452479,0.3250002488,0.6252018703,0.5614913281,0.5557262991,0.5929362695,0.0628363832,0.0268038497,0.0389177282,0.0721681682,0.8565917981,0.3902778674,0.4049157235,0.6183596772
0.5134710172,0.5464902503,0.5468251395,0.5447100125,0.2895062285,0.2671668450,0.2658118225,0.2564090255,0.4713717539,0.3370511196,0.3311712865,0.3251495278,0.6305878971,0.5650787471,0.5598838525,0.5960070408,0.0633649854,0.0265570721,0.0384791898,0.0719759760,0.8375212182,0.3834810436,0.3991256618,0.6038686858
