L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3463126219,0.4090748844,0.4140309567,0.4099673296,0.9146945548,0.9267259372,0.9240545141,0.9207034662,0.3391628440,0.2279697642,0.1923768369,0.2659410353,0.1304027473,0.3187076126,0.3247526827,0.2383362906,0.0875754625,0.0033947692,0.0772884283,0.0733993954,0.0515583455,0.8785755349,0.8779791851,0.5460760818
0.3404059174,0.4036137552,0.4085494543,0.4045774848,0.9215789908,0.9322920337,0.9297206842,0.9271717715,0.3398880194,0.2288207712,0.1931685112,0.2669352074,0.1216530926,0.3223653128,0.3286888067,0.2403715687,0.0898101266,0.0033240449,0.0768959020,0.0739562263,0.0465004698,0.9058746757,0.9053719194,0.5642997044
0.3345166069,0.3981526259,0.4030771911,0.3991941121,0.9276030601,0.9370964682,0.9346005677,0.9327705886,0.3408661630,0.2297552103,0.1940426514,0.2679465204,0.1142191756,0.3253524347,0.3319215170,0.2420589361,0.0922151899,0.0033099000,0.0765164599,0.0744903293,0.0418724136,0.9303149423,0.9298661901,0.5806377051
0.3286446903,0.3926914967,0.3976141672,0.3938146225,0.9327457413,0.9411378852,0.9386900763,0.9374946318,0.3421141392,0.2307897679,0.1949497782,0.2689749743,0.1080878386,0.3276842185,0.3345106784,0.2434157882,0.0947955209,0.0033664795,0.0761631863,0.0750017046,0.0376092041,0.9515389755,0.9511165843,0.5947616209
0.3227916173,0.3872316780,0.3921630222,0.3884403104,0.9369905179,0.9444135744,0.9419946609,0.9413439011,0.3436150836,0.2318910711,0.1958898913,0.2700034282,0.1032327671,0.3294521070,0.3365161561,0.2444943117,0.0975608569,0.0034937833,0.0758229968,0.0755130798,0.0336558645,0.9692204907,0.9688077252,0.6064281456
0.3169602867,0.3817744804,0.3867224364,0.3830711760,0.9403268793,0.9469303120,0.9445197723,0.9443250036,0.3452846735,0.2330424335,0.1968300045,0.2710318821,0.0995881742,0.3306865808,0.3380277474,0.2452945065,0.1005160662,0.0036635218,0.0755089758,0.0760244551,0.0299574179,0.9830953528,0.9826993257,0.6154304692
0.3111521480,0.3763199040,0.3812924097,0.3777072191,0.9427563270,0.9486989402,0.9462804005,0.9464524748,0.3471229088,0.2342438552,0.1977536244,0.2720603360,0.0971145876,0.3314943229,0.3390903513,0.2459207459,0.1036660175,0.0038898397,0.0752080389,0.0765699220,0.0264738810,0.9929460388,0.9925961524,0.6215982774
0.3053672013,0.3708679487,0.3758742620,0.3723510285,0.9442893715,0.9497357222,0.9472983488,0.9477501001,0.3490623314,0.2354285905,0.1986607511,0.2730887899,0.0956804337,0.3319515355,0.3398386638,0.2463904255,0.1070155794,0.0041727372,0.0749201863,0.0771494807,0.0231752664,0.9986016376,0.9983780618,0.6248707437
0.2996097951,0.3654225462,0.3704666734,0.3670000155,0.9449455326,0.9500623424,0.9475995089,0.9482469505,0.3510354830,0.2366133258,0.1995019050,0.2740829619,0.0952199255,0.3321953822,0.3403624826,0.2468253140,0.1105842259,0.0044980692,0.0746585021,0.0777972227,0.0200365846,1.0000000000,1.0000000000,0.6251748762
0.2938799294,0.3599823860,0.3650709639,0.3616567689,0.9447533390,0.9497113274,0.9472179486,0.9479800256,0.3529411765,0.2377480018,0.2002770860,0.2750428522,0.0955751747,0.3323325459,0.3407665714,0.2472775980,0.1143719572,0.0048658359,0.0744099021,0.0785358758,0.0170528378,0.9971411258,0.9974920029,0.6225715016
0.2881805031,0.3545487786,0.3596871333,0.3563199942,0.9437578360,0.9487192692,0.9461959121,0.9469982174,0.3547119536,0.2388159322,0.2009533077,0.2759513198,0.0966277647,0.3325001905,0.3411856264,0.2478690464,0.1183933788,0.0052477474,0.0741613021,0.0793768040,0.0142190280,0.9900871646,0.9909591962,0.6171336115
0.2825173143,0.3491256558,0.3543138619,0.3509922803,0.9420085736,0.9471281815,0.9445824572,0.9453543825,0.3562634916,0.2397670577,0.2015140770,0.2767569421,0.0982592792,0.3328354797,0.3417244115,0.2486692412,0.1226630964,0.0056720936,0.0739127022,0.0803427351,0.0115601447,0.9789779525,0.9805517594,0.6089950244
0.2768918124,0.3437117069,0.3489524694,0.3456723326,0.9395686154,0.9449909197,0.9424293671,0.9431119486,0.3574946033,0.2405846919,0.2019593937,0.2774597189,0.1003513019,0.3334755772,0.3425325890,0.2497999513,0.1271957157,0.0061105846,0.0736379337,0.0814677606,0.0090911817,0.9640776246,0.9664949615,0.5983747156
0.2713068964,0.3383095531,0.3436029560,0.3403588570,0.9365070308,0.9423616946,0.9397993265,0.9403369862,0.3583209660,0.2412354620,0.2022397783,0.2780253685,0.1027722590,0.3345271660,0.3437298891,0.2513307588,0.1320058423,0.0065632205,0.0733369969,0.0827632446,0.0068521221,0.9456347788,0.9490891615,0.5854794954
0.2657683644,0.3329205050,0.3382626818,0.3350544421,0.9329049017,0.9393042040,0.9367550206,0.9371034942,0.3586413923,0.2417026815,0.2023717240,0.2784367501,0.1054563636,0.3361121695,0.3454360417,0.2533660369,0.1371032132,0.0070158564,0.0729837232,0.0842291870,0.0048779513,0.9240223116,0.9286647544,0.5706134962
0.2602805648,0.3275471837,0.3329342866,0.3297564991,0.9288418081,0.9358821457,0.9333659477,0.9334867932,0.3583884242,0.2419863505,0.2023387376,0.2786595818,0.1082983566,0.3383067896,0.3477408444,0.2559753679,0.1425121714,0.0074684923,0.0725650285,0.0858996795,0.0032086524,0.8996441945,0.9055971886,0.5540686853
0.2548478462,0.3221895891,0.3276151307,0.3244663225,0.9244018348,0.9321578619,0.9296961554,0.9295595606,0.3575114679,0.2420697826,0.2021243258,0.2786938636,0.1112456087,0.3411872285,0.3507340946,0.2591761472,0.1482424537,0.0079352731,0.0720416601,0.0877633583,0.0018692149,0.8729199360,0.8802769309,0.5361248647
0.2494760065,0.3168503425,0.3223065339,0.3191826179,0.9196660636,0.9281950506,0.9258096914,0.9253918313,0.3559767944,0.2419362913,0.2017284887,0.2785224546,0.1142191756,0.3447687267,0.3544307586,0.2630031660,0.1543232717,0.0083737641,0.0714136180,0.0898315871,0.0008846285,0.8443001196,0.8530944479,0.5170983321
0.2441708436,0.3115320650,0.3170084961,0.3139079740,0.9147095699,0.9240479224,0.9217637897,0.9210470330,0.3537506746,0.2416025630,0.2011842127,0.2781453548,0.1171664276,0.3490208032,0.3588607690,0.2674738197,0.1607643622,0.0088264000,0.0706285654,0.0921043660,0.0002598908,0.8142042541,0.8244702419,0.4972202285
0.2389381557,0.3062334459,0.3117183777,0.3086398020,0.9095909128,0.9197625566,0.9176061453,0.9165793434,0.3508499730,0.2410519114,0.2005244842,0.2775797052,0.1200084207,0.3539129772,0.3639343281,0.2725359218,0.1675949367,0.0092648910,0.0696734181,0.0945589672,0.0000000000,0.7830518482,0.7947497259,0.4767460250
0.2337851902,0.3009571065,0.3064401384,0.3033806908,0.9043656484,0.9153782560,0.9133749143,0.9120284050,0.3473084188,0.2403177093,0.1997493032,0.2768426466,0.1226793679,0.3593233255,0.3695766048,0.2781198901,0.1748247322,0.0097033820,0.0685220076,0.0971726630,0.0000749685,0.7512002610,0.7642933305,0.4558825318
0.2287206440,0.2957043572,0.3011724581,0.2981319347,0.8990713143,0.9109207709,0.9090959883,0.9074259316,0.3432103346,0.2394166430,0.1989081493,0.2759684607,0.1251266397,0.3650994437,0.3756080040,0.2840517691,0.1824732230,0.0101560179,0.0671612498,0.0999454533,0.0004648048,0.7190534641,0.7334314506,0.4348122286
0.2237488658,0.2904751982,0.2959179768,0.2928935337,0.8937364395,0.9064117854,0.9047829944,0.9027930658,0.3386063141,0.2383487126,0.1980340090,0.2749914296,0.1272844493,0.3710584470,0.3818638969,0.2901923947,0.1905647517,0.0106227987,0.0655780604,0.1028432464,0.0011295256,0.6869066671,0.7024344091,0.4137054294
0.2188800019,0.2852709399,0.2906793341,0.2876667823,0.8883805434,0.9018607866,0.9004454716,0.8981403787,0.3336481382,0.2371639774,0.1971763619,0.2739629757,0.1291133245,0.3769717290,0.3881048236,0.2962982291,0.1991090555,0.0111320141,0.0637724394,0.1058319507,0.0020291478,0.6551016920,0.6715875471,0.3927324485
0.2141227493,0.2800902718,0.2854578500,0.2824555636,0.8830141367,0.8972772613,0.8960861454,0.8934731562,0.3284538586,0.2358791236,0.1963846877,0.2729516627,0.1305869505,0.3826411644,0.3941212566,0.3021431305,0.2081207400,0.0116695192,0.0617313027,0.1088661106,0.0031286860,0.6238715993,0.6411461697,0.3720271043
0.2094858051,0.2749331939,0.2802588040,0.2772611719,0.8776417240,0.8926652753,0.8917036530,0.8887913981,0.3232089854,0.2345442106,0.1956919728,0.2719746315,0.1316658553,0.3878381468,0.3996737357,0.3075531434,0.2176144109,0.0122494590,0.0594808185,0.1119457260,0.0043831591,0.5934805239,0.6112904921,0.3516988844
0.2049807652,0.2698010167,0.2750861558,0.2720874905,0.8722678098,0.8880248286,0.8872911809,0.8840898189,0.3180821641,0.2332092977,0.1951806831,0.2711347275,0.1323368814,0.3924102720,0.4045976323,0.3123369168,0.2275998053,0.0128859782,0.0570209871,0.1150139776,0.0057625797,0.5640838396,0.5822007299,0.3318451114
0.2006192256,0.2646924298,0.2699438651,0.2669371081,0.8668878895,0.8833545659,0.8828473663,0.8793670971,0.3132589045,0.2318910711,0.1948673121,0.2704662324,0.1326000289,0.3962660977,0.4087582501,0.3163900776,0.2380915287,0.0135790769,0.0543910609,0.1180708652,0.0072219668,0.5358058452,0.5540120444,0.3125266116
0.1964113328,0.2596061224,0.2648372114,0.2618152024,0.8614989602,0.8786544873,0.8783640330,0.8746192685,0.3089415812,0.2306729630,0.1947848460,0.2700205691,0.1324684552,0.3993141812,0.4120957241,0.3196604391,0.2490895813,0.0143429000,0.0516172084,0.1211050251,0.0087363307,0.5087553021,0.5268295613,0.2938042116
0.1923715817,0.2545434053,0.2597701544,0.2567269508,0.8560980188,0.8739191717,0.8738384556,0.8698410475,0.3052819752,0.2295883462,0.1949992578,0.2698834419,0.1319684749,0.4016154843,0.4146100543,0.3221480013,0.2606134372,0.0151915923,0.0487517664,0.1241278211,0.0102856800,0.4829943599,0.5007283704,0.2757144074
0.1885115684,0.2495029678,0.2547492935,0.2516762365,0.8506790592,0.8691459084,0.8692665457,0.8650311126,0.3024318672,0.2286872799,0.1954940542,0.2700548509,0.1311132455,0.4032004877,0.4163760720,0.3239397419,0.2726679649,0.0161251538,0.0458601560,0.1271506171,0.0118400272,0.4585230186,0.4757385075,0.2582936947
0.1848457879,0.2444834993,0.2497759487,0.2466695316,0.8452375769,0.8643319871,0.8646469409,0.8601881425,0.3005093092,0.2280198235,0.1962857284,0.2706033596,0.1299422391,0.4041911148,0.4174835745,0.3251052430,0.2852677702,0.0171435846,0.0429816298,0.1302302325,0.0133843786,0.4353102034,0.4518749906,0.2415907349
0.1813872856,0.2394876210,0.2448540796,0.2417120135,0.8397690673,0.8594774076,0.8599769156,0.8553121370,0.2995648948,0.2276193496,0.1973577873,0.2715118272,0.1285212426,0.4047092890,0.4180522921,0.3257836691,0.2984128530,0.0183034641,0.0402077773,0.1334007591,0.0149087383,0.4133403769,0.4291528376,0.2256420238
0.1781520060,0.2345153330,0.2399863259,0.2368075655,0.8342720291,0.8545781042,0.8552578325,0.8504030963,0.2996660820,0.2275025447,0.1986772443,0.2727973946,0.1269160428,0.4048921740,0.4182468533,0.3260619977,0.3121226874,0.0196047923,0.0375909353,0.1367417441,0.0163981128,0.3925203151,0.4074969589,0.2104597268
0.1751544440,0.2295692562,0.2351726878,0.2319613650,0.8287434590,0.8496354322,0.8504883290,0.8454623418,0.3007622774,0.2277027816,0.2002111131,0.2744257799,0.1251792692,0.4048616932,0.4182019546,0.3260619977,0.3263972736,0.0211182936,0.0351965248,0.1403668265,0.0178475040,0.3727567937,0.3868773184,0.1960925050
0.1724061957,0.2246533225,0.2304131651,0.2271798841,0.8231803542,0.8446493915,0.8456711305,0.8404911948,0.3027860227,0.2281866876,0.2019429005,0.2763798423,0.1233635514,0.4047397699,0.4180522921,0.3258532512,0.3412463486,0.0229146923,0.0330899670,0.1443555535,0.0192519142,0.3539565886,0.3672188265,0.1825768543
0.1699246551,0.2197727740,0.2257077579,0.2224657116,0.8175842161,0.8396213374,0.8408075996,0.8354909767,0.3056529951,0.2289542625,0.2038231268,0.2786081591,0.1215609910,0.4046483274,0.4179175958,0.3255053404,0.3566796495,0.0250788577,0.0313235987,0.1488329280,0.0206113432,0.3360264757,0.3484614114,0.1699249401
0.1677228676,0.2149328531,0.2210538264,0.2178227305,0.8119520417,0.8345539804,0.8358977364,0.8304643305,0.3092114139,0.2299721337,0.2057858191,0.2810593075,0.1197979027,0.4046483274,0.4179026296,0.3250878475,0.3727020448,0.0277098038,0.0299628408,0.1539125889,0.0219157954,0.3188576933,0.3305299833,0.1581854235
0.1658138787,0.2101427338,0.2164526905,0.2132548242,0.8062868340,0.8294473206,0.8309469917,0.8254125775,0.3132757690,0.2311568690,0.2078309776,0.2836818649,0.1181400734,0.4048464528,0.4181121571,0.3246703545,0.3893135346,0.0309206897,0.0290469461,0.1597309030,0.0231702685,0.3023725548,0.3133945064,0.1473583046
0.1642121833,0.2054076582,0.2119056701,0.2087658757,0.8005855900,0.8243054238,0.8259553656,0.8203383604,0.3176942795,0.2324750955,0.2099091224,0.2864072677,0.1166401326,0.4053189057,0.4186359759,0.3242876526,0.4065238559,0.0348529641,0.0286282514,0.1664015091,0.0243647668,0.2865089107,0.2970099269,0.1374800793
0.1629322766,0.2007368003,0.2074127652,0.2043597683,0.7948513127,0.8191310005,0.8209255835,0.8152416794,0.3222477064,0.2338433813,0.2119707740,0.2891498115,0.1153375525,0.4061114075,0.4195339509,0.3239919285,0.4243330088,0.0396197858,0.0287590935,0.1740721380,0.0254992903,0.2711735368,0.2813462087,0.1285750782
0.1619857543,0.1961393342,0.2029818951,0.2000429738,0.7890825006,0.8139240506,0.8158590080,0.8101225344,0.3267505397,0.2352283536,0.2140159324,0.2918409325,0.1142586477,0.4072696792,0.4208659473,0.3238005775,0.4427361246,0.0453767487,0.0294918093,0.1828677924,0.0265738390,0.2563819704,0.2664333879,0.1206433012
0.1613842126,0.1916257442,0.1986183393,0.1958206699,0.7832806553,0.8086872849,0.8107570020,0.8049822468,0.3310847275,0.2365632665,0.2160116112,0.2943949263,0.1134560478,0.4088089614,0.4226618974,0.3237657865,0.4617332035,0.0522653012,0.0309179882,0.1929134753,0.0275834150,0.2420875996,0.2522414285,0.1136847484
0.1611406970,0.1872078257,0.1943313372,0.1916993285,0.7774457766,0.8034207031,0.8056195653,0.7998208167,0.3350647598,0.2378481203,0.2179248239,0.2967432293,0.1129165954,0.4107292540,0.4248769026,0.3238701597,0.4813047712,0.0604127474,0.0331030512,0.2043228255,0.0285180224,0.2283059617,0.2388304023,0.1076994197
0.1612653538,0.1828973735,0.1901314478,0.1876854215,0.7715763632,0.7981270160,0.8004466981,0.7946369226,0.3385725850,0.2390328555,0.2197555706,0.2988172780,0.1126666053,0.4129848358,0.4275109628,0.3241310928,0.5014459591,0.0699888256,0.0361255037,0.2171981181,0.0293826593,0.2150525940,0.2262003094,0.1026386540
0.1617639811,0.1787101146,0.1860318701,0.1837905986,0.7656739165,0.7928048681,0.7952397629,0.7894279217,0.3414901511,0.2401174723,0.2215038512,0.3005313678,0.1126929200,0.4155147451,0.4304892467,0.3245659813,0.5221226874,0.0811208396,0.0400900194,0.2316302643,0.0301673297,0.2024051833,0.2144262394,0.0984537901
0.1626467254,0.1746591545,0.1820471227,0.1800200372,0.7597399380,0.7874583254,0.7899973972,0.7841924925,0.3437500000,0.2411019707,0.2231366793,0.3018512170,0.1129823823,0.4182580203,0.4337069907,0.3251226386,0.5433154820,0.0939219486,0.0451012718,0.2476988113,0.0308820295,0.1904103417,0.2035232102,0.0950596708
0.1639164857,0.1707641518,0.1781943643,0.1763866812,0.7537714247,0.7820860326,0.7847209636,0.7789293138,0.3452846735,0.2419529777,0.2246705481,0.3026739801,0.1134955199,0.4211079784,0.4370444647,0.3258010646,0.5649805258,0.1084911665,0.0512377663,0.2654378509,0.0315167630,0.1791457560,0.1935062400,0.0923468084
0.1655718125,0.1670434544,0.1744920734,0.1729008859,0.7477728812,0.7766920554,0.7794090994,0.7736383854,0.3460098489,0.2426871798,0.2260889644,0.3029482345,0.1142060182,0.4239884173,0.4403969050,0.3265142817,0.5870642648,0.1249416524,0.0586303449,0.2848814746,0.0320815258,0.1686425009,0.1844053644,0.0902300459
0.1676112562,0.1635193420,0.1709600483,0.1695730062,0.7417428059,0.7712777492,0.7740645300,0.7683183860,0.3458917971,0.2433045771,0.2274249146,0.3026396983,0.1150612476,0.4267621733,0.4436296152,0.3272448944,0.6095131451,0.1433158408,0.0673313445,0.3060296825,0.0325813158,0.1589938006,0.1762055657,0.0885877301
0.1700275695,0.1602180258,0.1676194071,0.1664198694,0.7356827003,0.7658431139,0.7686899809,0.7629706369,0.3449305181,0.2438218559,0.2286783988,0.3016798080,0.1159954212,0.4293835251,0.4466677642,0.3279233205,0.6322541383,0.1636278767,0.0774454388,0.3288597468,0.0330211311,0.1501996551,0.1688617898,0.0873103734
0.1728091562,0.1571644066,0.1644952279,0.1634544193,0.7295970690,0.7603935706,0.7632840893,0.7575964597,0.3430922828,0.2442390162,0.2298659102,0.3000342818,0.1169690670,0.4317762707,0.4493916219,0.3284799777,0.6551996105,0.1858919049,0.0890380489,0.3533148481,0.0334159653,0.1422911390,0.1623289831,0.0863249839
0.1759400720,0.1543899380,0.1616112687,0.1606960718,0.7234889151,0.7549277641,0.7578536689,0.7521998184,0.3403602267,0.2445727444,0.2310369283,0.2976859787,0.1179427128,0.4338946887,0.4517562896,0.3288974707,0.6782667965,0.2100796356,0.1021353431,0.3793268029,0.0337708163,0.1352216404,0.1565320558,0.0855220739
0.1793971248,0.1519247630,0.1589952471,0.1581629483,0.7173597399,0.7494484048,0.7523987196,0.7467807132,0.3367512142,0.2448564134,0.2322409329,0.2946006171,0.1188505717,0.4356778176,0.4537168685,0.3291236127,0.7013388510,0.2360920548,0.1167765740,0.4067706084,0.0341056756,0.1289911592,0.1513809002,0.0848286517
0.1831556732,0.1498029564,0.1566762007,0.1558809367,0.7112140482,0.7439568482,0.7469246923,0.7413444297,0.3322652455,0.2450900232,0.2334944170,0.2908296195,0.1196794863,0.4371408977,0.4552434261,0.3291236127,0.7242989289,0.2638160035,0.1329748260,0.4355326257,0.0344205434,0.1235220087,0.1468304624,0.0841717254
0.1871867272,0.1480612139,0.1546858068,0.1538785136,0.7050548428,0.7384544494,0.7414343124,0.7358936106,0.3269191851,0.2453236330,0.2348798469,0.2864072677,0.1203768272,0.4382382077,0.4563209962,0.3288974707,0.7470301850,0.2931100330,0.1507170147,0.4654310325,0.0347304132,0.1187520393,0.1427455810,0.0835269644
0.1914554990,0.1467362315,0.1530623424,0.1521932164,0.6988881298,0.7329452742,0.7359303053,0.7304322202,0.3207298975,0.2455572427,0.2363972225,0.2813849846,0.1209425944,0.4390002286,0.4569495787,0.3284103956,0.7693914314,0.3237761150,0.1699769718,0.4962953703,0.0350452810,0.1146346390,0.1390812020,0.0828213769
0.1959272004,0.1458660156,0.1518427642,0.1508625823,0.6927154108,0.7274279674,0.7304167592,0.7249615800,0.3137311117,0.2458075389,0.2381290099,0.2758827563,0.1213504730,0.4394117199,0.4571740725,0.3276797829,0.7912414800,0.3555737867,0.1906892762,0.5279097252,0.0353751424,0.1110921210,0.1357472179,0.0820306322
0.2005655941,0.1454859514,0.1510693087,0.1499306206,0.6865411902,0.7219065947,0.7248950369,0.7194869755,0.3059396924,0.2460912079,0.2400587158,0.2700205691,0.1215873058,0.4394879220,0.4569645450,0.3266882371,0.8124342746,0.3882625854,0.2127754226,0.5600354554,0.0357299934,0.1080623359,0.1326835569,0.0811303999
0.2053315437,0.1456327348,0.1507842125,0.1494400464,0.6803654682,0.7163825116,0.7193678636,0.7140070854,0.2974230977,0.2464249362,0.2422028335,0.2639012684,0.1216662500,0.4392745561,0.4563958274,0.3254531538,0.8328188900,0.4215737584,0.2361176532,0.5924225551,0.0361098339,0.1054986716,0.1298151291,0.0801206798
0.2101917106,0.1463404405,0.1510336717,0.1494374576,0.6741897462,0.7108543626,0.7138352395,0.7085258739,0.2881981921,0.2467920372,0.2445283766,0.2576791224,0.1215741484,0.4387563819,0.4554679198,0.3239919285,0.8522395326,0.4551961186,0.2605720417,0.6248096548,0.0365246596,0.1033389786,0.1270968808,0.0789771414
0.2151142060,0.1476379010,0.1518599227,0.1499668636,0.6680125226,0.7053248584,0.7082998900,0.7030446624,0.2783661630,0.2472425704,0.2469693721,0.2514741172,0.1212978435,0.4380096015,0.4542406873,0.3223219567,0.8705647517,0.4888467686,0.2859684932,0.6568899293,0.0369844665,0.1015055701,0.1244987760,0.0777119500
0.2200743882,0.1495487065,0.1533025623,0.1510696848,0.6618352991,0.6997912883,0.7027618151,0.6975608080,0.2680113330,0.2477431627,0.2494763405,0.2454062393,0.1208504927,0.4370342147,0.4527440621,0.3204780294,0.8876533593,0.5222286660,0.3120976605,0.6883451897,0.0374792587,0.0999829089,0.1219757610,0.0763372708
0.2250548635,0.1520859627,0.1553893081,0.1527821643,0.6556550725,0.6942563630,0.6972196520,0.6920782751,0.2572348894,0.2482771279,0.2519173360,0.2395783339,0.1202584109,0.4358911834,0.4510379095,0.3184601468,0.9033885102,0.5550306236,0.3386716910,0.7188231551,0.0380190320,0.0987088454,0.1194977999,0.0748652693
0.2300483842,0.1552588434,0.1581439181,0.1551276011,0.6494703414,0.6887173719,0.6916734008,0.6865944207,0.2461717485,0.2487777203,0.2541769062,0.2340589647,0.1195084405,0.4346109883,0.4491521619,0.3163204954,0.9176679649,0.5869273095,0.3654158162,0.7479829087,0.0386037864,0.0976678423,0.1170799105,0.0733081106
0.2350578495,0.1590634170,0.1615703521,0.1581189390,0.6432811057,0.6831756702,0.6861216987,0.6811092450,0.2349736913,0.2492115670,0.2561560918,0.2288309907,0.1186400537,0.4332393508,0.4471466842,0.3141112619,0.9304186952,0.6176216813,0.3919767624,0.7754948976,0.0392285240,0.0967977502,0.1146770391,0.0716901254
0.2400934057,0.1634852673,0.1656620105,0.1617510006,0.6370843625,0.6776312580,0.6805659084,0.6756214264,0.2238262277,0.2494451768,0.2577064538,0.2238944121,0.1176664079,0.4318219919,0.4450663753,0.3118498417,0.9415822785,0.6468025517,0.4179750877,0.8010182050,0.0398932448,0.0960830316,0.1123192215,0.0700356443
0.2451709973,0.1685008040,0.1704017349,0.1660095474,0.6308801117,0.6720814247,0.6750033046,0.6701309650,0.2128642742,0.2493784311,0.2587125398,0.2191463833,0.1166269753,0.4304198735,0.4429860664,0.3095710260,0.9511295034,0.6741870235,0.4430444340,0.8242573695,0.0405929510,0.0954926120,0.1099914398,0.0683689979
0.2503138163,0.1740825054,0.1757618074,0.1708686918,0.6246698549,0.6665275255,0.6694311618,0.6646365394,0.2022564760,0.2489112116,0.2590918837,0.2145011999,0.1155217557,0.4290482359,0.4409207238,0.3073270014,0.9590360273,0.6995204888,0.4668053593,0.8449510216,0.0413276424,0.0950109538,0.1076936940,0.0667145169
0.2555421558,0.1801962966,0.1817052712,0.1762986626,0.6184520905,0.6609682054,0.6638522054,0.6591381495,0.1921546141,0.2478933405,0.2587290330,0.2098731574,0.1144033788,0.4277680408,0.4389451786,0.3051351633,0.9653115871,0.7225766298,0.4889569268,0.8628718835,0.0420823254,0.0946069825,0.1054410020,0.0650843664
0.2608777580,0.1868054818,0.1881991291,0.1822658058,0.6122283200,0.6554021088,0.6582637099,0.6536357954,0.1826936050,0.2462580721,0.2575910013,0.2051594104,0.1132981593,0.4265945287,0.4370743972,0.3030650941,0.9699610516,0.7431715631,0.5091851154,0.8778608605,0.0428570001,0.0942340859,0.1032333639,0.0635272077
0.2663394666,0.1938759864,0.1952051043,0.1887390559,0.6060015466,0.6498292359,0.6526656755,0.6481268343,0.1739577712,0.2438886015,0.2555953225,0.2003085362,0.1122192545,0.4255581803,0.4353532784,0.3010993981,0.9729990263,0.7611638400,0.5272674936,0.8898043137,0.0436516663,0.0938922639,0.1011008155,0.0620430408
0.2719432261,0.2013789777,0.2026875596,0.1956860532,0.5997687670,0.6442482314,0.6470567394,0.6426139089,0.1660820291,0.2407348696,0.2527255035,0.1952519712,0.1111798218,0.4246742361,0.4337967882,0.2992728664,0.9744547225,0.7764544464,0.5430208824,0.8986454238,0.0444563283,0.0935504420,0.0990133209,0.0606440311
0.2777006323,0.2092830023,0.2106134980,0.2030822042,0.5935314830,0.6386590952,0.6414396269,0.6370956979,0.1591169725,0.2367968763,0.2489485577,0.1900239973,0.1101930187,0.4239274556,0.4324049269,0.2976202902,0.9743427459,0.7890009477,0.5563013555,0.9043614628,0.0452659883,0.0932086201,0.0970159340,0.0593423438
0.2836261803,0.2175644700,0.2189525618,0.2109029155,0.5872926974,0.6330618274,0.6358116128,0.6315722012,0.1530794657,0.2320913080,0.2443139648,0.1846246143,0.1092588450,0.4233178389,0.4311776943,0.2961416693,0.9727020448,0.7987609092,0.5670173235,0.9069978863,0.0460806461,0.0928357235,0.0950936369,0.0581501442
0.2897271175,0.2262024117,0.2276783534,0.2191261824,0.5810509088,0.6274577833,0.6301767851,0.6260434189,0.1480032380,0.2267015969,0.2388876977,0.1791052451,0.1084036156,0.4228606264,0.4301450230,0.2948196083,0.9695520935,0.8057343310,0.5751426179,0.9066115139,0.0468953040,0.0924006774,0.0932464295,0.0570674323
0.2960135905,0.2351797900,0.2367697545,0.2277325891,0.5748061172,0.6218469628,0.6245337810,0.6205119938,0.1438545602,0.2207779205,0.2327852089,0.1735687350,0.1076273305,0.4224948564,0.4292620142,0.2936888982,0.9649172347,0.8099495028,0.5806772387,0.9033273483,0.0476999660,0.0919190193,0.0914893297,0.0560820428
0.3024942962,0.2444834993,0.2462043269,0.2367040142,0.5685613255,0.6162280107,0.6188853261,0.6149752830,0.1405828386,0.2144537703,0.2261549372,0.1681007885,0.1069431470,0.4222510097,0.4285586004,0.2927321435,0.9588315482,0.8114488592,0.5836735228,0.8972703925,0.0484996302,0.0913596743,0.0898223377,0.0552061410
0.3091779317,0.2541004339,0.2559688717,0.2460236304,0.5623165339,0.6106049928,0.6132300577,0.6094359294,0.1381206152,0.2079293831,0.2192277878,0.1628213918,0.1063510651,0.4220986055,0.4279898828,0.2919493442,0.9513193768,0.8102748349,0.5842099754,0.8885883770,0.0492843006,0.0907226426,0.0882304354,0.0544397270
0.3160746434,0.2640187988,0.2660475504,0.2556759052,0.5560702408,0.6049751985,0.6075693384,0.6038939330,0.1363835672,0.2013716231,0.2122181722,0.1578505314,0.1058642422,0.4220071630,0.4275708278,0.2913405003,0.9424099318,0.8064274297,0.5823912702,0.8774517603,0.0500439815,0.0900079241,0.0867136228,0.0537584701
0.3231945777,0.2742307304,0.2764298036,0.2656466002,0.5498254491,0.5993426937,0.6019045309,0.5983506152,0.1352705073,0.1950141000,0.2053569956,0.1533253342,0.1055089931,0.4219919226,0.4272864690,0.2908708207,0.9321324245,0.7999915131,0.5783482493,0.8640423646,0.0507736751,0.0892155187,0.0852869179,0.0531745356
0.3305449823,0.2847257444,0.2871050725,0.2759227714,0.5435806575,0.5937061231,0.5962356353,0.5928046545,0.1346802482,0.1890570508,0.1989246425,0.1493657868,0.1052984751,0.4220224034,0.4271068740,0.2905577010,0.9205209348,0.7910236644,0.5722117549,0.8485420123,0.0514683833,0.0883609639,0.0839202847,0.0526757582
