L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5014111910,0.5567931273,0.5575603466,0.5515716653,0.3700210666,0.3650184877,0.3655341168,0.3520091561,0.4675338481,0.4489561587,0.4623191888,0.4902117539,0.8409519949,0.6985481010,0.7031352450,0.7330534487,0.0723884462,0.0396997431,0.0441801941,0.0448079325,0.7481055846,0.3083095958,0.3304922055,0.6681250184
0.4944414903,0.5502013863,0.5509628416,0.5451080374,0.3794233597,0.3777265010,0.3782054726,0.3642086181,0.4675435121,0.4498671475,0.4633668124,0.4908013471,0.8426544675,0.6896977344,0.6941589324,0.7244588787,0.0734167123,0.0395231214,0.0439068316,0.0440661415,0.7240893479,0.2898771433,0.3140906665,0.6383746424
0.4874904631,0.5436138418,0.5443703901,0.5386468696,0.3890433655,0.3905569438,0.3909962328,0.3765526056,0.4674178803,0.4507022205,0.4643375463,0.4913010023,0.8435578204,0.6802805054,0.6846469964,0.7151910014,0.0745083137,0.0393224149,0.0436656295,0.0433900788,0.6994866991,0.2715551593,0.2978245458,0.6087324138
0.4805616665,0.5370304937,0.5377821501,0.5321857018,0.3988801804,0.4035089658,0.4039038386,0.3890377771,0.4671472888,0.4514708673,0.4652410015,0.4917406989,0.8436620534,0.6702964141,0.6745902018,0.7052597184,0.0756632503,0.0391056519,0.0434485476,0.0427515751,0.6743661800,0.2535172370,0.2818690904,0.5793753011
0.4736533219,0.5304513421,0.5311989637,0.5257220738,0.4089347079,0.4165817170,0.4169240256,0.4016582847,0.4667317375,0.4521825773,0.4660771781,0.4921104438,0.8429787480,0.6597363176,0.6639977836,0.6946947343,0.0768777965,0.0388808606,0.0432555858,0.0421506305,0.6488039480,0.2359290792,0.2663836160,0.5504901045
0.4667636508,0.5238780654,0.5246199886,0.5192543456,0.4192078514,0.4297734969,0.4300550880,0.4144091160,0.4661615625,0.4528468400,0.4668460762,0.4924402163,0.8415542301,0.6486093587,0.6528697419,0.6835257540,0.0781519524,0.0386640976,0.0430787043,0.0415872450,0.6228647368,0.2189484980,0.2515115066,0.5222242978
0.4598908750,0.5173098244,0.5180435403,0.5127816972,0.4296996108,0.4430834553,0.4432910557,0.4272835876,0.4654657557,0.4534731448,0.4675669182,0.4927300163,0.8393884996,0.6369155375,0.6412153114,0.6717824821,0.0794708155,0.0384473346,0.0429179028,0.0410520287,0.5966170882,0.2027490867,0.2374120777,0.4947646810
0.4530296590,0.5107466192,0.5114696189,0.5063057685,0.4404117930,0.4565073411,0.4566285170,0.4402758517,0.4646249891,0.4540804707,0.4682589264,0.4929898370,0.8365510452,0.6246822828,0.6290437272,0.6594946234,0.0808232090,0.0382466281,0.0427571014,0.0405355919,0.5701295437,0.1874886573,0.2242287134,0.4682587280
0.4461764460,0.5041892889,0.5048965397,0.4998265596,0.4513443978,0.4700434540,0.4700623546,0.4533775543,0.4636489268,0.4546688176,0.4689317122,0.4932296715,0.8330881927,0.6119278805,0.6163826938,0.6467017843,0.0822054073,0.0380700064,0.0425963000,0.0400285449,0.5434744530,0.1733171313,0.2120968320,0.4428637441
0.4393294575,0.4976369943,0.4983226182,0.4933448906,0.4624974254,0.4836849923,0.4835857455,0.4665811766,0.4625472327,0.4552571645,0.4696141093,0.4934695060,0.8290694308,0.5986889023,0.6032599160,0.6334435709,0.0836025081,0.0379014130,0.0424274585,0.0395402774,0.5167241655,0.1603686490,0.2011359201,0.4187370346
0.4324851367,0.4910888962,0.4917478545,0.4868624015,0.4738708757,0.4974260045,0.4971927194,0.4798792000,0.4613295708,0.4558455115,0.4703061175,0.4936993475,0.8245642481,0.5850110630,0.5897123332,0.6197793928,0.0850145112,0.0377569043,0.0422184166,0.0390426201,0.4899624544,0.1487694602,0.1914734301,0.3960162418
0.4256417051,0.4845458337,0.4851714063,0.4803799124,0.4854647486,0.5112579887,0.5108730417,0.4932624350,0.4600152691,0.4564718163,0.4710173483,0.4939491751,0.8196768776,0.5709583630,0.5758138246,0.6057686595,0.0864302400,0.0376364804,0.0419852545,0.0385543526,0.4632654771,0.1386300332,0.1832208831,0.3748488394
0.4187973843,0.4780078070,0.4785924312,0.4738966033,0.4972754308,0.5251698922,0.5246198892,0.5067233630,0.4585946635,0.4571265895,0.4717670239,0.4942189889,0.8144768082,0.5566130890,0.5616382694,0.5914707804,0.0878459687,0.0375321130,0.0417038520,0.0380473056,0.4367284303,0.1300687272,0.1764579367,0.3553626380
0.4119512850,0.4714739767,0.4720126138,0.4674124741,0.5093011155,0.5391523627,0.5384213215,0.5202536298,0.4570870822,0.4578382995,0.4725359220,0.4944987958,0.8090219468,0.5420483844,0.5472595466,0.5769847714,0.0892542463,0.0374518304,0.0413902892,0.0375308688,0.4104350872,0.1231723387,0.1712961119,0.3376952799
0.4051034073,0.4649443428,0.4654311120,0.4609275249,0.5215381891,0.5531934973,0.5522679569,0.5338457169,0.4554925249,0.4585974568,0.4733240425,0.4947985890,0.8033817824,0.5273922504,0.5327977097,0.5623898449,0.0906513470,0.0374036609,0.0410365260,0.0369956525,0.3844882603,0.1180355551,0.1677991349,0.3219647439
0.3982546404,0.4584180661,0.4588487678,0.4544417556,0.5339803282,0.5672788426,0.5661495607,0.5474921054,0.4538109918,0.4594135510,0.4741217742,0.4951183683,0.7975678962,0.5127361164,0.5183543427,0.5477949185,0.0920260941,0.0373635196,0.0406425625,0.0364228772,0.3589793385,0.1147293917,0.1660466635,0.3082791777
0.3914049843,0.4518951465,0.4522647391,0.4479543462,0.5466212090,0.5813956454,0.5800533396,0.5611844414,0.4520521469,0.4602865819,0.4749195060,0.4954481408,0.7916381956,0.4982262695,0.5040587339,0.5333089094,0.0933747620,0.0373474631,0.0402164387,0.0358313224,0.3340111342,0.1133248641,0.1661103898,0.2967467285
0.3845553281,0.4453755840,0.4456807104,0.4414652967,0.5594536046,0.5955294524,0.5939682060,0.5749135353,0.4502063260,0.4612260391,0.4757172377,0.4957879063,0.7856042620,0.4839815678,0.4900401718,0.5190704398,0.0946973507,0.0373474631,0.0397581546,0.0352115982,0.3096750364,0.1139087688,0.1680540398,0.2874657123
0.3777065612,0.4388593787,0.4390958394,0.4349754272,0.5724675780,0.6096641095,0.6078805138,0.5886701977,0.4482928573,0.4621939647,0.4765149695,0.4961376650,0.7794776768,0.4701665844,0.4764371797,0.5051884270,0.0959901346,0.0373394348,0.0392757503,0.0345824843,0.2860776653,0.1165442308,0.1719413400,0.2805049502
0.3708604619,0.4323448520,0.4325101262,0.4284855577,0.5856504819,0.6237843132,0.6217783225,0.6024444036,0.4462827488,0.4631903587,0.4772838676,0.4964874237,0.7732700214,0.4569093203,0.4633882809,0.4918212963,0.0972605649,0.0373233783,0.0387853060,0.0339439807,0.2633180257,0.1213022654,0.1778360165,0.2759627580
0.3640179195,0.4258320038,0.4259260975,0.4219965082,0.5989869589,0.6378722091,0.6356462801,0.6162269636,0.4441953284,0.4641772632,0.4780239320,0.4968371823,0.7670044589,0.4443743486,0.4510412338,0.4790977682,0.0985086415,0.0372591522,0.0382787814,0.0333242566,0.2414951221,0.1282617787,0.1857858639,0.2739177883
0.3571789340,0.4193208341,0.4193429111,0.4155082788,0.6124616519,0.6519099429,0.6494681817,0.6300045112,0.4420209322,0.4651262099,0.4787255514,0.4971869410,0.7607157334,0.4326988132,0.4395160918,0.4671663663,0.0997418158,0.0371387283,0.0377802970,0.0327233120,0.2207041513,0.1374858955,0.1958625744,0.2744290307
0.3503470623,0.4128105038,0.4127630937,0.4090225095,0.6260555899,0.6658762595,0.6632286755,0.6437661860,0.4397595601,0.4660182198,0.4793983373,0.4975366997,0.7544617523,0.4220198585,0.4289606132,0.4561558112,0.1009824412,0.0369380218,0.0372898526,0.0321599264,0.2010288865,0.1490614126,0.2081298741,0.2775849695
0.3435214151,0.4063018520,0.4061883300,0.4025400205,0.6397488988,0.6797524543,0.6769081448,0.6574961154,0.4374208761,0.4668438034,0.4800326782,0.4978664721,0.7483583300,0.4124654854,0.4194948515,0.4462146266,0.1022342435,0.0366570328,0.0368074483,0.0316340999,0.1825492929,0.1630751264,0.2226514892,0.2834642573
0.3367055493,0.3997965574,0.3996194622,0.3960616316,0.6535208010,0.6935138715,0.6904852676,0.6711784264,0.4350242083,0.4676029607,0.4806381854,0.4981862515,0.7425444438,0.4041362664,0.4112203906,0.4374715330,0.1035233018,0.0362877328,0.0363170039,0.0311458324,0.1653224885,0.1796138338,0.2394991118,0.2921160520
0.3298994649,0.3932946199,0.3930581748,0.3895889831,0.6673469056,0.7071358551,0.7039353102,0.6847939049,0.4325888845,0.4682862023,0.4812148590,0.4984960377,0.7371822341,0.3971419167,0.4042572840,0.4300354477,0.1048682441,0.0358461785,0.0358265596,0.0306857341,0.1494055915,0.1987564407,0.2587285024,0.3036288380
0.3231058295,0.3867977182,0.3865044678,0.3831220750,0.6811974012,0.7205894981,0.7172318328,0.6983191592,0.4301342327,0.4689219966,0.4817723101,0.4987958309,0.7323759338,0.3915555799,0.3986609410,0.4240152880,0.1062914240,0.0353243417,0.0353200351,0.0302538052,0.1348290647,0.2205739626,0.2804033870,0.3180321100
0.3163246433,0.3803075306,0.3799591836,0.3766609072,0.6950388631,0.7338433429,0.7303441317,0.7117307981,0.4277182369,0.4695103435,0.4823201499,0.4990756378,0.7282761017,0.3874412566,0.3944960059,0.4195199715,0.1078114696,0.0347543353,0.0347813502,0.0298218763,0.1216157554,0.2451374149,0.3045556290,0.3353651942
0.3095567953,0.3738232181,0.3734223220,0.3702079399,0.7088324462,0.7468625312,0.7432389442,0.7249979115,0.4253602250,0.4700797115,0.4828679898,0.4993554447,0.7249638080,0.3848538044,0.3918271229,0.4166188090,0.1094581857,0.0341281310,0.0342105052,0.0293899473,0.1097694715,0.2724783600,0.3312250572,0.3556379224
0.3028031749,0.3673472985,0.3668938832,0.3637615330,0.7225338855,0.7596096539,0.7558795961,0.7380887537,0.4231375088,0.4706585690,0.4834350521,0.4996452448,0.7225201228,0.3838206521,0.3906542919,0.4153910133,0.1112502003,0.0334778420,0.0335914196,0.0289298491,0.0992787894,0.3026204698,0.3604116715,0.3787913049
0.2960646711,0.3608780931,0.3603755516,0.3573225065,0.7360925920,0.7720405004,0.7682268545,0.7509665670,0.4210984083,0.4712658949,0.4840501706,0.4999450379,0.7209566275,0.3843417997,0.3910052177,0.4158860922,0.1132173181,0.0328034682,0.0329240937,0.0284321919,0.0900980146,0.3355164006,0.3920597115,0.4047761840
0.2893421734,0.3544172805,0.3538673272,0.3508908605,0.7494552668,0.7841108599,0.7802363694,0.7635904162,0.4193009074,0.4719206681,0.4847229564,0.5002648173,0.7203196479,0.3864355331,0.3928706654,0.4181238489,0.1153856184,0.0321290944,0.0322165674,0.0278969756,0.0821738369,0.3710714652,0.4260815536,0.4334254225
0.2826347923,0.3479648608,0.3473700524,0.3444674149,0.7625640942,0.7957722709,0.7918620846,0.7759176956,0.4178223180,0.4726513570,0.4854726320,0.5006245690,0.7205976026,0.3900652806,0.3962136953,0.4221240866,0.1177774549,0.0314788054,0.0314688407,0.0273148105,0.0754262911,0.4091199609,0.4623099166,0.4645423889
0.2759434172,0.3415208340,0.3408837271,0.3380513498,0.7753567415,0.8069745712,0.8030570915,0.7878999515,0.4167206239,0.4734674511,0.4863184199,0.5010342863,0.7217789102,0.3951761845,0.4010066029,0.4278769036,0.1204189067,0.0308606294,0.0306809137,0.0266669171,0.0697525646,0.4494330601,0.5004898954,0.4978419671
0.2692698265,0.3350843607,0.3344100358,0.3316434852,0.7877726828,0.8176667486,0.8137702166,0.7994870595,0.4160731370,0.4743784399,0.4872603201,0.5015039623,0.7238404077,0.4017042442,0.4071847440,0.4353426936,0.1233435042,0.0303066795,0.0298769065,0.0259720749,0.0650384214,0.4916714668,0.5403028589,0.5329308938
0.2626140201,0.3286571195,0.3279498209,0.3252438211,0.7997441651,0.8277969405,0.8239519926,0.8106280597,0.4159378413,0.4754033023,0.4883271661,0.5020335968,0.7267357693,0.4095580302,0.4146465346,0.4444521457,0.1265736011,0.0298169557,0.0290568192,0.0252021146,0.0611467782,0.5354090884,0.5813266208,0.5693667476
0.2559786659,0.3222374319,0.3215022400,0.3188515375,0.8112052424,0.8373158350,0.8335546577,0.8212694859,0.4163727205,0.4765610173,0.4895093469,0.5026331831,0.7304070878,0.4186369704,0.4233180958,0.4551260471,0.1301390022,0.0294235710,0.0282367319,0.0243758157,0.0579443594,0.5801567074,0.6230832344,0.6065792966
0.2493646528,0.3158261372,0.3150681355,0.3124674543,0.8220863551,0.8461749705,0.8425304502,0.8313553658,0.4174357587,0.4778420953,0.4908164736,0.5033127142,0.7347848746,0.4288222064,0.4330701390,0.4672455789,0.1340695123,0.0291184971,0.0274086045,0.0234743988,0.0552788503,0.6253146379,0.6649991636,0.6439589826
0.2427764272,0.3094232353,0.3086466650,0.3060915716,0.8323206536,0.8543318367,0.8508358728,0.8408322334,0.4191752757,0.4792560258,0.4922389351,0.5040721902,0.7397764781,0.4399948800,0.4438195503,0.4807018239,0.1383986618,0.0289338471,0.0265804771,0.0224978638,0.0530017440,0.6702042878,0.7064132487,0.6808175946
0.2362157673,0.3030278869,0.3022361440,0.2997230694,0.8418376749,0.8617481744,0.8584308397,0.8496474579,0.4216299274,0.4808122983,0.4937671200,0.5049116110,0.7453124095,0.4520452758,0.4554462760,0.4953561598,0.1431562555,0.0288615928,0.0257443096,0.0214649903,0.0509683414,0.7140918309,0.7466563643,0.7164570900
0.2296888977,0.2966400921,0.2958365726,0.2933619476,0.8505741831,0.8683908256,0.8652829413,0.8577509148,0.4248287059,0.4824919340,0.4954106396,0.5058309766,0.7513000174,0.4648728217,0.4678672023,0.5110798661,0.1483720982,0.0289177906,0.0248920620,0.0203757782,0.0490301355,0.7562039879,0.7849956587,0.7501106053
0.2231993754,0.2902606902,0.2894462661,0.2870073862,0.8584660386,0.8742359846,0.8713648851,0.8650941505,0.4287812751,0.4843139116,0.4971406603,0.5068302871,0.7576929759,0.4783952310,0.4810176848,0.5277541240,0.1540871716,0.0291024406,0.0240317744,0.0192208378,0.0470728902,0.7957359172,0.8206903144,0.7810702663
0.2167560925,0.2838888418,0.2830660669,0.2806593852,0.8654590393,0.8792700480,0.8766579075,0.8716370654,0.4334972989,0.4862497628,0.4989667932,0.5078795631,0.7644449592,0.4925759321,0.4948700189,0.5452601145,0.1603350061,0.0294155427,0.0231473665,0.0180189485,0.0449785617,0.8318827772,0.8530234114,0.8085987042
0.2103643843,0.2775262255,0.2766942903,0.2743171245,0.8715062098,0.8834887650,0.8811543326,0.8773445724,0.4389767774,0.4883089770,0.5008602047,0.5089887977,0.7715212230,0.5074057820,0.5093965000,0.5634988217,0.1671528577,0.0298731535,0.0222388384,0.0167607208,0.0426748003,0.8638870697,0.8813019269,0.8320568659
0.2040358106,0.2711720021,0.2703326211,0.2679789641,0.8765705118,0.8869006374,0.8848558662,0.8821941154,0.4452100467,0.4904725754,0.5028305060,0.5101380048,0.7789101859,0.5228939236,0.5246340675,0.5823712300,0.1745817080,0.0304511882,0.0213061901,0.0154649339,0.0401082958,0.8910228591,0.9049045301,0.8508450247
0.1977801530,0.2648286894,0.2639819013,0.2616457240,0.8806302644,0.8895243698,0.8877761544,0.8861714925,0.4521584507,0.4927310685,0.5048584747,0.5113071980,0.7866350107,0.5390769287,0.5406011913,0.6017981266,0.1826550875,0.0311576750,0.0203494215,0.0141315881,0.0372600090,0.9126904595,0.9232975139,0.8644716015
0.1916107496,0.2584962874,0.2576429733,0.2553149440,0.8836782407,0.8913905697,0.8899407840,0.8892767038,0.4598123254,0.4950749668,0.5069248883,0.5124863844,0.7946956975,0.5560187979,0.5573440458,0.6217201022,0.1914177033,0.0319765575,0.0193765728,0.0127700730,0.0341451712,0.9284006533,0.9360666576,0.8725433327
0.1855427172,0.2521764747,0.2513158371,0.2489874442,0.8857216676,0.8925408970,0.8913830175,0.8915247866,0.4681426790,0.4975042703,0.5090297467,0.5136555777,0.8030922462,0.5737561029,0.5749088055,0.6420678456,0.2009068115,0.0329078356,0.0183635238,0.0113991681,0.0308132849,0.9378062541,0.9429172276,0.8748045972
0.1795911725,0.2458717691,0.2450021773,0.2426632246,0.8867885496,0.8930246636,0.8921480579,0.8929416384,0.4771108556,0.4999905105,0.5111442164,0.5147947916,0.8118246569,0.5923345585,0.5933047052,0.6628017506,0.2111633937,0.0339434811,0.0173263546,0.0100376529,0.0273405074,0.9407336684,0.9437217713,0.8711472476
0.1737765676,0.2395846884,0.2387019937,0.2363422853,0.8869195385,0.8928945822,0.8922862258,0.8935673589,0.4866878630,0.5025147087,0.5132490749,0.5159040262,0.8208697666,0.6117815934,0.6125502147,0.6838525061,0.2222247060,0.0350594091,0.0162489849,0.0086949173,0.0238296511,0.9371986775,0.9384962202,0.8616007787
0.1681202438,0.2333169113,0.2324178133,0.2300254461,0.8861724501,0.8922076166,0.8918538116,0.8934529081,0.4968253815,0.5050673752,0.5153250997,0.5169632953,0.8301928311,0.6320606360,0.6325899247,0.7051805058,0.2341391810,0.0362636480,0.0151394550,0.0074272998,0.0203949523,0.9273827653,0.9274237874,0.8463519904
0.1626462099,0.2270717949,0.2261504784,0.2237135273,0.8846177473,0.8910241314,0.8909079589,0.8926584351,0.5074944190,0.5076295312,0.5173626796,0.5179626058,0.8397475245,0.6531168285,0.6533591910,0.7267263402,0.2469440750,0.0375321130,0.0139977649,0.0062723594,0.0171696863,0.9116646809,0.9108470013,0.8257056620
0.1573829209,0.2208535356,0.2199008311,0.2174106290,0.8823358303,0.8894002399,0.8895083698,0.8912499373,0.5186369918,0.5101727083,0.5193137585,0.5188919645,0.8494527767,0.6748404557,0.6747379600,0.7483909935,0.2606840950,0.0388648041,0.0128399945,0.0052958244,0.0142718972,0.8905494228,0.8892039797,0.8001238780
0.1523579428,0.2146671691,0.2136739251,0.2111192114,0.8794170361,0.8873946065,0.8877138936,0.8892975890,0.5302144438,0.5126874170,0.5211687251,0.5197313853,0.8592275175,0.6970760876,0.6965507688,0.7700952532,0.2753927716,0.0402697495,0.0116822242,0.0045728129,0.0118272445,0.8646682395,0.8630682588,0.7701277123
0.1476050657,0.2085194097,0.2074739717,0.2048425547,0.8759507988,0.8850607939,0.8855808209,0.8868715644,0.5421784551,0.5151356994,0.5229083570,0.5204808682,0.8689559326,0.7196225794,0.7185944498,0.7917203002,0.2911148119,0.0417630058,0.0105726943,0.0042066123,0.0099309252,0.8347233949,0.8330611692,0.7363463864
0.1431571908,0.2024178110,0.2013051824,0.1985863992,0.8720292620,0.8824515149,0.8831645895,0.8840437085,0.5544807059,0.5174985766,0.5245038205,0.5211404131,0.8785106260,0.7422422148,0.7406196611,0.8130879062,0.3078800207,0.0433686577,0.0095596453,0.0043005099,0.0086514809,0.8014566056,0.7998518365,0.6994091217
0.1390507762,0.1963716050,0.1951768221,0.1923589454,0.8677382462,0.8796126806,0.8805146667,0.8808766771,0.5670922041,0.5197760486,0.5259551156,0.5217100201,0.8877294574,0.7646332766,0.7623585908,0.8340495475,0.3257144773,0.0451429030,0.0087154377,0.0049859623,0.0080384138,0.7656095887,0.7640934545,0.6599844661
0.1353240582,0.1903933811,0.1890981557,0.1861683938,0.8631554414,0.8765868012,0.8776728441,0.8774289486,0.5799839578,0.5219681154,0.5272622423,0.5222096753,0.8964271237,0.7865123338,0.7834972526,0.8543675862,0.3446405353,0.0471499679,0.0081124324,0.0064413750,0.0080993397,0.7278924984,0.7264312513,0.6187114725
0.1320152732,0.1844948892,0.1830818173,0.1800262252,0.8583458902,0.8734078850,0.8746749431,0.8737506474,0.5931173111,0.5240652875,0.5284444231,0.5226893444,0.9044067404,0.8075319546,0.8037216604,0.8738142860,0.3646693715,0.0494781631,0.0078712302,0.0088169842,0.0088342586,0.6889365832,0.6874387631,0.5761996992
0.1291626578,0.1786920757,0.1771438101,0.1739488404,0.8533610849,0.8701031384,0.8715448444,0.8698768609,0.6065019280,0.5261055229,0.5295304916,0.5231889996,0.9114945857,0.8273812789,0.8227270628,0.8921124027,0.3858047114,0.0522398844,0.0081124324,0.0123475338,0.0102050919,0.6493178572,0.6476417311,0.5330193781
0.1268053374,0.1729992086,0.1713018217,0.1679534606,0.8482371604,0.8666878651,0.8682970472,0.8658368281,0.6201088165,0.5281267793,0.5305685040,0.5237785928,0.9175401008,0.8457494469,0.8402271783,0.9089846922,0.4080353783,0.0555635838,0.0089727200,0.0172395985,0.0121471056,0.6095018661,0.6074942049,0.4897112464
0.1249806595,0.1674364305,0.1655769090,0.1620638671,0.8430021211,0.8631722677,0.8649375217,0.8616464219,0.6339379766,0.5301765041,0.5316065164,0.5245480618,0.9224622155,0.8623621702,0.8559911345,0.9241935164,0.4313464698,0.0596017983,0.0106128947,0.0237654814,0.0145917582,0.5699147026,0.5674024391,0.4467668833
0.1237206358,0.1620230451,0.1599918131,0.1563063015,0.8376704211,0.8595571963,0.8614620034,0.8573131610,0.6479700803,0.5322831657,0.5327118074,0.5255773516,0.9262377671,0.8770274471,0.8698434686,0.9375309424,0.4556970042,0.0644990366,0.0132098378,0.0321880957,0.0174400451,0.5308877719,0.5277169281,0.4046778681
0.1230581674,0.1567800344,0.1545768559,0.1507111057,0.8322501906,0.8558358492,0.8578619635,0.8528395516,0.6622051277,0.5345131904,0.5339516555,0.5269464070,0.9289014998,0.8896447053,0.8817195364,0.9488583480,0.4810422744,0.0704238921,0.0169404311,0.0427891342,0.0205929615,0.4927288078,0.4887802003,0.3638866222
0.1230163741,0.1517317378,0.1493615168,0.1453119016,0.8267441398,0.8519971739,0.8541229029,0.8482255936,0.6766044628,0.5369045360,0.5354125619,0.5287551589,0.9305460652,0.9002230878,0.8916378076,0.9581361269,0.5073189451,0.0775529865,0.0219976362,0.0558221204,0.0239591187,0.4556903095,0.4508710579,0.3248257352
0.1236157079,0.1469033337,0.1443811712,0.1401439514,0.8211504620,0.8480284172,0.8502311753,0.8434687808,0.6911294297,0.5395046498,0.5371521938,0.5310635661,0.9313220221,0.9088631667,0.8997183359,0.9654236885,0.5344450530,0.0860228003,0.0285744149,0.0715217983,0.0274395120,0.4199616517,0.4142603376,0.2878589757
0.1248668394,0.1423208400,0.1396711944,0.1352490776,0.8154664470,0.8439142755,0.8461722817,0.8385691133,0.7057510365,0.5423609793,0.5392282186,0.5339515734,0.9313915108,0.9158118017,0.9062196980,0.9708794582,0.5623162813,0.0959858703,0.0368315685,0.0901041324,0.0309503682,0.3857006462,0.3791710810,0.2533501126
0.1267742148,0.1380119531,0.1352686464,0.1306682827,0.8096902880,0.8396428459,0.8419351345,0.8335265910,0.7204209631,0.5454735244,0.5416694699,0.5374491601,0.9309514158,0.9213707097,0.9114558803,0.9747410737,0.5908096851,0.1075626204,0.0469138185,0.1117099691,0.0344117221,0.3530177618,0.3457865012,0.2215645984
0.1293298310,0.1340068872,0.1312122715,0.1264499495,0.8038174683,0.8352022255,0.8375120577,0.8283445556,0.7350812258,0.5488422851,0.5444855591,0.5415663192,0.9302102033,0.9259238942,0.9158147481,0.9773154841,0.6197725147,0.1208172768,0.0589015654,0.1364144264,0.0377626478,0.3219997948,0.3142499821,0.1927383914
0.1325194606,0.1303358565,0.1275416566,0.1226408209,0.7978488912,0.8305847625,0.8328953754,0.8230263488,0.7496641766,0.5524293035,0.5476476525,0.5462930578,0.9293647577,0.9298736446,0.9197026366,0.9789393429,0.6490333926,0.1357819525,0.0728430498,0.1641987249,0.0409422194,0.2927019798,0.2846810104,0.1670287967
0.1363155377,0.1270307539,0.1242963883,0.1192909198,0.7917827499,0.8257845054,0.8280833817,0.8175786537,0.7641021676,0.5561681533,0.5511076938,0.5515594240,0.9285888007,0.9335765356,0.9234797063,0.9799493039,0.6783911360,0.1524566474,0.0887221914,0.1949595771,0.0439085502,0.2651637695,0.2571592439,0.1445341303
0.1406824936,0.1241276686,0.1215185801,0.1164510894,0.7856208513,0.8207997538,0.8230760767,0.8120073182,0.7783372150,0.5599829190,0.5547887933,0.5572954661,0.9280792171,0.9373342842,0.9274691786,0.9806523160,0.7076259347,0.1707691073,0.1064746698,0.2284622391,0.0466273694,0.2394246171,0.2317404431,0.1252445607
0.1455705320,0.1216635291,0.1192478187,0.1141705325,0.7793659053,0.8156322081,0.8178768720,0.8063190256,0.7922823429,0.5637787056,0.5585852275,0.5633412945,0.9279286583,0.9413754640,0.9318649859,0.9812860170,0.7364993499,0.1906310212,0.1259638036,0.2643780693,0.0490796378,0.2155160850,0.2084405394,0.1090814350
0.1509227429,0.1196819783,0.1175262178,0.1124984522,0.7730206222,0.8102869697,0.8124908848,0.8005204591,0.8058699035,0.5674321503,0.5623816618,0.5695570057,0.9282413573,0.9457823614,0.9367687122,0.9820187338,0.7647617664,0.2118818240,0.1470127114,0.3022751387,0.0512501238,0.1934618450,0.1872595330,0.0958874480
0.1566733240,0.1182266589,0.1163925216,0.1114783109,0.7665895187,0.8047725404,0.8069266440,0.7946183021,0.8190322487,0.5708483583,0.5660435389,0.5757727168,0.9290404772,0.9505641194,0.9421618876,0.9829593837,0.7921598432,0.2343448940,0.1693882309,0.3416370107,0.0531502509,0.1732776783,0.1681575950,0.0854069785
0.1627484701,0.1173454101,0.1158871593,0.1111535714,0.7600771118,0.7990982726,0.8011969429,0.7886200732,0.8317210588,0.5738944771,0.5694266904,0.5817885659,0.9303260177,0.9556293086,0.9479336935,0.9841277700,0.8184439651,0.2578195247,0.1928330801,0.3818627405,0.0547876351,0.1549635849,0.1510948963,0.0773647420
0.1690699300,0.1170852319,0.1160455062,0.1115562156,0.7534879183,0.7932769194,0.7953128691,0.7825324556,0.8438880138,0.5764566331,0.5723965592,0.5874246770,0.9320169089,0.9608499278,0.9539456065,0.9855040894,0.8433794190,0.2820648683,0.2170738963,0.4223326041,0.0561813155,0.1385195648,0.1359838135,0.0714264647
0.1755603415,0.1174914456,0.1169012530,0.1127149452,0.7468282618,0.7873212338,0.7892897746,0.7763638034,0.8555137857,0.5784304422,0.5748185881,0.5925111673,0.9340436621,0.9660796899,0.9600221637,0.9870388340,0.8667612970,0.3068561336,0.2418453573,0.4623987080,0.0573579474,0.1239298367,0.1227526546,0.0672873674
0.1821476780,0.1186076941,0.1184864062,0.1146486212,0.7401017558,0.7812439689,0.7831413056,0.7701224708,0.8665790466,0.5797494781,0.5765774425,0.5969081334,0.9362672998,0.9711905937,0.9659786674,0.9886923976,0.8884182212,0.3319364162,0.2668580204,0.5014507178,0.0583518015,0.1111549478,0.1112898986,0.0646131763
0.1887696940,0.1204734236,0.1208270760,0.1173679044,0.7333120138,0.7750587279,0.7768819612,0.7638151409,0.8770548044,0.5803662934,0.5776250661,0.6005056511,0.9385835891,0.9760363523,0.9716765942,0.9903855675,0.9082086188,0.3570407836,0.2918385232,0.5389064686,0.0591933408,0.1001238825,0.1014680931,0.0630991122
0.1953748148,0.1231196879,0.1239426346,0.1208727948,0.7264644559,0.7687774138,0.7705262404,0.7574493325,0.8869313954,0.5802808882,0.5779037916,0.6032337687,0.9408651341,0.9805255362,0.9769681858,0.9920589342,0.9260393498,0.3818962749,0.3165215434,0.5742683030,0.0599168361,0.0907498442,0.0931518198,0.0624698908
0.2019301394,0.1265657903,0.1278431894,0.1251526317,0.7195626958,0.7624110792,0.7640869366,0.7510342350,0.8961701634,0.5795312203,0.5774328416,0.6050824931,0.9429729573,0.9845758590,0.9817610934,0.9936629899,0.9418359021,0.4061978163,0.3406015582,0.6070949023,0.0605489426,0.0829144737,0.0861976947,0.0624698908
