L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1424416250,0.1209772765,0.1229646084,0.1200342370,0.7825407718,0.8195140715,0.8240104048,0.8132817826,0.5766579398,0.3915506678,0.4006942788,0.4406873400,0.4373292284,0.6303042024,0.6254782162,0.6077317926,0.7556302269,0.1889860905,0.1234595463,0.4075993936,0.0393728339,0.1565412336,0.1675763506,0.0604365988
0.1475287086,0.1183448035,0.1202327174,0.1172983483,0.7743263674,0.8122436459,0.8167667116,0.8059260912,0.5667790481,0.3899100208,0.3993295704,0.4311438089,0.4351997948,0.6297695161,0.6246102895,0.6058595978,0.7785722028,0.2108826874,0.1438828362,0.4489510490,0.0406974807,0.1501862042,0.1589044293,0.0561630123
0.1530733779,0.1162627037,0.1180458273,0.1151138641,0.7660519177,0.8048865518,0.8094194394,0.7985079004,0.5561750137,0.3882309211,0.3978853645,0.4210986636,0.4333140915,0.6292917112,0.6237994633,0.6039998016,0.8007220698,0.2337153355,0.1655831398,0.4913296494,0.0418638363,0.1453133974,0.1517137368,0.0530540743
0.1590318449,0.1147659215,0.1164442722,0.1135249736,0.7577281451,0.7974593437,0.8019861771,0.7910387486,0.5448929237,0.3864749160,0.3963351618,0.4106933851,0.4316977744,0.6288707879,0.6230343174,0.6022019987,0.8219339131,0.2572740793,0.1883461332,0.5342755147,0.0428885630,0.1416356326,0.1457439359,0.0508499047
0.1653559426,0.1138952252,0.1154723210,0.1125729843,0.7493679165,0.7899766287,0.7944854906,0.7835292127,0.5330175353,0.3846291881,0.3946657127,0.4000694543,0.4303508434,0.6285067461,0.6223491121,0.6004785875,0.8420659868,0.2813139708,0.2119485622,0.5773094039,0.0438008198,0.1389120486,0.1407616209,0.0493291239
0.1719920306,0.1136884713,0.1151742429,0.1123001639,0.7409776653,0.7824510663,0.7869330146,0.7759879463,0.5206430226,0.3826681022,0.3928240189,0.3893940758,0.4292476429,0.6282109622,0.6217210073,0.5988543656,0.8610182352,0.3055725658,0.2361493124,0.6199325150,0.0446214343,0.1369017842,0.1365603174,0.0483088533
0.1788820896,0.1141893400,0.1155952906,0.1127439773,0.7325670416,0.7748953160,0.7793443837,0.7684255263,0.5078823950,0.3805788408,0.3908233299,0.3788344545,0.4283625168,0.6279606835,0.6211614229,0.5973541300,0.8787156162,0.3298136646,0.2606983390,0.6616753875,0.0453670688,0.1354195616,0.1329604826,0.0476350896
0.1859670057,0.1154376292,0.1167807168,0.1139428499,0.7241424788,0.7673191158,0.7717303466,0.7608467603,0.4948769141,0.3783870389,0.3886636458,0.3685706569,0.4276698095,0.6277559100,0.6206475190,0.5959654822,0.8950955950,0.3537485784,0.2853188069,0.7020490000,0.0460585511,0.1343078947,0.1298184821,0.0471634551
0.1931843808,0.1174711952,0.1187738069,0.1159294433,0.7157082659,0.7597292823,0.7641016521,0.7532593405,0.4817395890,0.3760926966,0.3863317169,0.3587827496,0.4271438651,0.6275852654,0.6201792954,0.5946884221,0.9101164817,0.3771061150,0.3097249509,0.7405741112,0.0467167089,0.1334370889,0.1270086360,0.0468073228
0.2004751010,0.1203201289,0.1216080086,0.1187296946,0.7072686918,0.7521326322,0.7564661174,0.7456671131,0.4686210988,0.3737342665,0.3838672920,0.3496507994,0.4267461997,0.6274259971,0.6197110718,0.5935105512,0.9237532622,0.3995800892,0.3335863547,0.7768008216,0.0473498734,0.1327052415,0.1244321956,0.0464800662
0.2077888099,0.1240057852,0.1253079157,0.1223580133,0.6988280454,0.7445330607,0.7488286285,0.7380748857,0.4556156179,0.3713245661,0.3812968704,0.3412905632,0.4263998461,0.6272667289,0.6192314281,0.5924318695,0.9359809227,0.4208993089,0.3566083229,0.8102596704,0.0479747067,0.1320289775,0.1220352981,0.0461335592
0.2150839090,0.1285359296,0.1298863171,0.1268211240,0.6903863268,0.7369334891,0.7411940710,0.7304845814,0.4428644077,0.3689148658,0.3786469513,0.3338177983,0.4260791482,0.6270733317,0.6187061040,0.5914151809,0.9467786181,0.4407838334,0.3784782997,0.8405790014,0.0485953746,0.1313805051,0.1197640807,0.0457293010
0.2223330305,0.1339086206,0.1353402616,0.1321123021,0.6819456805,0.7293348914,0.7335634221,0.7228971617,0.4304522253,0.3665179830,0.3759440337,0.3273096760,0.4257071387,0.6268344293,0.6181236796,0.5904356882,0.9561296724,0.4589712186,0.3989194499,0.8674262800,0.0492202079,0.1307135049,0.1175826346,0.0452287909
0.2295197539,0.1401102688,0.1416569603,0.1382123349,0.6735061064,0.7217382413,0.7259405906,0.7153164726,0.4184638276,0.3641723705,0.3732543657,0.3217919202,0.4252838176,0.6265158927,0.6174613145,0.5894933915,0.9640215787,0.4752602572,0.4176817289,0.8905374346,0.0498533724,0.1300094492,0.1154819829,0.0446320288
0.2366451740,0.1471156366,0.1488078842,0.1450924035,0.6650686768,0.7141445126,0.7183236220,0.7077396297,0.4069839715,0.3619164808,0.3706441954,0.3172902545,0.4247322173,0.6260949694,0.6166961686,0.5885386962,0.9704293230,0.4894584901,0.4345508126,0.9097559783,0.0505031991,0.1292776018,0.1134621254,0.0439293896
0.2437191431,0.1548917211,0.1567566345,0.1527140823,0.6566333916,0.7065517577,0.7107125164,0.7001695174,0.3960503268,0.3597887667,0.3681532713,0.3137532316,0.4240523379,0.6255830357,0.6158168218,0.5875592035,0.9753362294,0.5014434433,0.4493748884,0.9249938872,0.0511696881,0.1285086988,0.1115140851,0.0431304984
0.2507635552,0.1633977539,0.1654550069,0.1610293397,0.6481991787,0.6989619242,0.7031072737,0.6926042128,0.3856911457,0.3578276808,0.3658478416,0.3111551274,0.4232313514,0.6249459625,0.6148346942,0.5865549136,0.9787297908,0.5111013910,0.4620200036,0.9362316006,0.0518570048,0.1277212680,0.1096378620,0.0422353553
0.2578112514,0.1725871424,0.1748518463,0.1699853407,0.6397692547,0.6913730646,0.6955069168,0.6850446774,0.3759064283,0.3561101284,0.3637941543,0.3094316326,0.4222692579,0.6241837501,0.6137269457,0.5855134277,0.9805808243,0.5183885924,0.4724147169,0.9435278009,0.0525693148,0.1269153095,0.1078424332,0.0412632106
0.2648972621,0.1824113530,0.1848891110,0.1795282897,0.6313414752,0.6837851787,0.6879094915,0.6774889881,0.3666773398,0.3546873798,0.3620584572,0.3084927137,0.4211532294,0.6233191509,0.6125278365,0.5844223473,0.9808809919,0.5232788033,0.4805054474,0.9469900729,0.0533024527,0.1261000871,0.1061277986,0.0402140643
0.2720609968,0.1928199105,0.1955077756,0.1895986274,0.6229201291,0.6761982666,0.6803149976,0.6699371449,0.3579662102,0.3535978877,0.3607202480,0.3082611995,0.4199217497,0.6223407886,0.6112373665,0.5832816723,0.9796094486,0.5257720234,0.4862832649,0.9467651230,0.0540605838,0.1252848647,0.1044939584,0.0391167921
0.2793429594,0.2037613690,0.2066488148,0.2001435189,0.6145030720,0.6686113546,0.6727224580,0.6623881863,0.3497259526,0.3529057397,0.3598192755,0.3086599185,0.4186004746,0.6212714159,0.6098783761,0.5821285987,0.9767661945,0.5259032456,0.4897749598,0.9430387794,0.0548478739,0.1244974339,0.1029498896,0.0379713939
0.2867803698,0.2151891362,0.2182551706,0.2111101291,0.6060945927,0.6610263901,0.6651299184,0.6548411507,0.3419000622,0.3526622062,0.3594085380,0.3095988373,0.4172150600,0.6201224090,0.6084851253,0.5809383292,0.9723428914,0.5237512029,0.4910073227,0.9359968703,0.0556601573,0.1237285309,0.1014866151,0.0368067453
0.2944071637,0.2270575902,0.2302756878,0.2224513871,0.5976946914,0.6534404518,0.6575383560,0.6472960382,0.3344226169,0.3528929221,0.3595277844,0.3110136465,0.4158039895,0.6189278970,0.6070576143,0.5797480596,0.9663437086,0.5193858805,0.4900517950,0.9258545650,0.0565057651,0.1229966835,0.1001041349,0.0356228464
0.3022561823,0.2393259627,0.2426621624,0.2341259854,0.5893076568,0.6458564612,0.6499467936,0.6397518872,0.3272371122,0.3536235228,0.3602167634,0.3128271746,0.4144057469,0.6176878797,0.6056072632,0.5785701887,0.9587811528,0.5129122561,0.4869887480,0.9128172527,0.0573930285,0.1222833639,0.0988114261,0.0344293222
0.3103515090,0.2519593093,0.2553742602,0.2461003018,0.5809334892,0.6382724705,0.6423552312,0.6322077363,0.3203058784,0.3548796432,0.3614489758,0.3149879741,0.4130459881,0.6164251098,0.6041454919,0.5773923178,0.9496802381,0.5044615519,0.4818985533,0.8970805418,0.0583261130,0.1216070998,0.0975815574,0.0332357980
0.3187117538,0.2649275390,0.2683775499,0.2583483993,0.5725754050,0.6306894537,0.6347636688,0.6246635853,0.3136100804,0.3566484657,0.3632376713,0.3174317355,0.4117631967,0.6151509636,0.6026837207,0.5762516428,0.9390576405,0.4941649899,0.4748794428,0.8788498215,0.0593258464,0.1209586275,0.0964324829,0.0320518991
0.3273533372,0.2782063851,0.2816454700,0.2708501044,0.5642344767,0.6231074107,0.6271730835,0.6171194343,0.3071497184,0.3589428081,0.3655298513,0.3200941491,0.4105317170,0.6138768174,0.6012219494,0.5751481638,0.9269508809,0.4821800367,0.4660564386,0.8583011394,0.0604088910,0.1203286829,0.0953372713,0.0308872505
0.3362839221,0.2917754633,0.2951583454,0.2835948502,0.5559139208,0.6155273152,0.6195824983,0.6095752833,0.3009530447,0.3617370350,0.3682592681,0.3229752151,0.4093772048,0.6126254238,0.5997944384,0.5740818806,0.9133933113,0.4686816551,0.4555456331,0.8356398846,0.0616044055,0.1197172660,0.0942869454,0.0297322271
0.3455089820,0.3056221547,0.3089033873,0.2965797548,0.5476126653,0.6079501412,0.6119928902,0.6020301708,0.2950859812,0.3650055115,0.3713729231,0.3260492096,0.4082868321,0.6113854065,0.5983897676,0.5730651921,0.8984182835,0.4538360598,0.4434809787,0.8110323243,0.0629290523,0.1191151131,0.0932725281,0.0286157045
0.3550318011,0.3197328700,0.3228737093,0.3098067394,0.5393339266,0.6003758886,0.6044071907,0.5944860199,0.2896521199,0.3687226025,0.3747913189,0.3293161327,0.4072734270,0.6101795181,0.5970193570,0.5720856994,0.8820758257,0.4378444581,0.4300232184,0.7846642868,0.0643994935,0.1185222241,0.0922850423,0.0275376826
0.3648523793,0.3340998437,0.3370663603,0.3232825285,0.5310798495,0.5928084526,0.5968263771,0.5869437919,0.2847456350,0.3727985849,0.3784217081,0.3328017081,0.4063241614,0.6090305113,0.5956832068,0.5711434027,0.8644034586,0.4208905608,0.4153330952,0.7567216001,0.0660323914,0.1179108073,0.0913065336,0.0264885364
0.3749718114,0.3487143398,0.3514842914,0.3370138466,0.5228504337,0.5852468595,0.5892514264,0.5794044486,0.2805172057,0.3771693712,0.3822243422,0.3365316596,0.4054646912,0.6079156333,0.5943698966,0.5702630992,0.8454470413,0.4031843233,0.3996160029,0.7273705316,0.0678444082,0.1172901265,0.0903190477,0.0254875161
0.3853922867,0.3635705342,0.3661304539,0.3510112606,0.5146478239,0.5776950044,0.5816833159,0.5718670283,0.2771080933,0.3817580558,0.3861329729,0.3405059872,0.4046950164,0.6068690132,0.5931022669,0.5694447889,0.8252566016,0.3849094567,0.3830773352,0.6968164702,0.0698397094,0.1166416542,0.0893315618,0.0245346218
0.3961138053,0.3786626028,0.3810107505,0.3652795736,0.5064730922,0.5701528873,0.5741249769,0.5643334542,0.2746595596,0.3864749160,0.3900946021,0.3447118291,0.4040279649,0.6058678983,0.5918917376,0.5686760731,0.8038779985,0.3662846645,0.3659314163,0.6652256834,0.0720182951,0.1159561262,0.0883081674,0.0236394787
0.4071396512,0.3939856922,0.3961330511,0.3798255102,0.4983240942,0.5626234297,0.5665744553,0.5568037261,0.2732940312,0.3912558640,0.3940827305,0.3491491852,0.4034891925,0.6049236650,0.5907383087,0.5679693506,0.7813737670,0.3475111539,0.3484193606,0.6328035601,0.0743843308,0.1152335427,0.0872578415,0.0228117119
0.4184720139,0.4095359199,0.4115003069,0.3946529129,0.4902029744,0.5551056578,0.5590346824,0.5492797672,0.2731056825,0.3960624471,0.3980841084,0.3537923317,0.4031171830,0.6040135606,0.5896648204,0.5673370199,0.7577939349,0.3287988802,0.3307733524,0.5997457088,0.0769253199,0.1144461119,0.0861805842,0.0220609467
0.4301097987,0.4253123150,0.4271154694,0.4097656242,0.4821075882,0.5476015191,0.5515037039,0.5417596545,0.2741604355,0.4008562127,0.4020854864,0.3586541306,0.4029504201,0.6031717140,0.5886941129,0.5667790810,0.7332052062,0.3103665471,0.3132166458,0.5662672991,0.0796287657,0.1135845701,0.0850584412,0.0213775579
0.4420530055,0.4413100242,0.4429795221,0.4251665261,0.4740368635,0.5401100399,0.5439815199,0.5342453109,0.2765147948,0.4056371607,0.4060868644,0.3637345818,0.4030273876,0.6023753726,0.5878604465,0.5663079327,0.7076784538,0.2924328580,0.2959992856,0.5325932808,0.0824821714,0.1126489171,0.0839003896,0.0208000462
0.4543005397,0.4575241941,0.4590865627,0.4408565791,0.4659875835,0.5326331678,0.5364700847,0.5267357749,0.2801781779,0.4104181086,0.4101147415,0.3690722710,0.4033865692,0.6016472890,0.5871752412,0.5659111761,0.6812887195,0.2752165165,0.2793534560,0.4989779451,0.0854730405,0.1116113612,0.0827064294,0.0203187865
0.4668534959,0.4739499714,0.4754306885,0.4568348226,0.4579565315,0.5251679813,0.5289654896,0.5192310466,0.2851317499,0.4152118742,0.4141691178,0.3746800602,0.4041049323,0.6010102159,0.5866727574,0.5656384060,0.6541277213,0.2589537223,0.2635292016,0.4656853636,0.0885722141,0.1104719026,0.0814765607,0.0199530290
0.4797096848,0.4905757079,0.4920010782,0.4730974142,0.4499404909,0.5177154543,0.5214687118,0.5117311259,0.2913660935,0.4200312748,0.4182764926,0.3805836731,0.4052466166,0.6004755296,0.5863758351,0.5654896223,0.6262830080,0.2438631791,0.2487587069,0.4330089491,0.0917755265,0.1092305412,0.0802197605,0.0197123992
0.4928712958,0.5073907262,0.5087839593,0.4896366686,0.4419351726,0.5102746129,0.5139777970,0.5042350514,0.2988341213,0.4248891281,0.4224898641,0.3868216955,0.4068757617,0.6000659826,0.5863073146,0.5654772237,0.5978671425,0.2301810865,0.2352830863,0.4012518950,0.0950621501,0.1078872770,0.0789270517,0.0196161472
0.5063416129,0.5243814368,0.5257606403,0.5064420189,0.4339384322,0.5028425358,0.5064888364,0.4967428229,0.3074981636,0.4298238868,0.4268092323,0.3933941273,0.4090051953,0.5998270802,0.5865014561,0.5656384060,0.5689968566,0.2181348963,0.2233523844,0.3707565162,0.0984195881,0.1064328461,0.0776074115,0.0196642732
0.5201261098,0.5415274556,0.5429104624,0.5234980951,0.4259470530,0.4954182491,0.4990018302,0.4892534790,0.3173205507,0.4348227332,0.4312743461,0.4003266923,0.4116862292,0.5997588223,0.5869696797,0.5659855680,0.5397972201,0.2079520602,0.2132077157,0.3418260062,0.1018436750,0.1048579845,0.0762608399,0.0198760275
0.5342291651,0.5588083983,0.5602088318,0.5407866449,0.4179599627,0.4879978576,0.4915118925,0.4817679813,0.3282541955,0.4399241201,0.4359249543,0.4076322525,0.4149316914,0.5998953380,0.5877462456,0.5665559055,0.5103974719,0.1998425335,0.2050812645,0.3148124603,0.1053219142,0.1031812202,0.0748963140,0.0202514101
0.5486573471,0.5761999981,0.5776282031,0.5582855738,0.4099760891,0.4805813614,0.4840190234,0.4742872912,0.3402520106,0.4451536825,0.4407875560,0.4152850841,0.4187159259,0.6002593798,0.5888311540,0.5673618171,0.4809351888,0.1940250197,0.1992141454,0.2900679740,0.1088459744,0.1013932892,0.0735228109,0.0208000462
0.5634106558,0.5936750760,0.5951410313,0.5759689446,0.4019965045,0.4731658389,0.4765222456,0.4668094857,0.3532386567,0.4505242380,0.4459019000,0.4233109108,0.4230517606,0.6008964529,0.5902472449,0.5684404989,0.4515479476,0.1907182224,0.1958474728,0.2679250819,0.1124033591,0.0994849276,0.0721403307,0.0215219358
0.5784869019,0.6112035410,0.6127158361,0.5938060170,0.3940233533,0.4657493427,0.4690205819,0.4593374493,0.3671482116,0.4560870568,0.4512812359,0.4317097326,0.4279135399,0.6018065573,0.5919716782,0.5697919508,0.4223858321,0.1901233488,0.1952134310,0.2487260991,0.1159857371,0.0974561355,0.0707578505,0.0224267041
0.5938773276,0.6287533610,0.6303162186,0.6117631689,0.3860566355,0.4583328464,0.4615169640,0.4518702206,0.3818770836,0.4618934092,0.4569918117,0.4404944115,0.4333012635,0.6030124457,0.5940158739,0.5714409701,0.3935864191,0.1924678506,0.1975263440,0.2328035601,0.1195806118,0.0953254405,0.0694023017,0.0235047260
0.6095677019,0.6462895914,0.6479057798,0.6298029353,0.3780995679,0.4509144026,0.4540123689,0.4444087611,0.3973310983,0.4679945654,0.4630468771,0.4496778094,0.4391892759,0.6045368706,0.5963569919,0.5733875567,0.3652997924,0.1979354387,0.2030005358,0.2204704387,0.1231879832,0.0930835788,0.0680826615,0.0247848769
0.6255372254,0.6637743761,0.6654441856,0.6478830484,0.3701521504,0.4434940111,0.4465097281,0.4369540322,0.4133972463,0.4744417955,0.4694994303,0.4592856500,0.4455519210,0.6063798321,0.5989721921,0.5756317108,0.3376760358,0.2067185723,0.2118146098,0.2120397085,0.1268078512,0.0907583421,0.0668168842,0.0262479065
0.6417563411,0.6811679172,0.6828881509,0.6659564371,0.3622143830,0.4360745934,0.4390080645,0.4295060341,0.4299719360,0.4812863698,0.4764024697,0.4693436572,0.4523635431,0.6085185775,0.6018614743,0.5781734322,0.3108694021,0.2189747179,0.2241203786,0.2077754413,0.1304443815,0.0883497304,0.0656229240,0.0279226904
0.6581922079,0.6984265344,0.7001904552,0.6839721877,0.3542873380,0.4286571234,0.4315103095,0.4220657282,0.4469515755,0.4885667410,0.4837692450,0.4798518309,0.4595984863,0.6109531069,0.6049791583,0.5810003224,0.2850258061,0.2348350975,0.2400428648,0.2079221478,0.1341017395,0.0858855354,0.0645007810,0.0297899782
0.6748032272,0.7155046059,0.7173019108,0.7018765046,0.3463710153,0.4212416009,0.4240164632,0.4146350375,0.4642137382,0.4963341793,0.4916395050,0.4908230331,0.4672054390,0.6136492913,0.6083252441,0.5840999826,0.2602911626,0.2543696964,0.2596535096,0.2126363147,0.1377924220,0.0833750208,0.0634594323,0.0318593952
0.6915401373,0.7323506858,0.7341693950,0.7196107891,0.3384654150,0.4138299737,0.4165284798,0.4072120391,0.4816548321,0.5045758671,0.4999867504,0.5022186781,0.4751330896,0.6166071307,0.6118540513,0.5874352171,0.2368113864,0.2776047590,0.2829701732,0.2220255269,0.1415330912,0.0808459785,0.0624988779,0.0341213160
0.7083492977,0.7489133284,0.7507388009,0.7371145212,0.3305716093,0.4064232155,0.4090444051,0.3998005790,0.4991524306,0.5132661693,0.5088109813,0.5140130420,0.4833429543,0.6197697436,0.6155084794,0.5909936271,0.2147115473,0.3045052926,0.3099482050,0.2361289061,0.1453320781,0.0782891446,0.0616101406,0.0365661155
0.7251705000,0.7651381757,0.7669540546,0.7543233382,0.3226895982,0.3990193787,0.4015671705,0.3923977727,0.5166217769,0.5223794509,0.5180591992,0.5261160915,0.4917708935,0.6231143774,0.6192656883,0.5947256181,0.1941125462,0.3349750678,0.3404715128,0.2548877696,0.1492143762,0.0757323106,0.0607932205,0.0391649181
0.7419336829,0.7809679580,0.7827571145,0.7711738384,0.3148193817,0.3916194371,0.3940938446,0.3850036202,0.5339404441,0.5318259889,0.5276519066,0.5384635172,0.5003271118,0.6265841505,0.6230685776,0.5985939941,0.1751144389,0.3688303735,0.3743614931,0.2781945327,0.1531924820,0.0731847405,0.0600481175,0.0418984734
0.7585644068,0.7963473467,0.7980899389,0.7875997379,0.3069620321,0.3842214432,0.3866224729,0.3776171598,0.5510048406,0.5415160604,0.5374963564,0.5509267000,0.5089218139,0.6301335578,0.6268600468,0.6025739579,0.1577922673,0.4058525063,0.4113681014,0.3058144653,0.1572872234,0.0706464343,0.0593479002,0.0447475311
0.7749827584,0.8112171305,0.8128964538,0.8035385954,0.2991186215,0.3768244230,0.3791501241,0.3702364687,0.5677113744,0.5513214899,0.5474733021,0.5633770209,0.5174908601,0.6336943414,0.6306058357,0.6066035163,0.1422043975,0.4457002887,0.4511698518,0.3374248129,0.1615152626,0.0681359198,0.0586925687,0.0476832156
0.7911011615,0.8255200396,0.8271225524,0.8189241271,0.2912902223,0.3694264291,0.3716758210,0.3628586621,0.5839658712,0.5610756492,0.5574237486,0.5756858609,0.5259316272,0.6372096198,0.6342374236,0.6106082773,0.1283675052,0.4880062987,0.4933559564,0.3726245782,0.1659015929,0.0656624609,0.0580551915,0.0506670260
0.8068287557,0.8391997748,0.8407141283,0.8336958130,0.2834768343,0.3620264875,0.3641966321,0.3554847016,0.5996741567,0.5706247276,0.5671489520,0.5876602915,0.5341286640,0.6406111351,0.6377091304,0.6145510452,0.1162690836,0.5322893885,0.5374620468,0.4108856179,0.1704587110,0.0632260575,0.0574447457,0.0536700868
0.8220703018,0.8522010076,0.8536239612,0.8477931330,0.2756806022,0.3546236245,0.3567106031,0.3481097796,0.6147797261,0.5797636443,0.5764899171,0.5991331078,0.5419793471,0.6438647585,0.6409638554,0.6183450294,0.1058549357,0.5780159216,0.5829523129,0.4515917649,0.1752074447,0.0608359735,0.0568253227,0.0566731476
0.8367283714,0.8644703507,0.8658018794,0.8611584491,0.2679036703,0.3472178401,0.3492167567,0.3407348576,0.6292072401,0.5883001359,0.5852214007,0.6098985196,0.5493682253,0.6469022320,0.6439330783,0.6219282367,0.0970333436,0.6245560318,0.6291837828,0.4940094870,0.1801727873,0.0584922091,0.0561879455,0.0596280825
0.8507055359,0.8759573291,0.8772065652,0.8737370050,0.2601481831,0.3398071867,0.3417121616,0.3333580126,0.6429096114,0.5960163039,0.5931579087,0.6197378744,0.5561926753,0.6496666743,0.6465711186,0.6252138766,0.0896792376,0.6712273642,0.6754777639,0.5373367891,0.1853755665,0.0562040279,0.0555146597,0.0625156409
0.8639032721,0.8866153503,0.8877957171,0.8854759659,0.2524195018,0.3323936118,0.3341977949,0.3259782829,0.6558397529,0.6027327027,0.6001006969,0.6284711057,0.5623372458,0.6521012036,0.6488322960,0.6281523545,0.0836300268,0.7172600822,0.7210751920,0.5806934324,0.1908407758,0.0539714302,0.0547964881,0.0652876971
0.8762307195,0.8964036459,0.8975309686,0.8963263393,0.2447208432,0.3249751680,0.3266736566,0.3185947072,0.6679317424,0.6082570689,0.6058642711,0.6358924231,0.5676864858,0.6541716912,0.6506823503,0.6306568800,0.0786939374,0.7618668533,0.7651634220,0.6231209350,0.1965934084,0.0518036796,0.0540154766,0.0679346257
0.8875959233,0.9052843595,0.9063798558,0.9062439360,0.2370575684,0.3175538027,0.3191407239,0.3112072853,0.6791008231,0.6124484093,0.6103028858,0.6418346217,0.5721505997,0.6558212555,0.6520870211,0.6326902571,0.0746500129,0.8042166040,0.8069298089,0.6636803756,0.2026584577,0.0497007763,0.0531626479,0.0704179260
0.8979200648,0.9132274002,0.9143128660,0.9151893700,0.2294382553,0.3101304898,0.3115999738,0.3038179404,0.6892434031,0.6151785485,0.6132840448,0.6461562207,0.5756526201,0.6570271439,0.6530577285,0.6341780941,0.0712772965,0.8434695127,0.8455349169,0.7014034916,0.2090650826,0.0476534564,0.0522200478,0.0727279727
0.9071308936,0.9202094719,0.9213063889,0.9231270978,0.2218714817,0.3027042555,0.3040533608,0.2964247494,0.6982464732,0.6163577636,0.6147150012,0.6487800486,0.5781155795,0.6577438511,0.6535602124,0.6351079922,0.0683423245,0.8788032543,0.8801750313,0.7353807032,0.2158466076,0.0456802475,0.0511786990,0.0748262652
0.9151703905,0.9262131022,0.9273427171,0.9300283003,0.2143647534,0.2952770474,0.2965028391,0.2890305968,0.7059593543,0.6159476018,0.6145427564,0.6496546579,0.5795138221,0.6579600009,0.6536173129,0.6354303568,0.0656241401,0.9094392442,0.9101000179,0.7647513326,0.2230280259,0.0437533582,0.0500116703,0.0767031782
0.9219914832,0.9312305258,0.9324129966,0.9358737649,0.2069320095,0.2878469179,0.2889503632,0.2816335596,0.7122784548,0.6139352457,0.6127540610,0.6487671867,0.5798088641,0.6576414644,0.6532176098,0.6351575867,0.0629226318,0.9346863791,0.9346401143,0.7887525062,0.2306426620,0.0418913160,0.0487099844,0.0783490866
0.9275624254,0.9352627134,0.9365152600,0.9406529245,0.1995839722,0.2804148408,0.2813978872,0.2742374840,0.7171096001,0.6103463303,0.6093621645,0.6461562207,0.5790391893,0.6567882415,0.6523953634,0.6342648846,0.0600710397,0.9539497857,0.9532148598,0.8067582767,0.2387155092,0.0400663295,0.0472556870,0.0797447398
0.9318667966,0.9383213131,0.9396573774,0.9443628972,0.1923377974,0.2729808160,0.2738473655,0.2668414084,0.7204151206,0.6052449435,0.6044068156,0.6419117931,0.5772047976,0.6554003322,0.6511619939,0.6327770476,0.0569276179,0.9667395678,0.9653777460,0.8182796225,0.2472715609,0.0382691346,0.0456128696,0.0809093884
0.9349056914,0.9404267091,0.9418570563,0.9470171320,0.1852084964,0.2655419223,0.2663017297,0.2594462943,0.7222232686,0.5987208080,0.5979675120,0.6361496611,0.5743570008,0.6534891129,0.6495403415,0.6307188732,0.0534048177,0.9727407926,0.9708519378,0.8229937894,0.2563441416,0.0364997313,0.0437725551,0.0818237819
0.9366988144,0.9416119044,0.9431457769,0.9486386840,0.1782153694,0.2581001071,0.2587629339,0.2520550263,0.7225811312,0.5908892820,0.5901502504,0.6290113056,0.5705984222,0.6510887124,0.6475646662,0.6281027599,0.0494651180,0.9717784971,0.9694856224,0.8207736320,0.2659540789,0.0347395920,0.0417078119,0.0825167960
0.9372844804,0.9419196086,0.9435628896,0.9492650181,0.1713787890,0.2506534229,0.2512319555,0.2446685660,0.7215923003,0.5819041760,0.5810875268,0.6206767933,0.5659675454,0.6482218835,0.6452692286,0.6249783024,0.0451168569,0.9638439332,0.9613145205,0.8116387109,0.2761263663,0.0329701888,0.0394006859,0.0829980557
0.9367207085,0.9414032091,0.9431615170,0.9489460872,0.1647212721,0.2432028435,0.2437107487,0.2372897979,0.7193886200,0.5719321182,0.5709780852,0.6113390526,0.5605798217,0.6449568838,0.6426654485,0.6214074937,0.0404309073,0.9491295600,0.9465350956,0.7958139762,0.2868818315,0.0312007856,0.0368332226,0.0832964368
0.9350830332,0.9401267703,0.9420065872,0.9477452934,0.1582685524,0.2357483689,0.2362032221,0.2299216066,0.7161207692,0.5611525545,0.5599809206,0.6011910121,0.5545122186,0.6413392187,0.6398104265,0.6174151313,0.0355156629,0.9279590587,0.9254956242,0.7737004254,0.2982371368,0.0294221185,0.0340233765,0.0834600651
0.9324645043,0.9381640636,0.9401699144,0.9457366054,0.1520463635,0.2282899990,0.2287123072,0.2225697613,0.7119865142,0.5497705658,0.5483477754,0.5904641860,0.5478801873,0.6374371459,0.6367155827,0.6130880056,0.0305337147,0.9008485697,0.8987051259,0.7458164213,0.3102172754,0.0276527152,0.0309711475,0.0835563170
0.9289702131,0.9355927432,0.9377351177,0.9430055198,0.1460836559,0.2208326030,0.2212419128,0.2152400311,0.7071836212,0.5379912328,0.5362906431,0.5793515029,0.5407478674,0.6333189233,0.6334265974,0.6084633124,0.0256601603,0.8684104628,0.8667619218,0.7128368135,0.3228305785,0.0259111037,0.0277124441,0.0836429438
0.9247140089,0.9324982285,0.9347858166,0.9396432970,0.1404115244,0.2133781283,0.2137988788,0.2079410699,0.7019475260,0.5259940014,0.5240215173,0.5680587532,0.5332178821,0.6290641851,0.6299777308,0.6036402410,0.0210867734,0.8313970781,0.8303893552,0.6755049147,0.3361062050,0.0242528672,0.0243101065,0.0838161973
