L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9270183643,0.9310069226,0.9329546175,0.9368537111,0.1219269994,0.2016748734,0.1982889223,0.1886316629,0.4462698235,0.3624804935,0.3702241173,0.3507151632,0.5086171122,0.6074558311,0.6075805394,0.5969538408,0.0039739456,0.8934340332,0.8926594099,0.8765101620,0.1974196096,0.0236881762,0.0160670122,0.0340161570
0.9240776716,0.9290393941,0.9309384026,0.9344216323,0.1157762670,0.1949737171,0.1915756877,0.1819598982,0.4402389993,0.3589824153,0.3665588439,0.3476548789,0.4994263396,0.6061060859,0.6066378392,0.5959876677,0.0028724092,0.8686806635,0.8685187338,0.8500040406,0.2086105918,0.0231294130,0.0152031033,0.0348720908
0.9205335034,0.9266582492,0.9284877660,0.9314589548,0.1098047685,0.1882891890,0.1848832920,0.1753115219,0.4337056064,0.3556519098,0.3630090949,0.3450114075,0.4901135115,0.6048469953,0.6058180998,0.5950866299,0.0020998038,0.8402865609,0.8409523895,0.8200836397,0.2205757685,0.0224775225,0.0143476641,0.0360357761
0.9164703241,0.9239080631,0.9256598687,0.9280423430,0.1040358824,0.1816264854,0.1782159030,0.1686895845,0.4268706723,0.3523318775,0.3594278393,0.3425763426,0.4807396558,0.6037087774,0.6051418149,0.5942615832,0.0017020268,0.8087757019,0.8104344248,0.7871833205,0.2333499785,0.0217409709,0.0135176339,0.0375552991
0.9119714866,0.9208344477,0.9225118712,0.9242454352,0.0984985533,0.1749908025,0.1715776883,0.1621001873,0.4199240563,0.3488756925,0.3556680460,0.3401412776,0.4713658001,0.6026914321,0.6045987376,0.5934908159,0.0017096763,0.7746991653,0.7774657210,0.7517374439,0.2469641896,0.0209366904,0.0127214825,0.0394979804
0.9071192325,0.9174819781,0.9190967773,0.9201428783,0.0932194993,0.1683852583,0.1649738577,0.1555473979,0.4130779540,0.3451576753,0.3516561995,0.3375307125,0.4620529720,0.6017949596,0.6041991147,0.5927634721,0.0021342268,0.7385899613,0.7425024373,0.7142207766,0.2614454986,0.0200816133,0.0119676796,0.0419215234
0.9019824670,0.9138900465,0.9154644725,0.9157992319,0.0882298916,0.1618171274,0.1584085789,0.1490403682,0.4065333929,0.3411045129,0.3472977798,0.3346130221,0.4528377884,0.6010294325,0.6039429461,0.5920904077,0.0029795030,0.7009630326,0.7060186220,0.6750676795,0.2768210023,0.0192011378,0.0112901040,0.0449221004
0.8966267610,0.9100949348,0.9116565284,0.9112699769,0.0835620144,0.1552916063,0.1518901876,0.1425851995,0.4004690641,0.3367057320,0.3425822849,0.3313114251,0.4437690712,0.6003948508,0.6037994918,0.5914390551,0.0042302058,0.6622971850,0.6684436017,0.6347428179,0.2931139266,0.0183291285,0.0107226344,0.0486055011
0.8911032377,0.9061267055,0.9077062021,0.9066015153,0.0792492655,0.1488149304,0.1454259773,0.1361910437,0.3950301541,0.3319613326,0.3375307190,0.3276368901,0.4349078482,0.5998811418,0.6037585048,0.5907985583,0.0058557370,0.6230350884,0.6301709256,0.5936704513,0.3103436262,0.0175079158,0.0103076193,0.0530775149
0.8854496837,0.9020092012,0.9036394758,0.9018291533,0.0753283823,0.1423974925,0.1390253255,0.1298690866,0.3903283449,0.3269655743,0.3322270999,0.3236332924,0.4262907360,0.5994782328,0.6038199852,0.5901689175,0.0078293231,0.5835652080,0.5915673104,0.5522647380,0.3285294562,0.0168052287,0.0101043466,0.0584824005
0.8796949948,0.8977600445,0.8994740173,0.8969750830,0.0718361022,0.1360507243,0.1327017773,0.1236305138,0.3864418137,0.3218127167,0.3267869520,0.3194322569,0.4179665568,0.5991861238,0.6039531929,0.5895175648,0.0100897676,0.5442489069,0.5529636951,0.5108893289,0.3476830293,0.0163141943,0.0101890436,0.0649644162
0.8738558416,0.8933916750,0.8952191802,0.8920514096,0.0688069360,0.1297870969,0.1264657524,0.1174895617,0.3833928970,0.3166703323,0.3213993153,0.3151654089,0.4100085439,0.5989846693,0.6041376342,0.5888445004,0.0125796988,0.5053752755,0.5146552418,0.4699280779,0.3678043456,0.0161533382,0.0106548769,0.0726966724
0.8679377809,0.8889082394,0.8908739252,0.8870621678,0.0662798478,0.1236253172,0.1203339217,0.1114625004,0.3811815948,0.3116955206,0.3162217228,0.3110082485,0.4024411083,0.5988537239,0.6043425691,0.5881388684,0.0152379204,0.4672424385,0.4769460569,0.4297244333,0.3889011470,0.0164496520,0.0116119524,0.0818522793
0.8619430355,0.8843128474,0.8864361738,0.8820053403,0.0642871218,0.1175830526,0.1143239982,0.1055645832,0.3797744025,0.3070558540,0.3114222101,0.3071582134,0.3953496888,0.5987529966,0.6045475039,0.5874115246,0.0179917614,0.4300943158,0.4400776366,0.3906016405,0.4109540787,0.0173639919,0.0131788461,0.0926524332
0.8558671598,0.8796034259,0.8818944938,0.8768718483,0.0628632689,0.1116800489,0.1084536950,0.0998161477,0.3791154791,0.3028665389,0.3071478082,0.3037469287,0.3887709020,0.5986522694,0.6047114518,0.5866516132,0.0207800255,0.3941657934,0.4043004213,0.3529031476,0.4339437857,0.0190572140,0.0154910729,0.1052702443
0.8497034857,0.8747727183,0.8772384922,0.8716536219,0.0620372339,0.1059360522,0.1027438510,0.0942385484,0.3791043109,0.2992427813,0.3034720326,0.3009060197,0.3827291590,0.5985414694,0.6048241659,0.5858591341,0.0235376913,0.3596736892,0.3698290744,0.3169016930,0.4578393004,0.0216817081,0.0186926178,0.1199365263
0.8434475676,0.8698176149,0.8724546585,0.8663436000,0.0618335083,0.1003728869,0.0972153049,0.0888582242,0.3796738888,0.2961950545,0.3004473944,0.2987012987,0.3772732821,0.5983803058,0.6048446594,0.5850232316,0.0262188615,0.3267715824,0.3368514262,0.2829003192,0.4825980421,0.0254067966,0.0229274655,0.1368436238
0.8370949601,0.8647298225,0.8675336391,0.8609316950,0.0622721307,0.0950134169,0.0918899375,0.0836985636,0.3807125307,0.2937128853,0.2980213825,0.2971547034,0.3724276822,0.5981486331,0.6047421920,0.5841547614,0.0287814636,0.2956040184,0.3055105856,0.2511414603,0.5081580750,0.0303848694,0.0283226615,0.1561646470
0.8306423291,0.8595051946,0.8624650410,0.8554138720,0.0633664601,0.0898784272,0.0867927556,0.0787890559,0.3821085548,0.2917020140,0.2961309836,0.2962442962,0.3681923593,0.5978363787,0.6045167637,0.5832428677,0.0312025488,0.2662794059,0.2759586058,0.2218069417,0.5344381090,0.0367513842,0.0350137209,0.1780438546
0.8240885631,0.8541395846,0.8572405500,0.8497871048,0.0651231761,0.0849918210,0.0819466817,0.0741581740,0.3837502792,0.2900681811,0.2946606734,0.2958932959,0.3645917246,0.5974233969,0.6041478810,0.5823092622,0.0334591686,0.2388609836,0.2482670411,0.1950886905,0.5613491114,0.0446248667,0.0431192194,0.2026062704
0.8174369963,0.8486309194,0.8518580876,0.8440503847,0.0675400521,0.0803754227,0.0773777645,0.0698354074,0.3855483583,0.2886857071,0.2934529186,0.2960029835,0.3616501892,0.5969096879,0.6036355439,0.5813430891,0.0355360237,0.2134119900,0.2225432233,0.1710877207,0.5887710823,0.0540815117,0.0527238541,0.2298903635
0.8106898514,0.8429781623,0.8463145358,0.8382037116,0.0706070689,0.0760531353,0.0731141364,0.0658502458,0.3873911101,0.2874184393,0.2923921948,0.2964636715,0.3593677530,0.5963053244,0.6029797524,0.5803660602,0.0374331142,0.1899595273,0.1988229296,0.1498747424,0.6165724085,0.0651551838,0.0638869126,0.2598865166
0.8038515739,0.8371813132,0.8406098946,0.8322491030,0.0743053012,0.0720499012,0.0691839299,0.0622362462,0.3891891892,0.2861825913,0.2913629776,0.2971656722,0.3578054437,0.5956203791,0.6022112468,0.5793890312,0.0391427905,0.1685397319,0.1771508815,0.1314497555,0.6445905091,0.0778458829,0.0766083952,0.2924985574
0.7969288321,0.8312455554,0.8347483213,0.8261905939,0.0786080308,0.0683917017,0.0656173613,0.0590228982,0.3908867545,0.2849048502,0.2902707471,0.2980212355,0.3569876724,0.5948749975,0.6013402738,0.5784445699,0.0406727022,0.1491435695,0.1575360232,0.1157824559,0.6726511905,0.0921028124,0.0908883017,0.3275533756
0.7899271828,0.8251739988,0.8287350122,0.8200312105,0.0834785203,0.0651076363,0.0624477726,0.0562447758,0.3923944606,0.2835537960,0.2890944989,0.2989535802,0.3569632613,0.5940993977,0.6003975736,0.5775435321,0.0420304988,0.1317620063,0.1399962434,0.1027314235,0.7005570330,0.1078243790,0.1066419352,0.3648201577
0.7828532943,0.8189738997,0.8225793209,0.8137770053,0.0888700130,0.0622299220,0.0597074643,0.0539334023,0.3936899710,0.2821399022,0.2878342330,0.2999188312,0.3577932381,0.5933338705,0.5994446266,0.5767184854,0.0432200051,0.1163679399,0.1244957649,0.0921148329,0.7280990040,0.1248835910,0.1237761290,0.4039719177
0.7757127234,0.8126545878,0.8162906010,0.8074340307,0.0947290728,0.0597970115,0.0574360299,0.0521233519,0.3947397811,0.2806841152,0.2865109538,0.3008840821,0.3595386305,0.5926086343,0.5985019264,0.5760019975,0.0442565203,0.1028981318,0.1109898661,0.0837104529,0.7550680711,0.1431111262,0.1421468984,0.4446143489
0.7685132498,0.8062243563,0.8098813239,0.8010073305,0.1009944705,0.0578494360,0.0556730635,0.0508502153,0.3955438910,0.2792388014,0.2851456657,0.3018164268,0.3622360552,0.5919740527,0.5976309534,0.5754266360,0.0451591682,0.0912532071,0.0993980484,0.0772354439,0.7812474597,0.1623207301,0.1615848494,0.4863146759
0.7612593189,0.7996935714,0.8033650004,0.7945049746,0.1075971844,0.0564339622,0.0544612845,0.0501475496,0.3960911325,0.2778458541,0.2837908799,0.3027048965,0.3659343342,0.5914401982,0.5968829412,0.5750249685,0.0459432479,0.0813157229,0.0895950914,0.0724271688,0.8064203954,0.1823092162,0.1819205881,0.5285824197
0.7539575989,0.7930725995,0.7967520232,0.7879340242,0.1144670794,0.0556004747,0.0538496644,0.0500499289,0.3964261782,0.2765262199,0.2824676007,0.3035385223,0.3706456731,0.5910473620,0.5962886302,0.5748187068,0.0466240586,0.0729230658,0.0814289420,0.0690027880,0.8304010715,0.2028903300,0.2029677813,0.5709367186
0.7466103127,0.7863707703,0.7900548639,0.7813025492,0.1215317940,0.0554071721,0.0538871743,0.0505929441,0.3965490284,0.2752903719,0.2811968325,0.3042734293,0.3763578665,0.5908156893,0.5958890073,0.5748512745,0.0472168994,0.0659216565,0.0747296584,0.0667198675,0.8530075523,0.2238778171,0.2245570349,0.6128678592
0.7392241284,0.7795963768,0.7832818367,0.7746155933,0.1287178534,0.0559143316,0.0546279953,0.0518111690,0.3965043556,0.2741487835,0.2799890777,0.3049205862,0.3830465031,0.5907552529,0.5957045659,0.5751660949,0.0477447189,0.0601308134,0.0693272989,0.0653359732,0.8740888698,0.2451108214,0.2465104855,0.6538853626
0.7318012687,0.7727597853,0.7764443738,0.7678812266,0.1359595755,0.0571832696,0.0561221406,0.0537361272,0.3963033281,0.2731119280,0.2788548384,0.3054690242,0.3906383498,0.5908660529,0.5957250594,0.5757631682,0.0482151668,0.0553879232,0.0650340331,0.0646389753,0.8935250239,0.2664369529,0.2686587390,0.6935372187
0.7243450679,0.7658682523,0.7695487108,0.7611044926,0.1431946181,0.0592732239,0.0584217074,0.0563973081,0.3959794505,0.2721798054,0.2777941146,0.3059077747,0.3990357622,0.5911480892,0.5959709812,0.5766642060,0.0486473668,0.0515303726,0.0616709748,0.0644470484,0.9112192403,0.2877122877,0.2908324017,0.7313714176
0.7168599715,0.7589290342,0.7626031621,0.7542904352,0.1503728847,0.0622361576,0.0615662894,0.0598170832,0.3955662274,0.2713419424,0.2768384129,0.3062587750,0.4081166850,0.5915812164,0.5964320846,0.5778800643,0.0490489686,0.0484226502,0.0590681824,0.0646187725,0.9270979704,0.3087590376,0.3128366704,0.7670128871
0.7093459793,0.7519493875,0.7556139634,0.7474451067,0.1574554114,0.0661115626,0.0655881869,0.0640127395,0.3950859951,0.2705878656,0.2759667290,0.3065000878,0.4177468571,0.5921654344,0.5970981228,0.5793998871,0.0494276218,0.0459202110,0.0570914913,0.0650228292,0.9411108918,0.3293909480,0.3344513331,0.8000961723
0.7018086483,0.7449355318,0.7485883897,0.7405715335,0.1644199330,0.0709181457,0.0705009450,0.0689893614,0.3945834264,0.2699385218,0.2751895650,0.3066646192,0.4277920176,0.5929108161,0.5979793426,0.5812236745,0.0497986254,0.0439146460,0.0556067368,0.0655582044,0.9532192945,0.3494048325,0.3554561778,0.8303039046
0.6942490898,0.7378936871,0.7415326767,0.7336757679,0.1712575437,0.0766559068,0.0763024800,0.0747398307,0.3940585213,0.2693729643,0.2745174232,0.3067633380,0.4380934944,0.5938375068,0.5990552504,0.5833188588,0.0501619794,0.0422885123,0.0545065875,0.0661339852,0.9633960818,0.3685636398,0.3755886438,0.8573571841
0.6866706380,0.7308279999,0.7344520208,0.7267618449,0.1779771493,0.0833009430,0.0829719530,0.0812488941,0.3935559526,0.2688911930,0.2739398013,0.3067962443,0.4485414378,0.5949455066,0.6003565866,0.5856637283,0.0505253334,0.0409605030,0.0536926558,0.0666996646,0.9716257698,0.3866387849,0.3946031101,0.8810540489
0.6790755156,0.7237436532,0.7273526578,0.7198317821,0.1845976753,0.0908137623,0.0904749798,0.0884860453,0.3930757203,0.2684932081,0.2734461971,0.3067852755,0.4590015867,0.5962650335,0.6018628576,0.5882148595,0.0508925122,0.0398583457,0.0530844432,0.0672148370,0.9779006166,0.4033932170,0.4122539553,0.9012310060
0.6714659453,0.7166458304,0.7202366662,0.7128916318,0.1911514060,0.0991382446,0.0987625893,0.0964146765,0.3926513290,0.2681685361,0.2730471129,0.3067523693,0.4693885024,0.5977960878,0.6035740634,0.5909396847,0.0512673406,0.0389188017,0.0526282837,0.0676592994,0.9822322351,0.4186068169,0.4283124979,0.9178015003
0.6638441500,0.7095366045,0.7131102818,0.7059424028,0.1976750788,0.1082068379,0.1077785164,0.1049910616,0.3922716105,0.2679171772,0.2727320465,0.3066975254,0.4796289515,0.5995285965,0.6054697106,0.5937730687,0.0516574681,0.0380876667,0.0522526229,0.0680027476,0.9846361092,0.4320763982,0.4425839347,0.9307270629
0.6562134636,0.7024211589,0.7059755830,0.6989871214,0.2042109974,0.1179499118,0.1174581608,0.1141643566,0.3919477329,0.2677286581,0.2725009977,0.3066317129,0.4896741120,0.6014222688,0.6075088122,0.5966607321,0.0520590699,0.0373288042,0.0519306280,0.0682350802,0.9851277227,0.4436326385,0.4549158112,0.9400269283
0.6485738863,0.6952994935,0.6988346485,0.6920278050,0.2107981257,0.1282947179,0.1277369221,0.1238827006,0.3916796962,0.2675925053,0.2723224600,0.3065549316,0.4994629562,0.6034468865,0.6096298877,0.5995483955,0.0524759708,0.0366241463,0.0516175773,0.0683765001,0.9837419145,0.4531570125,0.4651810821,0.9457587998
0.6409276407,0.6881747182,0.6916905962,0.6850664711,0.2174776542,0.1391695472,0.1385501997,0.1340932156,0.3914675006,0.2674982457,0.2722069357,0.3064891190,0.5089954839,0.6054916497,0.6117509632,0.6023492119,0.0529043461,0.0359465905,0.0513045267,0.0684068043,0.9805173942,0.4605309944,0.4732950503,0.9480284670
0.6332769497,0.6810489062,0.6845444653,0.6781051372,0.2242863202,0.1505110047,0.1498375612,0.1447440406,0.3913111459,0.2674458793,0.2721334202,0.3064233064,0.5182594898,0.6074860493,0.6137798180,0.6049871901,0.0533441957,0.0352871030,0.0509735875,0.0683461958,0.9755006135,0.4657122538,0.4792238371,0.9469801885
0.6256207018,0.6739210210,0.6773983344,0.6711438033,0.2312552949,0.1622577742,0.1615406576,0.1557863652,0.3911994639,0.2674249327,0.2721019135,0.3063684626,0.5272427682,0.6093192852,0.6156344782,0.6073754831,0.0537916949,0.0346276154,0.0506068710,0.0682148774,0.9687418952,0.4686584602,0.4829589728,0.9427870744
0.6179611197,0.6667941725,0.6702522035,0.6641824695,0.2384135229,0.1743578925,0.1736084339,0.1671784974,0.3911212866,0.2674458793,0.2721019135,0.3063245876,0.5359819358,0.6108906304,0.6172124764,0.6094489557,0.0542430188,0.0339771619,0.0502222659,0.0680027476,0.9603031746,0.4693780795,0.4845428058,0.9356414695
0.6102982036,0.6596693972,0.6631081512,0.6572231531,0.2457843826,0.1867666713,0.1859950445,0.1788777280,0.3910766138,0.2674982457,0.2721439224,0.3062807125,0.5444647870,0.6120792119,0.6184010985,0.6111099049,0.0546981675,0.0333267083,0.0498018837,0.0677401107,0.9502425164,0.4679049764,0.4840346241,0.9257549529
0.6026330647,0.6525456585,0.6559640989,0.6502648454,0.2533867992,0.1994425403,0.1986619376,0.1908505000,0.3910542774,0.2675715587,0.2722174379,0.3062478062,0.5527401440,0.6127943754,0.6191183704,0.6122714838,0.0551533163,0.0326762548,0.0493457242,0.0674269667,0.9386373402,0.4643238118,0.4815275943,0.9133679554
0.5949668144,0.6454260663,0.6488231644,0.6433085552,0.2612363585,0.2123543216,0.2115736872,0.2030663068,0.3910431092,0.2676762916,0.2723119578,0.3062258687,0.5607958013,0.6129454663,0.6192720715,0.6128685570,0.0556084650,0.0320348354,0.0488627318,0.0670835185,0.9255573233,0.4587023146,0.4771318223,0.8987112906
0.5873016755,0.6383095841,0.6416832693,0.6363532738,0.2693430795,0.2254739551,0.2247021608,0.2155007433,0.3910207728,0.2677914978,0.2724379844,0.3062149000,0.5686683754,0.6124519027,0.6187904746,0.6128359894,0.0560712633,0.0314024500,0.0483529065,0.0667097661,0.9110760143,0.4511759427,0.4709658841,0.8820350067
0.5796376480,0.6311972484,0.6345464919,0.6294010186,0.2777180950,0.2387816949,0.2380223517,0.2281304213,0.3909872683,0.2679276505,0.2725955177,0.3062039312,0.5763456609,0.6112633212,0.6176223461,0.6120869339,0.0565378864,0.0307881328,0.0478162482,0.0663259122,0.8952824455,0.4418716876,0.4631737643,0.8635603001
0.5719769546,0.6240900958,0.6274107539,0.6224507809,0.2863647446,0.2522567557,0.2515155051,0.2409400873,0.3909202591,0.2680742766,0.2727740553,0.3062039312,0.5838398633,0.6093192852,0.6157164522,0.6105888228,0.0570159838,0.0301828497,0.0472527571,0.0659319568,0.8782540365,0.4309334733,0.4538994478,0.8435179842
0.5643195953,0.6169881264,0.6202770944,0.6155025607,0.2952897078,0.2658887450,0.2651628660,0.2539144883,0.3907974090,0.2682104293,0.2729630952,0.3062039312,0.5911021604,0.6065996495,0.6130522994,0.6083090885,0.0575055555,0.0296137029,0.0466624330,0.0655177987,0.8600759485,0.4185052236,0.4432953891,0.8221100212
0.5566666815,0.6098913402,0.6131465528,0.6085563580,0.3044940981,0.2796641523,0.2789540149,0.2670414217,0.3906298861,0.2683465820,0.2731731395,0.3062039312,0.5981325522,0.6030943411,0.6096196410,0.6052368752,0.0580104263,0.0290806924,0.0460452761,0.0651036406,0.8408294720,0.4047562607,0.4315140428,0.7995383728
0.5490204359,0.6028007737,0.6060170505,0.6016121727,0.3139801418,0.2935767422,0.2928754066,0.2803117354,0.3904065222,0.2684617882,0.2733936861,0.3061929624,0.6048700110,0.5987932875,0.6054184769,0.6013613270,0.0585267715,0.0285747841,0.0454012862,0.0646894824,0.8205958975,0.3898559068,0.4186909239,0.7759665320
0.5413797472,0.5957153905,0.5988896268,0.5946689962,0.3237489521,0.3076213182,0.3069187056,0.2937183114,0.3901161492,0.2685665211,0.2736142326,0.3061710249,0.6112779202,0.5937166341,0.6004693008,0.5967041556,0.0590622406,0.0281050121,0.0447483520,0.0642652228,0.7994642574,0.3739480858,0.4049784870,0.7515483747
0.5337457268,0.5886362270,0.5917653209,0.5877288459,0.3337983027,0.3217916448,0.3210797440,0.3072530145,0.3897699352,0.2686503074,0.2738557836,0.3061381186,0.6172952520,0.5878945990,0.5947926060,0.5912979287,0.0596206584,0.0276804105,0.0440685849,0.0638207604,0.7775081000,0.3572190521,0.3905291866,0.7264281593
0.5261205973,0.5815632833,0.5846420543,0.5807886956,0.3441293068,0.3360877220,0.3353533122,0.3209127942,0.3893567121,0.2687131471,0.2740973345,0.3061052124,0.6228487733,0.5813574004,0.5884191327,0.5851643580,0.0601982001,0.0272829111,0.0433798735,0.0633762980,0.7548087159,0.3398381280,0.3754954772,0.7007405270
0.5185043588,0.5744965594,0.5775219056,0.5738505628,0.3547375112,0.3505053927,0.3497352424,0.3346925660,0.3888988162,0.2687655136,0.2743493877,0.3060503686,0.6279140730,0.5741453293,0.5813898680,0.5783685787,0.0608063400,0.0269305822,0.0426732735,0.0629116328,0.7314435244,0.3219577033,0.3600044042,0.6746105020
0.5108981227,0.5674350187,0.5704038354,0.5669134388,0.3656218029,0.3650456963,0.3642244927,0.3485913130,0.3883739111,0.2688283533,0.2746119431,0.3060064935,0.6324057122,0.5663087492,0.5737560456,0.5709431586,0.0614336037,0.0266143895,0.0419666735,0.0624368661,0.7074860742,0.3037809648,0.3442084223,0.6481631083
0.5033063344,0.5603796978,0.5632888831,0.5599783322,0.3767788419,0.3797044757,0.3788179372,0.3626059846,0.3877819969,0.2689016663,0.2748850007,0.3059626185,0.6362992799,0.5578980237,0.5655688991,0.5629423770,0.0620838162,0.0263343331,0.0412511292,0.0619317952,0.6830060426,0.2854603024,0.3282684555,0.6215137526
0.4957301053,0.5533295600,0.5561780879,0.5530432256,0.3882052886,0.3944827701,0.3935166179,0.3767365807,0.3871342417,0.2689959259,0.2751685606,0.3059406809,0.6395337483,0.5489836620,0.5568591688,0.5544422250,0.0627569774,0.0260904130,0.0405445292,0.0614065215,0.6580769782,0.2671819706,0.3123284887,0.5947970764
0.4881727696,0.5462846054,0.5490724892,0.5461101366,0.3998966900,0.4093774617,0.4083153251,0.3909820846,0.3864083091,0.2691320786,0.2754626226,0.3059297122,0.6420969120,0.5395958823,0.5476985819,0.5454861262,0.0634454376,0.0258735952,0.0398558178,0.0608509435,0.6327646874,0.2491322237,0.2965494461,0.5681381035
0.4806343272,0.5392417240,0.5419720869,0.5391790650,0.4118485929,0.4243864721,0.4232151007,0.4053394455,0.3856041992,0.2693101245,0.2757566847,0.3059626185,0.6439765654,0.5298152662,0.5381383720,0.5361283599,0.0641453722,0.0256838796,0.0392028836,0.0602549598,0.6071427189,0.2315057824,0.2811007216,0.5416810925
0.4731136668,0.5322019526,0.5348789595,0.5322490021,0.4240565444,0.4395087620,0.4382107349,0.4198076465,0.3847219120,0.2695300636,0.2760612489,0.3060174623,0.6451849140,0.5196821048,0.5282195262,0.5264449173,0.0648567811,0.0255031981,0.0385857267,0.0596387733,0.5812613952,0.2144889009,0.2661517092,0.5155606847
0.4656063428,0.5251621812,0.5277931072,0.5253199480,0.4365149783,0.4547401743,0.4533011859,0.4343846540,0.3837726156,0.2698023691,0.2763763154,0.3061161811,0.6457341633,0.5092467616,0.5179932781,0.5164792219,0.0655720149,0.0253315506,0.0380222355,0.0589922825,0.5551903938,0.1982847661,0.2518887421,0.4899307559
0.4581123554,0.5181234463,0.5207155692,0.5183929114,0.4492183282,0.4700796698,0.4684812440,0.4490684341,0.3827339736,0.2701270410,0.2767123863,0.3062587750,0.6456609301,0.4985596003,0.5074903681,0.5062746971,0.0662834238,0.0251508691,0.0375124102,0.0583255889,0.5289877793,0.1831050306,0.2384896839,0.4649355645
0.4506250361,0.5110826383,0.5136463455,0.5114689010,0.4621599146,0.4855220521,0.4837488252,0.4638549194,0.3816059862,0.2705040793,0.2770484572,0.3064342752,0.6450140364,0.4876508391,0.4967517829,0.4959073342,0.0669910079,0.0249611535,0.0370473064,0.0576487939,0.5027271003,0.1691444149,0.2261323983,0.4407482208
0.4431421624,0.5040407936,0.5065843968,0.5045469081,0.4753330580,0.5010621250,0.4990955940,0.4787390253,0.3803886531,0.2709125376,0.2774160348,0.3066317129,0.6438545099,0.4765909869,0.4858287565,0.4853988449,0.0676985921,0.0247624038,0.0366358684,0.0569821003,0.4764702922,0.1566145719,0.2150032185,0.4175226005
0.4356604000,0.4969979122,0.4995276445,0.4976279414,0.4887333054,0.5166915743,0.5145173827,0.4937156675,0.3791043109,0.2713628890,0.2777836123,0.3068620569,0.6422555840,0.4654203348,0.4747622756,0.4748252204,0.0684100010,0.0245365519,0.0362691520,0.0563255081,0.4502947746,0.1456848237,0.2052461293,0.3954125793
0.4281775263,0.4899529576,0.4924771279,0.4907130097,0.5023495241,0.5324010467,0.5300048138,0.5087787447,0.3777417914,0.2718446602,0.2781616921,0.3071143384,0.6402294642,0.4541892464,0.4636240675,0.4642298841,0.0691328843,0.0242835977,0.0359382127,0.0556790173,0.4242779668,0.1365329586,0.1970389945,0.3745912676
0.4206935411,0.4829059297,0.4854318078,0.4838000954,0.5161761481,0.5481770319,0.5455464258,0.5239211387,0.3763122627,0.2723473780,0.2785397719,0.3073775886,0.6377883559,0.4429783034,0.4524653660,0.4536671154,0.0698710667,0.0240125754,0.0356251621,0.0550729322,0.3985050303,0.1293029005,0.1905173290,0.3552221581
0.4132073333,0.4758578652,0.4783885662,0.4768912162,0.5302009313,0.5640060194,0.5611307575,0.5391367483,0.3748268930,0.2728605691,0.2789178517,0.3076408389,0.6349078482,0.4318580149,0.4413783917,0.4432020496,0.0706245482,0.0237054168,0.0353121115,0.0544769486,0.3730572556,0.1241301072,0.1857997086,0.3374783612
0.4057211254,0.4688087641,0.4713453246,0.4699853631,0.5444160812,0.5798713810,0.5767432216,0.5544164214,0.3732745142,0.2733737602,0.2792749270,0.3078931204,0.6315391188,0.4209089627,0.4304246250,0.4328889661,0.0713971536,0.0233711560,0.0349811722,0.0539011677,0.3480236749,0.1211077059,0.1829962395,0.3214849009
0.3982338062,0.4617596630,0.4643020830,0.4630805189,0.5588093518,0.5957544101,0.5923713149,0.5697510062,0.3716774626,0.2738764780,0.2796320024,0.3081454019,0.6276577566,0.4102218014,0.4197167801,0.4227930001,0.0721888829,0.0230097929,0.0346144558,0.0533354883,0.3234933206,0.1203288237,0.1821916184,0.3074052702
0.3907487097,0.4547105618,0.4572578022,0.4561766833,0.5733718371,0.6116374392,0.6079973243,0.5851313507,0.3700245700,0.2743582493,0.2799680733,0.3083757459,0.6232637617,0.3998871855,0.4093470776,0.4130009987,0.0730035609,0.0226213276,0.0342030178,0.0527799103,0.2995474833,0.1218527235,0.1834536030,0.2953644932
0.3832658360,0.4476645706,0.4502104035,0.4492728478,0.5880946311,0.6274986438,0.6236045787,0.6005452523,0.3683381729,0.2748190740,0.2802831397,0.3086060899,0.6183205175,0.3900159149,0.3994077383,0.4035780972,0.0738411875,0.0222057601,0.0337468583,0.0522344337,0.2762713242,0.1256963376,0.1868414812,0.2854683593
0.3757874077,0.4406206526,0.4431619655,0.4423690122,0.6029666012,0.6433161994,0.6391764071,0.6159805084,0.3666071030,0.2752484788,0.2805877040,0.3088144963,0.6128768461,0.3807087169,0.3900012296,0.3946219983,0.0747055876,0.0217721245,0.0332459773,0.0516990585,0.2537461339,0.1318935302,0.1923806620,0.2778226582
0.3683145363,0.4335819178,0.4361124882,0.4354641679,0.6179721620,0.6590682815,0.6546950964,0.6314249165,0.3648313603,0.2756464637,0.2808817661,0.3090229028,0.6069449530,0.3720763915,0.3812197721,0.3862086934,0.0755967612,0.0213113866,0.0327272077,0.0511737848,0.2320570736,0.1404273692,0.2001134939,0.2725139450
0.3608472218,0.4265473295,0.4290619716,0.4285593237,0.6330968409,0.6747299480,0.6701429337,0.6468632232,0.3630332812,0.2760235021,0.2811443215,0.3092203405,0.6005614549,0.3642196660,0.3731760800,0.3784250293,0.0765185330,0.0208416146,0.0321726608,0.0506687139,0.2112854339,0.1512978547,0.2100484467,0.2696095403
