L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4444345536,0.5039298609,0.5038023000,0.4982686863,0.2969804705,0.2789685152,0.2772541682,0.2674240349,0.4150239101,0.3241719372,0.3486669815,0.3797272991,0.7534915280,0.5617764750,0.5571454387,0.6145396393,0.1069143543,0.0767902255,0.0794555210,0.0375713137,0.8557259698,0.4663658701,0.4837936248,0.7985901593
0.4377673100,0.4975784347,0.4975182728,0.4920568481,0.3050117963,0.2909684547,0.2890182562,0.2786239809,0.4237058359,0.3268010432,0.3514575194,0.3821061793,0.7600316641,0.5571245080,0.5525701894,0.6112975391,0.1119955248,0.0785356667,0.0791507753,0.0362407627,0.8339569257,0.4466741866,0.4660887302,0.7700079891
0.4311322115,0.4912352261,0.4912447982,0.4858531591,0.3132233436,0.3031371303,0.3009421927,0.2899950101,0.4324434746,0.3294512665,0.3542587902,0.3844618509,0.7656199936,0.5522831689,0.5477895878,0.6077845358,0.1172748144,0.0802719214,0.0788552643,0.0349389287,0.8109278127,0.4264666020,0.4476233930,0.7401287654
0.4245300825,0.4849009821,0.4849803685,0.4796576192,0.3216200275,0.3154639487,0.3130198882,0.3015363721,0.4411532569,0.3320803725,0.3570385953,0.3867711053,0.7702376689,0.5472277570,0.5427789916,0.6039394575,0.1227211455,0.0819714299,0.0785505185,0.0336753838,0.7867198009,0.4059442302,0.4286481119,0.7092438554
0.4179592745,0.4785771969,0.4787249839,0.4734694875,0.3302092208,0.3279390734,0.3252437309,0.3132480669,0.4497237569,0.3346883612,0.3597647362,0.3890107340,0.7738564186,0.5419253380,0.5375219727,0.5997186102,0.1282956713,0.0836250057,0.0782365381,0.0324884175,0.7614101950,0.3853256735,0.4093954928,0.6776258283
0.4114206117,0.4722638703,0.4724793981,0.4672895050,0.3389982961,0.3405541809,0.3376083925,0.3251270930,0.4580528344,0.3372329979,0.3624157472,0.3911575283,0.7764856664,0.5363512112,0.5320103169,0.5950870386,0.1339595449,0.0852142759,0.0779133229,0.0313780296,0.7350878956,0.3648295340,0.3900981418,0.6455566521
0.4049107971,0.4659617495,0.4662421035,0.4611154491,0.3479970837,0.3533001914,0.3501047388,0.3371711995,0.4660476345,0.3397037240,0.3649594299,0.3931882797,0.7781254123,0.5304971430,0.5262193820,0.5900185263,0.1396739194,0.0867116807,0.0775808731,0.0303633649,0.7078379381,0.3446569258,0.3709707722,0.6132806993
0.3984290065,0.4596700874,0.4600138540,0.4549480606,0.3572145947,0.3661687815,0.3627266804,0.3493758840,0.4736153025,0.3420688636,0.3673850513,0.3950797795,0.7788039279,0.5243466662,0.5201655961,0.5845043345,0.1454077173,0.0880896606,0.0772207190,0.0294731401,0.6797530883,0.3250177068,0.3522280970,0.5810799380
0.3919719430,0.4533911252,0.4537938957,0.4487865987,0.3666598401,0.3791531413,0.3754658442,0.3617366444,0.4806629834,0.3442861819,0.3696496802,0.3968204236,0.7785306369,0.5178915474,0.5138243170,0.5785182466,0.1511259765,0.0893390290,0.0768328608,0.0287073554,0.6509261120,0.3061217352,0.3340848296,0.5491987405
0.3855346612,0.4471241158,0.4475814749,0.4426295818,0.3763426502,0.3922449474,0.3883146184,0.3742482282,0.4870978226,0.3463556790,0.3717533164,0.3983870032,0.7773620823,0.5111235530,0.5072119729,0.5720777405,0.1567976195,0.0904138533,0.0764080638,0.0280947276,0.6214652360,0.2881963572,0.3167735760,0.5178908783
0.3791138641,0.4408705533,0.4413788529,0.4364755282,0.3862703978,0.4054366331,0.4012653911,0.3869031316,0.4928362505,0.3482456789,0.3736530288,0.3997447055,0.7753359594,0.5040509164,0.5003285637,0.5651915548,0.1624032227,0.0913141335,0.0759555625,0.0276256844,0.5914748218,0.2714514310,0.3005269420,0.4874195216
0.3727062547,0.4346289436,0.4351837684,0.4303236971,0.3964488171,0.4187176053,0.4143090282,0.3996946015,0.4978039835,0.3499350642,0.3753488172,0.4008819263,0.7724993875,0.4966983385,0.4931987317,0.5578859060,0.1679117088,0.0920123100,0.0754568877,0.0273289428,0.5610669615,0.2561055586,0.2855775338,0.4580384417
0.3663068877,0.4284015279,0.4289977289,0.4241726069,0.4068811849,0.4320757572,0.4274371567,0.4126143837,0.5019267375,0.3514027178,0.3767977504,0.4017754569,0.7688900616,0.4890987534,0.4858635475,0.5501782718,0.1733114237,0.0924808231,0.0749212740,0.0271853582,0.5303614775,0.2423598541,0.2721758501,0.4300108088
0.3599132904,0.4221875591,0.4228214883,0.4180207758,0.4175683203,0.4454974690,0.4406375976,0.4256534740,0.5051395144,0.3526380809,0.3779890954,0.4024136931,0.7645362535,0.4812933292,0.4783640814,0.5421210850,0.1785751745,0.0927104864,0.0743394867,0.0272045028,0.4994897880,0.2304504079,0.2605544969,0.4036185911
0.3535229900,0.4159870372,0.4166542926,0.4118674630,0.4285085851,0.4589691205,0.4538989331,0.4388006168,0.5074237430,0.3536200361,0.3789013867,0.4027850305,0.7594473868,0.4733479342,0.4707660462,0.5337755173,0.1836990766,0.0927012999,0.0737207606,0.0273863767,0.4685949072,0.2205870780,0.2509460801,0.3791249589
0.3471326896,0.4097999622,0.4104961419,0.4057119278,0.4396970640,0.4724733087,0.4672059397,0.4520445567,0.5087422814,0.3543591422,0.3795346241,0.4028778648,0.7536234616,0.4653531378,0.4631433688,0.5251940017,0.1886675912,0.0924348905,0.0730466261,0.0277022629,0.4378314445,0.2129709784,0.2435832058,0.3568212792
0.3407432134,0.4036263341,0.4043447750,0.3995512067,0.4511255652,0.4859918734,0.4805426324,0.4653725374,0.5091137007,0.3548342819,0.3798780750,0.4026689875,0.7470550540,0.4573912757,0.4555946181,0.5164726650,0.1934690643,0.0919204446,0.0723170833,0.0281521614,0.4073578750,0.2078381994,0.2386626945,0.3369707223
0.3343512646,0.3974631648,0.3981986844,0.3933860407,0.4627834393,0.4995058982,0.4938907428,0.4787703021,0.5085287154,0.3550560137,0.3799102735,0.4021816072,0.7396856211,0.4495940850,0.4482101493,0.5076901566,0.1980957265,0.0911487759,0.0715321322,0.0287265000,0.3773481346,0.2053811110,0.2364082056,0.3198458574
0.3279576672,0.3913104542,0.3920541013,0.3872142073,0.4746534832,0.5129941964,0.5072304802,0.4922205923,0.5070430382,0.3550137790,0.3796741510,0.4014157238,0.7314868915,0.4420686021,0.4411049597,0.4989513423,0.2025475777,0.0901382573,0.0706733034,0.0293965616,0.3479800244,0.2058008272,0.2370076134,0.3057474505
0.3215607730,0.3851659611,0.3859095181,0.3810349656,0.4867168556,0.5264348247,0.5205397703,0.5057053993,0.5047123822,0.3547286953,0.3791482420,0.4003829417,0.7223834744,0.4349465641,0.4343776182,0.4903785654,0.2068129640,0.0888888889,0.0697405967,0.0301432017,0.3194236151,0.2093072060,0.2406577382,0.2949292730
0.3151605817,0.3790289385,0.3797619200,0.3748475748,0.4989498001,0.5398020566,0.5337957776,0.5192044632,0.5015831747,0.3542218797,0.3783754776,0.3991180737,0.7123470984,0.4283514746,0.4281513364,0.4820679530,0.2109035393,0.0874282302,0.0687247777,0.0309472757,0.2918373815,0.2160838733,0.2475285613,0.2876544950
0.3087570936,0.3728971453,0.3736090456,0.3686520348,0.5113252834,0.5530701655,0.5469733829,0.5326922716,0.4977575561,0.3535250082,0.3773773237,0.3976327241,0.7013966112,0.4224315379,0.4225411115,0.4741505872,0.2148231885,0.0857654678,0.0676166114,0.0317992112,0.2653759335,0.2262882226,0.2577900641,0.2841768880
0.3023503085,0.3667698344,0.3674486337,0.3624483458,0.5238146340,0.5662119114,0.5600436615,0.5461433122,0.4933283811,0.3526486395,0.3761645129,0.3959617058,0.6895885557,0.4173020238,0.4176537267,0.4667662891,0.2185796808,0.0839189748,0.0664160980,0.0326607191,0.2401745543,0.2400776475,0.2715943351,0.2847220264
0.2959385779,0.3606440176,0.3612799305,0.3562379893,0.5363842650,0.5791947578,0.5729776882,0.5595275703,0.4883885046,0.3516455669,0.3747692440,0.3941630403,0.6770642893,0.4130864360,0.4136123934,0.4600374021,0.2221963243,0.0819254972,0.0651324720,0.0335317992,0.2163569319,0.2575658211,0.2890487310,0.2894590911
0.2895235505,0.3545189478,0.3551029361,0.3500217062,0.5490014090,0.5919869248,0.5857412099,0.5728127802,0.4830772088,0.3505157905,0.3732344481,0.3922599362,0.6639840172,0.4099000445,0.4105403230,0.4540950084,0.2256808885,0.0798034082,0.0637564989,0.0343837347,0.1940351582,0.2788139521,0.3102248226,0.2985478641
0.2831060503,0.3483938781,0.3489176504,0.3438024598,0.5616267449,0.6045528492,0.5982999732,0.5859606734,0.4774873485,0.3493226620,0.3716030567,0.3903104149,0.6505362158,0.4078498856,0.4085360845,0.4490964066,0.2290644508,0.0775710808,0.0623066481,0.0352260979,0.1732942686,0.3038307844,0.3351494494,0.3120353400
0.2766869017,0.3422658201,0.3427248271,0.3375802501,0.5742184940,0.6168539411,0.6106159191,0.5989322308,0.4717489206,0.3480556230,0.3699072683,0.3883608935,0.6369376331,0.4070512293,0.4077146753,0.4451552013,0.2323703194,0.0752560746,0.0607736847,0.0360301719,0.1542077027,0.3325725978,0.3637420936,0.3299309178
0.2702677530,0.3361347739,0.3365252202,0.3313587812,0.5867299626,0.6288508539,0.6226494660,0.6116846817,0.4659826361,0.3467569080,0.3681792813,0.3864345808,0.6233861696,0.4075864113,0.4081582363,0.4424112136,0.2356256871,0.0728859492,0.0591853131,0.0368055290,0.1368257085,0.3648819985,0.3958864525,0.3521218102
0.2638502528,0.3299999925,0.3303195831,0.3251387940,0.5991103611,0.6405012144,0.6343595099,0.6241722538,0.4602906356,0.3454476343,0.3664405615,0.3845662895,0.6100985732,0.4095130667,0.4099489083,0.4409693093,0.2388616313,0.0704790777,0.0575230637,0.0375330245,0.1211637471,0.4005491287,0.4313409735,0.3783730438
0.2574360496,0.3238599818,0.3241094236,0.3189225109,0.6113023462,0.6517603795,0.6457026635,0.6363469237,0.4547843447,0.3441383607,0.3647340403,0.3827908326,0.5972633206,0.4128970639,0.4131359761,0.4409256152,0.2421092296,0.0680354600,0.0557961713,0.0382318030,0.1072140880,0.4392242246,0.4697656942,0.4083368579
0.2510284403,0.3177154887,0.3178947416,0.3127099320,0.6232485746,0.6625837060,0.6566370617,0.6481599178,0.4495287618,0.3428502043,0.3630597175,0.3811082100,0.5850500405,0.4177548702,0.4177440817,0.4423762584,0.2453995595,0.0655918424,0.0540138705,0.0388827201,0.0949458093,0.4805050585,0.5107222416,0.4415527045
0.2446298975,0.3115650192,0.3116762908,0.3065040205,0.6348826922,0.6729265506,0.6671185558,0.6595602112,0.4446353127,0.3416042826,0.3614390589,0.3795532347,0.5736095143,0.4240782518,0.4237650113,0.4453474553,0.2487714678,0.0631574112,0.0521761615,0.0394857755,0.0842932018,0.5238669850,0.5536738327,0.4774096527
0.2382428941,0.3054085733,0.3054555788,0.3003040356,0.6461383446,0.6827457835,0.6771029972,0.6704967791,0.4401318538,0.3404111542,0.3598720646,0.3781026980,0.5630736755,0.4318260411,0.4311659082,0.4498566834,0.2522560319,0.0607321666,0.0502922789,0.0400601141,0.0751557693,0.5687154062,0.5979763279,0.5152027821
0.2318723753,0.2992461510,0.2992326055,0.2941092365,0.6569475392,0.6919975181,0.6865485209,0.6809178463,0.4361019546,0.3392602604,0.3583694672,0.3767682042,0.5535367623,0.4409159023,0.4398810599,0.4558864653,0.2558882142,0.0583344816,0.0483622226,0.0405865911,0.0674136891,0.6143507953,0.6428871771,0.5541331830
0.2255208140,0.2930777523,0.2930088784,0.2879203640,0.6672381873,0.7006431647,0.6954140228,0.6907738888,0.4325641859,0.3381832772,0.3569312669,0.3755381491,0.5450553179,0.4512325654,0.4497708268,0.4633494128,0.2597068615,0.0559643563,0.0463859928,0.0410747789,0.0609123518,0.6600124166,0.6876190987,0.5933173551
0.2191923313,0.2869018831,0.2867843976,0.2817351957,0.6769406580,0.7086456465,0.7036614439,0.7000146321,0.4295464042,0.3371485287,0.3555467308,0.3743893240,0.5376953088,0.4626278262,0.4607037834,0.4721406600,0.2637469360,0.0536309770,0.0443728241,0.0415342497,0.0554816865,0.7048695819,0.7313221861,0.6318248038
0.2128926969,0.2807192904,0.2805599168,0.2755544723,0.6859861393,0.7159724272,0.7112557698,0.7085928033,0.4270764659,0.3361876907,0.3542265917,0.3733333333,0.5314755829,0.4749040789,0.4724910056,0.4821203859,0.2680433997,0.0513435304,0.0423227165,0.0419650036,0.0509361617,0.7480653708,0.7731196937,0.6687344330
0.2066260318,0.2745284802,0.2743354360,0.2693767122,0.6943090963,0.7225962666,0.7181642694,0.7164618796,0.4251450857,0.3352796461,0.3529601168,0.3723469684,0.5264244115,0.4878637180,0.4849353551,0.4930875979,0.2726350997,0.0491112030,0.0402449047,0.0423670406,0.0470902457,0.7886903981,0.8121438221,0.7031345458
0.2004005786,0.2683301995,0.2681109553,0.2632011747,0.7018489088,0.7284967350,0.7243603016,0.7235813414,0.4237801198,0.3344243947,0.3517580389,0.3714302292,0.5225512185,0.5012844369,0.4978232656,0.5048500419,0.2775569981,0.0469156217,0.0381393888,0.0427499330,0.0437468112,0.8258789993,0.8475446648,0.7341604399
0.1942229311,0.2621244482,0.2618864745,0.2570278596,0.7085515106,0.7336586990,0.7298225529,0.7299121698,0.4229629974,0.3336113780,0.3506203580,0.3705599072,0.5198560039,0.5149521630,0.5109493848,0.5171979866,0.2828440570,0.0447935327,0.0360154035,0.0431136807,0.0407396527,0.8587742539,0.8785438865,0.7610414023
0.1881021558,0.2559097324,0.2556619937,0.2508552853,0.7143710269,0.7380753486,0.7345380835,0.7354243501,0.4226844329,0.3328617132,0.3495363414,0.3697243980,0.5183387677,0.5286610569,0.5241165744,0.5299129614,0.2885351234,0.0427265629,0.0338637140,0.0434582839,0.0379102955,0.8865979381,0.9044168299,0.7830913107
0.1820489679,0.2496867989,0.2494375129,0.2446841927,0.7192722328,0.7417474406,0.7384985203,0.7400961217,0.4229537119,0.3321437245,0.3485167218,0.3689469104,0.5179618147,0.5422382136,0.5371769808,0.5427852349,0.2946690441,0.0407422718,0.0317027898,0.0437933147,0.0351311863,0.9086855014,0.9245909266,0.7997744255
0.1760749066,0.2434563950,0.2432122783,0.2385138409,0.7232330100,0.7446832981,0.7417084303,0.7439154789,0.4237615488,0.3314679703,0.3475507663,0.3681926313,0.5186686017,0.5555436626,0.5499909645,0.5556400308,0.3012807813,0.0388406596,0.0295049267,0.0441187732,0.0323056943,0.9244773222,0.9386188572,0.8106865924
0.1701923354,0.2372185206,0.2369877975,0.2323449707,0.7262443476,0.7468995679,0.7441761865,0.7468824216,0.4251079437,0.3308344508,0.3466492079,0.3674731651,0.5203837382,0.5684786010,0.5624681704,0.5683200503,0.3084169512,0.0370309127,0.0272978289,0.0444442317,0.0293835712,0.9336061488,0.9461874983,0.8155740401
0.1644177392,0.2309739227,0.2307633167,0.2261775823,0.7283111606,0.7484174366,0.7459223410,0.7490074549,0.4269928966,0.3302326072,0.3458120465,0.3668001160,0.5230318337,0.5809853936,0.5745593140,0.5807204279,0.3161086314,0.0353405907,0.0250722617,0.0447888349,0.0263416256,0.9358533792,0.9471894934,0.8143615771
0.1587659541,0.2247255896,0.2245418509,0.2200138979,0.7294522905,0.7492664139,0.7469735352,0.7503145905,0.4294256929,0.3296518810,0.3450285493,0.3661734842,0.5265092259,0.5930475736,0.5862479670,0.5927712528,0.3244063227,0.0337880667,0.0228374597,0.0451812995,0.0232107794,0.9312365013,0.9416427351,0.8070867992
0.1532575861,0.2184757623,0.2183241539,0.2138546585,0.7297005046,0.7494790366,0.7473624998,0.7508383451,0.4324063327,0.3291133894,0.3443094492,0.3655932695,0.5306934052,0.6046816079,0.5975423436,0.6044375699,0.3333449874,0.0324009003,0.0205934230,0.0456503427,0.0200412808,0.9199216530,0.9297619367,0.7939658819
0.1479115925,0.2122281762,0.2121139944,0.2077020866,0.7291016777,0.7490916245,0.7471311001,0.7506237408,0.4359348159,0.3285960152,0.3436654789,0.3650710763,0.5354430141,0.6159039636,0.6084753002,0.6157368568,0.3429712417,0.0312158376,0.0183586211,0.0462342536,0.0169181651,0.9022760858,0.9118781145,0.7753183890
0.1427535246,0.2059858195,0.2059158949,0.2015598863,0.7277139721,0.7481473074,0.7463250070,0.7497255541,0.4399925716,0.3281103169,0.3430859056,0.3646185088,0.5406072714,0.6267722759,0.6190879072,0.6266778523,0.3533239324,0.0302696247,0.0161515233,0.0470096106,0.0139535243,0.8788157009,0.8884743731,0.7515672729
0.1378081097,0.1997554156,0.1997336242,0.1954317616,0.7256029229,0.7466892153,0.7449936974,0.7482060652,0.4445888853,0.3276562945,0.3425814622,0.3642471715,0.5459977006,0.6373359461,0.6294130210,0.6372780341,0.3644419064,0.0296173809,0.0140183032,0.0480529923,0.0112594505,0.8501700725,0.8601143348,0.7232482729
0.1331025473,0.1935436879,0.1935762273,0.1893243802,0.7228438954,0.7447650179,0.7431904542,0.7461320567,0.4496959005,0.3272445069,0.3421521487,0.3639454598,0.5514352489,0.6476279085,0.6394834979,0.6475810962,0.3763717801,0.0293325984,0.0119866651,0.0494792664,0.0089480357,0.8170387276,0.8274600320,0.6909817191
0.1286681585,0.1873588541,0.1874512417,0.1832436685,0.7195155318,0.7424216285,0.7409700825,0.7435703111,0.4552857607,0.3268960711,0.3417872322,0.3637481868,0.5567314398,0.6576563967,0.6493157661,0.6575695610,0.3891485155,0.0294795829,0.0101304866,0.0514033005,0.0071043152,0.7802173780,0.7912092828,0.6554349359
0.1245362643,0.1812113728,0.1813707275,0.1771999982,0.7156981126,0.7397067169,0.7383843428,0.7405876107,0.4613306096,0.3266215460,0.3415081784,0.3636669568,0.5617166444,0.6674049434,0.6588605411,0.6671997343,0.4028070748,0.0301501998,0.0084959413,0.0539973963,0.0057939981,0.7405017357,0.7520867441,0.6173034447
0.1207406583,0.1751117028,0.1753474983,0.1712052225,0.7114710990,0.7366656830,0.7354819508,0.7372477367,0.4677840197,0.3264420488,0.3413042545,0.3637133739,0.5662306576,0.6768076803,0.6680603243,0.6764191834,0.4173901896,0.0314638740,0.0071938460,0.0574434277,0.0050596020,0.6987050007,0.7108260197,0.5772921660
0.1173151342,0.1690740380,0.1693936144,0.1652741580,0.7069065797,0.7333393866,0.7323070553,0.7336039649,0.4745902781,0.3263786969,0.3411969261,0.3639106469,0.5701509697,0.6857328701,0.6768001183,0.6850968261,0.4329172834,0.0335400303,0.0063257824,0.0619807022,0.0049165881,0.6556053969,0.6681338737,0.5361154190
0.1142951341,0.1631133194,0.1635264118,0.1594223620,0.7020668130,0.7297626344,0.7288946705,0.7297050691,0.4816843865,0.3264526075,0.3411969261,0.3643051929,0.5733550710,0.6940570092,0.6849238554,0.6931103188,0.4494116642,0.0364980938,0.0060118020,0.0678389555,0.0053610909,0.6119374273,0.6246544459,0.4944123314
0.1117161002,0.1572467292,0.1577602120,0.1536683553,0.6970042270,0.7259672062,0.7252744827,0.7255878171,0.4889827754,0.3267165739,0.3413471858,0.3649202205,0.5757487231,0.7016071928,0.6922836819,0.7002848853,0.4668927554,0.0405034220,0.0064088949,0.0752957844,0.0063621887,0.5683481546,0.5809960904,0.4527844354
0.1096110019,0.1514944378,0.1521123512,0.1480336217,0.6917606003,0.7219758019,0.7214670438,0.7212814731,0.4964018757,0.3271917136,0.3416584382,0.3657673339,0.5772942307,0.7082352166,0.6987235301,0.7064632271,0.4853605572,0.0456938129,0.0076648166,0.0846383582,0.0078812288,0.5253972001,0.5376776976,0.4117862682
0.1080136329,0.1458773626,0.1466009194,0.1425396454,0.6863654237,0.7178058248,0.7174852939,0.7168062971,0.5038116904,0.3279202610,0.3421843472,0.3668813461,0.5779727463,0.7138175770,0.7041201886,0.7115055229,0.5048111848,0.0522346240,0.0099734964,0.0961634185,0.0098602328,0.4835654888,0.4951555329,0.3718971756
0.1069511929,0.1404186622,0.1412455142,0.1372123552,0.6808440920,0.7134693816,0.7133383673,0.7121772962,0.5111007939,0.3289233336,0.3429356459,0.3682506527,0.5778031174,0.7182719383,0.7084079447,0.7153243848,0.5252135607,0.0602728400,0.0135380978,0.1101581345,0.0122180306,0.4432465046,0.4538590229,0.3335401100
0.1064500575,0.1351422422,0.1360657332,0.1320761985,0.6752105315,0.7089740388,0.7090300698,0.7074049757,0.5181299039,0.3302431659,0.3439552655,0.3698636496,0.5768513109,0.7215900670,0.7115621560,0.7178935962,0.5465249533,0.0699462588,0.0185525502,0.1269096757,0.0148850477,0.4047462903,0.4141102373,0.2970722308
0.1065291841,0.1300742494,0.1310849425,0.1271585860,0.6694786683,0.7043250933,0.7045634462,0.7024960887,0.5247318817,0.3319008753,0.3452754046,0.3717087322,0.5751927173,0.7238378316,0.7136567495,0.7192481124,0.5686870924,0.0813743053,0.0252292519,0.1466573496,0.0177762489,0.3682921924,0.3762133534,0.2628225011
0.1072017606,0.1252423246,0.1263257549,0.1224891506,0.6636550560,0.6995270848,0.6999400188,0.6974588894,0.5307674451,0.3339175791,0.3469282617,0.3737278793,0.5729686940,0.7251387357,0.7148231506,0.7194927992,0.5916067454,0.0946488448,0.0337621321,0.1695830302,0.0208181945,0.3340590925,0.3404009769,0.2310446919
0.1084727322,0.1206741088,0.1218145515,0.1180953030,0.6577470673,0.6945830401,0.6951620711,0.6922993806,0.5360787409,0.3363038360,0.3489245696,0.3758746736,0.5702923271,0.7256656841,0.7152174270,0.7187936941,0.6151751411,0.1098066235,0.0443451199,0.1958398744,0.0239335797,0.3021431757,0.3068788749,0.2019267823
0.1103404506,0.1164002310,0.1175784674,0.1140059355,0.6517587981,0.6894974992,0.6902318869,0.6870228148,0.5404893449,0.3390596459,0.3512965269,0.3780562808,0.5673049739,0.7255998156,0.7150531452,0.7173343121,0.6392563155,0.1268843875,0.0571075014,0.2254565991,0.0270605606,0.2726318827,0.2757812430,0.1756191550
0.1127917280,0.1124543085,0.1136491603,0.1102506812,0.6456935251,0.6842757587,0.6851532719,0.6816366958,0.5438692604,0.3421850088,0.3540441334,0.3802030751,0.5641574156,0.7251305021,0.7145110151,0.7152981683,0.6636909965,0.1458270176,0.0721323889,0.2583949152,0.0301450239,0.2455601899,0.2472243843,0.1522064007
0.1158051342,0.1088721998,0.1100575339,0.1068584323,0.6395545252,0.6789238720,0.6799307932,0.6761455258,0.5460884906,0.3456588075,0.3571673893,0.3821990136,0.5609721620,0.7244141815,0.7137553186,0.7128687780,0.6883121424,0.1665702081,0.0894751909,0.2945016656,0.0331289909,0.2209280974,0.2212619770,0.1316979181
0.1193493482,0.1056912573,0.1068397682,0.1038588220,0.6333458942,0.6734501623,0.6745705404,0.6705553075,0.5470263243,0.3494599246,0.3606662946,0.3839396577,0.5578622990,0.7235661238,0.7129092671,0.7101947008,0.7129255189,0.1889853475,0.1090897338,0.3335375426,0.0359854048,0.1987356050,0.1979119139,0.1140467127
0.1233831584,0.1029525690,0.1040343047,0.1012814833,0.6270692706,0.6678614396,0.6690801252,0.6648727944,0.5465899067,0.3535250082,0.3645086507,0.3853321729,0.5549220649,0.7226604311,0.7120550016,0.7074070190,0.7373368917,0.2129162648,0.1308652008,0.3751483708,0.0386872091,0.1789215043,0.1771384095,0.0991024014
0.1278571105,0.1007002107,0.1016818460,0.0991582719,0.6207295694,0.6621682973,0.6634671595,0.6591032389,0.5447328103,0.3578012649,0.3686515262,0.3862721207,0.5521985789,0.7217629720,0.7112418064,0.7045931208,0.7613442571,0.2381332966,0.1546353671,0.4188746793,0.0412112123,0.1614245866,0.1588698927,0.0866958034
0.1327126838,0.0989797527,0.0998276170,0.0975210432,0.6143308867,0.6563798152,0.6577438222,0.6532556456,0.5414271786,0.3622042256,0.3730412570,0.3866782710,0.5497389600,0.7208902136,0.7104778959,0.7018229167,0.7847494960,0.2643975931,0.1801693647,0.4642091358,0.0435574143,0.1461311788,0.1429811142,0.0765731472
0.1378880605,0.0978345238,0.0985168430,0.0964068387,0.6078756799,0.6505065868,0.6519192476,0.6473360171,0.5366637263,0.3666283035,0.3775705147,0.3864926023,0.5475620559,0.7200668566,0.7097796980,0.6991663171,0.8073739128,0.2914151853,0.2071532132,0.5105486848,0.0457258152,0.1329276077,0.1293110389,0.0684806617
0.1433148292,0.0973100941,0.0977955027,0.0958512181,0.6013688643,0.6445584485,0.6460063757,0.6413518573,0.5304981661,0.3709573536,0.3820997725,0.3856570931,0.5456678666,0.7193011346,0.7091554271,0.6966582774,0.8290543507,0.3189104772,0.2352729321,0.5572615538,0.0477164149,0.1216477357,0.1176896857,0.0621363786
0.1489262268,0.0974445632,0.0977095750,0.0958949270,0.5948145357,0.6385437238,0.6400143407,0.6353114202,0.5229954965,0.3750435545,0.3864895033,0.3841833478,0.5440375445,0.7185930476,0.7085886547,0.6943337528,0.8496354221,0.3465711267,0.2641776021,0.6036872535,0.0495485397,0.1121341693,0.1079023413,0.0572771277
0.1546571385,0.0982722955,0.0983035313,0.0965750066,0.5882151517,0.6324714927,0.6339537992,0.6292207086,0.5142857143,0.3787390850,0.3905357833,0.3820829707,0.5426616658,0.7179508291,0.7080958092,0.6922189597,0.8690083560,0.3741123513,0.2935163039,0.6491748669,0.0512260548,0.1041945384,0.0997432388,0.0536397387
0.1604457467,0.0998194378,0.0996158128,0.0979307208,0.5815748083,0.6263500783,0.6278338854,0.6230872262,0.5045173871,0.3818644479,0.3940454214,0.3794139832,0.5414931112,0.7173909464,0.7076768905,0.6903313758,0.8870682656,0.4012585550,0.3229196487,0.6930830494,0.0527721517,0.0976539615,0.0929976650,0.0509892382
0.1662393004,0.1021031722,0.1016803385,0.0999924436,0.5748959630,0.6201847774,0.6216629724,0.6169169759,0.4938855100,0.3842718221,0.3968252265,0.3762228024,0.5405036093,0.7168969322,0.7073236845,0.6886710011,0.9037335726,0.4277525148,0.3520459520,0.7347991730,0.0542022913,0.0923200686,0.0874687995,0.0491000517
0.1719965877,0.1051332104,0.1045189670,0.1027816589,0.5681835310,0.6139816433,0.6154494331,0.6107152103,0.4825943637,0.3858133863,0.3986927403,0.3725558457,0.5396648887,0.7164770201,0.7070361913,0.6872465744,0.9189421220,0.4533094483,0.3804981207,0.7737201823,0.0555280694,0.0880179778,0.0829508754,0.0478123972
0.1776879361,0.1089058171,0.1081407435,0.1063094792,0.5614391507,0.6077467293,0.6091985958,0.6044864315,0.4708946562,0.3863729952,0.3995084360,0.3684711343,0.5389109825,0.7161147430,0.7068061967,0.6860231404,0.9326356436,0.4776353865,0.4078790621,0.8093387449,0.0567688121,0.0845815517,0.0792739114,0.0469570938
0.1832976851,0.1134097865,0.1125411454,0.1105684962,0.5546660987,0.6014830621,0.6029180723,0.5982366426,0.4589906681,0.3858767382,0.3991757180,0.3639802727,0.5382230431,0.7158018674,0.7066090585,0.6850006991,0.9447519822,0.5004455468,0.4338009179,0.8412049623,0.0579438458,0.0818621407,0.0762768727,0.0464025565
0.1888241864,0.1186219602,0.1176975602,0.1155401891,0.5478684711,0.5951966949,0.5966116686,0.5919680945,0.4470681090,0.3842929394,0.3976623878,0.3591064694,0.5375633752,0.7155219260,0.7064447767,0.6841617729,0.9552406369,0.5214551468,0.4579127688,0.8689646590,0.0590724965,0.0797198395,0.0738434562,0.0460453969
0.1942781549,0.1245124560,0.1235775765,0.1211912209,0.5410495445,0.5888906544,0.5902862354,0.5856852895,0.4353034031,0.3816638334,0.3949899111,0.3538613287,0.5369131312,0.7152749189,0.7062887089,0.6834626678,0.9640394529,0.5403977769,0.4798729303,0.8923785274,0.0601740905,0.0780497189,0.0718394661,0.0458198224
