L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1948401043,0.2418859941,0.2437341963,0.2445067220,0.9270967883,0.9411989769,0.9432114103,0.9322190417,0.6961890631,0.5813274454,0.5763938026,0.6359339955,0.5522770102,0.6094452299,0.6154981471,0.5870752300,0.3066389060,0.0154448797,0.0186665183,0.0856702919,0.0301625901,0.2664724992,0.2992827695,0.1132289847
0.1923641984,0.2359735308,0.2379402920,0.2386423622,0.9208895874,0.9358225539,0.9380591835,0.9265830517,0.6909080260,0.5781904176,0.5733073076,0.6323064952,0.5519444528,0.6118297495,0.6177916521,0.5872117444,0.3277152905,0.0153329603,0.0184327694,0.0950682725,0.0324302244,0.2356894813,0.2682893771,0.0987891943
0.1904326326,0.2301695816,0.2322546071,0.2328813480,0.9145867493,0.9303308245,0.9327548303,0.9208580287,0.6845727338,0.5748120800,0.5700256191,0.6283242550,0.5514506555,0.6138238832,0.6197029062,0.5868127021,0.3499238133,0.0158589815,0.0188334817,0.1059617886,0.0344802575,0.2084798925,0.2407183600,0.0866811375
0.1890768328,0.2244927487,0.2266927503,0.2272409038,0.9081871217,0.9247248370,0.9272972942,0.9150460435,0.6772710412,0.5712527600,0.5666097353,0.6240101616,0.5508661608,0.6154487328,0.6212637637,0.5859621120,0.3732295798,0.0172579743,0.0200578807,0.1185012787,0.0362974189,0.1848437325,0.2165810132,0.0767945870
0.1883203683,0.2189616346,0.2212703302,0.2217382538,0.9016930092,0.9190077360,0.9216908009,0.9091481311,0.6691200875,0.5675969161,0.5631450531,0.6194099876,0.5502413560,0.6167570533,0.6224848427,0.5847754862,0.3975821867,0.0197985450,0.0223842386,0.1328283320,0.0378664386,0.1646577798,0.1957869769,0.0689260459
0.1881845639,0.2136000091,0.2160050364,0.2163956883,0.8951055639,0.9131847628,0.9159385198,0.9031673974,0.6602467738,0.5639169412,0.5597169696,0.6145466197,0.5496165513,0.6177488447,0.6233767613,0.5833263326,0.4229118444,0.0237604924,0.0260796972,0.1491022362,0.0391873165,0.1477428027,0.1781668267,0.0628550594
0.1886817653,0.2084306084,0.2109187209,0.2112344842,0.8884282427,0.9072590620,0.9100510152,0.8971079835,0.6507780012,0.5602972937,0.5564108820,0.6094429441,0.5490219790,0.6184557598,0.6239607556,0.5816986601,0.4491565181,0.0294459989,0.0314225289,0.1674468819,0.0402676877,0.1338523580,0.1634833682,0.0583272567
0.1898153396,0.2034823696,0.2060353170,0.2062779451,0.8816668069,0.9012369232,0.9040367385,0.8909729951,0.6408504324,0.5568344977,0.5533121874,0.6041332906,0.5484576392,0.6188777986,0.6242262075,0.5799659764,0.4762231553,0.0371572468,0.0387355298,0.1880127076,0.0411228226,0.1227063963,0.1514429322,0.0550713087
0.1915852869,0.1987831962,0.2013839606,0.2015524140,0.8748235609,0.8951267322,0.8979073106,0.8847696791,0.6305812069,0.5536009459,0.5504940832,0.5986291024,0.5479235320,0.6190466142,0.6242049714,0.5781492838,0.5040148264,0.0471964186,0.0483192342,0.2109236038,0.0417718088,0.1139800605,0.1417631445,0.0528582815
0.1939770165,0.1943651259,0.1969979501,0.1970862602,0.8679065705,0.8889347785,0.8916743522,0.8785032119,0.6200777025,0.5506690315,0.5479931682,0.5929189362,0.5473995022,0.6189727574,0.6239289013,0.5763010879,0.5324268472,0.0598209289,0.0604407836,0.2362592144,0.0422337343,0.1073484933,0.1341277461,0.0514422832
0.1969736932,0.1902622629,0.1929137054,0.1929108927,0.8609192926,0.8826673515,0.8853484277,0.8721798051,0.6094082505,0.5480990818,0.5458338416,0.5870027921,0.5468754724,0.6186878812,0.6234298517,0.5744528920,0.5613235163,0.0752434247,0.0753450579,0.2641080325,0.0425391396,0.1024980397,0.1282317727,0.0506452543
0.2005472583,0.1865097451,0.1891718088,0.1890577206,0.8538697928,0.8763317889,0.8789411577,0.8658046349,0.5986411823,0.5459272933,0.5440527022,0.5808463405,0.5463413651,0.6182236384,0.6227502947,0.5726151972,0.5905691322,0.0936094012,0.0932212823,0.2944789076,0.0427032949,0.0991262462,0.1237928503,0.0502891350
0.2046640411,0.1831437439,0.1858128427,0.1855611923,0.8467626803,0.8699364767,0.8724620503,0.8593839130,0.5877667363,0.5441657316,0.5426253507,0.5744266947,0.5457871028,0.6175905801,0.6219327026,0.5708090058,0.6200047302,0.1149748181,0.1141696349,0.3273452917,0.0427529233,0.0969530637,0.1205624894,0.0502213027
0.2092847595,0.1802045644,0.1828805111,0.1824598092,0.8396037163,0.8634887524,0.8659227261,0.8529238510,0.5767849124,0.5428023311,0.5415639868,0.5677324118,0.5452026081,0.6168309101,0.6209983117,0.5690553199,0.6494442054,0.1393060996,0.1382123776,0.3626009929,0.0427147476,0.0957320488,0.1182809059,0.0503484882
0.2143622746,0.1777335454,0.1804164369,0.1797900462,0.8324009665,0.8569938573,0.8593316367,0.8464306604,0.5656664259,0.5418370917,0.5408198121,0.5607406051,0.5445778033,0.6159657304,0.6199895943,0.5673541395,0.6787014528,0.1664913262,0.1652827248,0.4000601754,0.0426078558,0.0952279601,0.1167447902,0.0505519849
0.2198460808,0.1757730590,0.1784622428,0.1775914179,0.8251590401,0.8504601774,0.8526982900,0.8399095177,0.5543722301,0.5412458827,0.5404172258,0.5534627180,0.5439227661,0.6150477959,0.6189171684,0.5657159659,0.7075632272,0.1963066592,0.1951914515,0.4394750582,0.0424513356,0.0952503641,0.1157734229,0.0507809188
0.2256811828,0.1743665107,0.1770605925,0.1759064783,0.8178860027,0.8438950502,0.8460321938,0.8333645639,0.5428632787,0.5409925073,0.5402952300,0.5458987504,0.5432274189,0.6140771065,0.6178341244,0.5641513000,0.7358201606,0.2284387241,0.2277048085,0.4805093670,0.0422680924,0.0956424331,0.1151747896,0.0509844155
0.2318092183,0.1735604066,0.1762510276,0.1747747419,0.8105853113,0.8373037171,0.8393396867,0.8268030458,0.5311005252,0.5410166383,0.5404172258,0.5381173617,0.5425119166,0.6131064171,0.6167298442,0.5626496409,0.7632512533,0.2625293788,0.2624777382,0.5227560330,0.0420772141,0.0962697435,0.1148359406,0.0511200800
0.2381707028,0.1733940185,0.1760741303,0.1742387629,0.8032650315,0.8306924673,0.8326271075,0.8202280692,0.5190937311,0.5412700136,0.5407344150,0.5301643246,0.5417762594,0.6121462787,0.6156361822,0.5612424917,0.7896393829,0.2981645215,0.2991095280,0.5657725901,0.0418863358,0.0970314775,0.1146439261,0.0511794333
0.2447083964,0.1739076515,0.1765673614,0.1743390690,0.7959286201,0.8240665423,0.8259018510,0.8136437752,0.5068526581,0.5416681749,0.5411492009,0.5221311851,0.5410406022,0.6112283441,0.6145531382,0.5598983492,0.8147751814,0.3348964745,0.3371994657,0.6090546269,0.0417145453,0.0978268175,0.1145083865,0.0511539962
0.2513650592,0.1751312761,0.1777640191,0.1751151747,0.7885818384,0.8174301348,0.8191691995,0.8070543049,0.4944163527,0.5420784016,0.5415395877,0.5140980455,0.5402948675,0.6103420625,0.6134913303,0.5586487168,0.8384764209,0.3722999440,0.3762800534,0.6520888826,0.0415656602,0.0985885516,0.1143728469,0.0510268107
0.2580946748,0.1770886621,0.1796953205,0.1766055813,0.7812292954,0.8107863897,0.8124333787,0.8004606935,0.4818824310,0.5423679734,0.5417713798,0.5061907813,0.5395692878,0.6095085357,0.6124613767,0.5574725921,0.8605802597,0.4099160604,0.4158949243,0.6943709459,0.0414587684,0.0992718718,0.1141921274,0.0508148349
0.2648568385,0.1797953116,0.1823820772,0.1788416977,0.7738732957,0.8041384515,0.8056975578,0.7938670822,0.4693582710,0.5423800389,0.5416493839,0.4984780519,0.5388437081,0.6087277638,0.6114738955,0.5563699752,0.8809587506,0.4473307219,0.4555988424,0.7353698574,0.0413900522,0.0998543744,0.1139323431,0.0505180688
0.2716212470,0.1832553583,0.1858398976,0.1818488539,0.7665172959,0.7974863205,0.7989649063,0.7872755413,0.4569902969,0.5419215502,0.5410150055,0.4910514029,0.5381282059,0.6079891958,0.6105076503,0.5553408661,0.8995072096,0.4841298265,0.4949020481,0.7745900551,0.0413709644,0.1002912513,0.1135821991,0.0501534705
0.2783688202,0.1874605345,0.1900708629,0.1856432609,0.7591624485,0.7908341894,0.7922364806,0.7806860710,0.4449444564,0.5407994595,0.5396852507,0.4839451641,0.5374127037,0.6072822807,0.6095944956,0.5543747637,0.9161597246,0.5198880806,0.5333036509,0.8115448262,0.0414053225,0.1005825025,0.1131304004,0.0497210399
0.2850917017,0.1923943048,0.1950645675,0.1902228923,0.7518110577,0.7841820583,0.7855143934,0.7741007418,0.4333574120,0.5388086534,0.5374527266,0.4771593354,0.5366871240,0.6066070185,0.6087025770,0.5534506658,0.9308658920,0.5541801903,0.5703250223,0.8457828553,0.0414931265,0.1007281282,0.1125882419,0.0492292560
0.2917910138,0.1980297990,0.2008012404,0.1955715370,0.7444631238,0.7775309755,0.7787986448,0.7675195536,0.4223853498,0.5357922805,0.5341954374,0.4706367007,0.5359413893,0.6059528583,0.6078531307,0.5525790734,0.9436024488,0.5866256295,0.6054764025,0.8768882242,0.0416343764,0.1007281282,0.1119670187,0.0487035561
0.2984768577,0.2043349796,0.2072455021,0.2016567728,0.7371197989,0.7708809409,0.7720902913,0.7609435417,0.4121551707,0.5315814240,0.5297791875,0.4642971575,0.5351754996,0.6053092490,0.6070355387,0.5517284832,0.9543616407,0.6168326805,0.6382902939,0.9045158093,0.0418290723,0.1005825025,0.1112667307,0.0481524191
0.3051671910,0.2112736754,0.2143578111,0.2084360458,0.7297822352,0.7642340510,0.7653882763,0.7543727062,0.4027547295,0.5260916253,0.5241429791,0.4580033872,0.5343793774,0.6046761907,0.6062285648,0.5509093964,0.9631512219,0.6445103525,0.6683771149,0.9283824323,0.0420733965,0.1003360591,0.1104986728,0.0475758449
0.3118867054,0.2188066146,0.2220923820,0.2158576829,0.7224492806,0.7575903059,0.7586936564,0.7478060118,0.3942328342,0.5192746227,0.5172624131,0.4516524008,0.5335328678,0.6040431324,0.6054534450,0.5501113118,0.9699905784,0.6693564633,0.6953806768,0.9482757095,0.0423673491,0.0999775961,0.1096854351,0.0469823127
0.3186589703,0.2268955589,0.2303971863,0.2238649455,0.7151209350,0.7509497054,0.7520043187,0.7412424231,0.3866090080,0.5111304159,0.5091862877,0.4450954364,0.5326460481,0.6034100741,0.6046995615,0.5493237283,0.9749146050,0.6911807499,0.7190115761,0.9640540517,0.0427071125,0.0995519211,0.1088383125,0.0463803015
0.3255120445,0.2355022700,0.2392233171,0.2324000815,0.7077960462,0.7443132980,0.7453202631,0.7346829756,0.3798442045,0.5017434635,0.4999756008,0.4382409484,0.5317088410,0.6027875667,0.6039456779,0.5485571471,0.9779543190,0.7097929491,0.7390471950,0.9756555136,0.0430888691,0.0990478324,0.1079460101,0.0457782903
0.3324694973,0.2445916101,0.2485208270,0.2414093917,0.7004757663,0.7376800352,0.7386414897,0.7281266338,0.3738798540,0.4911861585,0.4897279492,0.4310088342,0.5307414014,0.6021650594,0.6032130305,0.5478010669,0.9791523695,0.7251035255,0.7553205699,0.9830800952,0.0435049838,0.0984989358,0.1070424126,0.0451847581
0.3395571428,0.2541294748,0.2582439309,0.2508432297,0.6931600955,0.7310520137,0.7319669421,0.7215723625,0.3686281018,0.4796032866,0.4785531292,0.4233647640,0.5297437293,0.6015531030,0.6024803831,0.5470554879,0.9785475285,0.7370453274,0.7677426536,0.9863985912,0.0439592742,0.0979164333,0.1061049303,0.0445912259
0.3467929386,0.2640848600,0.2683520463,0.2606580282,0.6858478815,0.7244271368,0.7252976766,0.7150211971,0.3639815701,0.4671637649,0.4666097353,0.4152858516,0.5287158247,0.6009727996,0.6017795899,0.5463414122,0.9761901992,0.7456071628,0.7762800534,0.9857525906,0.0444441051,0.0973115268,0.1051561529,0.0440146518
0.3541937200,0.2744319292,0.2788108344,0.2708183254,0.6785414288,0.7178064530,0.7186315804,0.7084710669,0.3598328810,0.4540485757,0.4540319629,0.4067949833,0.5276979976,0.6004135981,0.6011106510,0.5456378376,0.9721191537,0.7508114158,0.7809995548,0.9813190800,0.0449556590,0.0966842164,0.1041960806,0.0434465567
0.3617751999,0.2851438121,0.2895932404,0.2812947388,0.6712418896,0.7111910103,0.7119707664,0.7019240425,0.3560648953,0.4404387013,0.4409784067,0.3979608184,0.5267003255,0.5998966005,0.6004735663,0.5449867686,0.9663770409,0.7527364298,0.7819902048,0.9733192924,0.0454939358,0.0960457040,0.1032021235,0.0428869406
0.3695452347,0.2962019063,0.3006774123,0.2920670045,0.6639492639,0.7045797606,0.7053131216,0.6953790887,0.3525702349,0.4265633861,0.4276442601,0.3888405731,0.5257631184,0.5994323577,0.5999001901,0.5443672029,0.9589987554,0.7514717403,0.7794523598,0.9619921595,0.0460589356,0.0953847877,0.1022081663,0.0423442826
0.3775128032,0.3075865761,0.3120487820,0.3031189113,0.6566681608,0.6979737521,0.6986597027,0.6888351701,0.3492512837,0.4126277434,0.4142003172,0.3795601227,0.5249367637,0.5990314208,0.5994011404,0.5438211450,0.9500347008,0.7471516508,0.7735641140,0.9476120103,0.0466430232,0.0947238714,0.1011803242,0.0418185826
0.3856846396,0.3192823193,0.3236917410,0.3144413407,0.6493985802,0.6913729848,0.6920094530,0.6822943573,0.3460397103,0.3988368866,0.4008295718,0.3702567858,0.5242414165,0.5987148916,0.5989764172,0.5433380938,0.9395158945,0.7399216564,0.7645926091,0.9304354752,0.0472461987,0.0940405511,0.1001524821,0.0413183198
0.3940674780,0.3312767345,0.3355969241,0.3260251738,0.6421416744,0.6847795551,0.6853644854,0.6757556150,0.3428867066,0.3853959291,0.3877272173,0.3610564380,0.5237073092,0.5984722193,0.5986472568,0.5429285504,0.9274849856,0.7299720201,0.7527715939,0.9107457324,0.0478684619,0.0933460289,0.0991020500,0.0408434940
0.4026658077,0.3435574199,0.3477539256,0.3378643315,0.6348985957,0.6781924149,0.6787226872,0.6692189433,0.3397532262,0.3724979187,0.3750640478,0.3520963977,0.5233747518,0.5983139547,0.5984242772,0.5426135170,0.9139807459,0.7174818131,0.7383793411,0.8888171111,0.0485059955,0.0926403047,0.0980403230,0.0403941054
0.4114852405,0.3561161079,0.3601565020,0.3499507082,0.6276693441,0.6716136607,0.6720861712,0.6626853774,0.3366295074,0.3603238378,0.3630230572,0.3435139836,0.5232336669,0.5982506489,0.5983074783,0.5423824925,0.8990458245,0.7026860660,0.7217052538,0.8649150907,0.0491549817,0.0919345805,0.0969785960,0.0399701538
0.4205302659,0.3689455642,0.3728004911,0.3622792380,0.6204562241,0.6650432923,0.6654538809,0.6561538820,0.3334960270,0.3490426033,0.3517872392,0.3354350712,0.5233042094,0.5982928528,0.5982968602,0.5422564792,0.8827228704,0.6857862339,0.7030276046,0.8392963019,0.0498154207,0.0912176543,0.0959055741,0.0395716393
0.4298042508,0.3820364876,0.3856827713,0.3748428285,0.6132580834,0.6584823581,0.6588258163,0.6496265277,0.3303625466,0.3387869355,0.3415151885,0.3279512061,0.5235863793,0.5984194644,0.5984030410,0.5422249758,0.8650622870,0.6670173475,0.6826580588,0.8121908268,0.0504834948,0.0904895262,0.0948212571,0.0392070410
0.4393116847,0.3953826772,0.3988033423,0.3876374269,0.6060726175,0.6519319063,0.6522040903,0.6431033144,0.3272583511,0.3296895549,0.3323411004,0.3211882638,0.5240700991,0.5986199329,0.5985941664,0.5422879825,0.8461106006,0.6466256295,0.6608526269,0.7838375972,0.0511630215,0.0897726000,0.0937369402,0.0388509217
0.4490581793,0.4089779324,0.4121622043,0.4006579674,0.5988998264,0.6453898405,0.6455855336,0.6365821717,0.3242029636,0.3218469854,0.3243869708,0.3152377901,0.5247553688,0.5988942582,0.5988702365,0.5424244970,0.8259220918,0.6248461108,0.6379229742,0.7544312983,0.0518463659,0.0890668758,0.0926639182,0.0385202394
0.4590493464,0.4228160522,0.4257572762,0.4139024235,0.5917374056,0.6388582570,0.6389722591,0.6300662053,0.3212354308,0.3153436855,0.3177503965,0.3101913306,0.5256018784,0.5992318893,0.5992206330,0.5426240181,0.8045432868,0.6019138220,0.6141028495,0.7241843137,0.0525335278,0.0883611516,0.0915908963,0.0382065153
0.4692907977,0.4368929029,0.4395875173,0.4273677555,0.5845853551,0.6323361077,0.6323632103,0.6235533447,0.3184240839,0.3102520481,0.3124801757,0.3061289880,0.5266297830,0.5996011733,0.5996028839,0.5428760449,0.7820323435,0.5780637941,0.5896593945,0.6932824792,0.0532168721,0.0876778313,0.0905291693,0.0379012702
0.4797881451,0.4512012501,0.4536487654,0.4410529505,0.5774402181,0.6258223443,0.6257583873,0.6170435899,0.3158079694,0.3066203352,0.3086251067,0.3031423079,0.5278088501,0.5999810083,0.6000169889,0.5431700760,0.7584590511,0.5535086738,0.5647929653,0.6618939320,0.0538963989,0.0870057130,0.0894900322,0.0375960250
0.4905470001,0.4657348930,0.4679378987,0.4549559818,0.5703008424,0.6193180151,0.6191588464,0.6105369409,0.3134554187,0.3044726777,0.3062339880,0.3012770632,0.5291390795,0.6003608432,0.6004204759,0.5434851094,0.7338854447,0.5284834919,0.5397261799,0.6302045078,0.0545568378,0.0863447967,0.0884621901,0.0372907799
0.5015696076,0.4804865975,0.4824465926,0.4690748233,0.5631672280,0.6128189270,0.6125624748,0.6040333977,0.3113957166,0.3038090757,0.3053068196,0.3005790269,0.5306103939,0.6007090253,0.6007921086,0.5438001428,0.7084006994,0.5031785115,0.5146371327,0.5983734945,0.0552058241,0.0856950823,0.0874682329,0.0369855348
0.5128604570,0.4954480957,0.4971706850,0.4834074484,0.5560347659,0.6063271767,0.6059703290,0.5975298545,0.3096971945,0.3046295291,0.3058314017,0.3011054149,0.5322227933,0.6010150035,0.6011212691,0.5441151762,0.6820784820,0.4777951875,0.4897261799,0.5665690291,0.0558280874,0.0850565700,0.0864968656,0.0366548525
0.5244184259,0.5106090530,0.5120997700,0.4979528440,0.5489011514,0.5998417158,0.5993834653,0.5910273466,0.3083988989,0.3069099070,0.3077955350,0.3028905571,0.5339662001,0.6012682268,0.6013867210,0.5444092074,0.6550195992,0.4525237829,0.4651491541,0.5349415502,0.0564312628,0.0844292595,0.0855367934,0.0363156913
0.5362480036,0.5259612016,0.5272265637,0.5127059441,0.5417663848,0.5933614960,0.5927997710,0.5845238034,0.3075886843,0.3106019474,0.3111626205,0.3059230100,0.5358506918,0.6014581443,0.6015778464,0.5446927374,0.6273132262,0.4275545607,0.4410730187,0.5036503456,0.0570153504,0.0837907472,0.0846106060,0.0359426139
0.5483536797,0.5414911065,0.5425406603,0.5276657355,0.5346304659,0.5868854693,0.5862203023,0.5780181896,0.3073446438,0.3156815193,0.3159082591,0.3102256603,0.5378561135,0.6015742050,0.6016946453,0.5449447641,0.5990601701,0.4030777840,0.4176758682,0.4728635523,0.0575841678,0.0831410328,0.0836844186,0.0355525785
0.5607421882,0.5571894665,0.5580306136,0.5428271524,0.5274933947,0.5804125873,0.5796450594,0.5715084348,0.3077741551,0.3220882953,0.3219958521,0.3157756214,0.5399723877,0.6016269598,0.6017264995,0.5451862897,0.5703651146,0.3792725238,0.3951135352,0.4427404582,0.0581491676,0.0824577126,0.0827808211,0.0351371059
0.5734236302,0.5730438800,0.5736849773,0.5581841154,0.5203574758,0.5739418017,0.5730729858,0.5649935037,0.3089455497,0.3297740133,0.3293522020,0.3225728933,0.5421995143,0.6016164089,0.6016840272,0.5454068131,0.5413327440,0.3563626189,0.3735641140,0.4134668991,0.0587179849,0.0817407864,0.0818659287,0.0346877173
0.5864047399,0.5890419453,0.5894891833,0.5737335850,0.5132238614,0.5674689197,0.5665019687,0.5584733962,0.3109564436,0.3386783461,0.3379529096,0.3305831464,0.5445374933,0.6015425521,0.6015672284,0.5456378376,0.5120716194,0.3345719082,0.3532168299,0.3852021628,0.0593020726,0.0809678503,0.0809397413,0.0342128915
0.5996911291,0.6051722944,0.6054317853,0.5894674557,0.5060937037,0.5609928929,0.5599330644,0.5519491477,0.3138751684,0.3487530315,0.3477247774,0.3397606079,0.5469964023,0.6014159404,0.6013973391,0.5458793632,0.4827058107,0.3141466144,0.3342720392,0.3581586330,0.0599128831,0.0801277025,0.0800022590,0.0337211077
0.6132884094,0.6214225256,0.6214971748,0.6053766088,0.4989681551,0.5545116250,0.5533641601,0.5454207581,0.3177895785,0.3599136111,0.3585946078,0.3500595047,0.5495560863,0.6012576758,0.6011849775,0.5461523922,0.4533671424,0.2953441522,0.3169412289,0.3325221454,0.0605542343,0.0791979388,0.0790195968,0.0331954078
0.6271943362,0.6377792040,0.6376728650,0.6214509123,0.4918506723,0.5480219711,0.5467941993,0.5388892627,0.3227777669,0.3720756265,0.3704892034,0.3614111777,0.5522467777,0.6010677583,0.6009619979,0.5464674255,0.4241874387,0.2784555120,0.3014804096,0.3085139333,0.0612413962,0.0781785594,0.0780143446,0.0326527497
0.6414055424,0.6542237269,0.6539422066,0.6376782079,0.4847412552,0.5415239313,0.5402252950,0.5323567321,0.3289373499,0.3851304883,0.3832987678,0.3737698540,0.5550483216,0.6008778408,0.6007177821,0.5468349645,0.3953024011,0.2637604924,0.2881344613,0.2863552295,0.0619820040,0.0770695642,0.0769413226,0.0320931337
0.6559108045,0.6707395591,0.6702864694,0.6540422846,0.4776445130,0.5350185538,0.5336574472,0.5258242014,0.3363366588,0.3989937380,0.3969379041,0.3870439877,0.5579707954,0.6006984743,0.6005054205,0.5472655101,0.3668554856,0.2515500839,0.2771705254,0.2662495686,0.0627798753,0.0758821553,0.0758231208,0.0315165595
0.6706944097,0.6873008639,0.6866879637,0.6705249048,0.4705592933,0.5285079352,0.5270927686,0.5192937413,0.3450635482,0.4135205898,0.4112724167,0.4011534764,0.5609940442,0.6005296588,0.6003142951,0.5477800647,0.3389823937,0.2421376609,0.2688557435,0.2484270329,0.0636388277,0.0746163325,0.0746371492,0.0309315064
0.6857316661,0.7038828379,0.7031206751,0.6871037783,0.4634890530,0.5219931235,0.5205312593,0.5127643164,0.3551765877,0.4285783231,0.4261803099,0.4159838879,0.5641281454,0.6004030471,0.6001656420,0.5483576259,0.3118304584,0.2357806379,0.2634572573,0.2331000062,0.0645703138,0.0732944998,0.0734059976,0.0303379742
0.7009933927,0.7204524104,0.7195575488,0.7037495225,0.4564314875,0.5154793602,0.5139750322,0.5062369621,0.3667245856,0.4440221522,0.4415273881,0.4314436765,0.5673428666,0.6002975374,0.6000700793,0.5490086949,0.2855353813,0.2327700056,0.2612199466,0.2204631735,0.0655781513,0.0719502632,0.0721183713,0.0297529210
0.7164447966,0.7369734099,0.7359652865,0.7204317417,0.4493889012,0.5089687415,0.5074240873,0.4997116783,0.3797465883,0.4597072912,0.4571794559,0.4474069666,0.5706382078,0.6002342316,0.6000382251,0.5497227706,0.2602406182,0.2333519866,0.2623664292,0.2107023707,0.0666623401,0.0705724207,0.0707855650,0.0291848259
0.7320432285,0.7534055313,0.7523053870,0.7371099081,0.4423601421,0.5024654605,0.5008794810,0.4931895003,0.3942328342,0.4754768886,0.4729901183,0.4637364398,0.5739839365,0.6001920277,0.6000594612,0.5504788508,0.2360857479,0.2377168439,0.2671081923,0.2039768856,0.0678343329,0.0692169822,0.0694188739,0.0286421679
0.7477404272,0.7697022686,0.7685362275,0.7537394413,0.4353452100,0.4959716137,0.4943391004,0.4866693929,0.4101735616,0.4912102895,0.4888251799,0.4802947773,0.5773800526,0.6001603748,0.6001337878,0.5512769354,0.2131987174,0.2460660325,0.2756010686,0.2004194579,0.0690903122,0.0678615436,0.0680182978,0.0281334260
0.7634825199,0.7858150487,0.7846078605,0.7702686683,0.4283441050,0.4894872010,0.4878029455,0.4801513559,0.4274809160,0.5067627080,0.5045748445,0.4969561038,0.5807862462,0.6001603748,0.6002505866,0.5520855211,0.1916880881,0.2585114717,0.2879897596,0.2001451289,0.0704455481,0.0665397110,0.0666177218,0.0276670793
0.7792111445,0.8016890981,0.8004682574,0.7866418637,0.4213556748,0.4830153672,0.4812699600,0.4736364248,0.4460670428,0.5220617512,0.5201415152,0.5136059871,0.5841722849,0.6001603748,0.6003992397,0.5529046079,0.1716585440,0.2751315053,0.3043410508,0.2032335425,0.0719038584,0.0652402823,0.0652058508,0.0272431277
0.7948623268,0.8172675759,0.8160581055,0.8027951963,0.4143787672,0.4765519193,0.4747390873,0.4671235642,0.4657269479,0.5370229606,0.5354153959,0.5301299950,0.5875180135,0.6001709257,0.6005797471,0.5537131936,0.1531798743,0.2959373251,0.3246883348,0.2097289452,0.0734652430,0.0639744595,0.0638052748,0.0268615713
0.8103709706,0.8324915747,0.8313180924,0.8186648348,0.4074133821,0.4700968574,0.4682113839,0.4606138094,0.4862556373,0.5515860089,0.5503232890,0.5464251385,0.5907730447,0.6001920277,0.6007602544,0.5545007771,0.1363141141,0.3208729715,0.3490204809,0.2196224879,0.0751487896,0.0627422426,0.0624046987,0.0265139310
0.8256618783,0.8473001198,0.8461826620,0.8341808691,0.4004572150,0.4636480849,0.4616836805,0.4541050899,0.5073895473,0.5657267649,0.5648041967,0.5624342015,0.5939071460,0.6002025787,0.6009407617,0.5552463561,0.1210884037,0.3497705652,0.3772039181,0.2328699238,0.0769544984,0.0615324297,0.0610041227,0.0262086859
0.8406620972,0.8616312033,0.8605872988,0.8492713624,0.3935114183,0.4572045536,0.4551570336,0.4475974056,0.5288553523,0.5794210977,0.5787849213,0.5780999680,0.5968699298,0.6001920277,0.6010894148,0.5559499307,0.1074988659,0.3823838836,0.4090716830,0.2493739104,0.0788938220,0.0603562227,0.0596148416,0.0259203989
0.8552930626,0.8754238506,0.8744664468,0.8638664045,0.3865748396,0.4507620705,0.4486314431,0.4410928272,0.5503309190,0.5926328109,0.5922166646,0.5933308921,0.5996210862,0.6001709257,0.6012168318,0.5565904986,0.0955261148,0.4183771684,0.4443343722,0.2689663106,0.0809820307,0.0592136216,0.0582142655,0.0256405908
0.8694773324,0.8886201875,0.8877555905,0.8778920322,0.3796463267,0.4443206357,0.4421058525,0.4345892840,0.5714745905,0.6053257079,0.6050262291,0.6080812011,0.6021102277,0.6001181709,0.6012911583,0.5571785609,0.0851119925,0.4572915501,0.4826024043,0.2913904941,0.0832229420,0.0580934244,0.0568249845,0.0253692618
0.8831397091,0.9011602731,0.9003922956,0.8912803616,0.3727270318,0.4378771043,0.4355813185,0.4280878113,0.5919447102,0.6174153304,0.6171160181,0.6222593491,0.6043071218,0.6000337631,0.6013017764,0.5576931155,0.0761750782,0.4986121992,0.5234082814,0.3163101865,0.0856318263,0.0570068332,0.0554357034,0.0250894538
0.8962038728,0.9129934675,0.9123182901,0.9039624957,0.3658158027,0.4314304283,0.4290567844,0.4215884092,0.6114191445,0.6288413509,0.6284006344,0.6357509040,0.6061714585,0.5999071514,0.6012699222,0.5581341622,0.0686106879,0.5417123671,0.5661286732,0.3432740724,0.0882277713,0.0559426459,0.0540351274,0.0248011667
0.9085968707,0.9240670637,0.9234784237,0.9158756164,0.3589137917,0.4249806076,0.4225322503,0.4150910776,0.6296050448,0.6394710489,0.6387824814,0.6483956607,0.6076528504,0.5997488869,0.6011637414,0.5584912001,0.0622947515,0.5859317292,0.6101068566,0.3717688911,0.0910145946,0.0549008626,0.0526232563,0.0245044006
0.9202479946,0.9343355894,0.9338237896,0.9269609586,0.3520233032,0.4185244974,0.4160087726,0.4085968518,0.6462193241,0.6491717040,0.6481273637,0.6600448574,0.6087512975,0.5995378674,0.6009938521,0.5587747301,0.0570799359,0.6305428092,0.6545525378,0.4011663407,0.0940152015,0.0538814831,0.0512113853,0.0242076345
