L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3250158869,0.3881816798,0.3916364379,0.3939470961,0.5741250611,0.6061191896,0.6034889291,0.5920549724,0.4802261297,0.4181521147,0.4178555936,0.4200895586,0.5969921411,0.4805999348,0.4793112618,0.4622336271,0.0743771987,0.0344375894,0.0681009656,0.0599767145,0.3321686602,0.1674718890,0.1819387800,0.2195376844
0.3173132298,0.3809752183,0.3844403998,0.3868144704,0.5903345753,0.6238290824,0.6210103105,0.6095687338,0.4775555029,0.4172808132,0.4170843977,0.4194409450,0.5868151750,0.4613628953,0.4595532509,0.4420116033,0.0750909022,0.0334176608,0.0675528894,0.0600099795,0.3029833207,0.1676225319,0.1838135333,0.2127074573
0.3096118139,0.3737768268,0.3772385911,0.3796784557,0.6068328441,0.6415052420,0.6385107640,0.6271190703,0.4748099986,0.4163974103,0.4163011520,0.4187549114,0.5758749364,0.4427257907,0.4404999335,0.4222776972,0.0758341674,0.0323277371,0.0669649530,0.0600432444,0.2747407411,0.1713993651,0.1892843047,0.2100450372
0.3019141215,0.3665865052,0.3700321658,0.3725413114,0.6235793404,0.6591034665,0.6559495961,0.6446716927,0.4719646579,0.4155140074,0.4155058563,0.4180189844,0.5641148866,0.4249364200,0.4223773434,0.4032689948,0.0766238867,0.0311878169,0.0663471216,0.0600654211,0.2476107072,0.1790391134,0.1986032540,0.2118490134
0.2942213937,0.3594042536,0.3628199698,0.3654030374,0.6405259385,0.6765760641,0.6732849509,0.6621911689,0.4690319602,0.4146669087,0.4146985106,0.4172581108,0.5515491604,0.4082686664,0.4054646988,0.3852365279,0.0774685062,0.0300078994,0.0656993951,0.0600654211,0.2217451332,0.1907785011,0.2120006140,0.2183806514
0.2865348717,0.3522300718,0.3556066197,0.3582636338,0.6576105816,0.6938718537,0.6904703218,0.6796306371,0.4659869464,0.4138561142,0.4139032149,0.4164722905,0.5381353536,0.3929442452,0.3899880335,0.3684452750,0.0783806954,0.0288179827,0.0650217736,0.0600321561,0.1972914647,0.2068004519,0.2296408367,0.2298763343
0.2788557967,0.3450628072,0.3483921154,0.3511276191,0.6747661468,0.7109350009,0.7074545514,0.6969420925,0.4628545756,0.4130937254,0.4131320191,0.4156739968,0.5239158704,0.3792109553,0.3761467890,0.3531044293,0.0793689003,0.0276180667,0.0643242220,0.0599545379,0.1743792754,0.2272018077,0.2516554839,0.2464604743
0.2711854099,0.3379036126,0.3411799194,0.3439927341,0.6919229785,0.7277061821,0.7241818317,0.7140683863,0.4596473275,0.4123797422,0.4123849231,0.4148881765,0.5089896534,0.3672774698,0.3641404069,0.3394789691,0.0804542364,0.0264381493,0.0636067403,0.0598325664,0.1531113305,0.2520471297,0.2780555190,0.2681952773
0.2635249523,0.3307501822,0.3339700317,0.3368612380,0.7090000228,0.7441202574,0.7405893788,0.7309477982,0.4563776815,0.4117262661,0.4116860269,0.4141023562,0.4934697801,0.3573394196,0.3541550326,0.3277641415,0.0816493731,0.0252882298,0.0628792937,0.0596662416,0.1335591191,0.2812610965,0.3087861246,0.2950309786
0.2558756653,0.3236002103,0.3267659147,0.3297331309,0.7259187587,0.7601132503,0.7566132460,0.7475117498,0.4530830765,0.4111332970,0.4110473803,0.4133664293,0.4775541358,0.3495663515,0.3463236272,0.3181830860,0.0829712027,0.0241683082,0.0621418820,0.0594444752,0.1157851938,0.3147038253,0.3436609218,0.3267934012
0.2482363075,0.3164548498,0.3195687225,0.3226095424,0.7425930663,0.7756165311,0.7721836734,0.7636882338,0.4497884714,0.4106129364,0.4104810334,0.4126803957,0.4615112795,0.3440886860,0.3407658556,0.3108892112,0.0844408407,0.0231083824,0.0614044703,0.0591783556,0.0998118949,0.3520955507,0.3823619699,0.3631839558
0.2406081202,0.3093106422,0.3123784551,0.3154893429,0.7589317602,0.7905614705,0.7872320635,0.7794006712,0.4465687437,0.4101530828,0.4099990360,0.4120816754,0.4455673659,0.3409846756,0.3375880867,0.3060219792,0.0860751796,0.0221184517,0.0606570936,0.0588678827,0.0856258182,0.3930381449,0.4244945840,0.4037298763
0.2329923445,0.3021687403,0.3051951125,0.3083747916,0.7748411217,0.8048794390,0.8016874939,0.7945724827,0.4434613321,0.4097779391,0.4096013882,0.4115952152,0.4300192232,0.3403195305,0.3368302087,0.3036790137,0.0878953347,0.0211885168,0.0599196819,0.0585241448,0.0732001555,0.4370043579,0.4694777003,0.4478588669
0.2253889805,0.2950279912,0.2980186947,0.3012636293,0.7902261657,0.8184994806,0.8154813671,0.8091248034,0.4405411139,0.4094875053,0.4092880898,0.4112334884,0.4151354102,0.3420802087,0.3384922218,0.3039300457,0.0899181986,0.0203485756,0.0591723052,0.0581582303,0.0624634178,0.4833485770,0.5166864009,0.4948120132
0.2177992692,0.2878883950,0.2908492017,0.2941558559,0.8049893743,0.8313576189,0.8285450859,0.8229821971,0.4378829666,0.4093059841,0.4090832410,0.4110214417,0.4011562164,0.3461884578,0.3425342375,0.3067332366,0.0921733328,0.0196086274,0.0584448585,0.0577701392,0.0533217760,0.5313391080,0.5653203526,0.5437433128
0.2102269342,0.2807487987,0.2836854795,0.2870514715,0.8190332296,0.8433887138,0.8408135409,0.8360692275,0.4355492880,0.4092333757,0.4089988914,0.4109466016,0.3883360660,0.3525268993,0.3488498870,0.3120606940,0.0946776298,0.0189686722,0.0577074469,0.0573598714,0.0456456564,0.5801258944,0.6145353682,0.5936574685
0.2026707344,0.2736103554,0.2765275279,0.2799493464,0.8322614799,0.8545369314,0.8522262735,0.8483150305,0.4336274351,0.4092696799,0.4090229913,0.4110089683,0.3768163058,0.3609259863,0.3573062093,0.3197590093,0.0974522051,0.0184287100,0.0569600702,0.0569385153,0.0392920813,0.6288050788,0.6634214796,0.6435218592
0.1951343931,0.2664730648,0.2693753470,0.2728494806,0.8445816732,0.8647510902,0.8627309637,0.8596567426,0.4321798056,0.4094390997,0.4091916904,0.4112085417,0.3667382824,0.3711509619,0.3676904667,0.3296887203,0.1005308434,0.0180087394,0.0562027284,0.0564728059,0.0340912645,0.6764190025,0.7110029382,0.6922043345
0.1876203928,0.2593380800,0.2622277826,0.2657507444,0.8559064233,0.8739846619,0.8722799421,0.8700326433,0.4312812769,0.4097537363,0.4095170386,0.4115577952,0.3581585345,0.3829540267,0.3797766254,0.3415709026,0.1039262140,0.0177087604,0.0554055266,0.0559960082,0.0298600158,0.7219884866,0.7563149586,0.7386225086
0.1801336981,0.2522054009,0.2550836806,0.2586565269,0.8661559426,0.8822050765,0.8808313529,0.8793935847,0.4309817674,0.4102014885,0.4099990360,0.4120442554,0.3510770622,0.3960352136,0.3932854674,0.3551405779,0.1076678787,0.0175187737,0.0545584997,0.0554748572,0.0264017408,0.7645451122,0.7983927553,0.7816815547
0.1726780324,0.2450761803,0.2479430411,0.2515656983,0.8752618421,0.8893855801,0.8883561293,0.8876961340,0.4313311952,0.4107944576,0.4106617824,0.4126803957,0.3454373269,0.4101206391,0.4079377742,0.3700769832,0.1117853991,0.0174487786,0.0536417176,0.0549204413,0.0235377171,0.8031527412,0.8363263606,0.8203488517
0.1652583605,0.2379538768,0.2408035557,0.2444816477,0.8831645977,0.8955133775,0.8948345061,0.8949094309,0.4323545195,0.4115326436,0.4114932279,0.4134537426,0.3411686549,0.4248972938,0.4234277357,0.3860454089,0.1162998906,0.0174987751,0.0526352503,0.0543216721,0.0210847545,0.8369290364,0.8692606236,0.8537161910
0.1578833704,0.2308373376,0.2336663785,0.2374032453,0.8898224160,0.9005838158,0.9002571818,0.9010106159,0.4340891790,0.4124160465,0.4125174724,0.4143518230,0.3381438345,0.4401304206,0.4394894296,0.4027250920,0.1212535844,0.0176387653,0.0514992377,0.0537007263,0.0188864712,0.8650777425,0.8964829189,0.8809624524
0.1505580268,0.2237288683,0.2265280472,0.2303350097,0.8952061682,0.9046096902,0.9046276445,0.9059916883,0.4364977350,0.4134325649,0.4137345158,0.4153871101,0.3362780573,0.4555591784,0.4558037495,0.4197813232,0.1266718188,0.0178687492,0.0502237148,0.0530354272,0.0168177614,0.8869317265,0.9173354383,0.9014406927
0.1432922591,0.2166307746,0.2193897160,0.2232758114,0.8993095221,0.9076131019,0.9079621715,0.9098572199,0.4395677079,0.4145700974,0.4151323083,0.4165346572,0.3354865155,0.4709748940,0.4721579577,0.4369351780,0.1325926020,0.0181587289,0.0487787865,0.0523368631,0.0147892642,0.9019744983,0.9313796430,0.9146034985
0.1360972377,0.2095465152,0.2122502305,0.2162279096,0.9021438757,0.9096289472,0.9102909921,0.9126266413,0.4432491795,0.4158286440,0.4166987998,0.4177819910,0.3356985356,0.4862080209,0.4883127244,0.4539356242,0.1390539416,0.0184987051,0.0471445227,0.0515939458,0.0127562988,0.9098402109,0.9382756655,0.9201647217
0.1289841330,0.2024760899,0.2051095910,0.2091913044,0.9037408909,0.9107084073,0.9116606131,0.9143365276,0.4474797519,0.4171961033,0.4184339905,0.4191166382,0.3368434443,0.5011150962,0.5040952001,0.4705734687,0.1461022919,0.0188686792,0.0453009935,0.0508288518,0.0107278016,0.9103997418,0.9379138710,0.9179750678
0.1219665978,0.1954229574,0.1979701056,0.2021693846,0.9041575587,0.9109119693,0.9121291676,0.9150383124,0.4521595887,0.4186361711,0.4203137803,0.4205011787,0.3388929722,0.5155917835,0.5193724239,0.4867092491,0.1537756606,0.0192486526,0.0432581638,0.0500194046,0.0087395168,0.9036961317,0.9303490769,0.9081216253
0.1150620085,0.1883894233,0.1908352367,0.1951598910,0.9034686005,0.9103117523,0.9117687410,0.9147994313,0.4572013328,0.4201367459,0.4222899696,0.4219106660,0.3417764460,0.5295989566,0.5340779152,0.5022035033,0.1621247250,0.0196086274,0.0410060687,0.0491877807,0.0068763376,0.8900091462,0.9158334430,0.8909029834
0.1082889824,0.1813800991,0.1837096009,0.1881662125,0.9017690014,0.9089915074,0.9106595573,0.9137010351,0.4625051478,0.4216736250,0.4243264086,0.4233201532,0.3454090575,0.5431366156,0.5481584896,0.5170422849,0.1711959391,0.0199286050,0.0385845682,0.0483228918,0.0052365612,0.8697907139,0.8948274350,0.8668292319
0.1016661371,0.1743961375,0.1766012772,0.1811894789,0.8991689442,0.9070349859,0.9088899792,0.9118368476,0.4679587176,0.4232347068,0.4263869475,0.4246922204,0.3497059988,0.5562438865,0.5616274432,0.5312255941,0.1810442032,0.0202085854,0.0360335223,0.0474469147,0.0039184848,0.8436864475,0.8679450072,0.8365846376
0.0952195369,0.1674409972,0.1695160361,0.1742319493,0.8957862102,0.9045282655,0.9065530199,0.9093017355,0.4734871648,0.4248078901,0.4283872367,0.4259894476,0.3545259230,0.5689859798,0.5745512565,0.5447673770,0.1917201944,0.0204285700,0.0334027563,0.0465820258,0.0030114695,0.8124603217,0.8359536026,0.8010152032
0.0889727639,0.1605192895,0.1624654192,0.1672947534,0.8917423803,0.9015562605,0.9037347168,0.9061962803,0.4790156119,0.4263447692,0.4303031764,0.4271868880,0.3597274835,0.5814150636,0.5869698178,0.5577373647,0.2032745900,0.0205985581,0.0307520603,0.0457504020,0.0025825362,0.7770054339,0.7996974082,0.7610540198
0.0829543649,0.1536344730,0.1554563512,0.1603835396,0.8871539695,0.8981922532,0.9005164564,0.9026130628,0.4844567022,0.4278695468,0.4320865667,0.4282595951,0.3651127947,0.5935572220,0.5989230156,0.5701773960,0.2157580672,0.0207285490,0.0281511893,0.0449853080,0.0026629612,0.7382148814,0.7600863921,0.7176963846
0.0771966101,0.1467900062,0.1484957568,0.1535028264,0.8821210287,0.8945002204,0.8969645108,0.8986343769,0.4898229150,0.4293580202,0.4337133079,0.4292075688,0.3705122406,0.6054254972,0.6104374418,0.5821014169,0.2292170799,0.0208685392,0.0256698987,0.0443421855,0.0032616806,0.6970140421,0.7180195588,0.6719251536
0.0717317698,0.1399939591,0.1415917151,0.1466582621,0.8767347435,0.8905278537,0.8931335253,0.8943322300,0.4950768117,0.4308101894,0.4351834000,0.4300058625,0.3756996664,0.6169677209,0.6214732083,0.5934675890,0.2437065285,0.0210585259,0.0233978735,0.0438653878,0.0043652904,0.6542852531,0.6743520589,0.6246858593
0.0665958376,0.1332497902,0.1347523051,0.1398588838,0.8710609703,0.8863147022,0.8890630305,0.8897626276,0.5002558311,0.4322260543,0.4364847930,0.4306669494,0.3804771866,0.6280665145,0.6319771307,0.6042201272,0.2592559746,0.0213785035,0.0214048689,0.0436436214,0.0059201737,0.6108355302,0.6298842258,0.5768867103
0.0618248074,0.1265678752,0.1279867598,0.1331137289,0.8651579665,0.8818863566,0.8847797677,0.8849690026,0.5054098913,0.4335935136,0.4376536367,0.4312157763,0.3846893198,0.6385784154,0.6418162478,0.6142195693,0.2759076493,0.0219284650,0.0198104653,0.0437766813,0.0078682460,0.5674288481,0.5853725387,0.5293488268
0.0574583962,0.1199562840,0.1213054663,0.1264329642,0.8590624596,0.8772614283,0.8803000144,0.8799810724,0.5106263494,0.4349367701,0.4387019810,0.4316648165,0.3881664499,0.6483208347,0.6508575987,0.6232846145,0.2936868911,0.0228084034,0.0187043477,0.0443754505,0.0101424863,0.5247431000,0.5414638425,0.4828062405
0.0535363214,0.1134276979,0.1147222745,0.1198301455,0.8528073779,0.8724515493,0.8756353971,0.8748251253,0.5159800826,0.4362558238,0.4396539259,0.4320639633,0.3908520382,0.6571242256,0.6589549262,0.6312897467,0.3126148155,0.0241783075,0.0181961316,0.0455729889,0.0126580016,0.4833485770,0.4987501645,0.4378810122
0.0500970589,0.1069959512,0.1082487255,0.1133222176,0.8464104519,0.8674625359,0.8707905666,0.8695137340,0.5215958867,0.4375506747,0.4405697209,0.4324381634,0.3926612766,0.6648451255,0.6659752692,0.6380815575,0.3326998687,0.0261881668,0.0184153621,0.0475245329,0.0153433031,0.4437079679,0.4577358242,0.3950956729
0.0471815672,0.1006748780,0.1019044398,0.1069261252,0.8398868791,0.8622990407,0.8657678481,0.8640617571,0.5275860778,0.4388697283,0.4414855160,0.4328373102,0.3936082999,0.6714183241,0.6718920356,0.6436321544,0.3539336045,0.0290079694,0.0194816195,0.0504185840,0.0181179656,0.4061763598,0.4187935798,0.3548607828
0.0448270812,0.0944840768,0.0957055753,0.1006610726,0.8332442585,0.8569622270,0.8605684043,0.8584771954,0.5340504923,0.4402250862,0.4424495108,0.4333112971,0.3937355120,0.6768177372,0.6766919293,0.6479415374,0.3763075767,0.0328177028,0.0215244492,0.0544325553,0.0209149684,0.3710227578,0.3822304083,0.3174998134
0.0430720768,0.0884408404,0.0896763687,0.0945507824,0.8264889222,0.8514532581,0.8551957232,0.8527669068,0.5410640077,0.4416530526,0.4435099050,0.4339349640,0.3930853169,0.6811346593,0.6804680229,0.6511073301,0.3997795543,0.0378073535,0.0246733964,0.0597771248,0.0236762268,0.3384085651,0.3482655791,0.2832242653
0.0419488244,0.0825670728,0.0838399029,0.0886155883,0.8196259362,0.8457721339,0.8496509676,0.8469366062,0.5486640626,0.4431899316,0.4447269485,0.4347457310,0.3917707921,0.6844603847,0.6833665736,0.6532411023,0.4243030833,0.0441469097,0.0290480414,0.0666518822,0.0263525921,0.3084198633,0.3170416173,0.2521585508
0.0414895941,0.0768846782,0.0782192605,0.0828803427,0.8126565670,0.8399235072,0.8439352999,0.8409920083,0.5568631366,0.4448599262,0.4461367909,0.4358184381,0.3899191497,0.6869775024,0.6855604308,0.6545381011,0.4498021479,0.0519663624,0.0347878945,0.0752564174,0.0288949158,0.2810996933,0.2886243038,0.2243897584
0.0417192092,0.0714190192,0.0728386783,0.0773676386,0.8055871469,0.8339097046,0.8380556964,0.8349353992,0.5656113115,0.4467114419,0.4478117318,0.4372154520,0.3876717363,0.6888294751,0.6872224438,0.6551796274,0.4761922861,0.0614057016,0.0419726759,0.0857570549,0.0312853256,0.2564157745,0.2630136386,0.1998805643
0.0426587696,0.0661931530,0.0677247016,0.0720989395,0.7984227417,0.8277400316,0.8320156448,0.8287724937,0.5748461894,0.4487565801,0.4497638213,0.4389866660,0.3851557641,0.6901988914,0.6885121659,0.6553469820,0.5033594743,0.0725449219,0.0506920708,0.0982868548,0.0334970131,0.2343035455,0.2401548042,0.1785438802
0.0443256514,0.0612359007,0.0629015672,0.0670979680,0.7911696838,0.8214226307,0.8258256094,0.8225044347,0.5844429746,0.4510195438,0.4520292090,0.4411695002,0.3825408492,0.6912292142,0.6895758543,0.6551796274,0.5311685734,0.0854140210,0.0609959044,0.1129456118,0.0355299784,0.2146338839,0.2199491295,0.1602304113
0.0467260604,0.0565737777,0.0583935119,0.0623850579,0.7838330391,0.8149702974,0.8194948912,0.8161392231,0.5942519125,0.4535366370,0.4546199451,0.4437764279,0.3799259343,0.6920378220,0.6905065816,0.6548170255,0.5594675518,0.1000029998,0.0728841765,0.1297776792,0.0373842215,0.1972991876,0.2022540894,0.1447535395
0.0498624791,0.0522367584,0.0542247726,0.0579850615,0.7764229393,0.8083946637,0.8130339545,0.8096791449,0.6041232482,0.4563441641,0.4575601292,0.4468199224,0.3774240968,0.6927160091,0.6913708283,0.6543568002,0.5880790395,0.1162518624,0.0863269923,0.1487719687,0.0390642104,0.1821380535,0.1868833048,0.1318395581
0.0537249782,0.0482582752,0.0504207403,0.0539217015,0.7689457167,0.8017096880,0.8064555885,0.8031299148,0.6138323495,0.4594663278,0.4608497614,0.4503124571,0.3751060101,0.6933289860,0.6922217790,0.6538547361,0.6168172201,0.1340406172,0.1012645614,0.1698730388,0.0405878174,0.1689675580,0.1736613603,0.1212520839
0.0582986635,0.0446729136,0.0470091142,0.0502243490,0.7614102366,0.7949304923,0.7997737451,0.7965006766,0.6231920231,0.4629394324,0.4645370415,0.4542415587,0.3730564822,0.6939289208,0.6930993219,0.6533805645,0.6454709388,0.1532292740,0.1175972337,0.1929810944,0.0419684466,0.1576155377,0.1623470596,0.1126676454
0.0635549885,0.0415198705,0.0440175936,0.0469223748,0.7538253643,0.7880698718,0.7930000512,0.7897960023,0.6319901162,0.4668239850,0.4686340194,0.4586072271,0.3713320518,0.6945810238,0.6940167531,0.6529761241,0.6738290406,0.1736278461,0.1351854989,0.2179630759,0.0432284383,0.1478775488,0.1527211332,0.1058000946
0.0694542358,0.0388406485,0.0414808027,0.0440496686,0.7461974321,0.7811441114,0.7861472959,0.7830250357,0.6400019967,0.4711804925,0.4731888948,0.4634094623,0.3699468536,0.6952852951,0.6950006648,0.6526553609,0.7016677013,0.1949963503,0.1538898466,0.2446083052,0.0443901327,0.1395814279,0.1445752752,0.1003757247
0.0759492414,0.0366802088,0.0394356737,0.0416491571,0.7385353053,0.7741625169,0.7792294313,0.7761934915,0.6470404712,0.4760331579,0.4782498675,0.4686732110,0.3689432917,0.6960939028,0.6960377609,0.6524322214,0.7287715431,0.2171148020,0.1735608016,0.2727282808,0.0454669342,0.1325334911,0.1376792527,0.0961208291
0.0829791882,0.0350927352,0.0379260637,0.0397682857,0.7308427833,0.7671378836,0.7722557587,0.7693105135,0.6529058666,0.4814787923,0.4838892370,0.4744234199,0.3683072313,0.6970068471,0.6971546337,0.6523345978,0.7549251878,0.2397332187,0.1940389234,0.3021123247,0.0464722467,0.1265400549,0.1318247599,0.0927990246
0.0904733299,0.0341312588,0.0370039091,0.0384635371,0.7231287313,0.7600771907,0.7652355794,0.7623795307,0.6574484282,0.4875415986,0.4901431532,0.4806975091,0.3680245378,0.6980371699,0.6983379870,0.6523485440,0.7799470424,0.2626516144,0.2152145968,0.3325386705,0.0474284106,0.1214612363,0.1268583081,0.0902112518
0.0983509909,0.0338591864,0.0367315330,0.0378015607,0.7153931494,0.7529874175,0.7581770322,0.7554096869,0.6605433602,0.4942941853,0.4970477659,0.4875453718,0.3680810765,0.6991587871,0.6995878208,0.6524601138,0.8036681828,0.2856700031,0.2369782065,0.3637966402,0.0483443620,0.1171463926,0.1226044819,0.0881957750
0.1065277723,0.0343387717,0.0371747212,0.0378535247,0.7076423699,0.7458743802,0.7510859303,0.7484055539,0.6621157854,0.5017486537,0.5046512749,0.4950044280,0.3684203087,0.7003716987,0.7008642468,0.6526693072,0.8259365775,0.3086083974,0.2592599974,0.3957088208,0.0492201009,0.1134664012,0.1189426830,0.0865908582
0.1149093455,0.0356334216,0.0384073385,0.0386996344,0.6998763928,0.7387427314,0.7439680871,0.7413705607,0.6621532241,0.5099050039,0.5129416301,0.5030996246,0.3689998304,0.7016498207,0.7021672650,0.6529482316,0.8466424261,0.3313468057,0.2819702843,0.4280423574,0.0500690315,0.1103351805,0.1157413498,0.0852969718
0.1234038645,0.0378019313,0.0405020953,0.0404200952,0.6920964845,0.7315936344,0.7368269906,0.7343104221,0.6606556763,0.5187269317,0.5218706319,0.5118060146,0.3697631028,0.7029670688,0.7034436910,0.6532829410,0.8656885972,0.3537652364,0.3050393120,0.4605865720,0.0508911537,0.1076451283,0.1129237381,0.0842145861
0.1319232068,0.0408961790,0.0435247776,0.0430905936,0.6843051781,0.7244294158,0.7296661287,0.7272285670,0.6577229786,0.5281539299,0.5313780306,0.5210986516,0.3706535874,0.7042843169,0.7046802287,0.6536455428,0.8829990751,0.3757636965,0.3283674303,0.4930531685,0.0516864676,0.1053209232,0.1104131035,0.0832814949
0.1403891790,0.0449519031,0.0475319378,0.0467698717,0.6765012069,0.7172512385,0.7224855016,0.7201272814,0.6534924062,0.5380770860,0.5413312768,0.5309026955,0.3715864759,0.7055754809,0.7058103976,0.6540220908,0.8985274058,0.3972221944,0.3518151289,0.5251649387,0.0524549732,0.1033195244,0.1081436653,0.0824479335
0.1487397232,0.0499933135,0.0525558919,0.0515008563,0.6686858376,0.7100602660,0.7152897597,0.7130088512,0.6481386729,0.5483874871,0.5516580710,0.5411557795,0.3725334992,0.7068014346,0.7068474937,0.6543707464,0.9122271351,0.4180007399,0.3752030373,0.5565670566,0.0532011385,0.1015763706,0.1060825330,0.0816765782
0.1569326396,0.0560204100,0.0586081812,0.0572959735,0.6608565371,0.7028576613,0.7080777405,0.7058755623,0.6418364927,0.5590004235,0.5622138140,0.5517456437,0.3734239837,0.7079100098,0.7077383327,0.6546775633,0.9240855937,0.4379593428,0.3983119251,0.5869379609,0.0539249635,0.1000376607,0.1041858527,0.0809301053
0.1649505521,0.0630193586,0.0656738019,0.0641405378,0.6530171049,0.6956422613,0.7008529320,0.6987297008,0.6347730591,0.5698069825,0.5729262062,0.5625974480,0.3742579296,0.7088881643,0.7084696184,0.6549146491,0.9340816663,0.4569180157,0.4209026318,0.6159560903,0.0546219802,0.0986818744,0.1024207341,0.0801960736
0.1727959429,0.0709509624,0.0737135134,0.0719927521,0.6451637415,0.6884163924,0.6936153342,0.6915735525,0.6271230859,0.5807466570,0.5837229479,0.5736488256,0.3749787980,0.7097098142,0.7090413509,0.6550820038,0.9422195757,0.4746767726,0.4427061016,0.6432887953,0.0553055927,0.0974767310,0.1007652502,0.0794620419
0.1804936353,0.0797656488,0.0826661465,0.0807825780,0.6373002465,0.6811800546,0.6863672723,0.6844071175,0.6190238484,0.5917589399,0.5945558394,0.5848124634,0.3756007237,0.7103619172,0.7094535301,0.6551517349,0.9485077684,0.4910256282,0.4634532790,0.6686810445,0.0559713330,0.0963899500,0.0992084375,0.0787280102
0.1880833466,0.0893965525,0.0924566824,0.0904230323,0.6294266196,0.6739355744,0.6791110718,0.6772338247,0.6106001423,0.6028075271,0.6054007808,0.5960509411,0.3761237067,0.7108314314,0.7097194522,0.6551517349,0.9529589135,0.5057645965,0.4828651433,0.6918667184,0.0566281371,0.0954000108,0.0977174056,0.0779690960
0.1956147232,0.0997687384,0.1029950984,0.1008158350,0.6215466605,0.6666852780,0.6718478953,0.6700536740,0.6019518039,0.6138561142,0.6162216224,0.6073018922,0.3765618816,0.7111183567,0.7098391171,0.6550541113,0.9556025727,0.5186836921,0.5006726390,0.7126240506,0.0572760052,0.0944961532,0.0962921545,0.0771977407
0.2031423763,0.1108026599,0.1141890636,0.1118547990,0.6136591025,0.6594291657,0.6645800682,0.6628689514,0.5931786699,0.6248804986,0.6270304140,0.6185029499,0.3769152485,0.7112357352,0.7098391171,0.6549007029,0.9564640847,0.5296029278,0.5166266405,0.7307645396,0.0579238733,0.0936568569,0.0949326843,0.0764263853
0.2107209171,0.1224164645,0.1259450931,0.1234371258,0.6057690116,0.6521695636,0.6573087530,0.6556807999,0.5843805768,0.6358322745,0.6377910059,0.6296291677,0.3772403460,0.7112226932,0.7097327483,0.6546775633,0.9555856803,0.5383623146,0.5304780221,0.7460885957,0.0585806774,0.0928713617,0.0936061045,0.0756425888
0.2184061979,0.1345306058,0.1381743184,0.1354645357,0.5978776542,0.6449087984,0.6500351125,0.6484903625,0.5756324019,0.6466993405,0.6484672483,0.6406057053,0.3775371742,0.7110922726,0.7095598989,0.6544404775,0.9530011445,0.5448618597,0.5420374486,0.7584520707,0.0592419497,0.0921396675,0.0923343420,0.0748463510
0.2262416594,0.1470724543,0.1507994123,0.1478511751,0.5899875633,0.6376503596,0.6427614720,0.6412976391,0.5670464614,0.6574332910,0.6590229913,0.6513701962,0.3778481370,0.7108835996,0.7093205691,0.6541754993,0.9487569312,0.5490115692,0.5511554444,0.7677219050,0.0599255622,0.0914402539,0.0910954699,0.0740376720
0.2342682600,0.1599774503,0.1637522809,0.1605247462,0.5821000053,0.6303930840,0.6354889942,0.6341037727,0.5587101122,0.6679857203,0.6694100352,0.6618602737,0.3781732346,0.7106097163,0.7090679431,0.6539105210,0.9428952714,0.5507914446,0.5577423244,0.7738315684,0.0606315150,0.0907946414,0.0898894882,0.0732414342
0.2425133053,0.1731902570,0.1769763714,0.1734298960,0.5742162467,0.6231392980,0.6282188417,0.6269099064,0.5507231908,0.6782840201,0.6795440305,0.6720260443,0.3785548708,0.7103097489,0.7088020210,0.6536594890,0.9354583962,0.5502114852,0.5617382986,0.7767367079,0.0613687442,0.0901813095,0.0887273604,0.0724451964
0.2510003773,0.1866682192,0.1904301350,0.1865270868,0.5663375540,0.6158913281,0.6209521772,0.6197160400,0.5432229724,0.6882918860,0.6893767774,0.6817801948,0.3790071804,0.7099967395,0.7085493950,0.6534502957,0.9264927595,0.5473416861,0.5631732619,0.7764484116,0.0621372497,0.0896002582,0.0875981231,0.0716489587
0.2597406466,0.2003813626,0.2040824099,0.1997903365,0.5584689931,0.6086468479,0.6136890007,0.6125221737,0.5362843344,0.6979367096,0.6988118764,0.6910603585,0.3795301634,0.7096837300,0.7083100652,0.6532829410,0.9160405924,0.5422720410,0.5621169694,0.7730442978,0.0629549039,0.0890299672,0.0865127396,0.0708651621
0.2687428013,0.2143077831,0.2179135760,0.2132083486,0.5506080309,0.6014058572,0.6064304749,0.6053294503,0.5300320725,0.7071337811,0.7077890779,0.6998166419,0.3801238198,0.7093837626,0.7081106236,0.6531713712,0.9041272335,0.5351325407,0.5586690716,0.7666463381,0.0638217067,0.0884811965,0.0854383195,0.0700813655
0.2780080825,0.2284336466,0.2319132459,0.2267799934,0.5427584670,0.5941671930,0.5991765997,0.5981390128,0.5245161049,0.7157983905,0.7162481323,0.7080116252,0.3808022842,0.7091229214,0.7079377742,0.6531155863,0.8907949137,0.5261031728,0.5529690785,0.7573875922,0.0647421262,0.0879109055,0.0843967899,0.0693348926
0.2875377314,0.2427543416,0.2460779573,0.2405120489,0.5349203012,0.5869296920,0.5919262125,0.5909485754,0.5197988294,0.7238942337,0.7241167398,0.7155954148,0.3815514219,0.7089142485,0.7078181093,0.6531155863,0.8760605254,0.5153539252,0.5452063258,0.7454676498,0.0657206304,0.0873298542,0.0833771872,0.0685884197
