L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4698803477,0.4620458309,0.4618312017,0.4489233034,0.4900733139,0.5329361535,0.5366710431,0.5371610998,0.0328548733,0.1401099867,0.1494849618,0.0606224726,0.1394988572,0.2339464996,0.2288536543,0.2095824276,0.6990395779,0.3449555151,0.3524448684,0.5373077715,0.0585661666,0.0756915868,0.0738568447,0.0700286281
0.4806998280,0.4762835029,0.4758383114,0.4626149678,0.4830790029,0.5263715449,0.5300468000,0.5305799511,0.0332243405,0.1450699436,0.1539686847,0.0661948777,0.1394142047,0.2337443568,0.2282907346,0.2094181285,0.6701290498,0.3195241203,0.3294269946,0.5019019648,0.0595499057,0.0749607024,0.0726513908,0.0688394627
0.4917791229,0.4906927029,0.4900160003,0.4765155692,0.4760900708,0.5198128449,0.5234285208,0.5240004797,0.0348222863,0.1512024671,0.1596205355,0.0730671096,0.1395411834,0.2334613571,0.2276473978,0.2092159143,0.6403599692,0.2949973092,0.3072948604,0.4669838414,0.0606055161,0.0742198060,0.0713952876,0.0676062541
0.5031200682,0.5052616014,0.5043548866,0.4906183947,0.4691074140,0.5132583655,0.5168170576,0.5174226853,0.0377503140,0.1584958315,0.1664405140,0.0812391681,0.1398628629,0.2330705478,0.2269236440,0.2089884232,0.6098390993,0.2716613422,0.2863210011,0.4328351739,0.0617599497,0.0734588853,0.0700885350,0.0663069808
0.5147281726,0.5199792138,0.5188438825,0.5049158924,0.4621310326,0.5067072625,0.5102115583,0.5108457296,0.0420915540,0.1669383113,0.1744050218,0.0906990179,0.1403877085,0.2325449768,0.2261060702,0.2087230170,0.5786865483,0.2498139306,0.2668120188,0.3997594096,0.0630491420,0.0726979645,0.0687108734,0.0649416428
0.5266034360,0.5348320208,0.5334701947,0.5193971539,0.4551645124,0.5001612242,0.5036111710,0.5042712896,0.0479383729,0.1765064550,0.1835022596,0.1014346235,0.1410903242,0.2318711677,0.2251812735,0.2084070573,0.5470402185,0.2297413349,0.2490404488,0.3680599959,0.0644955530,0.0719270317,0.0672623027,0.0635102400
0.5387495306,0.5498048129,0.5482193239,0.5340521101,0.4482096464,0.4936185622,0.4970167476,0.4976976881,0.0553646642,0.1871768113,0.1937204281,0.1134098787,0.1419622450,0.2310625969,0.2241492541,0.2080279056,0.5150469090,0.2117527166,0.2333015376,0.3380728924,0.0661126583,0.0711560989,0.0657529529,0.0620127725
0.5511673747,0.5648806908,0.5630767709,0.5488648178,0.4412700206,0.4870792767,0.4904265842,0.4911257638,0.0644258479,0.1989259290,0.2050123302,0.1266007125,0.1429696098,0.2301192642,0.2230368176,0.2075855619,0.4828712127,0.1961572372,0.2199245986,0.3101448961,0.0679184260,0.0703851661,0.0641625641,0.0604602510
0.5638569680,0.5800410653,0.5780254777,0.5638201732,0.4343483242,0.4805450558,0.4838406808,0.4845563553,0.0751311609,0.2117303566,0.2173425682,0.1409710187,0.1440954880,0.2290276936,0.2218171583,0.2070800263,0.4506777226,0.1832984095,0.2091935227,0.2846119667,0.0699083640,0.0696242453,0.0624911364,0.0588416648
0.5768155565,0.5952673471,0.5930458278,0.5788997161,0.4274472468,0.4740167437,0.4772590373,0.4779894624,0.0874621296,0.2255549172,0.2306285472,0.1564726555,0.1453144840,0.2278013611,0.2205438876,0.2064986603,0.4186399285,0.1735082958,0.2014603348,0.2618534132,0.0720914563,0.0688633246,0.0607589295,0.0571900462
0.5900330414,0.6105350323,0.6081147930,0.5940791124,0.4205676849,0.4674943403,0.4706816538,0.4714250853,0.1013818074,0.2403175310,0.2448348692,0.1730334104,0.1466181326,0.2264941716,0.2192036027,0.2058414640,0.3869268718,0.1671418593,0.1970202812,0.2422268703,0.0744721948,0.0681024039,0.0589760733,0.0555053953
0.6034974877,0.6258196167,0.6232076392,0.6093348672,0.4137096384,0.4609803779,0.4641076782,0.4648657397,0.1168070642,0.2559595699,0.2598671402,0.1906051415,0.1479810378,0.2250926487,0.2178231092,0.2051084374,0.3557120424,0.1644968111,0.1962026754,0.2261008096,0.0770415955,0.0673414832,0.0571324379,0.0537987227
0.6171905339,0.6410898368,0.6382936623,0.6246359336,0.4068731073,0.4544748566,0.4575388147,0.4583105869,0.1336824799,0.2723755027,0.2756309660,0.2090795301,0.1493862694,0.2236506974,0.2164158100,0.2042995804,0.3251644817,0.1659166638,0.1992914083,0.2138220281,0.0798131345,0.0665505261,0.0552482830,0.0521140718
0.6310873922,0.6563135837,0.6533378935,0.6399487475,0.4000562987,0.4479794646,0.4509759150,0.4517596271,0.1519156876,0.2894832499,0.2920555510,0.2283602927,0.1508338271,0.2221817937,0.2149817051,0.2034022547,0.2954576796,0.1716762278,0.2065590152,0.2057048107,0.0827778277,0.0657295327,0.0533337385,0.0504404316
0.6451559300,0.6714511441,0.6683036582,0.6552347101,0.3932610056,0.4414950459,0.4444181273,0.4452153758,0.1714050839,0.3071303777,0.3089993038,0.2483391103,0.1523152459,0.2206859376,0.2135341974,0.2024290986,0.2667784712,0.1819930610,0.2182212532,0.2020309300,0.0859446591,0.0648684909,0.0513888045,0.0488218454
0.6593575882,0.6864594247,0.6831449002,0.6704501878,0.3864845385,0.4350224448,0.4378688596,0.4386753174,0.1920213552,0.3252113551,0.3263324327,0.2688956287,0.1538051299,0.2192035577,0.2120866896,0.2013927506,0.2392914496,0.1970732713,0.2344257455,0.2030279713,0.0893091366,0.0639674006,0.0494236107,0.0472473024
0.6736446271,0.7012919525,0.6978147101,0.6855473519,0.3797268973,0.4285616611,0.4313255558,0.4321411291,0.2136351881,0.3435385716,0.3439133462,0.2898733873,0.1553119445,0.2177346540,0.2106257790,0.2003184874,0.2131790015,0.2170084619,0.2552860485,0.2088693334,0.0928802444,0.0630262618,0.0474482870,0.0457278133
0.6879619624,0.7158954946,0.7122593554,0.7004716605,0.3729880822,0.4221118507,0.4247916239,0.4256119722,0.2360710855,0.3619478677,0.3615768546,0.3111159253,0.1568187590,0.2163061788,0.2091782713,0.1992315859,0.1885923745,0.2418215337,0.2807680952,0.2196200405,0.0966714581,0.0620250503,0.0454527037,0.0442633781
0.7022480833,0.7302142833,0.7264208393,0.7151660545,0.3662671967,0.4156738579,0.4182653599,0.4190878468,0.2591166039,0.3802633585,0.3791459688,0.3324186405,0.1583171083,0.2149181322,0.2077575693,0.1981446843,0.1656783676,0.2714094329,0.3107810406,0.2352800928,0.1006872698,0.0609837904,0.0434368606,0.0428319753
0.7164322981,0.7441891709,0.7402403120,0.7295667621,0.3595651371,0.4092459943,0.4117467639,0.4125679142,0.2825408261,0.3982388049,0.3964201012,0.3535769305,0.1597815965,0.2135839903,0.2063502701,0.1970956979,0.1445481924,0.3055660518,0.3450977720,0.2557086038,0.1049456473,0.0598924699,0.0414210174,0.0414556265
0.7304411612,0.7577584750,0.7536555119,0.7436091721,0.3528810071,0.4028274159,0.4052366878,0.4060513360,0.3060574152,0.4156748707,0.4131750658,0.3743380512,0.1611952933,0.2123172293,0.2049697766,0.1961099034,0.1252908179,0.3439364272,0.3833662647,0.2806346385,0.1094645584,0.0587510888,0.0393950445,0.0401012993
0.7441957183,0.7708596681,0.7666058836,0.7572253171,0.3462165995,0.3964172785,0.3987325757,0.3995389506,0.3294077440,0.4323018656,0.4291748770,0.3944251878,0.1625328028,0.2111313254,0.2036160888,0.1951873009,0.1079418320,0.3860625422,0.4251322932,0.3096788876,0.1142664630,0.0575796714,0.0373589416,0.0387800044
0.7576142610,0.7834310677,0.7790300185,0.7703463906,0.3395737074,0.3900155822,0.3922361315,0.3930299196,0.3522870021,0.4478852761,0.4441835495,0.4135615251,0.1637687294,0.2100262786,0.2023026095,0.1943405288,0.0925145798,0.4313489746,0.4697940088,0.3422994809,0.1193738209,0.0563682055,0.0353329687,0.0374917419
0.7706123266,0.7954126812,0.7908682139,0.7829061034,0.3329532272,0.3836189505,0.3857447992,0.3865234043,0.3743903791,0.4621671376,0.4579532985,0.4314341421,0.1648522814,0.2089886126,0.2010025331,0.1935569486,0.0789734738,0.4790628972,0.5166360065,0.3778244990,0.1248180756,0.0551267033,0.0333171255,0.0362255010
0.7831045345,0.8067470511,0.8020658845,0.7948381662,0.3263596413,0.3772282276,0.3792577269,0.3800202432,0.3954130644,0.4749129369,0.4702835365,0.4477541883,0.1657411327,0.2080183276,0.1997158596,0.1928365603,0.0672384418,0.5283913297,0.5648406804,0.4154519740,0.1306261791,0.0538551647,0.0313114123,0.0349922924
0.7950082581,0.8173809443,0.8125727094,0.8060830025,0.3197956392,0.3708400369,0.3727749146,0.3735195980,0.4150410109,0.4858998863,0.4809854751,0.4622689197,0.1664098874,0.2071019473,0.1984425889,0.1921540873,0.0571938238,0.5784296887,0.6135222911,0.4542715637,0.1368295751,0.0525636020,0.0293158289,0.0337811055
0.8062427071,0.8272661980,0.8223426322,0.8165843925,0.3132665996,0.3644543786,0.3662946583,0.3670223070,0.4330063548,0.4949638263,0.4898821253,0.4747376276,0.1668077542,0.2062394717,0.1971559153,0.1914968910,0.0486972691,0.6282275887,0.6617156095,0.4933079016,0.1434731830,0.0512520149,0.0273303754,0.0326029509
0.8167298453,0.8363605638,0.8313347139,0.8262903116,0.3067787980,0.3580695644,0.3598161059,0.3605275317,0.4490227592,0.5019757748,0.4969026914,0.4849677450,0.1668839414,0.2054174247,0.1958558390,0.1908523330,0.0415619426,0.6767659419,0.7084099839,0.5314772469,0.1505884467,0.0499103916,0.0253753115,0.0314358071
0.8263998994,0.8446285531,0.8395156916,0.8351571265,0.3003385096,0.3516830620,0.3533384055,0.3540361108,0.4628593069,0.5069005546,0.5019881771,0.4928389178,0.1666045882,0.2046223300,0.1945423597,0.1901951367,0.0356054574,0.7230142100,0.7526061184,0.5677283712,0.1582157937,0.0485387319,0.0234303774,0.0302906849
0.8351867680,0.8520405922,0.8468582726,0.8431445600,0.2939564922,0.3452931832,0.3468607052,0.3475480441,0.4743312643,0.5097147145,0.5051503817,0.4982789332,0.1659612292,0.2038407115,0.1931886719,0.1895000253,0.0306142876,0.7659533052,0.7932933615,0.6009883715,0.1663956518,0.0471370358,0.0215057031,0.0291785950
0.8430335307,0.8585738669,0.8533419874,0.8502224046,0.2876426070,0.3388999279,0.3403838568,0.3410633318,0.4833277913,0.5104651572,0.5064365022,0.5012877913,0.1649115381,0.2030590931,0.1918081784,0.1887669986,0.0263882525,0.8045755900,0.8294951284,0.6302927183,0.1751774324,0.0456852792,0.0196012885,0.0280665052
0.8498915298,0.8642157028,0.8589523368,0.8563663261,0.2814111977,0.3324999198,0.3339061564,0.3345836509,0.4898027045,0.5092574136,0.5059173343,0.5019136337,0.1634555151,0.2022639984,0.1903740735,0.1879834184,0.0227449655,0.8379306791,0.8603256796,0.6547527446,0.1846060552,0.0442034862,0.0177171337,0.0269984585
0.8557258783,0.8689576503,0.8636842033,0.8615628988,0.2752766079,0.3260923148,0.3274293080,0.3281081630,0.4938298973,0.5062204660,0.5037108707,0.5002888504,0.1616016253,0.2014284752,0.1889131629,0.1871240079,0.0195109365,0.8651254394,0.8849901206,0.6736423439,0.1947219477,0.0426716327,0.0158532385,0.0259524334
0.8605081162,0.8728022442,0.8675427045,0.8658070882,0.2692549741,0.3196754245,0.3209541636,0.3216385450,0.4955386832,0.5015184738,0.4999469033,0.4965699018,0.1593583340,0.2005390472,0.1874120438,0.1862014054,0.0165616089,0.8854155932,0.9028184688,0.6863979712,0.2055745216,0.0411097428,0.0140298628,0.0249504514
0.8642272265,0.8757604691,0.8705380750,0.8691056071,0.2633660189,0.3132492492,0.3144824272,0.3151756357,0.4951784527,0.4953390476,0.4947670234,0.4909974966,0.1567510370,0.1995822384,0.1858975218,0.1852029725,0.0138080135,0.8981484662,0.9133224319,0.6926403173,0.2172086964,0.0395178166,0.0122368768,0.0240035235
0.8668850454,0.8778517592,0.8726933430,0.8714735594,0.2576312576,0.3068146327,0.3080175067,0.3087211121,0.4929985960,0.4878815239,0.4883128223,0.4838123435,0.1538220604,0.1985176201,0.1843695970,0.1841287094,0.0112012171,0.9028660415,0.9161613409,0.6922068211,0.2296738837,0.0379058661,0.0105147997,0.0231556926
0.8684971801,0.8791048433,0.8740383598,0.8729369573,0.2520757917,0.3003724194,0.3015628102,0.3022766514,0.4893316338,0.4793804158,0.4807848875,0.4753273638,0.1506137306,0.1973317162,0.1828550750,0.1829912542,0.0087501168,0.8993049592,0.9111762168,0.6851083199,0.2430194951,0.0363139399,0.0088737616,0.0224510020
0.8690975993,0.8795585899,0.8746132117,0.8735327213,0.2467238260,0.2939276737,0.2951251535,0.2958472852,0.4844916131,0.4700702367,0.4723484089,0.4658193722,0.1472107001,0.1960110505,0.1813941644,0.1817653304,0.0064814032,0.8873850664,0.8984465490,0.6715398871,0.2572859581,0.0347620621,0.0073542819,0.0219445056
0.8687322066,0.8792594721,0.8744656607,0.8733078413,0.2416067372,0.2874846162,0.2887113525,0.2894355290,0.4788018178,0.4601972257,0.4632393718,0.4556133256,0.1436722255,0.1945690991,0.1799868652,0.1804762145,0.0044751487,0.8673124707,0.8782221617,0.6518808319,0.2725271764,0.0333303297,0.0059867501,0.0217132790
0.8674634309,0.8782632575,0.8736494393,0.8723160201,0.2367550055,0.2810542203,0.2823307793,0.2830480915,0.4725855317,0.4500310730,0.4536583639,0.4450462161,0.1400829595,0.1930058621,0.1786867888,0.1791112684,0.0028025285,0.8395222883,0.8509686357,0.6266730246,0.2887790854,0.0320587911,0.0048522053,0.0218784409
0.8653665541,0.8766307838,0.8722251031,0.8706218686,0.2322009040,0.2746449270,0.2759953618,0.2766925200,0.4661383285,0.4398649203,0.4438649691,0.4344309648,0.1365444849,0.1913348157,0.1775207409,0.1776831303,0.0015436149,0.8047015447,0.8173673094,0.5966208967,0.3060955889,0.0310575797,0.0040012966,0.0225721207
0.8625269569,0.8744245784,0.8702532077,0.8682933542,0.2279811883,0.2682727744,0.2697178797,0.2703788773,0.4597373088,0.4299215553,0.4341069722,0.4240443867,0.1331414543,0.1895963884,0.1764887215,0.1762170770,0.0007651348,0.7637777243,0.7783266335,0.5625264162,0.3245081304,0.0304268164,0.0035251930,0.0239594803
0.8590364465,0.8717071687,0.8677951617,0.8654009618,0.2241290281,0.2619546445,0.2635162249,0.2641205806,0.4535856795,0.4204589426,0.4246439570,0.4141392259,0.1299754508,0.1877771040,0.1756041334,0.1747383853,0.0005160211,0.7179073203,0.7348913266,0.5253107626,0.3440526458,0.0302966590,0.0035353228,0.0262387139
0.8549831580,0.8685385473,0.8649089619,0.8620168542,0.2206829718,0.2557107959,0.2574074374,0.2579327244,0.4479143575,0.4116412415,0.4156765112,0.4049321202,0.1271395920,0.1859308672,0.1748535739,0.1732723320,0.0008140678,0.6683040775,0.6881855965,0.4859276278,0.3647605786,0.0308273010,0.0041228550,0.0296410482
0.8504533899,0.8649719471,0.8616423705,0.8582064817,0.2176779820,0.2495648636,0.2514119649,0.2518337572,0.4428711298,0.4035974344,0.4073816238,0.3965915656,0.1247185304,0.1840846304,0.1742370428,0.1718568323,0.0016681717,0.6162618941,0.6393450069,0.4453090286,0.3866454047,0.0321889486,0.0054093478,0.0344307421
0.8455205882,0.8610538412,0.8580380323,0.8540302598,0.2151490213,0.2435438589,0.2455528112,0.2458479979,0.4386037833,0.3964096010,0.3998654883,0.3892018101,0.1228138491,0.1822249175,0.1737277345,0.1705298013,0.0030427452,0.5629945152,0.5894142763,0.4043436325,0.4097206001,0.0345718319,0.0075467493,0.0408830654
0.8402499360,0.8568222530,0.8541283574,0.8495410519,0.2131274664,0.2376790137,0.2398521281,0.2399989266,0.4352046848,0.3901129182,0.3931871010,0.3828711727,0.1214932701,0.1804056330,0.1733122462,0.1693417926,0.0048933037,0.5096698842,0.5393699893,0.3638767570,0.4339726889,0.0381862053,0.0106667477,0.0493283418
0.8346937633,0.8523109812,0.8499380798,0.8447833307,0.2116429011,0.2320015599,0.2343363275,0.2343158935,0.4327384911,0.3847425630,0.3874290569,0.3776598305,0.1208499111,0.1786267772,0.1729771749,0.1683559982,0.0071575688,0.4573299898,0.4900978856,0.3246453459,0.4593747193,0.0432323111,0.0149415507,0.0600528518
0.8288979737,0.8475470646,0.8454876688,0.8397931776,0.2107204266,0.2265494823,0.2290352290,0.2288299258,0.4312144388,0.3802750841,0.3825913559,0.3735798190,0.1209430289,0.1769018260,0.1727091180,0.1675850564,0.0097465714,0.4068908660,0.4424042152,0.2872888060,0.4858817716,0.0499103916,0.0205433660,0.0733648976
0.8228956179,0.8425541623,0.8407933297,0.8345999612,0.2103797654,0.2213599215,0.2239795045,0.2235728895,0.4306048179,0.3767339329,0.3787211950,0.3706552089,0.1218572759,0.1752307796,0.1724678667,0.1670921591,0.0125757906,0.3591082409,0.3969476051,0.2523490078,0.5134129907,0.0584106769,0.0276646610,0.0895507597
0.8167179104,0.8373508636,0.8358687086,0.8292296939,0.2106325719,0.2164742387,0.2192006775,0.2185791662,0.4308449716,0.3740604810,0.3757713773,0.3688498941,0.1236603742,0.1736540664,0.1722132125,0.1669152217,0.0155607059,0.3145546357,0.3542958370,0.2202160979,0.5418740455,0.0688933610,0.0364573837,0.1088306540
0.8103850486,0.8319557576,0.8307257462,0.8237008358,0.2114860177,0.2119346392,0.2147353839,0.2138856534,0.4318240597,0.3721961000,0.3737183042,0.3680916619,0.1264454415,0.1721582104,0.1719317527,0.1670921591,0.0186123480,0.2736766171,0.3148350026,0.1912151984,0.5711211931,0.0814785891,0.0470937418,0.1313697423
0.8039181484,0.8263840538,0.8253772359,0.8180301692,0.2129383099,0.2077858606,0.2106194072,0.2095317640,0.4334312421,0.3710704361,0.3724675815,0.3682601579,0.1302717345,0.1707836399,0.1716100843,0.1676608867,0.0216506448,0.2367375448,0.2788830597,0.1655088704,0.6009837391,0.0962464582,0.0596952937,0.1572781326
0.7973309806,0.8206509616,0.8198342653,0.8122319586,0.2149813802,0.2040726403,0.2068919392,0.2055594270,0.4355187320,0.3705427811,0.3719130158,0.3692350279,0.1352239059,0.1695438313,0.1712616102,0.1686593195,0.0245999724,0.2038748239,0.2466103427,0.1431838132,0.6312685293,0.1132069804,0.0743633380,0.1865558247
0.7906382346,0.8147691554,0.8141087749,0.8063187908,0.2175972991,0.2008388721,0.2035972835,0.2020139254,0.4379387423,0.3705193298,0.3719366143,0.3708357404,0.1413866080,0.1684657368,0.1708863304,0.1701000961,0.0273936040,0.1751113554,0.2180849856,0.1242075147,0.6617374899,0.1323100952,0.0911586539,0.2191147324
0.7838518452,0.8087538446,0.8082144112,0.8002990568,0.2207618617,0.1981309815,0.2007788917,0.1989447353,0.4405434863,0.3708710998,0.3723967859,0.3729178702,0.1487852366,0.1675897851,0.1705110506,0.1720337698,0.0299826065,0.1503555357,0.1932842770,0.1084499258,0.6921255952,0.1534156329,0.1100913714,0.2547566615
0.7769828293,0.8026160138,0.8021648204,0.7941811475,0.2244410020,0.1959928622,0.1984861794,0.1964021712,0.4432036503,0.3715160114,0.3731991363,0.3753129212,0.1574705833,0.1669698807,0.1702027851,0.1744477023,0.0323269439,0.1294356085,0.1720719493,0.0957051358,0.7221633276,0.1763633997,0.1310905813,0.2931733098
0.7700412857,0.7963691824,0.7959745018,0.7879734541,0.2285943784,0.1944692518,0.1967685622,0.1944399022,0.4458176310,0.3723368080,0.3742138736,0.3778764683,0.1674426479,0.1666329762,0.1700151452,0.1773418937,0.0344088222,0.1120882141,0.1542549567,0.0856805349,0.7515542179,0.2008930806,0.1540448550,0.3339792997
0.7630354771,0.7900277149,0.7896605133,0.7816826894,0.2331771671,0.1936006672,0.1956763075,0.1931132741,0.4483022981,0.3732748613,0.3753584029,0.3804761217,0.1786506391,0.1666734048,0.1700419509,0.1807163440,0.0362237930,0.0979812900,0.1395607640,0.0780510008,0.7800062887,0.2267243364,0.1787819850,0.3766681348
0.7559718299,0.7836025957,0.7832399128,0.7753172443,0.2381373725,0.1934267814,0.1952605351,0.1924767945,0.4506022316,0.3742598173,0.3765619285,0.3830396688,0.1910268348,0.1671450711,0.1703904250,0.1845710530,0.0377807533,0.0867713236,0.1276714133,0.0724805739,0.8072455305,0.2535267674,0.2050487247,0.4206672539
0.7488586068,0.7771064995,0.7767263466,0.7688846710,0.2434238954,0.1939805147,0.1955672525,0.1925799394,0.4526712481,0.3752447733,0.3777300563,0.3854587907,0.2044442563,0.1681827370,0.1711945960,0.1888807441,0.0390930484,0.0780575498,0.1182689469,0.0686116199,0.8330114096,0.2809699737,0.2325107883,0.4653380313
0.7417013162,0.7705495657,0.7701351669,0.7623933603,0.2489829472,0.1952914106,0.1966390593,0.1934671534,0.4544908742,0.3761828266,0.3788391877,0.3877094165,0.2187335986,0.1698942120,0.1725884923,0.1936706941,0.0401918175,0.0714850057,0.1110013400,0.0661406912,0.8570793280,0.3086734949,0.2607933710,0.5099867871
0.7345063847,0.7639419340,0.7634808730,0.7558508643,0.2547679112,0.1973805717,0.1985083312,0.1951711409,0.4560426365,0.3770388002,0.3798539250,0.3897434046,0.2336662998,0.1724142578,0.1747597539,0.1989535413,0.0410993029,0.0666872774,0.1055392791,0.0647751780,0.8792561315,0.3362468587,0.2894710185,0.5538868091
0.7272793207,0.7572937439,0.7567754052,0.7492655740,0.2607384458,0.2002606598,0.2011980721,0.1977128664,0.4573265351,0.3778009685,0.3807270711,0.3915246486,0.2489968679,0.1759045886,0.1778826178,0.2048177544,0.0418510923,0.0633208524,0.1015648066,0.0642549825,0.8993935855,0.3632795683,0.3180169777,0.5962893636
0.7200247145,0.7506126001,0.7500289985,0.7426450413,0.2668622779,0.2039333629,0.2047150979,0.2010965227,0.4583518067,0.3784458802,0.3814704251,0.3930531485,0.2644967409,0.1805134425,0.1821313211,0.2113518022,0.0424827733,0.0610880194,0.0987826758,0.0643525192,0.9173704070,0.3893611270,0.3459450151,0.6364567276
0.7127499107,0.7439061074,0.7432527404,0.7359959790,0.2731205815,0.2083893960,0.2090525927,0.2053095312,0.4591276879,0.3789735352,0.3820721879,0.3943289043,0.2799204266,0.1863621050,0.1876666979,0.2186694303,0.0430210368,0.0597254188,0.0969430628,0.0648835521,0.9331057407,0.4140510017,0.3726979882,0.6737172429
0.7054576636,0.7371818704,0.7364543070,0.7293242609,0.2795017024,0.2136076564,0.2141909605,0.2103250574,0.4596818887,0.3793604822,0.3825205602,0.3953519160,0.2950816897,0.1935583856,0.1945959711,0.2268717456,0.0435014702,0.0590040420,0.0957961436,0.0656638453,0.9465322073,0.4369687322,0.3977896635,0.7074432944
0.6981525634,0.7304441140,0.7296422272,0.7226374390,0.2860038477,0.2195611327,0.2200969738,0.2161053655,0.4600328826,0.3796418982,0.3828509398,0.3961582900,0.3098281554,0.2021427128,0.2029861549,0.2360472170,0.0439507645,0.0587406822,0.0951715837,0.0665850249,0.9576138712,0.4577438701,0.4207338074,0.7371283858
0.6908392006,0.7236987528,0.7228207656,0.7159380305,0.2926297067,0.2262126842,0.2267305888,0.2226034950,0.4602268529,0.3798177831,0.3830751260,0.3967600616,0.3240921019,0.2121016104,0.2128238463,0.2462337597,0.0443911618,0.0587750335,0.0948763371,0.0675278792,0.9663327644,0.4760259914,0.4411353553,0.7623541070
0.6835194113,0.7169491669,0.7159975982,0.7092327482,0.2993837619,0.2335226381,0.2340466500,0.2297682929,0.4603007463,0.3799115885,0.3832167172,0.3971933372,0.3378312029,0.2233407452,0.2240286285,0.2574187351,0.0448449045,0.0589925916,0.0948082033,0.0684273840,0.9726799030,0.4915547813,0.4586600215,0.7828451883
0.6761959496,0.7101987359,0.7091752838,0.7025224314,0.3062749781,0.2414504772,0.2419982977,0.2375477674,0.4602915096,0.3799702168,0.3833229106,0.3974942230,0.3510708541,0.2357523078,0.2364798756,0.2695515899,0.0453342349,0.0593017531,0.0948422702,0.0691968398,0.9766642710,0.5040999610,0.4730646893,0.7984364677
0.6688715700,0.7034508399,0.7023580866,0.6958121145,0.3133087340,0.2499523080,0.2505352644,0.2458899268,0.4602637996,0.3800053938,0.3834055055,0.3977228962,0.3638618471,0.2491476316,0.2499765450,0.2825438552,0.0458724983,0.0596223650,0.0948876928,0.0698254094,0.9782948522,0.5135113487,0.4841670212,0.8090728914
0.6615471903,0.6967063237,0.6955468598,0.6891026367,0.3204922015,0.2589893018,0.2596123944,0.2547478107,0.4602453262,0.3800640221,0.3835116990,0.3979154631,0.3762972996,0.2633110976,0.2642907882,0.2962438704,0.0464685917,0.0599429769,0.0948990484,0.0702589056,0.9776075824,0.5196888235,0.4919062380,0.8148095133
0.6542237287,0.6899668773,0.6887424561,0.6823965154,0.3278343455,0.2685217855,0.2691862362,0.2640778132,0.4602915096,0.3801578275,0.3836886880,0.3980959946,0.3884703293,0.2780136109,0.2791411454,0.3104999747,0.0471314119,0.0602063367,0.0948082033,0.0705081660,0.9746204294,0.5225823246,0.4962722097,0.8157784629
0.6469002671,0.6832341907,0.6819474343,0.6756945895,0.3353405446,0.2785134626,0.2792175981,0.2738405212,0.4604392965,0.3803337125,0.3839482720,0.3983246678,0.4004825193,0.2929991240,0.2942863653,0.3250846772,0.0478654075,0.0604009939,0.0945810906,0.0705406782,0.9693828048,0.5222319006,0.4973155858,0.8121999560
0.6395768055,0.6765074188,0.6751609415,0.6689976983,0.3430179708,0.2889305689,0.2896689923,0.2839998759,0.4607256336,0.3805799515,0.3843140494,0.3986135182,0.4124185220,0.3080250657,0.3094181823,0.3397831252,0.0486750268,0.0605383990,0.0942063546,0.0703889545,0.9619306441,0.5186976241,0.4951477947,0.8043382515
0.6322542619,0.6697890966,0.6683829776,0.6623075200,0.3508728993,0.2997435607,0.3005114512,0.2945273657,0.4611689943,0.3809317214,0.3847978195,0.3989866166,0.4243714552,0.3228219123,0.3242953452,0.3543804661,0.0495513730,0.0606071016,0.0936839954,0.0700638323,0.9523268350,0.5121196648,0.4899511741,0.7925016516
0.6249317184,0.6630783790,0.6616152484,0.6556240544,0.3589133986,0.3109262708,0.3117151550,0.3053953176,0.4617878519,0.3813772968,0.3854113816,0.3994559985,0.4364005756,0.3371605687,0.3386497969,0.3686239321,0.0504988946,0.0606185520,0.0930140129,0.0695653116,0.9406252807,0.5026582164,0.4819283211,0.7770314909
0.6176082568,0.6563761111,0.6548577540,0.6489473017,0.3671466403,0.3224559081,0.3232570999,0.3165819285,0.4625729698,0.3819284031,0.3861311371,0.4000216638,0.4485651401,0.3507984637,0.3522402863,0.3823239472,0.0515086945,0.0605842007,0.0922304740,0.0689367421,0.9268933609,0.4905235335,0.4713223526,0.7582691037
0.6102838771,0.6496822929,0.6481104944,0.6422781010,0.3755780033,0.3343130585,0.3351168380,0.3280679113,0.4635058745,0.3825498634,0.3869570861,0.4006715771,0.4608651486,0.3635334546,0.3648523676,0.3952530206,0.0525718760,0.0605040477,0.0913560900,0.0681997984,0.9111984548,0.4759759309,0.4584270346,0.7365998679
0.6029594974,0.6429969243,0.6413751753,0.6356156130,0.3842182455,0.3464816838,0.3472764776,0.3398373329,0.4645588561,0.3832416777,0.3878538306,0.4013816676,0.4733090663,0.3751903511,0.3762849982,0.4072468530,0.0536750935,0.0603895435,0.0904022166,0.0673869929,0.8936259096,0.4592857357,0.4435462631,0.7123761286
0.5956351177,0.6363200054,0.6346500909,0.6289606771,0.3930727455,0.3589491224,0.3597215347,0.3518767762,0.4656764945,0.3839803947,0.3887977723,0.4021398999,0.4858714975,0.3855939627,0.3863907467,0.4181790607,0.0548050018,0.0602406879,0.0894256319,0.0665091630,0.8742520888,0.4407833479,0.4269940639,0.6859612420
