L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3094301506,0.2741670090,0.2793436316,0.2731881734,0.6281406911,0.6701521622,0.6741521951,0.6705530803,0.4516187165,0.3906105029,0.3937053050,0.3951046007,0.6334939566,0.9170231159,0.9108524568,0.8512563707,0.8262241318,0.4607405962,0.4413090967,0.6642171414,0.0476934851,0.0829988421,0.0846606960,0.0364252658
0.3160690044,0.2843193227,0.2894526377,0.2833143411,0.6229728630,0.6653388219,0.6693109265,0.6657528209,0.4510886849,0.3944660935,0.3972809049,0.3989666204,0.6338235163,0.9169333019,0.9108414346,0.8510454026,0.8082062948,0.4442991657,0.4256067499,0.6422274250,0.0479051667,0.0822944809,0.0839494300,0.0362048882
0.3228840670,0.2946689039,0.2997260274,0.2936019998,0.6178087324,0.6605336398,0.6644754865,0.6609559870,0.4502406343,0.3988165192,0.4012355798,0.4032495685,0.6341797971,0.9168771682,0.9108634790,0.8508566416,0.7894087433,0.4273015563,0.4093833297,0.6197224120,0.0481331314,0.0815611733,0.0831980926,0.0359845106
0.3298790612,0.3052122714,0.3101649665,0.3040511494,0.6126495318,0.6557366159,0.6596470409,0.6561625785,0.4490957661,0.4036102348,0.4055385939,0.4079218757,0.6345627989,0.9168547147,0.9109296122,0.8507011914,0.7698716686,0.4098941308,0.3927791250,0.5968365278,0.0483855210,0.0807892706,0.0824167017,0.0357851214
0.3370589505,0.3159424629,0.3207647916,0.3146583783,0.6074940286,0.6509465847,0.6548244239,0.6513737374,0.4477176840,0.4087544587,0.4101592115,0.4129624953,0.6349368938,0.9168434879,0.9110288120,0.8505901556,0.7496513390,0.3922134947,0.3759544662,0.5737266016,0.0486541937,0.0799980702,0.0816052574,0.0355857321
0.3444286987,0.3268525159,0.3315231711,0.3254191374,0.6023422229,0.6461635463,0.6500076355,0.6465883218,0.4461169886,0.4142079545,0.4150564514,0.4183188113,0.6353020816,0.9168434879,0.9111390340,0.8504902233,0.7288040224,0.3743767381,0.3590396216,0.5505046545,0.0489513621,0.0791682748,0.0807537417,0.0353968371
0.3519907875,0.3379331472,0.3424366074,0.3363288775,0.5971941146,0.6413875007,0.6451966758,0.6418063317,0.4443254818,0.4198779407,0.4201893326,0.4239697773,0.6356316413,0.9168547147,0.9112713004,0.8504124982,0.7073900060,0.3565107089,0.3421648596,0.5273051115,0.0492729552,0.0783191818,0.0798721725,0.0351974478
0.3597476987,0.3491739133,0.3534957738,0.3473819126,0.5920484713,0.6366161169,0.6403892133,0.6370289089,0.4423325630,0.4257025628,0.4255066287,0.4298417309,0.6359255729,0.9168434879,0.9113925446,0.8503569803,0.6854735962,0.3387129824,0.3254303866,0.5042287916,0.0496189732,0.0774411424,0.0789605498,0.0350085527
0.3677031551,0.3605632103,0.3646960070,0.3585725561,0.5869040606,0.6318482294,0.6355852479,0.6322537698,0.4401488329,0.4316508938,0.4309878491,0.4358820558,0.6361749695,0.9168322612,0.9115027666,0.8503014623,0.6631110611,0.3210908913,0.3089364090,0.4813877158,0.0499812743,0.0765438055,0.0780188736,0.0348091635
0.3758596385,0.3720905945,0.3760279802,0.3698917101,0.5817621148,0.6270838384,0.6307847798,0.6274809143,0.4378060932,0.4376404610,0.4365817675,0.4420486593,0.6363887380,0.9167985809,0.9116019664,0.8502459444,0.6403747453,0.3037224960,0.2927831333,0.4588827028,0.0503639295,0.0756368198,0.0770371261,0.0345992801
0.3842196307,0.3837398204,0.3874800350,0.3813314136,0.5766214014,0.6223229437,0.6259866431,0.6227114843,0.4352831429,0.4436506464,0.4422678934,0.4482573557,0.6365668784,0.9167312205,0.9116570774,0.8501793229,0.6173329743,0.2866956140,0.2770407038,0.4367921675,0.0507506554,0.0747201853,0.0760453607,0.0343893967
0.3927843725,0.3954969632,0.3990451763,0.3928825688,0.5714831531,0.6175620490,0.6211920036,0.6179454798,0.4326117837,0.4496299045,0.4480154909,0.4544765753,0.6367450187,0.9166526332,0.9116791218,0.8501127014,0.5940540736,0.2700785481,0.2617993066,0.4152393328,0.0511333105,0.0737939020,0.0750235419,0.0341585249
0.4015551050,0.4073480982,0.4107094142,0.4045338028,0.5663473697,0.6128034852,0.6163973641,0.6131794754,0.4297920156,0.4555473083,0.4538143147,0.4606642253,0.6369320662,0.9165403658,0.9116570774,0.8500349763,0.5706184262,0.2539396009,0.2471290859,0.3942914114,0.0514996825,0.0728772675,0.0739917052,0.0339276532
0.4105318280,0.4192793006,0.4224634217,0.4162737432,0.5612165163,0.6080437559,0.6116050560,0.6084168964,0.4268238387,0.4613925486,0.4596336291,0.4667782127,0.6371636487,0.9164056448,0.9115799220,0.8499239404,0.5470903384,0.2383470752,0.2331001864,0.3740268178,0.0518416296,0.0719702817,0.0729398329,0.0336757931
0.4197120599,0.4312789664,0.4342932090,0.4280910172,0.5560942904,0.6032828612,0.6068150794,0.6036543174,0.4236966523,0.4671450073,0.4654734340,0.4727974913,0.6374486733,0.9162372436,0.9114366334,0.8498129046,0.5235461740,0.2233790311,0.2197727318,0.3545351690,0.0521428688,0.0710632960,0.0718779427,0.0334134388
0.4290920778,0.4433354917,0.4461882833,0.4399708406,0.5509794593,0.5985219665,0.6020251028,0.5988928802,0.4204104565,0.4728459207,0.4713132389,0.4786904912,0.6378049541,0.9160576157,0.9112161894,0.8496796616,0.5000622968,0.2091330439,0.2072068461,0.3358948795,0.0524033999,0.0701756079,0.0708160526,0.0331300962
0.4386681591,0.4554407536,0.4581346546,0.4519007035,0.5458732557,0.5937599064,0.5972374576,0.5941314431,0.4169334492,0.4784952888,0.4771735344,0.4844677358,0.6382503051,0.9158555342,0.9109296122,0.8495242114,0.4767070323,0.1957066888,0.1954826944,0.3181395557,0.0526110107,0.0693072173,0.0697541624,0.0328467536
0.4484340991,0.4675843086,0.4701218304,0.4638658215,0.5407744470,0.5889966808,0.5924521439,0.5893700059,0.4132656306,0.4841240387,0.4830543204,0.4901081786,0.6387669122,0.9156422260,0.9105548575,0.8493465540,0.4535487060,0.1831682685,0.1846704211,0.3013476123,0.0527697719,0.0684484755,0.0686922722,0.0325424227
0.4583812117,0.4797557132,0.4821358205,0.4758502728,0.5356818008,0.5842311242,0.5876691617,0.5846085688,0.4093857994,0.4897630977,0.4889658423,0.4956433893,0.6393636825,0.9154176911,0.9100809029,0.8491577931,0.4306556435,0.1716251159,0.1748101088,0.2855862617,0.0528878251,0.0676090313,0.0676403999,0.0322380917
0.4685032921,0.4919456841,0.4941661323,0.4878404105,0.5305953170,0.5794632368,0.5828885109,0.5798459898,0.4052621536,0.4954227748,0.4949183452,0.5010628446,0.6400049879,0.9151819294,0.9095187708,0.8489579285,0.4080881319,0.1611357760,0.1659819228,0.2708891104,0.0529692410,0.0667792358,0.0665885276,0.0319127725
0.4787891723,0.5041449382,0.5061976100,0.4998225874,0.5255125307,0.5746953494,0.5781113573,0.5750834108,0.4008840927,0.5011546154,0.5009015839,0.5063875910,0.6406997355,0.9149349410,0.9088684611,0.8487580640,0.3859064584,0.1517880665,0.1582560074,0.2573345730,0.0530221614,0.0659687379,0.0655667087,0.0315979473
0.4892276841,0.5163465131,0.5182209268,0.5117820190,0.5204309769,0.5699239655,0.5733365352,0.5703196900,0.3962304153,0.5069380013,0.5069462943,0.5116176285,0.6414390181,0.9146991793,0.9081079294,0.8485359923,0.3641668911,0.1436600478,0.1516724452,0.2449674579,0.0530587986,0.0651582401,0.0645549077,0.0312726281
0.4998101412,0.5285388048,0.5302244244,0.5237073328,0.5153518881,0.5651514163,0.5685652102,0.5655536855,0.3913011215,0.5128038597,0.5130319857,0.5167740035,0.6421872077,0.9144634176,0.9072702423,0.8483250242,0.3429216789,0.1368200224,0.1462913602,0.2338549777,0.0530872942,0.0643670398,0.0635731602,0.0309578029
0.5105228935,0.5407113698,0.5421952783,0.5355848817,0.5102703342,0.5603765361,0.5637973825,0.5607876810,0.3860962113,0.5187315725,0.5191484130,0.5218461927,0.6429532114,0.9142276560,0.9063443776,0.8481140560,0.3222270899,0.1313265356,0.1421628555,0.2240419407,0.0531239314,0.0635661907,0.0626314840,0.0306324837
0.5213547729,0.5528549248,0.5541229962,0.5474055676,0.5051850829,0.5555981595,0.5590330519,0.5560193929,0.3806262853,0.5247314488,0.5252853308,0.5268341962,0.6437192151,0.9140143478,0.9053634019,0.8479030879,0.3021273346,0.1272478899,0.1393270136,0.2155955595,0.0531687102,0.0627653416,0.0617098435,0.0303071644
0.5322946112,0.5649578660,0.5659970854,0.5591591551,0.5000973667,0.5508186175,0.5542698870,0.5512499629,0.3749337461,0.5307622523,0.5314017581,0.5317380141,0.6444852188,0.9138234931,0.9043273152,0.8477143270,0.2826666238,0.1246036005,0.1378239173,0.2085382384,0.0532338430,0.0619644925,0.0608282743,0.0299818451
0.5433312403,0.5770074289,0.5778070533,0.5708399579,0.4950059529,0.5460355791,0.5495090536,0.5464782493,0.3690503954,0.5368136739,0.5374874495,0.5365260765,0.6452334084,0.9136550919,0.9032691841,0.8475477732,0.2638811297,0.1234424550,0.1376836283,0.2029259877,0.0533193298,0.0611443458,0.0599867765,0.0296565258
0.5544510102,0.5889943303,0.5895435733,0.5824400152,0.4899108417,0.5412478789,0.5447482202,0.5417053938,0.3630186359,0.5428341684,0.5434911788,0.5411878604,0.6459815981,0.9135428244,0.9022110531,0.8473923230,0.2458110438,0.1237839684,0.1389061467,0.1987924139,0.0534292414,0.0603145504,0.0591753321,0.0293207123
0.5656415118,0.6009058059,0.6011961527,0.5939559152,0.4848157305,0.5364578477,0.5399862211,0.5369313965,0.3569126720,0.5487824993,0.5493719648,0.5457128425,0.6467119737,0.9134642372,0.9011749664,0.8472812871,0.2284845002,0.1256574133,0.1415215344,0.1961599211,0.0535595069,0.0594558086,0.0584039590,0.0289848989
0.5768890952,0.6127302518,0.6127577966,0.6053831090,0.4797181543,0.5316619893,0.5352207248,0.5321573992,0.3507855068,0.5546071215,0.5550785812,0.5500484068,0.6474245353,0.9134530105,0.9002050129,0.8471924584,0.2119215945,0.1290627897,0.1455398120,0.1950733177,0.0537141973,0.0585777692,0.0576426038,0.0286280971
0.5881788693,0.6244560639,0.6242203439,0.6167181846,0.4746193456,0.5268626345,0.5304505656,0.5273834019,0.3447113448,0.5602358714,0.5605495564,0.5541840300,0.6481103758,0.9134866907,0.8993011926,0.8471258369,0.1961504608,0.1340098551,0.1509509590,0.1955326037,0.0538933125,0.0576900810,0.0569012843,0.0282608011
0.5994934617,0.6360739591,0.6355744681,0.6279588676,0.4695205370,0.5220597833,0.5256722462,0.5226105464,0.3387855916,0.5656275128,0.5657541545,0.5580776192,0.6487694952,0.9135765047,0.8984965721,0.8471036298,0.1811831566,0.1404693370,0.1577750165,0.1975601833,0.0540968525,0.0567830953,0.0561499469,0.0278830110
0.6108179812,0.6475711730,0.6468143398,0.6391017461,0.4644217283,0.5172546012,0.5208857668,0.5178376909,0.3330612505,0.5706995732,0.5706104133,0.5617081281,0.6494018936,0.9136887721,0.8978021736,0.8471036298,0.1670357584,0.1484217203,0.1659819228,0.2011672585,0.0543207464,0.0558857584,0.0553785739,0.0274737383
0.6221350554,0.6589361016,0.6579317983,0.6501445458,0.4593229196,0.5124459228,0.5160899616,0.5130671191,0.3276231263,0.5754108163,0.5750875971,0.5650229406,0.6499897569,0.9138234931,0.8972179970,0.8471258369,0.1537163045,0.1578377324,0.1755816983,0.2063538294,0.0545731360,0.0549980702,0.0545771473,0.0270434773
0.6334285523,0.6701594618,0.6689198484,0.6610849920,0.4542253434,0.5076372443,0.5112848305,0.5082976892,0.3225454237,0.5797096967,0.5791344794,0.5680115334,0.6505419921,0.9139582140,0.8967771091,0.8471480441,0.1412247949,0.1686881007,0.1865342606,0.2131198960,0.0548418087,0.0541489772,0.0537556851,0.0266027222
0.6446823402,0.6812319703,0.6797749927,0.6719196730,0.4491277672,0.5028262349,0.5064703736,0.5035294010,0.3178811457,0.5835343601,0.5827203246,0.5706423370,0.6510585993,0.9140817083,0.8964354209,0.8471924584,0.1295652488,0.1809240377,0.1988496302,0.2214542562,0.0551308355,0.0533288306,0.0528941516,0.0261409787
0.6558778054,0.6921420233,0.6904867386,0.6826440397,0.4440301911,0.4980140601,0.5016465909,0.4987611129,0.3136726949,0.5868641884,0.5858041514,0.5728943048,0.6515395783,0.9141715222,0.8962149770,0.8472257692,0.1187336471,0.1945065131,0.2124777041,0.2313345058,0.0554402162,0.0525472790,0.0520125824,0.0256582468
0.6670025389,0.7028826583,0.7010527543,0.6932546804,0.4389338474,0.4932007198,0.4968146481,0.4939939666,0.3099730744,0.5896682543,0.5883654693,0.5747463905,0.6519760223,0.9142501095,0.8960716884,0.8472479764,0.1087179322,0.2093867395,0.2273884201,0.2427606448,0.0557618094,0.0518043227,0.0511009597,0.0251755150
0.6780391680,0.7134445922,0.7114648790,0.7037470460,0.4338375037,0.4883850486,0.4919780423,0.4892245366,0.3068034855,0.5919362487,0.5903940332,0.5761880709,0.6523679312,0.9142837897,0.8960055552,0.8472590800,0.0995060468,0.2255159292,0.2435517165,0.2556990669,0.0560956149,0.0510999614,0.0501893370,0.0246822890
0.6889777654,0.7238220229,0.7217172836,0.7141131756,0.4287411600,0.4835682119,0.4871356080,0.4844539648,0.3041745288,0.5936372446,0.5919000881,0.5772193459,0.6527331190,0.9142837897,0.8959835108,0.8472479764,0.0910778951,0.2428257794,0.2609074694,0.2701049636,0.0564457037,0.0504438441,0.0492877322,0.0241890630
0.6998021994,0.7340056674,0.7318029729,0.7243473830,0.4236448163,0.4787490443,0.4822885107,0.4796811093,0.3020968050,0.5948021690,0.5928836342,0.5778402155,0.6530537717,0.9142501095,0.8959945330,0.8472146656,0.0834214196,0.2612675026,0.2794055755,0.2859223247,0.0568039340,0.0498263219,0.0483861273,0.0236958370
0.7105037835,0.7439920443,0.7417161177,0.7344417074,0.4185472401,0.4739252149,0.4774367505,0.4749048283,0.3005491127,0.5954413311,0.5933754072,0.5780506798,0.6533387963,0.9141715222,0.8960386218,0.8471591477,0.0765084864,0.2807825535,0.2989758903,0.3031063415,0.0571662352,0.0492570436,0.0475045581,0.0232026109
0.7210688679,0.7537741914,0.7514497231,0.7443881880,0.4134508964,0.4690990546,0.4725814931,0.4701262637,0.2995208514,0.5955547308,0.5933856525,0.5778717852,0.6535970999,0.9140480280,0.8960937328,0.8470814226,0.0703149806,0.3012928721,0.3195382488,0.3215898016,0.0575366779,0.0487263605,0.0466430246,0.0227198791
0.7314875252,0.7633486274,0.7609956281,0.7541788638,0.4083533202,0.4642682324,0.4677215728,0.4653442736,0.2989696186,0.5951939135,0.5929655964,0.5773035316,0.6538375894,0.9138908536,0.8961488438,0.8469925939,0.0648167872,0.3227496707,0.3410124857,0.3412718861,0.0579111914,0.0482439213,0.0458115445,0.0222476414
0.7417485872,0.7727118711,0.7703491693,0.7638046368,0.4032569765,0.4594339139,0.4628581554,0.4605588580,0.2988530116,0.5943898064,0.5921357294,0.5763880120,0.6540424509,0.9136775454,0.8962259992,0.8468704545,0.0599817531,0.3450651315,0.3633184360,0.3620741803,0.0582857050,0.0478000772,0.0450101180,0.0217754038
0.7518421268,0.7818581206,0.7795056835,0.7732586836,0.3981594003,0.4545960990,0.4579912407,0.4557711587,0.2991498293,0.5931733366,0.5909472778,0.5751252262,0.6542473123,0.9134417837,0.8962921324,0.8467483150,0.0557897825,0.3681807094,0.3863759344,0.3838846632,0.0586683601,0.0473948283,0.0442287271,0.0213346486
0.7617582167,0.7907838946,0.7884593413,0.7825307686,0.3930642891,0.4497547877,0.4531208289,0.4509811758,0.2997964679,0.5916063586,0.5894514681,0.5735677905,0.6544343597,0.9131611150,0.8963472433,0.8466039684,0.0522006841,0.3920085866,0.4100847746,0.4065801118,0.0590510153,0.0470281745,0.0434773898,0.0209043876
0.7714881704,0.7994880328,0.7972031478,0.7916129311,0.3879679454,0.4449088146,0.4482469199,0.4461900510,0.3007505247,0.5897404177,0.5876790361,0.5717157048,0.6546214071,0.9128467661,0.8964133765,0.8464374146,0.0491823045,0.4164707030,0.4343748121,0.4300485051,0.0594418120,0.0466904670,0.0427460880,0.0204846208
0.7810233018,0.8079658936,0.8057347712,0.8004960730,0.3828740667,0.4400605106,0.4433718451,0.4413977844,0.3019377955,0.5876270592,0.5856914534,0.5696215852,0.6548173616,0.9125211905,0.8964574653,0.8462597573,0.0467024907,0.4414792409,0.4591257991,0.4541442158,0.0598407503,0.0463720571,0.0420248042,0.0200858423
0.7903561652,0.8162139958,0.8140483824,0.8091733708,0.3777826530,0.4352087102,0.4384956046,0.4366055178,0.3032840757,0.5853178285,0.5835399463,0.5673170013,0.6550222230,0.9121619346,0.8964905319,0.8460709963,0.0447210511,0.4669561399,0.4842475500,0.4787328188,0.0602519011,0.0460825936,0.0413335738,0.0196870638
0.7994780744,0.8242265374,0.8221369863,0.8176368636,0.3726937042,0.4303545789,0.4336181984,0.4318132512,0.3047575636,0.5828848890,0.5812859865,0.5648440460,0.6552359915,0.9118026787,0.8965015541,0.8458600282,0.0431937751,0.4927940674,0.5096498788,0.5036686868,0.0606793350,0.0457931301,0.0406523612,0.0192882854
0.8083815839,0.8320011975,0.8299959196,0.8258763161,0.3676084529,0.4254992821,0.4287419579,0.4270232682,0.3062840545,0.5803797860,0.5789910456,0.5622553353,0.6554764810,0.9114321961,0.8964905319,0.8456490601,0.0420844905,0.5189149632,0.5352125378,0.5287949904,0.0611230521,0.0455133153,0.0399811665,0.0188895069
0.8170555256,0.8395321743,0.8376193530,0.8338849047,0.3625268991,0.4206439853,0.4238657175,0.4222344271,0.3078211461,0.5778746830,0.5767063500,0.5595824389,0.6557347846,0.9110617134,0.8964574653,0.8454269884,0.0413489866,0.5452017368,0.5608353208,0.5539661025,0.0615871232,0.0452238518,0.0393300074,0.0184802342
0.8254912131,0.8468125054,0.8450002915,0.8416523940,0.3574502752,0.4157886885,0.4189918084,0.4174455860,0.3093582378,0.5754108163,0.5745138619,0.5568779728,0.6560109022,0.9107024575,0.8963913321,0.8451938131,0.0409470719,0.5715470557,0.5864080005,0.5790363956,0.0620837608,0.0449343883,0.0386888662,0.0180499732
0.8336762374,0.8538352283,0.8521305742,0.8491685488,0.3523785813,0.4109333918,0.4141202309,0.4126590286,0.3108635275,0.5730706583,0.5724443169,0.5542155996,0.6563048338,0.9103319749,0.8962921324,0.8449717414,0.0408305166,0.5978435869,0.6118103293,0.6038602426,0.0626088939,0.0446159784,0.0380477250,0.0176197122
0.8415981893,0.8605933806,0.8590020402,0.8564242710,0.3473118174,0.4060792604,0.4092521505,0.4078736130,0.3123264147,0.5708954455,0.5705796775,0.5516374121,0.6566076725,0.9099614923,0.8961708882,0.8447385661,0.0409551101,0.6239547251,0.6369320801,0.6283144205,0.0631747350,0.0442975685,0.0374065837,0.0171789571
0.8492459007,0.8670788397,0.8656030312,0.8634059133,0.3422524483,0.4012262946,0.4043875673,0.4030881973,0.3137468993,0.5689573411,0.5689711698,0.5492170729,0.6569283252,0.9096022364,0.8960165774,0.8445053908,0.0412766419,0.6497633800,0.6616329639,0.6522533018,0.0637853549,0.0439502123,0.0367754603,0.0167277078
0.8566019989,0.8732800015,0.8719242203,0.8701009660,0.3372004743,0.3963768251,0.3995264813,0.3983050654,0.3151037802,0.5672975815,0.5676597750,0.5469861515,0.6572578849,0.9092429805,0.8958292000,0.8442833191,0.0417468821,0.6751134312,0.6858027537,0.6755424615,0.0644488952,0.0435932073,0.0361343191,0.0162659643
0.8636540748,0.8791899036,0.8779539493,0.8764946446,0.3321558951,0.3915320175,0.3946700582,0.3935242171,0.3164182585,0.5659574029,0.5666864742,0.5450288336,0.6575963517,0.9089061781,0.8956197782,0.8440612474,0.0423256393,0.6998682734,0.7093011604,0.6980698787,0.0651734975,0.0432169047,0.0354931779,0.0157832324
0.8703822739,0.8847969421,0.8836770621,0.8825721649,0.3271211759,0.3866918716,0.3898182980,0.3887433688,0.3176903343,0.5649883508,0.5660922484,0.5433872122,0.6579348184,0.9085581489,0.8953883121,0.8438502793,0.0429606646,0.7238620286,0.7319878951,0.7197123301,0.0659632325,0.0428309533,0.0348420188,0.0152900064
0.8767741871,0.8900906734,0.8890819003,0.8883187423,0.3220963166,0.3818598840,0.3849735321,0.3839659460,0.3189200076,0.5644316612,0.5658975883,0.5421033801,0.6582732852,0.9082325733,0.8951458237,0.8436393111,0.0436157856,0.7469483339,0.7537326893,0.7403241887,0.0668303128,0.0424257044,0.0341708241,0.0147757920
0.8828087191,0.8950594936,0.8941556398,0.8937173180,0.3170813172,0.3770337237,0.3801345950,0.3791908069,0.3201178790,0.5642976433,0.5661127390,0.5412194301,0.6586028449,0.9079182244,0.8948812909,0.8434505502,0.0442427726,0.7689417964,0.7743551717,0.7597822312,0.0677828798,0.0420108066,0.0334896115,0.0142615777
0.8884697380,0.8996952797,0.8988842903,0.8987553821,0.3120798752,0.3722168870,0.3753026521,0.3744168096,0.3212733479,0.5646275335,0.5667684364,0.5407669319,0.6589145906,0.9076151022,0.8945947138,0.8432728928,0.0448094723,0.7896765380,0.7937350943,0.7779408305,0.0688250045,0.0415862601,0.0327883633,0.0137263750
0.8937411120,0.9039875884,0.9032585252,0.9034170130,0.3070895256,0.3674093740,0.3704788694,0.3696462378,0.3224182161,0.5654007134,0.5678441899,0.5407564086,0.6592085222,0.9073232068,0.8943081366,0.8431174426,0.0452716743,0.8089964385,0.8116920857,0.7946767635,0.0699729699,0.0411713624,0.0320470437,0.0131911723
0.8986054684,0.9079248156,0.9072666861,0.9076919753,0.3021139658,0.3626123501,0.3656632468,0.3648779496,0.3235312825,0.5666274922,0.5693297543,0.5411983836,0.6594668258,0.9070313114,0.8939995150,0.8429730960,0.0456012443,0.8267161048,0.8280858569,0.8098556050,0.0712267761,0.0407468159,0.0312957064,0.0126559696
0.9030479164,0.9114999988,0.9109006121,0.9115677591,0.2971519635,0.3578246499,0.3608569500,0.3601130870,0.3246125469,0.5682975609,0.5712148843,0.5420823336,0.6596895013,0.9067506427,0.8936688491,0.8428398530,0.0457620102,0.8426794165,0.8427560775,0.8233317277,0.0725986355,0.0403222694,0.0305042976,0.0121207669
0.9070548059,0.9147073363,0.9141533081,0.9150352664,0.2922047510,0.3530486042,0.3560576476,0.3553516498,0.3256726101,0.5703490650,0.5734483536,0.5433661658,0.6598587347,0.9064699741,0.8933161387,0.8427177135,0.0457378953,0.8567400107,0.8555824999,0.8349819086,0.0740926188,0.0399073717,0.0297028711,0.0115855642
0.9106149688,0.9175398654,0.9170177791,0.9180899482,0.2872723284,0.3482830477,0.3512676710,0.3505924963,0.3267114720,0.5727407682,0.5759891810,0.5450288336,0.6599656189,0.9061893054,0.8929303617,0.8426066777,0.0454967465,0.8687612821,0.8664348558,0.8447277330,0.0757250094,0.0395021227,0.0288713911,0.0110608557
0.9137184779,0.9199952656,0.9194940251,0.9207261181,0.2823559282,0.3435291458,0.3464846887,0.3458367683,0.3277079314,0.5754211253,0.5787656497,0.5470177211,0.6600012470,0.9058974100,0.8925225404,0.8425067454,0.0450265063,0.8786358979,0.8752129387,0.8524459779,0.0774917363,0.0391065226,0.0280298932,0.0105256530
0.9163616103,0.9220723763,0.9215785485,0.9229426389,0.2774567828,0.3387857329,0.3417110323,0.3410856077,0.3286831895,0.5782973547,0.5817162879,0.5492591657,0.6599478049,0.9055942878,0.8920816524,0.8424179167,0.0443110981,0.8862565253,0.8818466040,0.8580918348,0.0794090828,0.0387205712,0.0271783775,0.0100009445
0.9185381616,0.9237723579,0.9232760128,0.9247406477,0.2725724272,0.3340551401,0.3369443703,0.3363378725,0.3296160451,0.5812869838,0.5847488884,0.5517005514,0.6598141996,0.9052687122,0.8915966757,0.8423512952,0.0433424836,0.8915646192,0.8862657074,0.8616092933,0.0814811196,0.0383539174,0.0263268618,0.0094867301
0.9202481318,0.9250986918,0.9245875838,0.9261246938,0.2677065591,0.3293350365,0.3321870341,0.3315947046,0.3305170988,0.5842972310,0.5877917341,0.5542471693,0.6595826171,0.9049431365,0.8911006768,0.8422846737,0.0421166437,0.8945113919,0.8884502074,0.8629647470,0.0837200593,0.0380065612,0.0254753461,0.0089725158
0.9214902800,0.9260571797,0.9255214223,0.9270993261,0.2628604107,0.3246277528,0.3274378580,0.3268572459,0.3313757500,0.5872353147,0.5907321271,0.5568358800,0.6592619644,0.9045838806,0.8905605890,0.8422513630,0.0406375975,0.8950870859,0.8884001042,0.8621581960,0.0861381141,0.0376592049,0.0246238304,0.0084687956
0.9222720515,0.9266536238,0.9260856893,0.9276759171,0.2580327497,0.3199321237,0.3226980077,0.3221232127,0.3322025993,0.5899981444,0.5934778600,0.5593509281,0.6588433344,0.9042021713,0.8900094791,0.8422291558,0.0389133834,0.8933112163,0.8861254184,0.8591784382,0.0887434257,0.0373407951,0.0237823326,0.0079860637
0.9225996511,0.9268973072,0.9262897115,0.9278624279,0.2532272735,0.3152481493,0.3179686489,0.3173960305,0.3329764454,0.5924826292,0.5959367252,0.5616976049,0.6583445413,0.9038092351,0.8894363248,0.8422291558,0.0369560587,0.8892325706,0.8816662324,0.8540702820,0.0915522772,0.0370223852,0.0229508525,0.0075243202
0.9224842467,0.9267975130,0.9261474789,0.9276736426,0.2484452146,0.3105769948,0.3132486160,0.3126734157,0.3336654865,0.5945856786,0.5980165154,0.5637917245,0.6577655851,0.9033826188,0.8888521482,0.8422402594,0.0347937575,0.8828999366,0.8750926909,0.8468785357,0.0945728103,0.0367232729,0.0221394081,0.0070940593
0.9219407293,0.9263646849,0.9256718158,0.9271254831,0.2436878055,0.3059186604,0.3085402403,0.3079565099,0.3342379206,0.5962145110,0.5996250231,0.5655280549,0.6571064656,0.9029223221,0.8882679717,0.8422846737,0.0324546138,0.8744108894,0.8664649177,0.8376368056,0.0978253790,0.0364338093,0.0213379816,0.0066952808
0.9209889534,0.9256139081,0.9248767123,0.9262338708,0.2389587436,0.3012731460,0.3038423563,0.3032464552,0.3346301440,0.5972763448,0.6006700408,0.5667908406,0.6563849970,0.9024283453,0.8876948174,0.8423623988,0.0299828382,0.8638434893,0.8558831192,0.8264347086,0.1013262664,0.0361539946,0.0205465729,0.0063489731
0.9196475327,0.9245579467,0.9237808219,0.9250181393,0.2342580291,0.2966404516,0.2991572952,0.2985421096,0.3347891534,0.5976990165,0.6010696064,0.5675064192,0.6556100863,0.9018894615,0.8871326852,0.8424623311,0.0274266606,0.8513148266,0.8434274606,0.8133394571,0.1050836142,0.0358838286,0.0197852177,0.0060551364
0.9179412852,0.9232142070,0.9224016322,0.9234998965,0.2295905917,0.2920205773,0.2944838914,0.2938446150,0.3346619459,0.5974103627,0.6007417577,0.5675800817,0.6547639194,0.9013056706,0.8866036197,0.8425844705,0.0248503872,0.8369224765,0.8291881275,0.7984406681,0.1091177764,0.0356233115,0.0190338803,0.0058347588
0.9158937883,0.9216024155,0.9207601282,0.9217018876,0.2249576640,0.2874135230,0.2898244763,0.2891551132,0.3341743168,0.5963279108,0.5996352683,0.5669381656,0.6538643105,0.9006769728,0.8860965985,0.8427399207,0.0223223436,0.8207835293,0.8132753472,0.7818391603,0.1134450361,0.0353724431,0.0183125964,0.0056878404
0.9135335827,0.9197434594,0.9188784611,0.9196468579,0.2203629435,0.2828192888,0.2851778843,0.2844713206,0.3333050650,0.5943898064,0.5976784214,0.5655385781,0.6528845383,0.8999809145,0.8856336662,0.8429175781,0.0199188936,0.8030150754,0.7957692847,0.7636357526,0.1180735349,0.0351215747,0.0176013304,0.0056248754
