L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4956241597,0.5312984255,0.5352532957,0.5324478448,0.7580991348,0.7755849368,0.7661112532,0.7486779959,0.8133254871,0.5202969960,0.5555026298,0.6452197802,0.6334547369,0.2832590091,0.2859542981,0.3111724138,0.2251988297,0.0686093825,0.0453941705,0.0249205756,0.1608179692,0.2844064565,0.3403150678,0.3130376871
0.4910475050,0.5268207981,0.5307955774,0.5279650484,0.7672947362,0.7849796855,0.7755882563,0.7586251328,0.8143634759,0.5210939094,0.5564354471,0.6456263736,0.6219850750,0.2849565929,0.2877148143,0.3088472906,0.2285735272,0.0692197224,0.0447054483,0.0242945244,0.1461471772,0.3017733505,0.3577851049,0.3206097817
0.4864679816,0.5223371174,0.5263291595,0.5234779721,0.7764130167,0.7942017111,0.7849251880,0.7684860845,0.8153769452,0.5218616675,0.5573087228,0.6460000000,0.6106682288,0.2887915490,0.2915575653,0.3085517241,0.2318870150,0.0697702250,0.0440044275,0.0236591291,0.1326098023,0.3220102861,0.3780185272,0.3308001788
0.4818836769,0.5178456542,0.5218540419,0.5189857598,0.7854306869,0.8032267108,0.7940994281,0.7782386647,0.8163577220,0.5225905517,0.5581224571,0.6463406593,0.5996315445,0.2948430395,0.2975540443,0.3103940887,0.2351392930,0.0702608904,0.0432665109,0.0230330779,0.1202018676,0.3450648902,0.4009106610,0.3435085254
0.4772965033,0.5133490024,0.5173702246,0.5144901236,0.7943188678,0.8120303819,0.8030857463,0.7878581272,0.8172976331,0.5232902806,0.5588766498,0.6466373626,0.5889938789,0.3031462473,0.3057399977,0.3144630542,0.2383385226,0.0707036860,0.0425039970,0.0224444029,0.1089034885,0.3708219422,0.4263149631,0.3585523615
0.4727055048,0.5088462975,0.5128777077,0.5099919195,0.8030477489,0.8205823460,0.8118580424,0.7973188724,0.8181803322,0.5239511356,0.5595415302,0.6468901099,0.5788231499,0.3137363556,0.3161332988,0.3208177340,0.2414969456,0.0710746769,0.0417291846,0.0218837600,0.0986788731,0.3991033739,0.4540011514,0.3757036118
0.4681125937,0.5043384042,0.5083773610,0.5054920034,0.8115847251,0.8288548284,0.8203867362,0.8065927408,0.8190221656,0.5245828353,0.5601369455,0.6471208791,0.5691957653,0.3265693854,0.3286892644,0.3294876847,0.2446145622,0.0713858305,0.0409297749,0.0213698374,0.0894922291,0.4296787439,0.4836761396,0.3946520942
0.4635158576,0.4998244576,0.5038709245,0.5009903753,0.8198971911,0.8368157149,0.8286413773,0.8156473063,0.8198149601,0.5251756611,0.5606728193,0.6473296703,0.5601541740,0.3415925623,0.3433453382,0.3404334975,0.2476995336,0.0716251795,0.0401180667,0.0209213231,0.0812878800,0.4622442887,0.5149945046,0.4150785035
0.4589181653,0.4953061874,0.4993583983,0.4964896032,0.8279478838,0.8444346269,0.8365915153,0.8244501427,0.8205914084,0.5257393316,0.5611491515,0.6475274725,0.5517238452,0.3586651538,0.3599674707,0.3535763547,0.2507641017,0.0718166587,0.0392817612,0.0205288731,0.0740021952,0.4964438718,0.5475689538,0.4365905504
0.4543185604,0.4907835934,0.4948423922,0.4919896871,0.8357023349,0.8516794502,0.8442040901,0.8329637041,0.8213515104,0.5262835651,0.5615758658,0.6477142857,0.5439472277,0.3776024487,0.3783769292,0.3688078818,0.2538164279,0.0719602681,0.0384331571,0.0202018314,0.0675596138,0.5318585090,0.5809493903,0.4587685767
0.4497189555,0.4862566758,0.4903220362,0.4874914829,0.8431214181,0.8585198063,0.8514469112,0.8411495910,0.8221361318,0.5268180802,0.5619728094,0.6479120879,0.5368497907,0.3981669613,0.3983324248,0.3859113300,0.2568605928,0.0720560077,0.0375722543,0.0199308540,0.0618726437,0.5680273178,0.6146543152,0.4811838012
0.4451203069,0.4817254344,0.4857982004,0.4829949908,0.8501688018,0.8649261847,0.8582851784,0.8489642843,0.8229534458,0.5273331584,0.5623399821,0.6481318681,0.5304654934,0.4200596353,0.4195479852,0.4046798030,0.2599129189,0.0721038775,0.0366867544,0.0197159409,0.0568537932,0.6044370424,0.6481603601,0.5033709505
0.4405235708,0.4771907341,0.4812726246,0.4785019225,0.8568044283,0.8708708109,0.8646867012,0.8563651180,0.8238361449,0.5278287997,0.5626873077,0.6483626374,0.5248452742,0.4429374357,0.4417018919,0.4247980296,0.2629734064,0.0721278124,0.0357766572,0.0195570921,0.0523996628,0.6405220543,0.6809336892,0.5248829975
0.4359306598,0.4726508454,0.4767444389,0.4740131342,0.8629919661,0.8763276462,0.8706192895,0.8633043063,0.8248005754,0.5283244409,0.5630247097,0.6486373626,0.5200570512,0.4664397358,0.4644277429,0.4459507389,0.2660624584,0.0721158449,0.0348542615,0.0194543076,0.0484187837,0.6757167248,0.7124404668,0.5452729147
0.4313444425,0.4681083624,0.4722153833,0.4695277699,0.8686932204,0.8812767276,0.8760516228,0.8697357698,0.8258712567,0.5288006453,0.5633422646,0.6489340659,0.5161687424,0.4901707259,0.4873770096,0.4677931034,0.2691882363,0.0720799426,0.0339195671,0.0194075874,0.0448077565,0.7094030523,0.7421259224,0.5641119210
0.4267658753,0.4635615557,0.4676863277,0.4650466855,0.8738727912,0.8856972242,0.8809558610,0.8756142828,0.8270481888,0.5292768497,0.5636598194,0.6492637363,0.5132822250,0.5137785753,0.5102011635,0.4899704433,0.2723670626,0.0720081379,0.0329602755,0.0194075874,0.0414870433,0.7409630351,0.7694562202,0.5810077272
0.4221987833,0.4590112901,0.4631572720,0.4605698809,0.8784990051,0.8895778526,0.8853067737,0.8808971794,0.8283395449,0.5297433356,0.5639773742,0.6496263736,0.5114739067,0.5369026572,0.5325695493,0.5121379310,0.2756070987,0.0719123983,0.0319886853,0.0194729957,0.0383771058,0.7697891462,0.7939289266,0.5956136590
0.4176460351,0.4544592949,0.4586299563,0.4560982124,0.8825420514,0.8929081972,0.8890869608,0.8855494733,0.8297208055,0.5302001030,0.5642949290,0.6500219780,0.5108117057,0.5592615071,0.5542051314,0.5339802956,0.2789246671,0.0717927238,0.0310170951,0.0196038124,0.0354182906,0.7952529093,0.8150416078,0.6076286572
0.4131104995,0.4499064351,0.4541035106,0.4516308237,0.8859767776,0.8956865223,0.8922842422,0.8895421518,0.8311919707,0.5306374336,0.5646025603,0.6504395604,0.5113295809,0.5806088433,0.5748934307,0.5552315271,0.2823401711,0.0716491144,0.0300332062,0.0198000374,0.0325708286,0.8168096450,0.8323965039,0.6168246467
0.4085960017,0.4453527104,0.4495805447,0.4471694269,0.8887854838,0.8979145637,0.8948951379,0.8928564419,0.8327203478,0.5310553272,0.5649101915,0.6508681319,0.5130020630,0.6007599546,0.5944646512,0.5756453202,0.2858658527,0.0714815701,0.0290247202,0.0200710148,0.0297949509,0.8339565723,0.8456272570,0.6230191674
0.4041082791,0.4407998506,0.4450593188,0.4427123101,0.8909569909,0.8996027368,0.8969222578,0.8954863704,0.8342732444,0.5314440654,0.5651880520,0.6512857143,0.5157951931,0.6196092919,0.6128204899,0.5950541872,0.2895221151,0.0712781235,0.0280162342,0.0204167445,0.0270866806,0.8462956562,0.8544617156,0.6260844973
0.3996511568,0.4362487202,0.4405407028,0.4382603292,0.8924894359,0.9007631931,0.8983777821,0.8974362038,0.8358179678,0.5317842114,0.5654262181,0.6516923077,0.5195901145,0.6371128761,0.6299252004,0.6133497537,0.2933334422,0.0710507420,0.0270077481,0.0208465707,0.0244380637,0.8535755062,0.8587324017,0.6260023902
0.3952294161,0.4317010488,0.4360246967,0.4338126282,0.8933912029,0.9014176315,0.8992825910,0.8987213018,0.8373136524,0.5320757651,0.5656147663,0.6520549451,0.5242849502,0.6532882990,0.6458145292,0.6304630542,0.2973079952,0.0707994256,0.0259746649,0.0213698374,0.0218689849,0.8556285286,0.8583765112,0.6227910923
0.3908497507,0.4271568363,0.4315121704,0.4293700631,0.8936799920,0.9015877507,0.8996619147,0.8993706774,0.8387194325,0.5322895711,0.5657437729,0.6523626374,0.5297183948,0.6682235181,0.6605599693,0.6464137931,0.3014743388,0.0705122068,0.0249292830,0.0219865446,0.0193993287,0.8524651981,0.8534463809,0.6165600796
0.3865169420,0.4226186770,0.4270013841,0.4249317780,0.8933837503,0.9013039293,0.8995488136,0.8994201699,0.8400189617,0.5324353480,0.5657834673,0.6525824176,0.5357376325,0.6820416744,0.6742866335,0.6612709360,0.3058569569,0.0701890857,0.0238839011,0.0227060363,0.0170688640,0.8442112099,0.8440885539,0.6074644431
0.3822357713,0.4180857062,0.4224949477,0.4204977727,0.8925369464,0.9005948098,0.8989806980,0.8989150052,0.8411713744,0.5324936587,0.5657338494,0.6527142857,0.5421728684,0.6948835000,0.6871464446,0.6751133005,0.3104680914,0.0698420297,0.0228385192,0.0235096244,0.0149213369,0.8311074799,0.8305542471,0.5956775200
0.3780138887,0.4135596533,0.4179928610,0.4160671914,0.8911842958,0.8994959783,0.8979984583,0.8979080890,0.8421603243,0.5324547849,0.5655849955,0.6527472527,0.5488373278,0.7069337063,0.6992913252,0.6880886700,0.3153363068,0.0694590713,0.0217808388,0.0244066530,0.0130004931,0.8135206193,0.8131260794,0.5814273854
0.3738560754,0.4090422478,0.4134951243,0.4116400341,0.8893723776,0.8980421531,0.8966482051,0.8964565938,0.8429776383,0.5322992896,0.5653170586,0.6526483516,0.5555697052,0.7183418213,0.7108821348,0.7003251232,0.3204860870,0.0690521781,0.0207231583,0.0253877780,0.0113659864,0.7918591375,0.7921704088,0.5649603605
0.3697699815,0.4045326249,0.4090026073,0.4072145887,0.8871542916,0.8962706563,0.8949743086,0.8946185452,0.8436233163,0.5320368913,0.5649498859,0.6524065934,0.5622002055,0.7292573731,0.7220618594,0.7119605911,0.3259378354,0.0686333174,0.0196777764,0.0264343113,0.0100536086,0.7665734427,0.7680849950,0.5465045204
0.3657632571,0.4000342437,0.4045161801,0.4027899993,0.8845850009,0.8942188098,0.8930237495,0.8924536755,0.8441055316,0.5316675899,0.5644636300,0.6520109890,0.5685760130,0.7397859109,0.7329198652,0.7231034483,0.3317201164,0.0682024892,0.0186323945,0.0275462530,0.0091071059,0.7381663158,0.7412675983,0.5263244323
0.3618425960,0.3955453747,0.4000375826,0.3983679779,0.8817194685,0.8919256718,0.8908391580,0.8900174504,0.8444406303,0.5311719486,0.5638979855,0.6514725275,0.5745697816,0.7500153926,0.7435187088,0.7338128079,0.3378533333,0.0677716611,0.0175870127,0.0287142590,0.0085384089,0.7071300632,0.7121264458,0.5046664173
0.3580185170,0.3910694767,0.3955668149,0.3939485245,0.8786107944,0.8894268283,0.8884640347,0.8873619224,0.8446531319,0.5305791228,0.5632331051,0.6507692308,0.5800711442,0.7599282265,0.7538583902,0.7441083744,0.3443660506,0.0673647678,0.0165662280,0.0299476733,0.0083554714,0.6739569913,0.6810592976,0.4817676735
0.3542996265,0.3866065499,0.3911073567,0.3895350629,0.8753074206,0.8867569977,0.8859340499,0.8845314640,0.8447757290,0.5298696755,0.5624987596,0.6499450549,0.5850036930,0.7694980253,0.7638674162,0.7539605911,0.3512827523,0.0669937769,0.0155700406,0.0312558400,0.0085503396,0.6391079827,0.6484848485,0.4579018912
0.3506973995,0.3821583236,0.3866600781,0.3851327291,0.8718531312,0.8839474262,0.8832813938,0.8815636213,0.8448411142,0.5290630436,0.5616949489,0.6490000000,0.5893079999,0.7786016483,0.7734385473,0.7632610837,0.3586320029,0.0666945907,0.0146107490,0.0326761353,0.0091150597,0.6030334454,0.6147485215,0.4333062684
0.3472223550,0.3777282570,0.3822310688,0.3807449471,0.8682851894,0.8810241526,0.8805321668,0.8784874071,0.8448738067,0.5281786641,0.5608415203,0.6479450549,0.5929585955,0.7871159546,0.7824198608,0.7718817734,0.3664464476,0.0664791766,0.0137006518,0.0342272472,0.0100178165,0.5661418890,0.5801957398,0.4082180033
0.3438888368,0.3733180793,0.3778238088,0.3763777088,0.8646315425,0.8780088757,0.8777037691,0.8753233011,0.8448983261,0.5272165369,0.5599285502,0.6468351648,0.5959554797,0.7948474374,0.7906236874,0.7796650246,0.3747505703,0.0663954045,0.0128643463,0.0359652401,0.0112387255,0.5287999246,0.5451614592,0.3828925401
0.3407083200,0.3689321144,0.3734452577,0.3720361500,0.8609145483,0.8749172188,0.8748092506,0.8720858097,0.8449473650,0.5261960990,0.5589858093,0.6456593407,0.5982986527,0.8016377726,0.7978623580,0.7864137931,0.3835770161,0.0664911441,0.0121141311,0.0379368342,0.0127380176,0.4913741633,0.5099387659,0.3575488309
0.3376980173,0.3645738212,0.3691023753,0.3677254067,0.8571491120,0.8717630690,0.8718547016,0.8687817595,0.8450290964,0.5251270688,0.5579934504,0.6444615385,0.6000390529,0.8072934533,0.8039571399,0.7919704433,0.3929584304,0.0668142652,0.0114869020,0.0402074379,0.0144719469,0.4541788434,0.4748207463,0.3324240738
0.3348722725,0.3602475234,0.3648021213,0.3634506148,0.8533445495,0.8685525022,0.8688418620,0.8654154169,0.8451435203,0.5240288833,0.5569613972,0.6432527473,0.6012106394,0.8117001346,0.8087829203,0.7962068966,0.4029192970,0.0674126376,0.0110195548,0.0428237713,0.0163927907,0.4175386775,0.4400900194,0.3077554670
0.3322473421,0.3559584094,0.3605523256,0.3592177662,0.8495055187,0.8652898580,0.8657681218,0.8619859288,0.8452988100,0.5229306977,0.5558896497,0.6420549451,0.6018898199,0.8147610629,0.8122413963,0.7990443350,0.4134963417,0.0683820010,0.0107489854,0.0458699309,0.0184528260,0.3817574291,0.4060187366,0.2837619625
0.3298404387,0.3517142620,0.3563599477,0.3550319967,0.8456338826,0.8619760045,0.8626291310,0.8584924417,0.8454867922,0.5218227937,0.5547980550,0.6408681319,0.6021530024,0.8164498509,0.8143415044,0.8004729064,0.4247140485,0.0697941599,0.0107366868,0.0494206690,0.0206043301,0.3471283872,0.3728790496,0.2606716357
0.3276706874,0.3475211343,0.3522302076,0.3508984424,0.8417277782,0.8586100737,0.8594196695,0.8549341025,0.8456747744,0.5207343266,0.5536866131,0.6397252747,0.6020681048,0.8168368648,0.8151279279,0.8005517241,0.4366009818,0.0717448540,0.0110441520,0.0535881144,0.0227956031,0.3139134169,0.3409326425,0.2387125615
0.3257543448,0.3433868089,0.3481700649,0.3468248071,0.8377834790,0.8551885937,0.8561345172,0.8513109110,0.8458464104,0.5196847333,0.5525652476,0.6386153846,0.6017285145,0.8160364497,0.8147525894,0.7994187192,0.4491857063,0.0743178554,0.0117451728,0.0584563633,0.0249828993,0.2823534341,0.3104411996,0.2180854461
0.3241105359,0.3393207981,0.3441864795,0.3428170827,0.8337981905,0.8517080927,0.8527701942,0.8476211606,0.8459608343,0.5186545769,0.5514240349,0.6375384615,0.6012106394,0.8142421124,0.8134031582,0.7972610837,0.4624886252,0.0776567736,0.0129258394,0.0641562325,0.0271264496,0.2526684055,0.2816664050,0.1989909956
0.3227555171,0.3353326139,0.3402864110,0.3388821171,0.8297672547,0.8481642310,0.8493214803,0.8438674113,0.8459771806,0.5176827313,0.5502629751,0.6365054945,0.6006078666,0.8116825430,0.8113298600,0.7943251232,0.4765219804,0.0818693155,0.0146845406,0.0708091945,0.0291904618,0.2250678231,0.2548280735,0.1815934241
0.3217065012,0.3314317685,0.3364750793,0.3350276141,0.8256860137,0.8445509329,0.8457857656,0.8400505165,0.8458545835,0.5167497595,0.5490919917,0.6354945055,0.5999881143,0.8085952274,0.8087829203,0.7908571429,0.4912980139,0.0870751556,0.0171442627,0.0785554102,0.0311351670,0.1997088060,0.2301564872,0.1660295768
0.3209787883,0.3276269093,0.3327603141,0.3312612776,0.8215516727,0.8408673304,0.8421587000,0.8361713293,0.8455521773,0.5158750984,0.5479110846,0.6345054945,0.5994108109,0.8052440387,0.8060125649,0.7871231527,0.5068208064,0.0933939684,0.0204402902,0.0875256961,0.0329486343,0.1767484733,0.2078086565,0.1523998066
0.3205867222,0.3239292780,0.3291473352,0.3275908115,0.8173614372,0.8371082158,0.8384411535,0.8322324099,0.8449964038,0.5150490296,0.5467103305,0.6335164835,0.5989268947,0.8018312795,0.8032332729,0.7833399015,0.5230903578,0.1009454284,0.0247079080,0.0978695571,0.0346070025,0.1562601473,0.1878997226,0.1407223596
0.3205446468,0.3203475220,0.3256439724,0.3240247756,0.8131115806,0.8332735891,0.8346313861,0.8282354648,0.8441382241,0.5142618347,0.5455095763,0.6324945055,0.5985788147,0.7985328654,0.8006237768,0.7796945813,0.5400821843,0.1098372427,0.0300946993,0.1097364979,0.0361062946,0.1382543024,0.1704715549,0.1309789897
0.3208621247,0.3168894239,0.3222554453,0.3205734418,0.8088039663,0.8293625823,0.8307328778,0.8241830539,0.8428959069,0.5135329504,0.5442889749,0.6313956044,0.5983665707,0.7954983244,0.7983091895,0.7763349754,0.5577799632,0.1201531833,0.0367728447,0.1232573351,0.0374504876,0.1226576166,0.1554613492,0.1230419749
0.3215496748,0.3135662253,0.3189895839,0.3172436580,0.8044385941,0.8253795352,0.8267491087,0.8200794440,0.8411958938,0.5128429400,0.5430683735,0.6301758242,0.5982901629,0.7928068185,0.7963520675,0.7733399015,0.5761469687,0.1319530876,0.0448776288,0.1385628854,0.0386475351,0.1093443945,0.1427120950,0.1167562242
0.3226120783,0.3103848442,0.3158533477,0.3140456959,0.8000182589,0.8213279196,0.8226879088,0.8159271948,0.8389646267,0.5121820850,0.5418477722,0.6287802198,0.5983326117,0.7905023265,0.7948060304,0.7707684729,0.5951301523,0.1452848253,0.0545689337,0.1557559335,0.0397173218,0.0981051441,0.1320353797,0.1119301543
0.3240550729,0.3073582517,0.3128536965,0.3109872595,0.7955466869,0.8172120753,0.8185562382,0.8117322798,0.8360958546,0.5115503853,0.5406370944,0.6271538462,0.5984684478,0.7886024399,0.7936532051,0.7686108374,0.6146723850,0.1601723313,0.0659574468,0.1749205756,0.0406797321,0.0887303732,0.1231799864,0.1083539361
0.3258786584,0.3044959599,0.3099975902,0.3080786206,0.7910276045,0.8130398140,0.8143627970,0.8074998187,0.8325078462,0.5109381226,0.5394462638,0.6252307692,0.5986722020,0.7870895673,0.7928667817,0.7668669951,0.6347002151,0.1765916707,0.0791538556,0.1961035321,0.0415546506,0.0809686914,0.1159051656,0.1057903716
0.3280790099,0.3018109400,0.3072945983,0.3053266270,0.7864666011,0.8088172112,0.8101162853,0.8032357848,0.8281188701,0.5103550152,0.5383149747,0.6229560440,0.5989014254,0.7859549129,0.7924110135,0.7654876847,0.6551197875,0.1945069411,0.0942442504,0.2193421790,0.0423659386,0.0746001320,0.1099597006,0.1040570005
0.3306494336,0.2993152983,0.3047560304,0.3027406946,0.7818683346,0.8045503427,0.8058236632,0.7989435914,0.8228308487,0.5097913447,0.5372531507,0.6202417582,0.5991391386,0.7851369062,0.7922233443,0.7644334975,0.6758372474,0.2138583054,0.1112778256,0.2446084844,0.0431295038,0.0693942536,0.1051028419,0.1029622399
0.3335803669,0.2970237354,0.3023931962,0.3003285273,0.7772365313,0.8002461521,0.8014945007,0.7946292117,0.8165783968,0.5092568296,0.5363004863,0.6170329670,0.5993428928,0.7846003641,0.7922590908,0.7636551724,0.6967383365,0.2345380565,0.1302545812,0.2718370398,0.0438652307,0.0651520389,0.1011252421,0.1023327525
0.3368545970,0.2949492224,0.3002191450,0.2981003968,0.7725749175,0.7959089793,0.7971331478,0.7902960589,0.8092879561,0.5087611884,0.5354768284,0.6132857143,0.5995041982,0.7842925122,0.7924378234,0.7630935961,0.7177047160,0.2564384873,0.1511376214,0.3009437488,0.0445850500,0.0616849449,0.0978384885,0.1020225703
0.3404558677,0.2931099189,0.2982469266,0.2960665751,0.7678890827,0.7915431639,0.7927483048,0.7859466932,0.8009104878,0.5083141394,0.5348317952,0.6089450549,0.5996060753,0.7841605756,0.7927237956,0.7626995074,0.7386058051,0.2793920536,0.1738408560,0.3317697627,0.0453048693,0.0588358525,0.0950646360,0.1019222173
0.3443593162,0.2915239844,0.2964913303,0.2942381900,0.7631808900,0.7871556496,0.7883425815,0.7815845276,0.7913724336,0.5079254011,0.5343554629,0.6039780220,0.5996145650,0.7841429841,0.7930365776,0.7624039409,0.7593110231,0.3032312111,0.1982167015,0.3641375444,0.0460286655,0.0564581173,0.0926885435,0.1019222173
0.3485391234,0.2902104433,0.2949688856,0.2926280811,0.7584540658,0.7827481723,0.7839220681,0.7772121222,0.7806574474,0.5076046921,0.5340776025,0.5983736264,0.5995466470,0.7842133502,0.7933404231,0.7621576355,0.7796897890,0.3277764481,0.2240929775,0.3978321809,0.0467643924,0.0544679425,0.0905846025,0.1019495863
0.3529666017,0.2891909140,0.2937004716,0.2912533683,0.7537114047,0.7783250718,0.7794893746,0.7728303304,0.7687164901,0.5073617307,0.5339684430,0.5921208791,0.5993853416,0.7843101037,0.7935817121,0.7619211823,0.7996033608,0.3528482528,0.2512606076,0.4326200710,0.0475200038,0.0527605820,0.0886795415,0.1019313403
0.3576092382,0.2884896093,0.2927060977,0.2901328832,0.7489547700,0.7738898200,0.7750479810,0.7684425652,0.7555577351,0.5072062354,0.5340180609,0.5852417582,0.5991391386,0.7844068572,0.7937515081,0.7616551724,0.8189374804,0.3782431786,0.2794982167,0.4682208933,0.0482954997,0.0512731882,0.0869000890,0.1018309872
0.3624326077,0.2881307419,0.2920127329,0.2892888814,0.7441860248,0.7694432848,0.7706004973,0.7640488269,0.7411730090,0.5071576431,0.5342264563,0.5777912088,0.5988165279,0.7844684276,0.7938051278,0.7613399015,0.8375656475,0.4037936812,0.3085967286,0.5043636703,0.0491028109,0.0499848118,0.0852043754,0.1016120351
0.3674003722,0.2881393893,0.2916447362,0.2887478986,0.7394079639,0.7649898059,0.7661469236,0.7596508220,0.7255868314,0.5072256723,0.5345440111,0.5698131868,0.5984344888,0.7844684276,0.7937246982,0.7609359606,0.8553858459,0.4293322164,0.3383470668,0.5407680807,0.0499379603,0.0488326053,0.0835609986,0.1012562379
0.3724733252,0.2885423585,0.2916342966,0.2885398941,0.7346233818,0.7605302513,0.7616907398,0.7552502571,0.7088482411,0.5074103229,0.5349608018,0.5614175824,0.5979930214,0.7844068572,0.7935191557,0.7604334975,0.8723001400,0.4547271422,0.3686016480,0.5771538030,0.0508049250,0.0478270433,0.0819280892,0.1007544726
0.3776141725,0.2893621327,0.2920127329,0.2886956834,0.7298322788,0.7560663569,0.7572302060,0.7508462789,0.6910307964,0.5077115951,0.5354073633,0.5526923077,0.5975091053,0.7842573291,0.7931527538,0.7598325123,0.8882350781,0.4798468167,0.3991882917,0.6132311717,0.0517116587,0.0469367020,0.0803056471,0.1000976162
0.3827827514,0.2906220599,0.2928113639,0.2892495061,0.7250383810,0.7515998587,0.7527688022,0.7464397408,0.6722244017,0.5081003333,0.5358539248,0.5437802198,0.5969912301,0.7840110475,0.7926433659,0.7591034483,0.9031212892,0.5046074677,0.4299594146,0.6487198654,0.0526661152,0.0461615812,0.0786727377,0.0992856687
0.3879417677,0.2923411644,0.2940623785,0.2902364575,0.7202416885,0.7471307566,0.7483047884,0.7420314960,0.6525598274,0.5085376639,0.5362310211,0.5347802198,0.5964478856,0.7836768082,0.7919731186,0.7582463054,0.9169098054,0.5288654859,0.4607551347,0.6833302187,0.0536643176,0.0455121558,0.0770188936,0.0983368761
0.3930567960,0.2945341469,0.2957944856,0.2916864970,0.7154449959,0.7426616545,0.7438407745,0.7376215446,0.6321841899,0.5089652760,0.5364791108,0.5258351648,0.5958790719,0.7832370196,0.7911509486,0.7572610837,0.9295557396,0.5524892293,0.4914032714,0.7167725659,0.0547221736,0.0449674764,0.0753441147,0.0972603615
0.3981010613,0.2972105194,0.2980303045,0.2936244483,0.7106510981,0.7381916845,0.7393750207,0.7332115932,0.6112609520,0.5093151404,0.5365188052,0.5170219780,0.5952762991,0.7827004776,0.7901857925,0.7561379310,0.9410305273,0.5753350886,0.5216701513,0.7487478976,0.0558436600,0.0445589668,0.0736484011,0.0960743707
0.4030506569,0.3003737409,0.3007854945,0.2960691431,0.7058599951,0.7337225824,0.7349083968,0.7287999351,0.5899780960,0.5095095095,0.5363004863,0.5084395604,0.5946310776,0.7820583863,0.7890865870,0.7548768473,0.9513056040,0.5972474868,0.5513343992,0.7789758924,0.0570446845,0.0442761525,0.0719422201,0.0947971500
0.4078921952,0.3040220820,0.3040652755,0.2990274292,0.7010735499,0.7292552162,0.7304417729,0.7243891304,0.5685154309,0.5094706357,0.5357745361,0.5001318681,0.5939264278,0.7813107458,0.7878712053,0.7534975369,0.9603605662,0.6180469124,0.5801254458,0.8071762287,0.0583332008,0.0441295080,0.0702255718,0.0934378222
0.4126199388,0.3081468952,0.3078679075,0.3024993067,0.6962926942,0.7247887180,0.7259734091,0.7199791790,0.5470445927,0.5091596451,0.5348814131,0.4921648352,0.5931368804,0.7804663518,0.7865396474,0.7519802956,0.9681750109,0.6375538535,0.6077850203,0.8330966175,0.0597211396,0.0441085588,0.0685089234,0.0920237563
0.4172329313,0.3127369390,0.3121820809,0.3064727916,0.6915192911,0.7203222197,0.7215041752,0.7155709343,0.5257290441,0.5085376639,0.5336211174,0.4845384615,0.5922369661,0.7795164085,0.7851097865,0.7503448276,0.9747326154,0.6556007659,0.6340425532,0.8565221454,0.0612283855,0.0442342541,0.0668132098,0.0905731984
0.4217407353,0.3177749184,0.3169903964,0.3109299085,0.6867542722,0.7158565895,0.7170340713,0.7111643961,0.5047159017,0.5075949736,0.5319936489,0.4772747253,0.5912012157,0.7784697118,0.7836173692,0.7486009852,0.9800129765,0.6720201053,0.6586520723,0.8772846197,0.0628708461,0.0444856446,0.0651279636,0.0891043946
0.4261557822,0.3232400797,0.3222676249,0.3158424096,0.6819985691,0.7113909592,0.7125622274,0.7067595646,0.4841195894,0.5063607297,0.5300287784,0.4703846154,0.5899786907,0.7773174658,0.7820534589,0.7467487685,0.9839916102,0.6866682623,0.6813307096,0.8952532237,0.0646604521,0.0448732049,0.0634845868,0.0876173447
0.4304962409,0.3291116692,0.3279833175,0.3211794796,0.6772521818,0.7069235930,0.7080877734,0.7023572931,0.4640545312,0.5048738058,0.5277662003,0.4638461538,0.5885439218,0.7760772621,0.7804359288,0.7447980296,0.9866562746,0.6993896601,0.7018693888,0.9103345169,0.0666250418,0.0453655113,0.0618621448,0.0861485408
0.4347821929,0.3353654740,0.3341044154,0.3269060231,0.6725160418,0.7024544909,0.7036124495,0.6979567282,0.4445779391,0.5031925129,0.5252654560,0.4576483516,0.5868799294,0.7747403049,0.7787737156,0.7427783251,0.9879784052,0.7100765917,0.7200467347,0.9224630910,0.0687765458,0.0459520892,0.0602920396,0.0846979829
0.4390346759,0.3419772815,0.3405952498,0.3329860885,0.6677929439,0.6979836529,0.6991345155,0.6935587233,0.4257715444,0.5013945985,0.5225960107,0.4517912088,0.5849612443,0.7733241857,0.7770846924,0.7406798030,0.9879416794,0.7186213499,0.7356782684,0.9316296019,0.0711308719,0.0466329384,0.0587638038,0.0832839171
0.4432756837,0.3489246084,0.3474218921,0.3393845806,0.6630819565,0.6935102111,0.6946557115,0.6891615716,0.4076680398,0.4995772472,0.5198372532,0.4462857143,0.5827963562,0.7718289047,0.7753599228,0.7385320197,0.9865256938,0.7249521302,0.7486410036,0.9378340497,0.0736999507,0.0473661607,0.0572983723,0.0819154662
0.4475252978,0.3561823773,0.3545504134,0.3460681159,0.6583849427,0.6890350333,0.6901769075,0.6847652733,0.3903082908,0.4978084881,0.5170784956,0.4411318681,0.5803937549,0.7702808490,0.7735994066,0.7363448276,0.9837141260,0.7290090953,0.7588488501,0.9411044665,0.0764996898,0.0481622307,0.0559062124,0.0806108764
