L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1303885406,0.2128206333,0.2106597819,0.2035367219,0.8605740637,0.8785291359,0.8789909312,0.8814770678,0.6158331443,0.5630569692,0.5843444100,0.5407700817,0.6492160947,0.8200970544,0.8130947700,0.8584313453,0.2973154924,0.0342444686,0.0234375772,0.0203557974,0.0136174838,0.8429092332,0.8463664644,0.5405235734
0.1231218242,0.2050493874,0.2029261686,0.1959503532,0.8639743739,0.8812371263,0.8817023395,0.8842327138,0.6219758827,0.5636474908,0.5847893560,0.5414362012,0.6611117202,0.8294633306,0.8228470311,0.8700118310,0.3044221278,0.0327475547,0.0210167482,0.0202985953,0.0123325958,0.8443615838,0.8473456066,0.5399047559
0.1159977089,0.1972952304,0.1952085779,0.1883784563,0.8660770393,0.8829631336,0.8834062241,0.8858205898,0.6285627882,0.5641950654,0.5851908927,0.5421261107,0.6746519022,0.8384904380,0.8324157819,0.8812582643,0.3119510184,0.0311891238,0.0185267526,0.0202659083,0.0113272000,0.8380680648,0.8409913815,0.5337165816
0.1090411499,0.1895581626,0.1875091463,0.1808241325,0.8669265161,0.8837502275,0.8841530148,0.8862978884,0.6355371588,0.5646674827,0.5855381677,0.5428279152,0.6894392062,0.8473349161,0.8419714248,0.8922263206,0.3199459832,0.0295589230,0.0159873524,0.0202985953,0.0105935329,0.8241007787,0.8274261819,0.5221204811
0.1022782909,0.1818435241,0.1798321464,0.1732894491,0.8665876866,0.8836468608,0.8840027983,0.8857384403,0.6428611930,0.5650540059,0.5858203286,0.5435297196,0.7050213792,0.8562446190,0.8516581465,0.9029855940,0.3284667753,0.0278774581,0.0134380712,0.0204211713,0.0101510035,0.8027893371,0.8069865878,0.5054662206
0.0957388403,0.1741545192,0.1721786465,0.1657785409,0.8651446574,0.8827101008,0.8830231720,0.8842306340,0.6504498375,0.5653331615,0.5860265231,0.5442077341,0.7209461682,0.8653891309,0.8616463495,0.9136195977,0.3375611971,0.0261652347,0.0109283138,0.0207153539,0.0100229028,0.7746693585,0.7802029680,0.4842380922
0.0894513183,0.1664964882,0.1645539874,0.1582934754,0.8626935503,0.8810056281,0.8812903170,0.8818690975,0.6582369396,0.5654727394,0.5861241942,0.5448381686,0.7367750247,0.8749249915,0.8719884651,0.9241561695,0.3472969689,0.0244632641,0.0084877229,0.0212383451,0.0102247584,0.7404721684,0.7477892804,0.4590549133
0.0834501870,0.1588747714,0.1569603054,0.1508414884,0.8593437041,0.8786066609,0.8788793418,0.8787557375,0.6661185454,0.5654620026,0.5860916372,0.5453972332,0.7521242188,0.8848782906,0.8827238170,0.9345535528,0.3577338438,0.0228228105,0.0061953461,0.0220963775,0.0107643337,0.7011350995,0.7106226733,0.4306789952
0.0777722850,0.1512968454,0.1494029416,0.1434277486,0.8552068602,0.8755864172,0.8758707194,0.8749893414,0.6739907008,0.5652902145,0.5858962950,0.5458849279,0.7666785440,0.8951968483,0.8937737580,0.9447560721,0.3689355583,0.0213156438,0.0041104689,0.0233875120,0.0116377470,0.6577087883,0.6696822887,0.3998995543
0.0724532625,0.1437723226,0.1418893730,0.1360605256,0.8503971634,0.8720181150,0.8723374121,0.8706676566,0.6817400015,0.5649251648,0.5855273153,0.5462536726,0.7802050214,0.9057371703,0.9049678857,0.9545827824,0.3809658491,0.0200340394,0.0023220197,0.0252506680,0.0128372346,0.6113468749,0.6260186649,0.3675775540
0.0675323348,0.1363118837,0.1344281452,0.1287511901,0.8450167432,0.8679706654,0.8683480903,0.8658759523,0.6892813941,0.5643990638,0.5849846982,0.5465272574,0.7925254906,0.9162905372,0.9161095819,0.9638527385,0.3938804858,0.0191010314,0.0009584507,0.0278411087,0.0143472691,0.5631823987,0.5806721403,0.3345291158
0.0630487173,0.1289262095,0.1270320763,0.1215111129,0.8391569153,0.8635097493,0.8639606948,0.8606901385,0.6965014743,0.5637011746,0.5842901482,0.5466818923,0.8035714286,0.9266221399,0.9269497968,0.9723571578,0.4077471886,0.0186806652,0.0001284522,0.0313386123,0.0161290323,0.5143071979,0.5346320567,0.3015255195
0.0590404369,0.1216323889,0.1197129163,0.1143568333,0.8328981817,0.8586881267,0.8592224363,0.8551746872,0.7033246390,0.5628637076,0.5834653702,0.5467532622,0.8133017213,0.9364841243,0.9372263731,0.9798733384,0.4226057929,0.0189472389,0.0000000000,0.0359474721,0.0181437056,0.4657307074,0.4887959610,0.2692662978
0.0555467090,0.1144475110,0.1124877560,0.1073048906,0.8263042232,0.8535510206,0.8541730151,0.8493805516,0.7096847358,0.5619403466,0.5825537734,0.5467532622,0.8217437781,0.9456677711,0.9467164766,0.9862064166,0.4385041011,0.0200955564,0.0007410701,0.0418638098,0.0203369434,0.4183490585,0.4439798052,0.2383612997
0.0526031838,0.1073897329,0.1053758226,0.1003759589,0.8194267053,0.8481350399,0.8488392554,0.8433534859,0.7155250624,0.5609740385,0.5816204719,0.5467056822,0.8289387129,0.9540426309,0.9552890287,0.9912867980,0.4554819486,0.0223716858,0.0025394002,0.0493409494,0.0226544001,0.3729244778,0.4008873476,0.2093127539
0.0502443233,0.1004836201,0.0983995479,0.0935917461,0.8123076812,0.8424660263,0.8432479817,0.8371298856,0.7208172677,0.5600506775,0.5807522844,0.5466581023,0.8349687534,0.9615304339,0.9628784900,0.9951005637,0.4735592532,0.0259909365,0.0056123709,0.0585913559,0.0250378479,0.3300955873,0.3600999541,0.1825242370
0.0485022127,0.0937537382,0.0915845682,0.0869780947,0.8049795921,0.8365676680,0.8374163616,0.8307388667,0.7255424510,0.5592346840,0.5800143251,0.5466462073,0.8399298323,0.9681572700,0.9695372919,0.9977173081,0.4927519489,0.0312198823,0.0101773628,0.0698601816,0.0274368231,0.2903465041,0.3220765975,0.1582827368
0.0474041839,0.0872278569,0.0849597243,0.0805639487,0.7974688715,0.8304582695,0.8313626356,0.8242043462,0.7296911620,0.5586119522,0.5795151173,0.5466818923,0.8439589957,0.9739883639,0.9753178660,0.9992901385,0.5130520689,0.0382840855,0.0164616373,0.0833762350,0.0298008618,0.2540171398,0.2871538579,0.1367586522
0.0469716271,0.0809380180,0.0785602661,0.0743782517,0.7897995499,0.8241518284,0.8250996794,0.8175429621,0.7332728510,0.5582683760,0.5793414798,0.5468246321,0.8471521763,0.9790889405,0.9803250754,1.0000000000,0.5344357116,0.0474296143,0.0246825750,0.0993356378,0.0320950274,0.2213135017,0.2555459228,0.1180237303
0.0472211791,0.0749151956,0.0724214435,0.0684561497,0.7819872470,0.8176644956,0.8186435877,0.8107671926,0.7362780676,0.5583005862,0.5796019361,0.5470982169,0.8496601250,0.9835372694,0.9846506751,0.9999860811,0.5568510913,0.0588307667,0.0350674374,0.1179263400,0.0342843834,0.1923282930,0.2273445867,0.1020331292
0.0481635350,0.0691978399,0.0665870518,0.0628348562,0.7740487842,0.8110091921,0.8120061632,0.8038863967,0.7387257126,0.5587622667,0.5803941571,0.5475145416,0.8515924789,0.9873724856,0.9883339887,0.9994154082,0.5802265041,0.0726413353,0.0477743195,0.1392790893,0.0363495206,0.1670718141,0.2025600490,0.0886702600
0.0497998831,0.0638233334,0.0611030226,0.0575546856,0.7659973783,0.8041956084,0.8051992086,0.7969068134,0.7406157859,0.5597285748,0.5817941093,0.5481092912,0.8530451705,0.9906206789,0.9914143400,0.9984132507,0.6044504109,0.0889741013,0.0629514352,0.1634674315,0.0382787935,0.1453998599,0.1811005151,0.0777288503
0.0521219050,0.0588343986,0.0560163560,0.0526580201,0.7578438429,0.7972366654,0.7982377456,0.7898346820,0.7419199365,0.5612531942,0.5838669069,0.5488705706,0.8540867229,0.9932818493,0.9939310526,0.9971048786,0.6293953385,0.1078598232,0.0806679512,0.1904750231,0.0400644385,0.1270961229,0.1628027946,0.0689846910
0.0551129639,0.0542758942,0.0513804607,0.0481893088,0.7496001932,0.7901452840,0.7911335768,0.7826772816,0.7426098133,0.5633790719,0.5866559590,0.5498221699,0.8547993641,0.9954212215,0.9959234500,0.9956155613,0.6548939781,0.1292574897,0.1009436293,0.2202364901,0.0417064555,0.1119030942,0.1474221021,0.0621597625
0.0587433512,0.0501958832,0.0472455412,0.0441971360,0.7412760415,0.7829311546,0.7839027970,0.7754398115,0.7426287140,0.5661384183,0.5901938228,0.5509640890,0.8551967986,0.9970779305,0.9974439638,0.9940148932,0.6807511363,0.1530645724,0.1237389457,0.2525720543,0.0432126082,0.0994705616,0.1346626549,0.0569850139
0.0629762284,0.0466477690,0.0436650064,0.0407331870,0.7328797984,0.7756082749,0.7765572089,0.7681316304,0.7419293869,0.5695312332,0.5944696460,0.5522844330,0.8553338450,0.9983041561,0.9985581334,0.9923863874,0.7067596690,0.1791067730,0.1489056865,0.2872447354,0.0445984240,0.0894483128,0.1242388699,0.0531913940
0.0677628733,0.0436849548,0.0406954697,0.0378512146,0.7244210762,0.7681884890,0.7691129070,0.7607600176,0.7404078778,0.5735789903,0.5994725761,0.5537950969,0.8552379125,0.9991520781,0.9993183904,0.9907857193,0.7326805639,0.2071380237,0.1762857566,0.3239440073,0.0458677846,0.0815170368,0.1158345658,0.0505188201
0.0730509989,0.0413629800,0.0383892721,0.0356039376,0.7159070838,0.7606836410,0.7615827672,0.7533322519,0.7379980343,0.5782602160,0.6051700562,0.5555317656,0.8549364105,0.9996738762,0.9997640582,0.9892546454,0.7582827756,0.2368814977,0.2056222519,0.3622939701,0.0470439812,0.0753162210,0.1091335611,0.0487341148
0.0787799997,0.0397373840,0.0368019586,0.0340482100,0.7073462321,0.7531044983,0.7539796650,0.7458566523,0.7345959023,0.5835319633,0.6115295292,0.5575182291,0.8544704528,0.9999347752,0.9999737842,0.9878349224,0.7833272916,0.2679885988,0.2366483869,0.4018615217,0.0481425411,0.0705368547,0.1038502728,0.0476220371
0.0848833285,0.0388615701,0.0359837338,0.0332346833,0.6987457301,0.7454639816,0.7463143302,0.7383384183,0.7301542300,0.5893620219,0.6184641764,0.5598020673,0.8538537441,1.0000000000,1.0000000000,0.9865265502,0.8075790832,0.3001107306,0.2690380910,0.4421808732,0.0491712278,0.0669111285,0.0997195165,0.0470032196
0.0912968148,0.0387878736,0.0359837338,0.0332140092,0.6901103839,0.7377717816,0.7385985656,0.7307858686,0.7246163151,0.5956859714,0.6259305884,0.5624427554,0.8531136937,0.9999086853,0.9998689212,0.9853573666,0.8308190557,0.3328787910,0.3024554123,0.4827698921,0.0501533326,0.0641712332,0.0965067061,0.0467341686
0.0979562880,0.0395590170,0.0368457539,0.0340296033,0.6814486043,0.7300365121,0.7308431010,0.7232052426,0.7179538066,0.6024393910,0.6338310941,0.5654997680,0.8523051201,0.9997391009,0.9996460873,0.9843134526,0.8528480319,0.3659031722,0.3365742799,0.5231301022,0.0510927371,0.0621008611,0.0939772553,0.0466893267
0.1048047077,0.0412145189,0.0386071805,0.0357186790,0.6727651972,0.7222689406,0.7230554471,0.7156017395,0.7102139563,0.6095363869,0.6420788748,0.5690325804,0.8514417279,0.9995173367,0.9993577140,0.9834087271,0.8734907363,0.3987942666,0.3710093375,0.5627548561,0.0520049688,0.0605146059,0.0919679739,0.0467610737
0.1117897869,0.0437810807,0.0412968543,0.0383050115,0.6640649688,0.7144755274,0.7152431147,0.7079805587,0.7014345657,0.6169125384,0.6505979641,0.5730649823,0.8505509264,0.9992825276,0.9990431249,0.9826292713,0.8925957942,0.4311624664,0.4053949904,0.6011538493,0.0529055549,0.0592682625,0.0903258708,0.0468776625
0.1188723102,0.0472736555,0.0449318662,0.0418051402,0.6553527251,0.7066638097,0.7074146877,0.7003458596,0.6917384895,0.6244926883,0.6592689862,0.5776088689,0.8496738296,0.9990477184,0.9987154280,0.9819472475,0.9100317488,0.4626079111,0.4393261203,0.6378531212,0.0538022592,0.0582382267,0.0889387526,0.0469852829
0.1260213807,0.0516933113,0.0495143526,0.0462190651,0.6466344739,0.6988380945,0.6995744580,0.6927028415,0.6812296817,0.6321694690,0.6679725653,0.5826523451,0.8488241421,0.9988389992,0.9983746231,0.9813626557,0.9256870611,0.4927307400,0.4723482041,0.6724195697,0.0547106091,0.0573317951,0.0876944260,0.0470480615
0.1332227382,0.0570293675,0.0550304271,0.0515292130,0.6379114165,0.6910048421,0.6917277905,0.6850525444,0.6700498979,0.6398569864,0.6765784733,0.5881240410,0.8480292731,0.9986302799,0.9980338183,0.9808476582,0.9394740930,0.5211003342,0.5040166000,0.7044364361,0.0556422499,0.0564974661,0.0865316946,0.0470301248
0.1404728178,0.0632529863,0.0614501807,0.0577076741,0.6291883592,0.6831662060,0.6838768310,0.6773991278,0.6583314433,0.6474800833,0.6849673344,0.5939644816,0.8472892227,0.9984346057,0.9976667977,0.9803744171,0.9513211410,0.5473578444,0.5338866657,0.7335850228,0.0566049455,0.0556631371,0.0853995614,0.0469314727
0.1477763729,0.0703289215,0.0687308863,0.0647079315,0.6204677049,0.6753254165,0.6760258716,0.6697436313,0.6462160732,0.6549743392,0.6929872159,0.6000547170,0.8466588093,0.9982128415,0.9972735614,0.9799429327,0.9611644684,0.5711239158,0.5615038783,0.7595629755,0.0576103412,0.0548185077,0.0842674282,0.0467341686
0.1551500402,0.0782112463,0.0768191349,0.0724762325,0.6117530582,0.6674835502,0.6681770581,0.6620881349,0.6338171921,0.6622753334,0.7005295943,0.6062876923,0.8461517377,0.9979780323,0.9968410014,0.9795114483,0.9689602562,0.5920807103,0.5864927622,0.7821578289,0.0586700827,0.0539429772,0.0831046968,0.0464561492
0.1626128332,0.0868476255,0.0856529723,0.0809505547,0.6030468222,0.6596427606,0.6603325365,0.6544326385,0.6212009526,0.6693508557,0.7075510603,0.6125444575,0.8458091218,0.9976910433,0.9963429021,0.9790799638,0.9746885868,0.6099616544,0.6085272467,0.8012224919,0.0597880517,0.0530262453,0.0819113672,0.0460974144
0.1701885187,0.0961846557,0.0951704439,0.0900668084,0.5943501983,0.6518052013,0.6524944527,0.6467792218,0.6084618583,0.6762009062,0.7139973520,0.6187417478,0.8456309615,0.9973518746,0.9957792633,0.9786345605,0.9783255588,0.6245411856,0.6273306655,0.8166425600,0.0609797756,0.0520786123,0.0806976388,0.0456759011
0.1778996753,0.1061646616,0.1053053228,0.0997598701,0.5856679927,0.6439708721,0.6446638798,0.6391278848,0.5956377107,0.6828147480,0.7198684696,0.6247725083,0.8456583708,0.9969344361,0.9951631931,0.9781752384,0.9798671888,0.6356552587,0.6427053999,0.8283853464,0.0622569000,0.0511000783,0.0794533123,0.0452005776
0.1857724466,0.1167331716,0.1159967228,0.1099687511,0.5770014070,0.6361408500,0.6368429636,0.6314807074,0.5827663113,0.6891923812,0.7252078224,0.6305772639,0.8459050543,0.9964256829,0.9944815834,0.9777019974,0.9793214438,0.6431910923,0.6545427597,0.8364671946,0.0636271884,0.0500906432,0.0781987863,0.0446804122
0.1938294110,0.1278389186,0.1271858941,0.1206407324,0.5683528441,0.6283162114,0.6290317043,0.6238366495,0.5698854616,0.6953338058,0.7300371150,0.6361084347,0.8463710120,0.9958386600,0.9937213265,0.9772148375,0.9767122251,0.6471076753,0.6627735784,0.8409371348,0.0650984046,0.0490709077,0.0769442603,0.0441423101
0.2020907704,0.1394327717,0.1388194276,0.1317261961,0.5597235055,0.6204980333,0.6212301017,0.6161967510,0.5569951614,0.7012712319,0.7344431663,0.6413422308,0.8470425392,0.9951342326,0.9929086381,0.9766998399,0.9720594504,0.6473947546,0.6674077368,0.8418932281,0.0666860759,0.0480511722,0.0757101331,0.0435952396
0.2105755382,0.1514741443,0.1508503236,0.1431868951,0.5511157944,0.6126863157,0.6134413748,0.6085599722,0.5441332124,0.7070261333,0.7384585332,0.6462905471,0.8479059314,0.9943384904,0.9920173024,0.9761709235,0.9654029550,0.6441343531,0.6684847587,0.8394580504,0.0684018478,0.0470314367,0.0744862053,0.0430481691
0.2192967862,0.1639277902,0.1632433322,0.1549897508,0.5425297107,0.6048810584,0.6056623047,0.6009283927,0.5312996144,0.7126307200,0.7421808869,0.6509533835,0.8489200746,0.9934644786,0.9910604273,0.9756280882,0.9567905415,0.6374289991,0.6661133343,0.8337868647,0.0702496021,0.0460529026,0.0732928757,0.0425100670
0.2282640213,0.1767659398,0.1759674761,0.1671089206,0.5339652544,0.5970833383,0.5978939643,0.5933009727,0.5185132683,0.7181279392,0.7456536366,0.6553902152,0.8500164456,0.9924991521,0.9900380128,0.9750574153,0.9462700123,0.6274427379,0.6604416778,0.8250594494,0.0722448663,0.0451052697,0.0721301443,0.0419899016
0.2374843733,0.1899672317,0.1890067327,0.1795257977,0.5254224255,0.5892931553,0.5901342077,0.5856766723,0.5057836244,0.7235607378,0.7489961583,0.6596248320,0.8511676351,0.9914555558,0.9889500590,0.9744728234,0.9338971370,0.6143908791,0.6517069315,0.8134637543,0.0743954039,0.0441988381,0.0709980111,0.0414966413
0.2469637841,0.2035145770,0.2023482839,0.1922238428,0.5169024255,0.5815083560,0.5823830350,0.5780565313,0.4931390338,0.7289935365,0.7523061229,0.6637167089,0.8522914154,0.9903467348,0.9878227815,0.9738882316,0.9197356523,0.5984887321,0.6401659997,0.7992040728,0.0767128605,0.0433439084,0.0698964761,0.0410213178
0.2567058186,0.2173962267,0.2159878569,0.2051916853,0.5084040530,0.5737289404,0.5746404460,0.5704384701,0.4806078476,0.7344800189,0.7557029063,0.6677134259,0.8533603772,0.9891857340,0.9866561804,0.9732897209,0.9038532783,0.5800131236,0.6261054296,0.7824683549,0.0792011180,0.0425404804,0.0688459381,0.0405639310
0.2667164186,0.2316036366,0.2299243836,0.2184210554,0.4999261063,0.5659538317,0.5669021490,0.5628235284,0.4682278672,0.7400738689,0.7592841795,0.6716625629,0.8542785879,0.9879725534,0.9854502556,0.9726912102,0.8863177351,0.5592203744,0.6098414110,0.7634690659,0.0818679399,0.0418091550,0.0678361977,0.0401334493
0.2769991491,0.2461303980,0.2441514549,0.2319047171,0.4914685856,0.5581819533,0.5591692168,0.5552106665,0.4560463446,0.7458180335,0.7631367612,0.6755879099,0.8550323429,0.9867071930,0.9842181151,0.9721066184,0.8672007266,0.5364078168,0.5916506101,0.7424023273,0.0847210900,0.0411499320,0.0668570554,0.0397298727
0.2875599519,0.2609668985,0.2586658662,0.2456375020,0.4830278861,0.5504154585,0.5514416495,0.5475998844,0.4441105315,0.7517447229,0.7673040609,0.6795370469,0.8555394145,0.9854026977,0.9829335431,0.9715081077,0.8465819235,0.5118727828,0.5718096932,0.7194479174,0.0877605683,0.0405628116,0.0659289102,0.0393352645
0.2984071453,0.2761088658,0.2734590722,0.2596142416,0.4746040080,0.5426521939,0.5437183741,0.5399911819,0.4325054812,0.7578968842,0.7718077833,0.6835218689,0.8557998027,0.9840590675,0.9816227553,0.9709235159,0.8245489637,0.4859023520,0.5505558026,0.6948101297,0.0909824929,0.0400683944,0.0650415625,0.0389585930
0.3095490477,0.2915477554,0.2885214592,0.2738339020,0.4661945482,0.5348943130,0.5359993906,0.5323845592,0.4213067967,0.7642852541,0.7766370759,0.6875661659,0.8557449841,0.9827023924,0.9802726439,0.9703389241,0.8011855015,0.4588041093,0.5281260807,0.6686605706,0.0943907457,0.0396769808,0.0641950125,0.0385908899
0.3209927891,0.3072760907,0.3038412772,0.2882933823,0.4577995067,0.5271418158,0.5282857719,0.5247789764,0.4106089816,0.7709205695,0.7817485295,0.6916937278,0.8554023682,0.9813065825,0.9788832088,0.9697264945,0.7765831584,0.4308548814,0.5047280273,0.6411871900,0.0979736811,0.0393885707,0.0633892600,0.0382321552
0.3327454997,0.3232874635,0.3194067763,0.3029926824,0.4494164803,0.5193979325,0.5205775182,0.5171765132,0.4005065397,0.7777920935,0.7870987346,0.6959164496,0.8547445456,0.9798846826,0.9774544501,0.9691140650,0.7508375393,0.4023827588,0.4805493800,0.6125697662,0.1017274174,0.0392134646,0.0626141058,0.0378823888
0.3448131212,0.3395711930,0.3352072747,0.3179328360,0.4410466708,0.5116626630,0.5128757023,0.5095761297,0.3911034248,0.7848783526,0.7926442819,0.7002700163,0.8537852209,0.9784497378,0.9759732599,0.9684598789,0.7240442492,0.3736748211,0.4558174003,0.5830044209,0.1056325453,0.0391516625,0.0618797491,0.0375415908
0.3572015952,0.3561187347,0.3512395679,0.3331169442,0.4326900779,0.5039360074,0.5051813972,0.5019778259,0.3824941408,0.7921578733,0.7983634667,0.7047782179,0.8525655082,0.9769887031,0.9744527461,0.9677639363,0.6963068601,0.3450386532,0.4307791117,0.5526872758,0.1096813012,0.0392031643,0.0611657912,0.0372097612
0.3699144868,0.3729204761,0.3675004513,0.3485470745,0.4243467019,0.4962190425,0.4974946029,0.4943795221,0.3748109927,0.7995984453,0.8042237319,0.7094648444,0.8511265212,0.9754754885,0.9728929086,0.9670262370,0.6677329275,0.3167818402,0.4057111803,0.5218307960,0.1138581577,0.0393679700,0.0604824315,0.0368779315
0.3829577378,0.3899668045,0.3839877886,0.3642263279,0.4160165426,0.4885085380,0.4898131736,0.4867801785,0.3681390338,0.8071571217,0.8102250776,0.7143417907,0.8494956693,0.9739231391,0.9712937475,0.9662050247,0.6384220401,0.2892427256,0.3809100341,0.4906637902,0.1181359419,0.0396254790,0.0598194707,0.0365730070
0.3963337247,0.4072491755,0.4007005116,0.3801588393,0.4076996000,0.4808066473,0.4821381820,0.4791777152,0.3625822182,0.8148016921,0.8163566514,0.7194447418,0.8477414757,0.9723055650,0.9696421549,0.9653002993,0.6084857369,0.2627186417,0.3566819821,0.4594232388,0.1225068903,0.0399756912,0.0591565098,0.0362860192
0.4100436359,0.4247547721,0.4176332793,0.3963487435,0.3993946727,0.4731101404,0.4744674824,0.4715700527,0.3582634006,0.8224892096,0.8225641916,0.7247736978,0.8459050543,0.9706358110,0.9679774545,0.9643259795,0.5780475077,0.2375479320,0.3333333333,0.4283706373,0.1269438298,0.0404186066,0.0585037483,0.0360259365
0.4240886599,0.4424739819,0.4347828874,0.4128001753,0.3911029621,0.4654179404,0.4667989287,0.4639561509,0.3552487337,0.8301659903,0.8288368459,0.7303524486,0.8440275189,0.9688877873,0.9662865382,0.9632681467,0.5472268586,0.2140586872,0.3111901586,0.3977838249,0.1314351151,0.0409233241,0.0578713856,0.0358017273
0.4384687965,0.4603918519,0.4521418584,0.4295141685,0.3828244683,0.4577268171,0.4591314480,0.4563349701,0.3536138202,0.8377783504,0.8351203525,0.7361690992,0.8421362789,0.9670875838,0.9645825141,0.9621268008,0.5161472794,0.1925789981,0.2905785287,0.3679569840,0.1359729824,0.0414898438,0.0572390229,0.0356044232
0.4531828574,0.4784934293,0.4697005788,0.4464896893,0.3745615943,0.4500324636,0.4514618214,0.4487054703,0.3534059121,0.8452403960,0.8413713021,0.7422117546,0.8402587436,0.9652352005,0.9628653821,0.9609297794,0.4849521776,0.1734164496,0.2718442765,0.3391842972,0.1405535499,0.0420975650,0.0566270590,0.0354519609
0.4682320311,0.4967594887,0.4874451624,0.4637267377,0.3663119370,0.4423316497,0.4437879028,0.4410676516,0.3546722613,0.8524662329,0.8475028759,0.7484566249,0.8384223221,0.9633045475,0.9611613580,0.9596910015,0.4537730099,0.1569093854,0.2553134727,0.3117926340,0.1451612903,0.0427155865,0.0560150951,0.0353264038
0.4836175057,0.5151686689,0.5053606545,0.4812191116,0.3580766980,0.4346211452,0.4361075464,0.4334235937,0.3574223180,0.8593592304,0.8534499598,0.7548680251,0.8366544239,0.9613347596,0.9594704417,0.9584243858,0.4227611509,0.1433448849,0.2413319500,0.2861006921,0.1498000854,0.0433233077,0.0554133306,0.0352367201
0.4993404697,0.5336953364,0.5234256916,0.4989575074,0.3498582804,0.4268977198,0.4284186062,0.4257743365,0.3616466319,0.8658012841,0.8591148829,0.7613864802,0.8349687534,0.9593127919,0.9577795255,0.9571577702,0.3920639916,0.1330202801,0.2302060175,0.2624516846,0.1544582897,0.0438795270,0.0548217655,0.0351829099
0.5153973581,0.5523106533,0.5416189102,0.5169305546,0.3416542810,0.4191581434,0.4207221552,0.4181198800,0.3673546534,0.8716742898,0.8643782693,0.7679168302,0.8333927201,0.9572908242,0.9561148250,0.9558772357,0.3618249394,0.1262329034,0.2222518650,0.2411724809,0.1591281394,0.0443636439,0.0542302004,0.0351470364
0.5317822290,0.5709847138,0.5599114694,0.5351206800,0.3334671029,0.4114034927,0.4130171204,0.4104633437,0.3745180313,0.8768386695,0.8691098908,0.7743520204,0.8319400285,0.9552819014,0.9544501245,0.9546106201,0.3321993523,0.1232698341,0.2177560397,0.2225817787,0.1638135166,0.0447241564,0.0536488347,0.0351380680
0.5484808225,0.5896812038,0.5782734601,0.5535072096,0.3252955446,0.4036326910,0.4053024288,0.4028047276,0.3831178650,0.8811763190,0.8731686671,0.7805731007,0.8306106787,0.9533251585,0.9527985319,0.9533718422,0.3033306378,0.1243873931,0.2169754459,0.2070064475,0.1685027755,0.0449507643,0.0530980672,0.0351560048
0.5654741250,0.6083627407,0.5966674963,0.5720622332,0.3171396062,0.3958457382,0.3975812993,0.3951481914,0.3931163529,0.8845154502,0.8763701083,0.7864135413,0.8294320798,0.9514727752,0.9511731551,0.9521330642,0.2753741540,0.1298213956,0.2201472259,0.1947161547,0.1731997981,0.0449919657,0.0525574991,0.0351829099
0.5827324280,0.6269855341,0.6150540552,0.5907526724,0.3089992875,0.3880458646,0.3898526590,0.3874958145,0.4044851440,0.8867379587,0.8785731339,0.7917306022,0.8283768227,0.9497377964,0.9495739940,0.9509360429,0.2484693248,0.1397871511,0.2274591176,0.1859887393,0.1779007026,0.0448683614,0.0520373298,0.0352367201
0.6002188927,0.6455025890,0.6333914779,0.6095392462,0.3008709841,0.3802352237,0.3821197269,0.3798507168,0.4171675361,0.8876827933,0.8796041065,0.7963458588,0.8274723166,0.9481202223,0.9480141565,0.9497529404,0.2227635410,0.1544487051,0.2390790969,0.1810284948,0.1826093708,0.0445799514,0.0515375593,0.0352994987
0.6178895507,0.6638615701,0.6516316963,0.6283754379,0.2927558974,0.3724181223,0.3743814298,0.3722149778,0.4310784758,0.8872103760,0.8793436503,0.8000689909,0.8267048569,0.9466330977,0.9464805348,0.9486115944,0.1983842762,0.1739393442,0.2551356158,0.1800151994,0.1873180389,0.0441473363,0.0510479882,0.0353891824
0.6356909263,0.6820069382,0.6697223697,0.6472043937,0.2846540274,0.3645977908,0.3666388408,0.3645885977,0.4461423603,0.8852240761,0.8776615371,0.8027453639,0.8260744436,0.9452764226,0.9449993446,0.9474980862,0.1754470528,0.1982795743,0.2756978410,0.1830550857,0.1920344707,0.0435911170,0.0505686165,0.0354788660
0.6535671675,0.6998788814,0.6876058164,0.6659661585,0.2765617697,0.3567742290,0.3588930330,0.3569726162,0.4621985333,0.8816272628,0.8744709483,0.8042084478,0.8255536674,0.9440371520,0.9435574780,0.9464124156,0.1540474758,0.2274591425,0.3007460106,0.1901808405,0.1967664299,0.0429318940,0.0501096435,0.0355864865
0.6714552922,0.7174111797,0.7052211504,0.6845883731,0.2684815272,0.3489506672,0.3511440061,0.3493670333,0.4790957889,0.8763662522,0.8697501791,0.8043392927,0.8251562329,0.9428891962,0.9421811509,0.9453685016,0.1342691997,0.2613140033,0.3301911961,0.2013352619,0.2015100345,0.0422005686,0.0496404712,0.0356941069
0.6892816230,0.7345354769,0.7224978717,0.7029945431,0.2604108969,0.3411292589,0.3433928334,0.3417687296,0.4966356695,0.8694195710,0.8634558201,0.8030070537,0.8248410262,0.9418195100,0.9408441473,0.9443663442,0.1161679938,0.2995980889,0.3638160170,0.2163876018,0.2062730484,0.0414383421,0.0491814983,0.0358017273
