L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0876751227,0.0849588171,0.0843421265,0.0861492522,0.7953652296,0.8226291673,0.8264801532,0.8211751157,0.5824026180,0.4169453145,0.4168532767,0.4145695510,0.5042834267,0.8542810668,0.8615297413,0.8226067117,0.5861810057,0.1076203783,0.0671342685,0.1364553156,0.0470064054,0.0740083104,0.1282212287,0.1014095692
0.0919093851,0.0820361148,0.0813807466,0.0827497320,0.7886320570,0.8165029076,0.8203620380,0.8151492888,0.5771772406,0.4162786760,0.4163756965,0.4135585397,0.5042700827,0.8539098918,0.8610740642,0.8215847514,0.6148755920,0.1227536543,0.0820336325,0.1583238598,0.0473344206,0.0711697347,0.1255086151,0.1003242671
0.0967240839,0.0795013818,0.0787846643,0.0796641315,0.7818767650,0.8103482544,0.8142020733,0.8090890438,0.5706534361,0.4155697113,0.4159511807,0.4124376360,0.5043234588,0.8535605506,0.8606072731,0.8206340907,0.6437103946,0.1395313844,0.0986865034,0.1827471977,0.0476168782,0.0690559018,0.1233862460,0.0995963206
0.1020844208,0.0773869490,0.0765850792,0.0769218008,0.7751023026,0.8041746721,0.8080097091,0.8029996757,0.5628100918,0.4148819098,0.4156540196,0.4112068397,0.5044168668,0.8532548771,0.8601627101,0.8197784961,0.6724999661,0.1578245916,0.1170384247,0.2096519858,0.0478765569,0.0674856259,0.1216908625,0.0991066111
0.1079555973,0.0757277335,0.0748079913,0.0745546424,0.7683130940,0.7979835128,0.8017903452,0.7968891272,0.5535627573,0.4142681791,0.4155054391,0.4099101079,0.5045636509,0.8529928713,0.8597403752,0.8190060842,0.7010317205,0.1775042992,0.1370131567,0.2389282091,0.0481225684,0.0663260376,0.1202717637,0.0987492555
0.1142888958,0.0745599458,0.0734885003,0.0725971109,0.7615135629,0.7917801848,0.7955520816,0.7907587220,0.5428903199,0.4138237535,0.4155691165,0.4085584299,0.5047237790,0.8527963669,0.8593513826,0.8183287385,0.7290975951,0.1983985383,0.1585017862,0.2704047331,0.0483594683,0.0654563463,0.1190284824,0.0984316061
0.1210342068,0.0739197964,0.0726617059,0.0710900413,0.7547051841,0.7855673922,0.7892976182,0.7846137554,0.5307611105,0.4136015407,0.4159087291,0.4072177410,0.5049105951,0.8526435301,0.8589957322,0.8177226923,0.7564850036,0.2203460877,0.1813953995,0.3038615277,0.0486009239,0.0648161569,0.1178731100,0.0981007213
0.1281330689,0.0738460822,0.0723627079,0.0700742688,0.7478894320,0.7793451352,0.7830310050,0.7784568747,0.5171645730,0.4136861932,0.4165667286,0.4059429878,0.5050974113,0.8525343610,0.8586623099,0.8171879456,0.7829949296,0.2431427343,0.2055524092,0.3391030107,0.0488560469,0.0643329951,0.1167428543,0.0976904242
0.1355270209,0.0743763070,0.0726331061,0.0695982849,0.7410677815,0.7731161177,0.7767576419,0.7722894038,0.5021218199,0.4141623635,0.4175961794,0.4048110947,0.5052708834,0.8524470257,0.8583622299,0.8167007320,0.8084238332,0.2666165090,0.2308639017,0.3758602565,0.0491202814,0.0639464657,0.1155874818,0.0972007147
0.1431520340,0.0755466811,0.0735119001,0.0697118575,0.7342417070,0.7668776357,0.7704761789,0.7661139903,0.4856750765,0.4150935410,0.4190607588,0.4038989868,0.5054176675,0.8523596904,0.8580621499,0.8162610514,0.8326043594,0.2905846948,0.2571991810,0.4139010109,0.0494027389,0.0636444895,0.1143818757,0.0965786513
0.1509496468,0.0773908287,0.0750393897,0.0704685825,0.7274082594,0.7606310412,0.7641893160,0.7599306342,0.4678876808,0.4165220520,0.4209816928,0.4033055672,0.5055110755,0.8522505213,0.8577731840,0.8158570206,0.8553827226,0.3148968186,0.2844057681,0.4529685724,0.0497079753,0.0633908296,0.1130883609,0.0958242340
0.1588627901,0.0799384939,0.0772519747,0.0719182278,0.7205703879,0.7543736302,0.7578970531,0.7537406591,0.4488757521,0.4185008042,0.4233908198,0.4030967714,0.5055377635,0.8520976845,0.8574619899,0.8154529898,0.8766322760,0.3393701634,0.3123420755,0.4927695674,0.0500314348,0.0631734068,0.1117069373,0.0949506982
0.1668385705,0.0832090754,0.0801847547,0.0741092849,0.7137236686,0.7481013463,0.7515993903,0.7475440652,0.4287870791,0.4210192161,0.4262775272,0.4033275457,0.5054977315,0.8519011801,0.8571285676,0.8150608423,0.8962489880,0.3638542562,0.3408229502,0.5329983987,0.0503731173,0.0629680630,0.1102376049,0.0939315730
0.1748352298,0.0872116256,0.0838598298,0.0770762085,0.7068681015,0.7418168937,0.7452949777,0.7413408524,0.4078116753,0.4240455430,0.4296099761,0.4040308578,0.5053509474,0.8516282573,0.8567618031,0.8146449282,0.9141604889,0.3881663801,0.3696414568,0.5733250211,0.0507330229,0.0627747983,0.1086678053,0.0927933294
0.1828221457,0.0919474379,0.0882901996,0.0808457965,0.7000022119,0.7355175682,0.7389838151,0.7351283731,0.3861817798,0.4275374587,0.4333351021,0.4052176971,0.5051107553,0.8513116669,0.8563505824,0.8142052476,0.9303125014,0.4121023216,0.3985253115,0.6133338223,0.0511111516,0.0626177707,0.1070226553,0.0915359672
0.1907756551,0.0974022867,0.0934732644,0.0854206013,0.6931245254,0.7292060741,0.7326645526,0.7289092750,0.3641296316,0.4314208922,0.4373786150,0.4068550957,0.5047504670,0.8509186581,0.8558837912,0.8137418006,0.9446688408,0.4354256234,0.4271804479,0.6526091899,0.0515029476,0.0625090593,0.1053147134,0.0901859572
0.1986901903,0.1035541870,0.0993934241,0.0907891379,0.6862350417,0.7228797071,0.7263371902,0.7226795867,0.3419191386,0.4356111911,0.4416662245,0.4089320644,0.5042834267,0.8504819816,0.8553725438,0.8132427037,0.9572159376,0.4579105761,0.4552692341,0.6907355116,0.0519084109,0.0624728221,0.1035565379,0.0887432996
0.2065671434,0.1103708082,0.1060181791,0.0969195039,0.6793337610,0.7165425235,0.7199990280,0.7164419557,0.3197930962,0.4400554474,0.4461236402,0.4113716785,0.5037096344,0.8499798037,0.8547946119,0.8127198403,0.9679492688,0.4792669819,0.4824540385,0.7272605034,0.0523229857,0.0625211383,0.1017732456,0.0872212296
0.2144176497,0.1178133531,0.1133085295,0.1037670359,0.6724177339,0.7101945233,0.7136527659,0.7101950583,0.2979731870,0.4446795903,0.4506871849,0.4141409701,0.5030157459,0.8494448751,0.8541833378,0.8121613271,0.9768778807,0.4992691316,0.5083863379,0.7617685528,0.0527421162,0.0626781659,0.0999648365,0.0856462180
0.2222584125,0.1258391453,0.1212150757,0.1112755857,0.6654899098,0.7038343544,0.7072970539,0.7039388945,0.2766810936,0.4494307119,0.4553144070,0.4171740038,0.5022417934,0.8488662788,0.8535387214,0.8115790474,0.9840198655,0.5176590714,0.5327176091,0.7938195998,0.0531703584,0.0629559840,0.0981689858,0.0840182648
0.2301089188,0.1344068014,0.1296884181,0.1193851769,0.6585502887,0.6974660730,0.7009332421,0.6976734643,0.2561173863,0.4542453229,0.4599628549,0.4204158333,0.5013744329,0.8482658486,0.8528496488,0.8109730012,0.9893978389,0.5342110920,0.5551320031,0.8230713753,0.0536031562,0.0633425134,0.0964108103,0.0823638409
0.2379872638,0.1434736446,0.1386765570,0.1280371089,0.6516003451,0.6910896792,0.6945626803,0.6914000913,0.2364615222,0.4590916787,0.4645794640,0.4238115123,0.5004270083,0.8476217509,0.8521494621,0.8103669550,0.9930344163,0.5487424764,0.5753354535,0.8491693865,0.0540405099,0.0638498333,0.0946777515,0.0806829462
0.2459157184,0.1529995849,0.1481326927,0.1371739574,0.6446400790,0.6847065250,0.6881840187,0.6851200995,0.2178718463,0.4639274528,0.4691536217,0.4272951054,0.4994128636,0.8469667362,0.8514159331,0.8097490256,0.9949612596,0.5610812554,0.5930992420,0.8718202599,0.0544824193,0.0644537856,0.0930200432,0.0790020515
0.2539054181,0.1629484117,0.1580152255,0.1467459548,0.6376709652,0.6783179625,0.6818013071,0.6788334889,0.2004855906,0.4686997376,0.4736322632,0.4308336447,0.4983319989,0.8462898877,0.8506712901,0.8091310961,0.9952009842,0.5711306965,0.6082164329,0.8908039654,0.0549334402,0.0651543702,0.0914376852,0.0773343922
0.2619716741,0.1732903808,0.1682890556,0.1567122658,0.6306944782,0.6719239917,0.6754131955,0.6725415831,0.1844083184,0.4733873698,0.4779835500,0.4343611948,0.4971844142,0.8455912053,0.8498933049,0.8085012834,0.9937762057,0.5788048151,0.6205454387,0.9059493686,0.0553981285,0.0659274291,0.0899306777,0.0756932036
0.2701214462,0.1840009208,0.1789268833,0.1670409882,0.6237135674,0.6655286688,0.6690223840,0.6662443822,0.1697561491,0.4779374418,0.4821862563,0.4378557771,0.4959701094,0.8448706892,0.8490930915,0.8078952372,0.9907140628,0.5840821152,0.6300426941,0.9171464545,0.0558810398,0.0667729623,0.0885241372,0.0740652505
0.2783616940,0.1950593399,0.1899066086,0.1777066000,0.6167311818,0.6591319938,0.6626315726,0.6599458576,0.1565924206,0.4823393719,0.4862191563,0.4412844238,0.4947024286,0.8441392561,0.8482706500,0.8072891910,0.9860371709,0.5869733448,0.6366537423,0.9243707751,0.0563867300,0.0676547326,0.0872306224,0.0724902389
0.2866965932,0.2064539991,0.2012139317,0.1886937880,0.6097502710,0.6527339667,0.6562407611,0.6536446854,0.1449804708,0.4865825785,0.4900822499,0.4446471351,0.4933813718,0.8433859892,0.8474259803,0.8067069113,0.9797636225,0.5875322442,0.6404439313,0.9276345545,0.0569197547,0.0685727400,0.0860250163,0.0709549335
0.2951289279,0.2181719661,0.2128371527,0.1999910673,0.6027752586,0.6463372918,0.6498526495,0.6473421894,0.1349414124,0.4906670617,0.4937649244,0.4479439109,0.4920202829,0.8426218054,0.8465590824,0.8061483981,0.9719205562,0.5858555460,0.6414786094,0.9270478076,0.0574892256,0.0694907475,0.0849324358,0.0694593343
0.3036614817,0.2302067747,0.2247710716,0.2115920576,0.5958076194,0.6399419689,0.6434672380,0.6410396934,0.1264963581,0.4945928215,0.4972884054,0.4511857403,0.4906191620,0.8418576216,0.8456810705,0.8056017682,0.9625215413,0.5820292347,0.6398884726,0.9227205496,0.0581088099,0.0704087549,0.0839403225,0.0680166766
0.3122970387,0.2425545453,0.2370104883,0.2234942065,0.5888517773,0.6335507022,0.6370858764,0.6347385212,0.1196558640,0.4983810209,0.5007057575,0.4544165806,0.4891780091,0.8410934378,0.8447808304,0.8050907881,0.9515801472,0.5762037833,0.6358151085,0.9148361387,0.0587876192,0.0713146833,0.0830361179,0.0666269605
0.3210439503,0.2552075183,0.2495528030,0.2356924098,0.5819092069,0.6271648438,0.6307099147,0.6284386728,0.1143882614,0.5020739863,0.5040382064,0.4576584101,0.4876834801,0.8403510879,0.8438805904,0.8046154577,0.9391235125,0.5685081685,0.6294327786,0.9035901573,0.0595302093,0.0722085326,0.0822198222,0.0652901860
0.3299091763,0.2681618142,0.2623928157,0.2481866673,0.5749843320,0.6207870979,0.6243393529,0.6221414719,0.1106618811,0.5057034623,0.5073706553,0.4609661751,0.4861489191,0.8396414886,0.8429692362,0.8041757772,0.9251697296,0.5591143594,0.6209266359,0.8892393071,0.0603456916,0.0730661449,0.0814914352,0.0640063530
0.3389052441,0.2814122601,0.2755240264,0.2609705987,0.5680786274,0.6144174645,0.6179755410,0.6158455948,0.1084556107,0.5093435199,0.5107455559,0.4643948219,0.4845743261,0.8389646401,0.8420578821,0.8037717464,0.9097414140,0.5481513328,0.6105036159,0.8720036183,0.0612431777,0.0739116780,0.0808258402,0.0627622262
0.3480418972,0.2949472168,0.2889399352,0.2740378235,0.5611906184,0.6080613518,0.6116171291,0.6095536890,0.1077061121,0.5130364852,0.5142371982,0.4679992967,0.4829330131,0.8383205424,0.8411687561,0.8033914821,0.8928657045,0.5357803095,0.5983379803,0.8521397924,0.0622272234,0.0747330531,0.0802355955,0.0615710410
0.3573358388,0.3087576317,0.3026275421,0.2873819611,0.5543232542,0.6017160558,0.6052668171,0.6032657546,0.1083606038,0.5168458478,0.5178986469,0.4718345458,0.4812516680,0.8377201122,0.8402796301,0.8030587508,0.8745833088,0.5221410146,0.5846257733,0.8299167553,0.0633069403,0.0755302701,0.0796830261,0.0604195619
0.3667995963,0.3228279860,0.3165738473,0.3009915267,0.5474765349,0.5953856326,0.5989219049,0.5969804677,0.1103135226,0.5208562601,0.5218148050,0.4759774940,0.4795036029,0.8371633497,0.8394016182,0.8027379028,0.8549394582,0.5073624248,0.5695085824,0.8055789847,0.0644823282,0.0763274871,0.0791681318,0.0592945536
0.3764443053,0.3371440543,0.3307658508,0.3148550355,0.5406475112,0.5890700822,0.5925850927,0.5906991521,0.1134804180,0.5251312114,0.5260493500,0.4804940768,0.4777021617,0.8366175042,0.8385236063,0.8024408214,0.8339974761,0.4915735168,0.5531497778,0.7793587346,0.0657579430,0.0771126250,0.0786909127,0.0581960161
0.3862824930,0.3516890245,0.3451840527,0.3289571742,0.5338361831,0.5827680526,0.5862536804,0.5844231317,0.1177451705,0.5297553543,0.5306659591,0.4854502297,0.4758340005,0.8360825755,0.8376344803,0.8021437399,0.8118206860,0.4748602752,0.5356800558,0.7514882590,0.0671292289,0.0778856839,0.0782262521,0.0571239494
0.3963294707,0.3664447913,0.3598102533,0.3432800776,0.5270410759,0.5764781917,0.5799303680,0.5781524063,0.1230338858,0.5348133412,0.5357176970,0.4908899097,0.4738991193,0.8355367299,0.8367453543,0.8018347752,0.7884905037,0.4573516767,0.5172083297,0.7221509162,0.0685961859,0.0786708219,0.0777867082,0.0560518827
0.4065991579,0.3813906631,0.3746223526,0.3578020520,0.5202592404,0.5702004995,0.5736138054,0.5718856523,0.1292515571,0.5403686616,0.5412788538,0.4968900415,0.4718975180,0.8349472167,0.8358117720,0.8015139272,0.7640928684,0.4391229579,0.4978217304,0.6915667363,0.0701451467,0.0794680388,0.0773722811,0.0549930514
0.4171012980,0.3965085347,0.3895982507,0.3725026798,0.5134877274,0.5639295676,0.5673039928,0.5656241933,0.1363242901,0.5464953864,0.5473706553,0.5034726038,0.4698291967,0.8343031190,0.8348559616,0.8011574294,0.7387363346,0.4202601032,0.4776182800,0.6598824062,0.0717624441,0.0802531768,0.0769578540,0.0539474555
0.4278484184,0.4117738346,0.4047171479,0.3873602675,0.5067221129,0.5576653962,0.5610022801,0.5593680295,0.1441993033,0.5532358419,0.5540567790,0.5106815534,0.4677074993,0.8335716859,0.8338445808,0.8007652819,0.7125158874,0.4008598452,0.4566851093,0.6272690601,0.0734389664,0.0810624728,0.0765559853,0.0528886242
0.4388488708,0.4271684576,0.4199543443,0.4023492930,0.4999623969,0.5514066330,0.5547086673,0.5531171608,0.1527921461,0.5606429357,0.5613372247,0.5185059012,0.4655591140,0.8327529175,0.8327665155,0.8003018348,0.6855400815,0.3810081685,0.4350984578,0.5938856088,0.0751564906,0.0818717689,0.0761666750,0.0518165575
0.4501054390,0.4426704188,0.4352916400,0.4174531673,0.4932012062,0.5451492219,0.5484231543,0.5468702634,0.1620605933,0.5687272496,0.5692438313,0.5269786149,0.4633573525,0.8318358970,0.8316328799,0.7997670881,0.6579310407,0.3608125537,0.4129454561,0.5599154107,0.0769059052,0.0827173020,0.0757899231,0.0507444908
0.4616222988,0.4582616129,0.4507095352,0.4326501965,0.4864370664,0.5388945150,0.5421430413,0.5406260135,0.1719624195,0.5774782020,0.5777659857,0.5360777160,0.4611289031,0.8307987904,0.8304103316,0.7991491587,0.6298018427,0.3403804815,0.3903459092,0.5255173763,0.0786826544,0.0835869933,0.0754382880,0.0496459533
0.4733952744,0.4739213483,0.4661911299,0.4479276198,0.4796670280,0.5326398081,0.5358669782,0.5343857350,0.1824659559,0.5868746296,0.5868930751,0.5458032045,0.4588203896,0.8296525147,0.8291099849,0.7984480464,0.6012791345,0.3198301806,0.3674305132,0.4908993118,0.0804776266,0.0844929217,0.0750866529,0.0485341804
0.4854271497,0.4896353994,0.4817221243,0.4632739523,0.4728866671,0.5263837491,0.5295949651,0.5281467802,0.1935712024,0.5968530433,0.5965826479,0.5561001341,0.4564184681,0.8283861530,0.8277207255,0.7976399848,0.5724986091,0.2993013758,0.3443844210,0.4562934712,0.0822908220,0.0854471663,0.0747350178,0.0474091721
0.4977123569,0.5053869541,0.4972908184,0.4786840896,0.4660974585,0.5201249860,0.5233216020,0.5219065017,0.2052887153,0.6073393719,0.6067922526,0.5669465263,0.4539097945,0.8270106222,0.8262425536,0.7967249739,0.5435869137,0.2789660361,0.3214145683,0.4219932280,0.0841222403,0.0864497270,0.0743959411,0.0462709285
0.5102495041,0.5211630803,0.5128920123,0.4941529274,0.4592964528,0.5138581104,0.5170468889,0.5156635757,0.2176396073,0.6182595446,0.6174582117,0.5782874349,0.4512676808,0.8255040884,0.8246865831,0.7957148969,0.5146661721,0.2590498710,0.2987932387,0.3882919555,0.0859582145,0.0874885249,0.0740443060,0.0451194494
0.5230330236,0.5369547253,0.5285179061,0.5096817416,0.4524836500,0.5075817702,0.5107667759,0.5094180020,0.2306555473,0.6295183273,0.6284956222,0.5900459351,0.4484787830,0.8238993024,0.8230417000,0.7945978705,0.4858585082,0.2397893379,0.2768253899,0.3555808183,0.0877941887,0.0885756390,0.0736801125,0.0439547350
0.5360573477,0.5527515431,0.5441671997,0.5252730846,0.4456561009,0.5012905572,0.5044772130,0.5031658095,0.2443576481,0.6410310675,0.6398301937,0.6021670806,0.4455431011,0.8221853473,0.8213412466,0.7933857781,0.4572815227,0.2214961307,0.2558486538,0.3242509810,0.0896256071,0.0896748321,0.0732908022,0.0427635497
0.5493127327,0.5685470678,0.5598385931,0.5409307845,0.4388182294,0.4949804152,0.4981768503,0.4969069981,0.2587564657,0.6526813680,0.6513451844,0.6145739467,0.4424739792,0.8203840569,0.8195629946,0.7920905029,0.4290347239,0.2045034394,0.2362660103,0.2947180559,0.0914388024,0.0907861043,0.0728889335,0.0415591291
0.5627866514,0.5843335398,0.5755281864,0.5566561176,0.4319685608,0.4886513440,0.4918656877,0.4906415679,0.2738520004,0.6643634132,0.6629556912,0.6271896086,0.4392847611,0.8185281820,0.8177514004,0.7907239281,0.4012176202,0.1891981943,0.2184695478,0.2674709988,0.0932246631,0.0918973764,0.0724745065,0.0403547085
0.5764665762,0.6001019066,0.5912320796,0.5724516360,0.4251100445,0.4822992876,0.4855410253,0.4843695187,0.2896442521,0.6759608059,0.6745343592,0.6399371415,0.4359887910,0.8166177225,0.8159064639,0.7892979371,0.3739206738,0.1759458298,0.2029167030,0.2429376459,0.0949786335,0.0929724115,0.0720224042,0.0391238171
0.5903399798,0.6158392359,0.6069463728,0.5883160635,0.4182456296,0.4759242458,0.4792055630,0.4780921745,0.3060909955,0.6873677305,0.6859644468,0.6526846744,0.4326394449,0.8147072630,0.8140281853,0.7878244130,0.3472207773,0.1651440241,0.1900104557,0.2216314007,0.0966870461,0.0939991303,0.0715577435,0.0378929257
0.6043873752,0.6315338885,0.6226580659,0.6042442959,0.4113782654,0.4695275709,0.4728606509,0.4718108589,0.3231922305,0.6984360450,0.6971185991,0.6653552825,0.4292634107,0.8128295543,0.8121610207,0.7863390056,0.3211993469,0.1571797077,0.1801864599,0.2039923234,0.0983499011,0.0949292168,0.0710554076,0.0366620343
0.6185878832,0.6471664660,0.6383541592,0.6202261242,0.4045079520,0.4631133189,0.4665062889,0.4655255720,0.3408951758,0.7090493524,0.7078482356,0.6777951164,0.4259140646,0.8109845962,0.8102938561,0.7848298317,0.2959423213,0.1524183147,0.1738476954,0.1904604740,0.0999671985,0.0957747500,0.0705405134,0.0354311429
0.6329136653,0.6627123970,0.6540125527,0.6362449594,0.3976391132,0.4566896024,0.4601465270,0.4592389614,0.3591576058,0.7190595107,0.7180260016,0.6898723049,0.4226581265,0.8092051397,0.8084489197,0.7833325411,0.2715356398,0.1511715391,0.1713209027,0.1814025695,0.1015389381,0.0965115717,0.0700130607,0.0342002515
0.6473382747,0.6781484034,0.6696098467,0.6522752795,0.3907732236,0.4502604776,0.4537840651,0.4529523507,0.3779161828,0.7283395412,0.7274820907,0.7014329985,0.4195356285,0.8074911846,0.8066373255,0.7818709003,0.2480607182,0.1537188306,0.1729219308,0.1771364309,0.1030696759,0.0971638402,0.0694856081,0.0329825955
0.6618310888,0.6934382747,0.6851148412,0.6682877342,0.3839117580,0.4438313528,0.4474202532,0.4466657400,0.3971181252,0.7367518835,0.7360679225,0.7123013693,0.4165866026,0.8058536479,0.8048813017,0.7804449092,0.2256034955,0.1602751505,0.1788468241,0.1779065361,0.1045639675,0.0977194763,0.0689455970,0.0317781748
0.6763573094,0.7085509734,0.7004924367,0.6842440406,0.3770561909,0.4374076363,0.4410577913,0.4403804531,0.4166473134,0.7441378143,0.7436455293,0.7223345568,0.4138644249,0.8042925296,0.8031697342,0.7790902177,0.2042499107,0.1709587274,0.1892589527,0.1838595719,0.1060309245,0.0982026381,0.0684055860,0.0305869896
0.6908793541,0.7234451159,0.7156997332,0.7001008116,0.3702079969,0.4309933843,0.4346953295,0.4340964900,0.4364087406,0.7503703547,0.7500769435,0.7313567331,0.4114091273,0.8028078296,0.8015359651,0.7777949425,0.1840859028,0.1858447979,0.2042018820,0.1950444339,0.1074705470,0.0986133256,0.0678530165,0.0294090398
0.7053526812,0.7380780258,0.7306925313,0.7158082793,0.3633686508,0.4245899489,0.4283369175,0.4278125269,0.4562546184,0.7553331076,0.7552348103,0.7392250379,0.4092207099,0.8013995480,0.7999799947,0.7765947333,0.1651883648,0.2049011178,0.2236320467,0.2114488980,0.1089010578,0.0989515389,0.0673004471,0.0282707961
0.7197355326,0.7524070264,0.7454227311,0.7313128477,0.3565396271,0.4182013864,0.4219812056,0.4215312113,0.4760160456,0.7589202573,0.7590130008,0.7457966109,0.4073392047,0.8000567679,0.7985129368,0.7754895903,0.1476341893,0.2280524506,0.2474187505,0.2329018299,0.1103224572,0.0992293569,0.0667227608,0.0271590232
0.7339819745,0.7663842681,0.7598357331,0.7465558164,0.3497209258,0.4118263447,0.4156281935,0.4152498958,0.4954607833,0.7610365699,0.7613266118,0.7509395811,0.4057379237,0.7987794893,0.7971347915,0.7744676300,0.1314776536,0.2551053310,0.2753114926,0.2591954234,0.1117438565,0.0994830169,0.0661325162,0.0260869565
0.7480418972,0.7799631946,0.7738782376,0.7614759328,0.3429110723,0.4054661758,0.4092765315,0.4089712277,0.5143671487,0.7616291374,0.7621331918,0.7545550452,0.4044168668,0.7975458783,0.7958566729,0.7735407358,0.1167639888,0.2857803095,0.3069944236,0.2899507377,0.1131698117,0.0996883606,0.0655045964,0.0250413606
0.7618596235,0.7930933700,0.7874930450,0.7760081160,0.3361100666,0.3991222318,0.4029275695,0.4026912359,0.5324712340,0.7606662152,0.7613902892,0.7565550891,0.4033360021,0.7963668519,0.7946563528,0.7727089077,0.1035248567,0.3197441960,0.3420318899,0.3247032650,0.1146139898,0.0998816254,0.0648515598,0.0240487062
0.7753739082,0.8057282378,0.8006216558,0.7900885611,0.3293179087,0.3927904565,0.3965786074,0.3964112442,0.5495302439,0.7581478033,0.7590979040,0.7568737774,0.4024686416,0.7952424100,0.7935449453,0.7719483791,0.0917647804,0.3565670679,0.3799011066,0.3629151540,0.1160763911,0.1000507320,0.0641357311,0.0230692873
0.7885207224,0.8178199486,0.8132094702,0.8036509111,0.3225316493,0.3864694978,0.3902282953,0.3901299286,0.5653119392,0.7541056463,0.7552984877,0.7554781424,0.4017480651,0.7941507189,0.7925113364,0.7712472669,0.0814701905,0.3957652623,0.4200139409,0.4038896427,0.1175661270,0.1002077596,0.0633696690,0.0221295745
0.8012304694,0.8293232392,0.8252031886,0.8166313613,0.3157512885,0.3801566516,0.3838752833,0.3838486130,0.5795735248,0.7485820706,0.7500557177,0.7523681839,0.4011475847,0.7930917785,0.7915332978,0.7705936876,0.0725958559,0.4367798796,0.4617278034,0.4468932976,0.1190831974,0.1003527081,0.0625156980,0.0212163325
0.8134349445,0.8401954331,0.8365508115,0.8289673830,0.3089738769,0.3738492137,0.3775182214,0.3775659737,0.5921249868,0.7416934733,0.7434544972,0.7475658806,0.4005737924,0.7920546719,0.7906219436,0.7699757582,0.0650784533,0.4790090284,0.5043347565,0.4910826702,0.1206458256,0.1005097357,0.0615989350,0.0203163259
0.8250631590,0.8503964400,0.8472081390,0.8406041039,0.3022008892,0.3675431279,0.3711557595,0.3712806868,0.6028079806,0.7335245069,0.7356009552,0.7411371678,0.4000000000,0.7910284822,0.7897661599,0.7693815952,0.0588229973,0.5217970765,0.5471268624,0.5356020878,0.1222448998,0.1006546843,0.0605942633,0.0194295546
0.8360469082,0.8598887563,0.8571361715,0.8514866520,0.2954293762,0.3612383941,0.3647851977,0.3649927523,0.6114747176,0.7242338949,0.7266330592,0.7332029275,0.3993327996,0.7900132095,0.7889437183,0.7687874323,0.0537164103,0.5644776440,0.5893852923,0.5795469825,0.1238986433,0.1008237909,0.0594891244,0.0185560188
0.8463249469,0.8686400511,0.8662998092,0.8615690878,0.2886593377,0.3549309562,0.3584078861,0.3587048179,0.6180301911,0.7139486159,0.7166675511,0.7238730522,0.3985321591,0.7889979367,0.7881546190,0.7681932693,0.0496184760,0.6063198624,0.6303476518,0.6220372340,0.1256116117,0.1009808185,0.0582835184,0.0176957184
0.8558346383,0.8766192870,0.8746691522,0.8708118524,0.2818892993,0.3486194621,0.3520211245,0.3524142359,0.6224638446,0.7028168120,0.7058742372,0.7132904020,0.3975313584,0.7879826639,0.7873988619,0.7675753399,0.0463708857,0.6466036113,0.6692951120,0.6621927219,0.1273883609,0.1011499251,0.0569648867,0.0168354179
0.8645203048,0.8838018925,0.8822182009,0.8791830432,0.2751222102,0.3423025596,0.3456262631,0.3461236539,0.6248495725,0.6909760433,0.6943592465,0.7016198158,0.3963037096,0.7869455574,0.7866542189,0.7669336439,0.0438198537,0.6845872743,0.7055088438,0.6992188932,0.1292334466,0.1013190317,0.0555583463,0.0159751175
0.8723262693,0.8901671760,0.8889287553,0.8866571385,0.2683580703,0.3359816009,0.3392233018,0.3398317481,0.6253562757,0.6785638703,0.6822499337,0.6890261324,0.3948225247,0.7859084508,0.7859318040,0.7662562981,0.0417980252,0.7195507309,0.7383353664,0.7323578667,0.1311559804,0.1014881384,0.0540262219,0.0151148170
0.8792065978,0.8956983254,0.8947904154,0.8932188250,0.2615983543,0.3296552340,0.3328135905,0.3335398423,0.6242161934,0.6656649454,0.6696524277,0.6756632014,0.3930477716,0.7848713442,0.7852205032,0.7655670691,0.0401425683,0.7507953568,0.7671429816,0.7609984476,0.1331696294,0.1016330869,0.0524061888,0.0142412812
0.8851264920,0.9003888746,0.8997953814,0.8988591700,0.2548445369,0.3233248107,0.3263971294,0.3272479366,0.6217143460,0.6523745027,0.6566410188,0.6616628937,0.3909794502,0.7838233207,0.7845203165,0.7648421903,0.0387177898,0.7776762683,0.7914089048,0.7846150085,0.1352835054,0.1017659564,0.0506856885,0.0133809807
0.8900567213,0.9042388236,0.9039462532,0.9035794497,0.2480995672,0.3169930355,0.3199752683,0.3209560308,0.6181674232,0.6387348684,0.6432687716,0.6471900481,0.3886175607,0.7827862141,0.7838312439,0.7640935450,0.0373834735,0.7996130696,0.8106648079,0.8028041610,0.1375021640,0.1018746678,0.0488772793,0.0125074449
0.8939819745,0.9072533453,0.9072547307,0.9073885968,0.2413649200,0.3106585560,0.3135520573,0.3146641250,0.6138710018,0.6248095319,0.6295781374,0.6323545572,0.3859754470,0.7817709414,0.7831532853,0.7633448997,0.0360401109,0.8161435942,0.8245730592,0.8152847556,0.1398483841,0.1019592211,0.0469809615,0.0116339091
