L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6776170264,0.7091295050,0.7044660540,0.7006839854,0.1951373674,0.2186154608,0.2194892066,0.2194176412,0.6457743685,0.1886956338,0.1876980571,0.3748658310,0.3109680684,0.7073959532,0.6889416974,0.6891156463,0.0405326422,0.0682344512,0.1153061627,0.0817015996,0.4553797496,0.1171974196,0.0334433531,0.0863079802
0.6741641964,0.7059886033,0.7013051555,0.6975286522,0.1951420842,0.2161607585,0.2170490833,0.2168147059,0.6461975929,0.1891617058,0.1883536945,0.3757914742,0.3091222547,0.7074996700,0.6889798723,0.6893639996,0.0413210035,0.0659569840,0.1129637184,0.0812419562,0.4704871137,0.1214041118,0.0372078843,0.0947414707
0.6707183113,0.7028434814,0.6981442569,0.6943733189,0.1953708530,0.2137691927,0.2146688202,0.2142788677,0.6465745272,0.1896807406,0.1890967502,0.3767368120,0.3074357245,0.7075845292,0.6890562220,0.6895799590,0.0421048339,0.0637051064,0.1105686349,0.0806674021,0.4860919857,0.1262135922,0.0415291420,0.1040882134
0.6672782138,0.6996941393,0.6949822988,0.6912169440,0.1958295697,0.2114407633,0.2123527709,0.2118165165,0.6469183970,0.1902527382,0.1899272242,0.3777313862,0.3059272169,0.7076411020,0.6891707466,0.6897743224,0.0428841336,0.0614788183,0.1080945926,0.0799779371,0.5021854816,0.1317156379,0.0464601477,0.1144271315
0.6638427463,0.6965405769,0.6918192810,0.6880595274,0.1965241304,0.2091787361,0.2101052888,0.2094287175,0.6472358154,0.1908882910,0.1908232620,0.3787653494,0.3046061015,0.7076693884,0.6893234460,0.6899362920,0.0436679640,0.0593165040,0.1055810709,0.0791735613,0.5187631595,0.1379487245,0.0520804337,0.1258258732
0.6604107513,0.6933806842,0.6886530842,0.6849010690,0.1974616105,0.2069831110,0.2079307275,0.2071207958,0.6475466208,0.1915768066,0.1918176454,0.3798288545,0.3035098568,0.7076505308,0.6895047766,0.6900874636,0.0444517944,0.0572309582,0.1030280699,0.0782657658,0.5358116932,0.1449641533,0.0584695325,0.1383633617
0.6569787564,0.6902155163,0.6854837086,0.6817405272,0.1986443684,0.2048571537,0.2058345287,0.2048948815,0.6478574263,0.1923182849,0.1928775925,0.3809415958,0.3026572221,0.7075939580,0.6897051946,0.6902386351,0.0452401557,0.0552221810,0.1004750688,0.0772660416,0.5533133146,0.1528260507,0.0657202317,0.1520846957
0.6535444464,0.6870440180,0.6823100944,0.6785768603,0.2000783002,0.2028030414,0.2038210460,0.2027541696,0.6481748446,0.1931233184,0.1940249579,0.3820937263,0.3020763061,0.7074902412,0.6899151564,0.6903898067,0.0460285169,0.0533413514,0.0979483873,0.0761973708,0.5712458134,0.1615985430,0.0738988083,0.1670575236
0.6501089789,0.6838640792,0.6791311821,0.6754111100,0.2017622267,0.2008218626,0.2018935444,0.2007018553,0.6485187145,0.1939813147,0.1952488144,0.3832753986,0.3017764785,0.7073393803,0.6901155744,0.6905733722,0.0468259398,0.0515628798,0.0954611852,0.0750597536,0.5895914215,0.1713072809,0.0830715393,0.1833269443
0.6466677239,0.6806767551,0.6759469715,0.6722411929,0.2036985064,0.1989179716,0.2000563775,0.1987411336,0.6488956487,0.1948922738,0.1965273073,0.3845063072,0.3018045874,0.7071413755,0.6903064487,0.6908001296,0.0476233627,0.0499251507,0.0930529419,0.0738991543,0.6083146027,0.1820292160,0.0933047017,0.2009267820
0.6432218388,0.6774799355,0.6727564031,0.6690671089,0.2058836015,0.1970978996,0.1983138987,0.1968751997,0.6492990345,0.1958350105,0.1978495094,0.3857470631,0.3021793719,0.7069056554,0.6904973230,0.6911024727,0.0484207856,0.0484153691,0.0907236574,0.0727155727,0.6273842628,0.1938028241,0.1046513169,0.2198795860
0.6397690088,0.6742746754,0.6695594769,0.6658878164,0.2083127952,0.1953670896,0.1966682847,0.1951093787,0.6497420976,0.1968095248,0.1992044933,0.3870075135,0.3029289409,0.7066227913,0.6906786536,0.6914911997,0.0492227392,0.0470335351,0.0884864915,0.0715434823,0.6467515392,0.2066665812,0.1171378958,0.2401853564
0.6363103912,0.6710599198,0.6663551333,0.6627043570,0.2109790122,0.1937353385,0.1951260658,0.1934479306,0.6502116122,0.1977946317,0.2005704045,0.3882778111,0.3041001424,0.7063210696,0.6908599842,0.6920095022,0.0500292237,0.0457668539,0.0863677638,0.0703828829,0.6663764537,0.2206589629,0.1307909492,0.2618553679
0.6328425137,0.6678367238,0.6631433721,0.6595156892,0.2138739980,0.1922146204,0.1936926838,0.1918972458,0.6507075784,0.1987797386,0.2019144612,0.3895284143,0.3057210854,0.7060004903,0.6910317710,0.6926789764,0.0508402390,0.0446025308,0.0843543144,0.0692797389,0.6861968177,0.2358184453,0.1456369878,0.2848445216
0.6293676911,0.6646040322,0.6599252532,0.6563207710,0.2169824225,0.1908212639,0.1923779340,0.1904647794,0.6512366089,0.1997648455,0.2032366632,0.3907593229,0.3078386178,0.7056610534,0.6912035579,0.6935320160,0.0516557852,0.0435533605,0.0824593033,0.0682340504,0.7061415588,0.2521322030,0.1616760117,0.3091302681
0.6258859235,0.6613618452,0.6566986571,0.6531216861,0.2202901354,0.1895715973,0.1911916117,0.1891590517,0.6517722523,0.2007393598,0.2045151562,0.3919606897,0.3104995877,0.7052933301,0.6913562573,0.6945794191,0.0524803929,0.0425681641,0.0806827304,0.0672687994,0.7261351623,0.2696002360,0.1789080208,0.3346336844
0.6223948959,0.6581122727,0.6534646436,0.6499163509,0.2237794481,0.1884841261,0.1901478658,0.1879939080,0.6523343473,0.2016715039,0.2057280853,0.3931029729,0.3137695825,0.7049161779,0.6914803256,0.6958535795,0.0533095315,0.0416725309,0.0790245957,0.0663724949,0.7460932294,0.2881840684,0.1973065044,0.3612871220
0.6188969232,0.6548521497,0.6502232126,0.6467058071,0.2274291348,0.1875795329,0.1892608451,0.1869799987,0.6529030552,0.2025718704,0.2068645235,0.3941960197,0.3176954501,0.7045201682,0.6915662191,0.6973652953,0.0541477316,0.0408152821,0.0774717393,0.0655796102,0.7659224776,0.3078323992,0.2168449517,0.3889891086
0.6153920056,0.6515846413,0.6469743642,0.6434910965,0.2312179694,0.1868795890,0.1885457866,0.1861354293,0.6534916016,0.2034298667,0.2079244706,0.3952201357,0.3223427779,0.7040958721,0.6915948502,0.6991037685,0.0549995243,0.0400220070,0.0760504810,0.0648671631,0.7855118558,0.3284554514,0.2374570857,0.4176156223
0.6118801429,0.6483086925,0.6437180983,0.6402722191,0.2351200092,0.1864104197,0.1880255462,0.1854761753,0.6540867610,0.2042349003,0.2088860721,0.3961654735,0.3277865227,0.7036055743,0.6915185005,0.7010689990,0.0558558477,0.0392671162,0.0747476608,0.0642466446,0.8047458711,0.3499377974,0.2590633740,0.4470200916
0.6083613352,0.6450243032,0.6404554746,0.6370491749,0.2391116698,0.1861959734,0.1877197145,0.1850235372,0.6546951461,0.2049869712,0.2097602553,0.3970418804,0.3341016416,0.7030492749,0.6913085388,0.7032501890,0.0567302944,0.0385250202,0.0735632789,0.0637180548,0.8235045886,0.3721383591,0.2815710290,0.4770221210
0.6048367401,0.6417325285,0.6371854334,0.6338219638,0.2431658290,0.1862645527,0.1876533240,0.1848009457,0.6553101442,0.2056754867,0.2105470201,0.3978395092,0.3413443520,0.7023798299,0.6909172464,0.7056041464,0.0576138027,0.0378213084,0.0724841753,0.0632813936,0.8416591892,0.3949032333,0.3048872629,0.5074638645
0.6013063574,0.6384333685,0.6339090344,0.6305916276,0.2472589025,0.1866433715,0.1878546723,0.1848307666,0.6559317551,0.2063110396,0.2112245121,0.3985485126,0.3495896110,0.7015500952,0.6902778175,0.7080984775,0.0585154342,0.0371303914,0.0715103502,0.0629251701,0.8590719699,0.4180528658,0.3288795217,0.5381423772
0.5977713446,0.6351268230,0.6306273372,0.6273581663,0.2513661267,0.1873596438,0.1883531453,0.1851406906,0.6565599788,0.2068724445,0.2118255130,0.3991885850,0.3588655273,0.7005223557,0.6893616209,0.7106575964,0.0594351890,0.0364522692,0.0706418034,0.0626378930,0.8756141115,0.4413948776,0.3534152517,0.5688659887
0.5942340169,0.6318160573,0.6273403418,0.6241205381,0.2554662755,0.1884405837,0.1891781290,0.1857562784,0.6571815897,0.2073597017,0.2123172411,0.3997301848,0.3692189491,0.6992588961,0.6881018505,0.7132167153,0.0603821287,0.0357741469,0.0698785351,0.0624310535,0.8911523529,0.4647368894,0.3783884095,0.5994317541
0.5906920592,0.6284989613,0.6240480482,0.6208808265,0.2595416607,0.1899101394,0.1903590094,0.1867062858,0.6577965878,0.2077834036,0.2127215508,0.4002028537,0.3806405067,0.6976937148,0.6864507878,0.7156786524,0.0613607840,0.0351088194,0.0691942255,0.0622931605,0.9055667594,0.4878865219,0.4036664413,0.6296254538
0.5871501015,0.6251765900,0.6207525757,0.6176390315,0.2635781316,0.1917889936,0.1919229957,0.1880152086,0.6583983600,0.2081435502,0.2130384422,0.4005868972,0.3931302001,0.6957890965,0.6843893454,0.7179462261,0.0623711550,0.0344562867,0.0685888747,0.0622127229,0.9187507218,0.5106129202,0.4290770271,0.6592554175
0.5836069862,0.6218510535,0.6174518050,0.6143930697,0.2675721506,0.1940912975,0.1938940320,0.1897043475,0.6589802936,0.2084295490,0.2132569880,0.4008921626,0.4066411813,0.6934978974,0.6818793484,0.7199330526,0.0634177726,0.0337909592,0.0680756425,0.0622012318,0.9306020735,0.5327365302,0.4544876128,0.6881187003
0.5800638710,0.6185223519,0.6141489151,0.6111450245,0.2715213592,0.1968246711,0.1962917090,0.1917907428,0.6595291628,0.2086519925,0.2133990428,0.4011186497,0.4210984934,0.6908012597,0.6789112530,0.7215527481,0.0645096982,0.0331384265,0.0676150495,0.0622471962,0.9410497419,0.5540136717,0.4796861123,0.7160010824
0.5765219133,0.6151904851,0.6108439059,0.6078948958,0.2754328328,0.1999880258,0.1991258220,0.1942861099,0.6600449676,0.2088214732,0.2134646065,0.4012762060,0.4364084401,0.6876708971,0.6754946030,0.7227189288,0.0656469320,0.0324986885,0.0672202556,0.0623391248,0.9500359805,0.5742134896,0.5044471839,0.7427108936
0.5729822705,0.6118575632,0.6075357177,0.6046416421,0.2793171843,0.2035770074,0.2024007244,0.1971947089,0.6605012564,0.2089273987,0.2134646065,0.4013648315,0.4524585863,0.6841068095,0.6716293985,0.7233776050,0.0668430663,0.0318461558,0.0668781008,0.0624770178,0.9575074848,0.5931051288,0.5285189751,0.7680451891
0.5694461003,0.6085235863,0.6042275296,0.6013863049,0.2831897436,0.2075785532,0.2061131512,0.2005122798,0.6609046422,0.2089803614,0.2133771882,0.4014042205,0.4691083877,0.6801089970,0.6673538141,0.7234963827,0.0680981011,0.0312064179,0.0665885852,0.0626608752,0.9634376027,0.6104577343,0.5516496335,0.7917784743
0.5659145601,0.6051885543,0.6009182818,0.5981288843,0.2870670198,0.2119785118,0.2102489535,0.2042303023,0.6612485121,0.2090015465,0.2132460607,0.4013845260,0.4862173001,0.6756868883,0.6626583064,0.7230536659,0.0694210982,0.0305794746,0.0663648686,0.0628677147,0.9678130081,0.6260661015,0.5735740512,0.8137416285
0.5623864924,0.6018545774,0.5976090340,0.5948704220,0.2909702388,0.2167594664,0.2147950710,0.2083349309,0.6615196403,0.2089803614,0.2130384422,0.4013254424,0.5036541489,0.6708404835,0.6575905937,0.7220170608,0.0708165882,0.0299525314,0.0661674716,0.0631205185,0.9706203747,0.6397763271,0.5940403759,0.8337542562
0.5588653697,0.5985206005,0.5943008459,0.5916098762,0.2949147306,0.2219050885,0.2197286478,0.2128080602,0.6617312525,0.2089379912,0.2127980418,0.4012171224,0.5212596507,0.6656074978,0.6521697636,0.7204297592,0.0722936329,0.0293383830,0.0660227138,0.0634077956,0.9718597027,0.6514216824,0.6128232659,0.8516359618
0.5553500346,0.5951887337,0.5909947770,0.5883493305,0.2989193626,0.2273968726,0.2250268283,0.2176305195,0.6618701230,0.2088638434,0.2125030050,0.4010792607,0.5389026310,0.6599690735,0.6464149035,0.7182917611,0.0738522321,0.0287370293,0.0659042756,0.0637295459,0.9715443182,0.6609252158,0.6297106348,0.8672627235
0.5518404869,0.5918589770,0.5876897678,0.5850877431,0.3029982854,0.2332195788,0.2306667566,0.2227810084,0.6619560905,0.2087791030,0.2121861136,0.4009020098,0.5564425455,0.6539629259,0.6403641882,0.7156354605,0.0755014476,0.0281356756,0.0658253168,0.0640857694,0.9696831052,0.6682228008,0.6445434180,0.8804992446
0.5483378842,0.5885313304,0.5843868779,0.5818261556,0.3071644706,0.2393590560,0.2366255771,0.2282403561,0.6619891549,0.2086837701,0.2118364403,0.4006952172,0.5737482198,0.6475890550,0.6340271614,0.7125148472,0.0772503409,0.0275599115,0.0657595178,0.0644879573,0.9662938318,0.6733016121,0.6572023170,0.8912778767
0.5448399116,0.5852057939,0.5810861072,0.5785656099,0.3114297102,0.2458022413,0.2428815223,0.2339925874,0.6619825420,0.2085778446,0.2114758398,0.4004588827,0.5906978487,0.6408568896,0.6274419981,0.7089299212,0.0790989122,0.0269969421,0.0657200384,0.0649246185,0.9614031503,0.6761873004,0.6675945441,0.8995309717
0.5413488840,0.5818823676,0.5777885154,0.5753040225,0.3158034381,0.2525360721,0.2494150016,0.2400206616,0.6619428647,0.2084719192,0.2111043119,0.4002028537,0.6071883667,0.6338041449,0.6206182419,0.7049454703,0.0810516920,0.0264595622,0.0656937188,0.0653957529,0.9550288288,0.6769183414,0.6756538222,0.9052134304
0.5378636439,0.5785621064,0.5744941026,0.5720445184,0.3202927296,0.2595507514,0.2562118663,0.2463107334,0.6618965745,0.2083659937,0.2107546386,0.3999468247,0.6230979687,0.6264496785,0.6136036113,0.7005722924,0.0831177422,0.0259477718,0.0656805590,0.0659013605,0.9472108457,0.6755716869,0.6813668960,0.9083252531
0.5343841913,0.5752450104,0.5712018090,0.5687870978,0.3249034808,0.2668343049,0.2632547023,0.2528521524,0.6618568972,0.2082706608,0.2104158927,0.3996809485,0.6383516978,0.6188594920,0.6063981065,0.6958535795,0.0853015935,0.0254615709,0.0656673992,0.0664414414,0.9379758531,0.6722242885,0.6847602762,0.9088777144
0.5309116837,0.5719289694,0.5679137540,0.5655296772,0.3296427670,0.2743769356,0.2705315377,0.2596332034,0.6618436715,0.2081859204,0.2100990012,0.3994347668,0.6528464883,0.6110524430,0.5990399023,0.6908001296,0.0876077767,0.0250009596,0.0656410796,0.0669930134,0.9273638294,0.6669659232,0.6858339630,0.9069271879
0.5274461212,0.5686171487,0.5646288779,0.5622764234,0.3345153051,0.2821677579,0.2780325771,0.2666474961,0.6618568972,0.2081117726,0.2098258190,0.3991984323,0.6665167529,0.6030851044,0.5915576297,0.6854443365,0.0900362918,0.0245787326,0.0656147600,0.0675675676,0.9154236370,0.6599248439,0.6846807439,0.9025074977
0.5239898186,0.5653074380,0.5613471807,0.5590242114,0.3395234535,0.2901980635,0.2857447600,0.2738865103,0.6619031874,0.2080588098,0.2095963459,0.3989916397,0.6792969043,0.5949857625,0.5839703763,0.6797969982,0.0925826080,0.0241820950,0.0655752806,0.0681651039,0.9021908121,0.6512293032,0.6813801514,0.8957088416
0.5205462486,0.5620008926,0.5580707817,0.5557761661,0.3446742876,0.2984580551,0.2936615564,0.2813427908,0.6619825420,0.2080270322,0.2094105820,0.3988045416,0.6911307248,0.5868109902,0.5763258606,0.6739013066,0.0952512562,0.0238366365,0.0655226414,0.0687741313,0.8877231013,0.6410203794,0.6760514839,0.8866214175
0.5171188836,0.5586975123,0.5547975616,0.5525312460,0.3499689865,0.3069390243,0.3017764359,0.2890099474,0.6620883481,0.2080164396,0.2092685272,0.3986568325,0.7019713665,0.5785702163,0.5686431700,0.6677572616,0.0980286438,0.0235167675,0.0654305228,0.0693831587,0.8720693668,0.6294134999,0.6688272955,0.8753579724
0.5137100387,0.5553972972,0.5515296396,0.5492904927,0.3554146256,0.3156279085,0.3100817800,0.2968826549,0.6622073800,0.2080376247,0.2091701816,0.3985386653,0.7117813507,0.5703011560,0.5609509358,0.6613972573,0.1009057093,0.0232480776,0.0652989248,0.0699921861,0.8552917973,0.6165625681,0.6598533954,0.8620425282
0.5103197138,0.5520991921,0.5482670159,0.5460518229,0.3610123842,0.3245149105,0.3185732353,0.3049555882,0.6623330247,0.2080799949,0.2091155452,0.3984500399,0.7205138295,0.5620226668,0.5532587015,0.6548212936,0.1038824526,0.0230049772,0.0651410073,0.0705782313,0.8374525813,0.6025830116,0.6493153590,0.8468103818
0.5069502239,0.5488042523,0.5450096904,0.5428173199,0.3667693374,0.3335880563,0.3272431830,0.3132202271,0.6624652824,0.2081541427,0.2091046179,0.3984008035,0.7281313245,0.5537630353,0.5455950983,0.6480617644,0.1069452814,0.0227874663,0.0649304505,0.0711527854,0.8186227912,0.5876159085,0.6373324850,0.8298081043
0.5036038841,0.5455103675,0.5417566034,0.5395859419,0.3726890231,0.3428353717,0.3360883582,0.3216723113,0.6625909271,0.2082494757,0.2091373997,0.3983712617,0.7345963571,0.5455222614,0.5379410389,0.6411294677,0.1100896648,0.0225955449,0.0646672545,0.0716928663,0.7988779417,0.5718023368,0.6240770934,0.8111709924
0.5002795369,0.5422196479,0.5385088146,0.5363576892,0.3787761581,0.3522459710,0.3450978770,0.3303033208,0.6627033461,0.2083659937,0.2092248181,0.3983909563,0.7399089274,0.5373192027,0.5303251544,0.6340136054,0.1133065411,0.0224292130,0.0643645791,0.0722099651,0.7782935475,0.5552577240,0.6096949934,0.7910681670
0.4969783397,0.5389299833,0.5352652643,0.5331315198,0.3850389968,0.3618067915,0.3542662978,0.3391079302,0.6627893136,0.2085036968,0.2093450182,0.3984303453,0.7440502961,0.5291538592,0.5227379010,0.6267357737,0.1165823181,0.0222628811,0.0640224243,0.0726925905,0.7569451231,0.5381359736,0.5943187391,0.7696574740
0.4937002925,0.5356434839,0.5320238334,0.5299074338,0.3914798978,0.3715091249,0.3635816484,0.3480754894,0.6628488295,0.2086625850,0.2095089276,0.3985091235,0.7470298328,0.5210450885,0.5151792787,0.6192743764,0.1199079339,0.0221093440,0.0636144705,0.0731522339,0.7349170672,0.5205653384,0.5780941398,0.7470967596
0.4904442379,0.5323580396,0.5287855813,0.5266864730,0.3981059364,0.3813388197,0.3730373985,0.3572006731,0.6628686682,0.2088214732,0.2097056188,0.3986272907,0.7488756465,0.5129834619,0.5076397438,0.6116618076,0.1232788579,0.0219558069,0.0631670373,0.0735659129,0.7122893364,0.5026612458,0.5611670047,0.7235438699
0.4872090183,0.5290747053,0.5255483889,0.5234675956,0.4049182918,0.3912839018,0.3826204879,0.3664728311,0.6628620553,0.2090015465,0.2099350919,0.3987749998,0.7496064763,0.5049784080,0.5001192964,0.6038764712,0.1266769667,0.0218150645,0.0626669650,0.0739566097,0.6891418875,0.4845775994,0.5436698877,0.6991792004
0.4839911613,0.5257934812,0.5223122561,0.5202508016,0.4119169640,0.4013302201,0.3923211211,0.3758855731,0.6628356038,0.2091922124,0.2101973469,0.3989620979,0.7492879095,0.4970393558,0.4926179365,0.5959183673,0.1301022604,0.0216743222,0.0621274132,0.0743243243,0.6655635611,0.4664298265,0.5257485982,0.6741493224
0.4807883518,0.5225143672,0.5190740040,0.5170381744,0.4190995946,0.4114679773,0.4021295029,0.3854282489,0.6628091522,0.2093934708,0.2104814564,0.3991885850,0.7479761637,0.4891663052,0.4851356639,0.5878090919,0.1335502082,0.0215207851,0.0615352222,0.0746805479,0.6416343138,0.4483461800,0.5075622009,0.6486459061
0.4775982749,0.5192363083,0.5158346923,0.5138286724,0.4264614666,0.4216851994,0.4120358378,0.3950955333,0.6627827007,0.2095947291,0.2107983478,0.3994446140,0.7457180871,0.4813686851,0.4776629351,0.5795486449,0.1370117484,0.0213672480,0.0609035518,0.0750137893,0.6174296604,0.4304677380,0.4892830159,0.6228380725
0.4744163004,0.5159593044,0.5125932613,0.5106243789,0.4340002217,0.4319699122,0.4220303307,0.4048767759,0.6627628621,0.2098065801,0.2111261665,0.3997203376,0.7425792669,0.4736559241,0.4701997500,0.5711370262,0.1404868810,0.0212009161,0.0602455619,0.0753240485,0.5930206732,0.4129355786,0.4710833632,0.5968949422
0.4712412710,0.5126833555,0.5093486515,0.5074242522,0.4417099637,0.4423144958,0.4321020977,0.4147666518,0.6627628621,0.2100184310,0.2114649125,0.4000157556,0.7385878120,0.4660374512,0.4627747397,0.5625958320,0.1439710753,0.0210345842,0.0595349327,0.0756457989,0.5684917511,0.3958523041,0.4531090521,0.5709743613
0.4680697141,0.5094084618,0.5061008627,0.5042282924,0.4495847965,0.4527080646,0.4422446088,0.4247566405,0.6627760878,0.2102408745,0.2118255130,0.4003407155,0.7337999400,0.4585132663,0.4553879043,0.5539250621,0.1474552696,0.0208554576,0.0587848241,0.0759675492,0.5439006405,0.3793846430,0.4355589136,0.5452567254
0.4648993146,0.5061325129,0.5028498949,0.5010375411,0.4576200033,0.4631429987,0.4524469801,0.4348382218,0.6628091522,0.2104527255,0.2121861136,0.4006656754,0.7282624991,0.4511022271,0.4480678749,0.5451355145,0.1509485254,0.0206507415,0.0580215558,0.0763007906,0.5193184140,0.3636351977,0.4185920123,0.5199111552
0.4617277577,0.5028565641,0.4995978676,0.4978509566,0.4658096880,0.4736116781,0.4627015932,0.4450060707,0.6628422166,0.2106645764,0.2125576415,0.4010004825,0.7220317068,0.4438043335,0.4408146515,0.5362595832,0.1544463121,0.0204332305,0.0572319678,0.0766570142,0.4948117021,0.3487450462,0.4023806683,0.4950842222
0.4585527283,0.4995795602,0.4963468999,0.4946695807,0.4741467752,0.4841053944,0.4729997410,0.4552527318,0.6628752810,0.2108764273,0.2129182420,0.4013352897,0.7151544112,0.4366384431,0.4336664090,0.5272972681,0.1579531605,0.0201901301,0.0564423798,0.0770247288,0.4704382513,0.3348167909,0.3870574356,0.4709337723
0.4553742264,0.4963004462,0.4930980514,0.4914913299,0.4826265480,0.4946187047,0.4833338050,0.4655686199,0.6628885068,0.2110776857,0.2132679153,0.4016700968,0.7076961997,0.4296139848,0.4266231473,0.5182809632,0.1614600088,0.0199342349,0.0556659517,0.0774384078,0.4462602500,0.3219915097,0.3727946342,0.4475951023
0.4521899369,0.4930213322,0.4898534415,0.4883182876,0.4912431104,0.5051450778,0.4936950782,0.4759494749,0.6628752810,0.2112789441,0.2135848067,0.4019950567,0.6997132899,0.4227403873,0.4197230414,0.5092322643,0.1649713879,0.0196655450,0.0548895235,0.0778750689,0.4223310027,0.3103589796,0.3597115627,0.4252373329
0.4489998599,0.4897401081,0.4866151895,0.4851473287,0.4999905662,0.5156779822,0.5040759420,0.4863878416,0.6628356038,0.2114696100,0.2138689162,0.4023200165,0.6912712690,0.4160459371,0.4129756349,0.5001835655,0.1684872979,0.0193840603,0.0541525747,0.0783691855,0.3987126980,0.3000346283,0.3479672857,0.4039844860
0.4458063105,0.4864578289,0.4833843549,0.4819794950,0.5088630194,0.5262108867,0.5144709547,0.4968762647,0.6627496363,0.2116496833,0.2141202439,0.4026252819,0.6824357245,0.4095400630,0.4064191027,0.4911672606,0.1720077386,0.0190897808,0.0534287857,0.0788977753,0.3754497561,0.2911338831,0.3376545910,0.3839831330
0.4426092885,0.4831744947,0.4801609377,0.4788127030,0.5178592907,0.5367350826,0.5248735859,0.5074083541,0.6626306044,0.2118191640,0.2143169351,0.4029108527,0.6732347650,0.4032604801,0.4000725322,0.4822265414,0.1755236486,0.0187955014,0.0527576360,0.0794608384,0.3525999236,0.2837208706,0.3288927771,0.3653572959
0.4394076365,0.4798911604,0.4769459977,0.4756469527,0.5269746633,0.5472451273,0.5352773055,0.5179766545,0.6624652824,0.2119674597,0.2144808445,0.4031865762,0.6637246084,0.3972449037,0.3939836421,0.4734153979,0.1790350277,0.0185012219,0.0521391254,0.0800813569,0.3302031787,0.2779110182,0.3218143980,0.3482535459
0.4362025120,0.4766088813,0.4737384751,0.4724801607,0.5362020617,0.5577323123,0.5456755833,0.5285747758,0.6622602830,0.2120839777,0.2146119719,0.4034327579,0.6539239937,0.3915499067,0.3881906071,0.4647878199,0.1825464068,0.0182069424,0.0515600942,0.0807248575,0.3082950578,0.2737556271,0.3164857306,0.3327733556
0.4329962300,0.4733287122,0.4705404893,0.4693112852,0.5455320524,0.5681890175,0.5560618890,0.5391963278,0.6620156064,0.2121899032,0.2146884630,0.4036493978,0.6438516603,0.3862320617,0.3827602332,0.4564085952,0.1860441935,0.0179254577,0.0510337022,0.0814143225,0.2869244232,0.2713572995,0.3130260734,0.3190294721
0.4297876330,0.4700506532,0.4673478016,0.4661392847,0.5549540222,0.5786065346,0.5664296924,0.5498327902,0.6617510911,0.2122534585,0.2147321721,0.4038463432,0.6334888689,0.3813667993,0.3777688703,0.4483749055,0.1895283878,0.0176567678,0.0505467897,0.0821267696,0.2661356953,0.2707545113,0.3115149587,0.3071346427
0.4265801935,0.4667736493,0.4641604122,0.4629631173,0.5644561790,0.5889750665,0.5767713750,0.5604777728,0.6614667372,0.2122958287,0.2147540267,0.4040137468,0.6228168803,0.3770484075,0.3733119554,0.4407731347,0.1929944588,0.0174008726,0.0500993565,0.0828507079,0.2459866206,0.2720242141,0.3120054082,0.2971565157
0.4233715965,0.4635008657,0.4609762016,0.4597817414,0.5740220137,0.5992848162,0.5870793182,0.5711238205,0.6611757704,0.2123170137,0.2147430994,0.4041516086,0.6118075856,0.3733900319,0.3694849257,0.4337004643,0.1964378758,0.0171449774,0.0496914027,0.0835976282,0.2265171774,0.2752177091,0.3145769542,0.2891965635
0.4201664720,0.4602301921,0.4577919910,0.4565961986,0.5836361964,0.6095259866,0.5973437265,0.5817634780,0.6608980294,0.2123276063,0.2147103175,0.4042599285,0.6004328761,0.3704859605,0.3664213932,0.4272756722,0.1998586387,0.0169018770,0.0492966087,0.0843560397,0.2077895541,0.2803734722,0.3192693628,0.2833111597
0.4169625050,0.4569626837,0.4546056612,0.4534064890,0.5932822181,0.6196844265,0.6075558932,0.5923924851,0.6606269012,0.2123170137,0.2146666084,0.4043288594,0.5886459036,0.3684776255,0.3642358825,0.4216391318,0.2032476859,0.0166715713,0.0489281343,0.0851144512,0.1898526132,0.2875171538,0.3261091449,0.2795566780
0.4137596955,0.4536962304,0.4514161525,0.4502115709,0.6029400319,0.6297481617,0.6177049344,0.6030012567,0.6603689988,0.2122958287,0.2146119719,0.4043780957,0.5764466682,0.3674970299,0.3630715492,0.4169204190,0.2065959558,0.0164412657,0.0485596600,0.0858728627,0.1727596592,0.2966615793,0.3351095558,0.2779669425
0.4105568860,0.4504297771,0.4482202859,0.4470114442,0.6125895913,0.6397008638,0.6277777899,0.6135812725,0.6601177093,0.2122534585,0.2145464082,0.4043977903,0.5638445394,0.3676761772,0.3630715492,0.4132383112,0.2099034484,0.0161981652,0.0482043454,0.0866312741,0.1565551123,0.3078067487,0.3462175740,0.2785870521
0.4073517615,0.4471633237,0.4450191212,0.4438061090,0.6222108493,0.6495272929,0.6377635758,0.6241208171,0.6598664198,0.2122110883,0.2144699172,0.4043879430,0.5508582565,0.3691564993,0.3643694945,0.4107655761,0.2131611021,0.0159550648,0.0478490308,0.0873667034,0.1412922771,0.3209141860,0.3594199441,0.2813719079
0.4041431645,0.4438947603,0.4418115986,0.4405966069,0.6317802216,0.6592089436,0.6476459666,0.6346060451,0.6596217432,0.2121475330,0.2143824989,0.4043682485,0.5375627764,0.3720605706,0.3670989970,0.4096317892,0.2163643860,0.0156991696,0.0474937162,0.0880906417,0.1269978056,0.3359069398,0.3746238783,0.2862764110
