L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6059109413,0.6397984831,0.6398744628,0.6373811706,0.3039965079,0.2585537467,0.2549575416,0.2418197735,0.7504378605,0.5184344715,0.5248066328,0.5732350761,0.8362285560,0.7527726662,0.7475853434,0.8091016014,0.0454098101,0.0690235172,0.0716331189,0.0836255636,0.8672816680,0.5026505092,0.5094522395,0.8529383640
0.6008464698,0.6351321732,0.6351986388,0.6327781862,0.3116784761,0.2691988472,0.2653995454,0.2518621390,0.7495805112,0.5183276824,0.5246344565,0.5729879795,0.8403620154,0.7506216740,0.7457200531,0.8078220522,0.0456975571,0.0680902126,0.0709587051,0.0836255636,0.8525640194,0.4915702614,0.5002047236,0.8362038739
0.5957831937,0.6304692011,0.6305239312,0.6281784787,0.3195441150,0.2801187801,0.2761130436,0.2621800968,0.7485761877,0.5181408015,0.5243828142,0.5726536723,0.8436309604,0.7484955488,0.7438803148,0.8063486319,0.0459853041,0.0671158836,0.0702739158,0.0836613469,0.8366872965,0.4793402725,0.4896190143,0.8173549943
0.5907235045,0.6258095669,0.6258514566,0.6235798635,0.3275958099,0.2913080707,0.2870969279,0.2727693239,0.7474493858,0.5178738287,0.5240649502,0.5722466896,0.8460804178,0.7462699557,0.7419511447,0.8045650179,0.0462730510,0.0661005302,0.0695476240,0.0836971302,0.8196860985,0.4661640365,0.4779048285,0.7966573520
0.5856650108,0.6211543832,0.6211800985,0.6189845253,0.3358371389,0.3027623390,0.2983423333,0.2836233356,0.7462246010,0.5175668099,0.5237205976,0.5718106368,0.8477824305,0.7438081265,0.7398175593,0.8023807370,0.0465649683,0.0650646647,0.0687798298,0.0837448412,0.8016209741,0.4522145234,0.4652918560,0.7743553237
0.5806101038,0.6165036499,0.6165109733,0.6143902793,0.3442728727,0.3144717306,0.3098403946,0.2947334861,0.7449263292,0.5172330939,0.5233630006,0.5713455137,0.8487820253,0.7410105933,0.7373517989,0.7997053159,0.0468652260,0.0640082869,0.0679705333,0.0837806245,0.7825481470,0.4376240042,0.4519498677,0.7507039111
0.5755587836,0.6118562545,0.6118440811,0.6097993103,0.3529101671,0.3264242010,0.3215800304,0.3060922099,0.7436035617,0.5169127266,0.5230318924,0.5708949258,0.8491062182,0.7377530213,0.7344388798,0.7964353569,0.0471738242,0.0629416531,0.0671197344,0.0837806245,0.7625324908,0.4225552741,0.4380586209,0.7259474909
0.5705122457,0.6072133096,0.6071783054,0.6052094336,0.3617561783,0.3386044210,0.3335457268,0.3176876189,0.7422685463,0.5166190565,0.5227140284,0.5704734080,0.8488000360,0.7339359427,0.7309638185,0.7924933114,0.0474949332,0.0618750192,0.0662378087,0.0837448412,0.7416518539,0.4071304295,0.4237579268,0.7003198147
0.5654704901,0.6025737024,0.6025136462,0.6006206492,0.3708168696,0.3509948713,0.3457197536,0.3295067439,0.7409457788,0.5163921296,0.5224623861,0.5700954956,0.8478724841,0.7294598896,0.7268371832,0.7877757816,0.0478285528,0.0608288976,0.0653143806,0.0836613469,0.7199884093,0.3914613921,0.4091776102,0.6740440091
0.5604359080,0.5979374332,0.5978501034,0.5960318648,0.3800982042,0.3635758428,0.3580832723,0.3415344544,0.7396597548,0.5162319460,0.5222769655,0.5697611884,0.8463595840,0.7242502611,0.7219695421,0.7822181437,0.0481705130,0.0598032881,0.0643702013,0.0835301415,0.6976286551,0.3756295595,0.3943975633,0.6473219503
0.5554108905,0.5933045018,0.5931865607,0.5914441727,0.3896049529,0.3763243416,0.3706174446,0.3537556199,0.7384104744,0.5161652028,0.5221710108,0.5694850216,0.8442343194,0.7182324564,0.7162842396,0.7757557741,0.0485166435,0.0588289591,0.0633948952,0.0833512250,0.6746763891,0.3597366788,0.3795076647,0.6203448899
0.5503978288,0.5886726830,0.5885241344,0.5868542960,0.3993395010,0.3892217536,0.3833012157,0.3661551098,0.7372224332,0.5162052487,0.5221445221,0.5692960653,0.8414786798,0.7113318745,0.7097173957,0.7683240491,0.0488586036,0.0579059106,0.0624195891,0.0831007419,0.6512267590,0.3438743221,0.3646077795,0.5933040790
0.5453991141,0.5840408641,0.5838628246,0.5822633270,0.4093101972,0.4022505595,0.3961179637,0.3787188743,0.7360833833,0.5163387351,0.5221974995,0.5691943197,0.8380656491,0.7034863480,0.7021923549,0.7598841943,0.0491963936,0.0570443986,0.0614442830,0.0828025478,0.6273792379,0.3281238871,0.3497877865,0.5663588937
0.5404135507,0.5794101580,0.5792026313,0.5776701733,0.4195170414,0.4153943352,0.4090499583,0.3914296213,0.7349933249,0.5165523133,0.5223299428,0.5691943197,0.8340042325,0.6946710101,0.6936963410,0.7503845110,0.0495216728,0.0562444232,0.0604793526,0.0824566426,0.6032289734,0.3125871209,0.3351375643,0.5396899604
0.5354435298,0.5747783392,0.5745435545,0.5730748351,0.4299671897,0.4286388462,0.4220850099,0.4042743818,0.7339767536,0.5168593320,0.5225418521,0.5693106004,0.8292944302,0.6848236932,0.6841654742,0.7398249990,0.0498302710,0.0554957283,0.0595455489,0.0820510985,0.5788581388,0.2973555956,0.3207569781,0.5134247798
0.5304854648,0.5701442951,0.5698855942,0.5684773122,0.4406594494,0.4419731431,0.4352087126,0.4172369445,0.7330336693,0.5172330939,0.5228199830,0.5694995567,0.8239632581,0.6739443975,0.6735869787,0.7281927337,0.0501263585,0.0548085700,0.0586428720,0.0816097712,0.5543532322,0.2825310583,0.3067458930,0.4877227281
0.5255381599,0.5655069132,0.5652276338,0.5638754201,0.4515962059,0.4553873713,0.4484110934,0.4303054211,0.7321763200,0.5176335531,0.5231510913,0.5697902586,0.8180467378,0.6619958224,0.6619353025,0.7154747903,0.0504015947,0.0541419238,0.0577816974,0.0811445884,0.5297921019,0.2682152559,0.2932141609,0.4627006811
0.5205992241,0.5608673061,0.5605719064,0.5592713434,0.4627750737,0.4688716763,0.4616821788,0.4434657617,0.7314292013,0.5180740583,0.5235351769,0.5701536360,0.8115538746,0.6490152683,0.6492359975,0.7017228677,0.0506601500,0.0535163021,0.0569724009,0.0806555500,0.5052612458,0.2545099356,0.2802616468,0.4384861396
0.5156662661,0.5562232485,0.5559172955,0.5546628975,0.4741900897,0.4824194884,0.4750142119,0.4567060782,0.7307678176,0.5185012147,0.5239589955,0.5705751537,0.8045206898,0.6350027354,0.6354890638,0.6869498908,0.0509061945,0.0528906803,0.0562149824,0.0801545838,0.4808341875,0.2415168442,0.2679982024,0.4151747293
0.5107345038,0.5515736279,0.5512626846,0.5500533592,0.4858317123,0.4960209530,0.4883994357,0.4700177244,0.7301921687,0.5189283712,0.5243960585,0.5710112066,0.7969381782,0.6200203909,0.6207583810,0.6712463326,0.0511355580,0.0522855707,0.0555094418,0.0796536177,0.4565801253,0.2293173794,0.2565236930,0.3928727010
0.5058015459,0.5469206694,0.5466080737,0.5454427287,0.4976927857,0.5096673105,0.5018300933,0.4833877313,0.7296532634,0.5193154818,0.5248198771,0.5714617945,0.7887973344,0.6041428358,0.6050950531,0.6546638922,0.0513482406,0.0516702050,0.0548661548,0.0791645793,0.4325682578,0.2180031135,0.2459080242,0.3716650552
0.5008638056,0.5422610352,0.5419523463,0.5408310058,0.5097566124,0.5233530862,0.5152984277,0.4968096144,0.7291511017,0.5196758950,0.5252436957,0.5718978474,0.7800621370,0.5874446710,0.5886140638,0.6373188921,0.0515525826,0.0510445832,0.0542747458,0.0787232520,0.4088721083,0.2076757934,0.2362510611,0.3516367925
0.4959153052,0.5375958379,0.5372943860,0.5362225599,0.5220088806,0.5370673306,0.5287988981,0.5102747277,0.7286366921,0.5199829137,0.5256145370,0.5723048300,0.7706875591,0.5700502313,0.5713920687,0.6192888808,0.0517402437,0.0504189615,0.0537455904,0.0783296357,0.3855565503,0.1984066420,0.2276426824,0.3328729135
0.4909548490,0.5329239650,0.5326341927,0.5316162985,0.5344328928,0.5508045690,0.5423259638,0.5237755058,0.7280732911,0.5202365379,0.5259324009,0.5726536723,0.7606465847,0.5520714179,0.5535823794,0.6007160306,0.0519153940,0.0497728275,0.0532683129,0.0779956583,0.3626778076,0.1902974065,0.2201527937,0.3154371686
0.4859788502,0.5282454163,0.5279695335,0.5270133141,0.5470131444,0.5645549468,0.5558729761,0.5373065450,0.7274364031,0.5204367675,0.5261840432,0.5729589093,0.7499392138,0.5336574327,0.5353127555,0.5817166639,0.0520822039,0.0491061813,0.0528429135,0.0777332475,0.3403050787,0.1834193095,0.2138812603,0.2994251835
0.4809873089,0.5235601919,0.5232992918,0.5224146990,0.5597353233,0.5783107993,0.5694343942,0.5508646031,0.7267015322,0.5205569053,0.5263429752,0.5731769357,0.7385384304,0.5149699110,0.5167365086,0.5624200282,0.0522323328,0.0484292791,0.0524486408,0.0775662587,0.3184902625,0.1778639236,0.2088979877,0.2849113338
0.4759790295,0.5188694045,0.5186234678,0.5178193607,0.5725839250,0.5920633669,0.5830035693,0.5644453571,0.7258686786,0.5206236485,0.5264224412,0.5733222867,0.7264712504,0.4961704879,0.4980325020,0.5429812204,0.0523782914,0.0477318647,0.0520958705,0.0774708366,0.2972939075,0.1737126461,0.2052928546,0.2720124951
0.4709552076,0.5141730540,0.5139409448,0.5132272994,0.5855434447,0.6058038901,0.5965738525,0.5780455646,0.7249133465,0.5206236485,0.5264224412,0.5733804270,0.7137646900,0.4774207987,0.4793668234,0.5235424125,0.0525075690,0.0470036819,0.0517638514,0.0774708366,0.2767635878,0.1710773989,0.2031457532,0.2608030430
0.4659170388,0.5094711404,0.5092539560,0.5086363304,0.5985983777,0.6195225144,0.6101363788,0.5916641449,0.7238477838,0.5205569053,0.5263297309,0.5733658919,0.7004457652,0.4589197792,0.4609183361,0.5042328521,0.0526326764,0.0462652431,0.0514422079,0.0775543310,0.2569641768,0.1700294049,0.2025465621,0.2514104784
0.4608645230,0.5047658890,0.5045625012,0.5040464537,0.6117344121,0.6332071951,0.6236833911,0.6052935328,0.7226842382,0.5204234189,0.5261575546,0.5732496112,0.6865955243,0.4408414980,0.4428786795,0.4852076359,0.0527494433,0.0455165482,0.0511413156,0.0777093919,0.2379389237,0.1706805857,0.2035751735,0.2439304270
0.4558024426,0.5000561871,0.4998665805,0.4994554846,0.6249372359,0.6468458880,0.6372038080,0.6189294052,0.7214472057,0.5202498865,0.5259059123,0.5730751900,0.6722770048,0.4233475904,0.4254267171,0.4666218609,0.0528662102,0.0447473411,0.0508404233,0.0779240917,0.2197483771,0.1731123389,0.2063014930,0.2384691395
0.4507319931,0.4953442600,0.4951661938,0.4948623310,0.6381901517,0.6604243587,0.6506832238,0.6325631160,0.7201611817,0.5200096110,0.5256012926,0.5728135583,0.6575982710,0.4066245586,0.4087668643,0.4485789249,0.0529746366,0.0439678779,0.0505499066,0.0781865025,0.2024401109,0.1774365862,0.2108253857,0.2351434916
0.4456567613,0.4906278824,0.4904635742,0.4902637158,0.6514728841,0.6739272778,0.6641072325,0.6461816964,0.7188751577,0.5197292896,0.5252436957,0.5724937862,0.6426313657,0.3908216044,0.3930268806,0.4312339249,0.0530872332,0.0431884147,0.0502490143,0.0784727689,0.1860573742,0.1837347252,0.2172067709,0.2340384840
0.4405779428,0.4859092795,0.4857587217,0.4856618237,0.6647639652,0.6873349363,0.6774581040,0.6597732578,0.7175891337,0.5194222709,0.5248596101,0.5721158738,0.6274663425,0.3761003631,0.3783984056,0.4147031834,0.0531998299,0.0423986954,0.0499377464,0.0787590353,0.1706390911,0.1920983283,0.2255355270,0.2352391173
0.4354991242,0.4811884515,0.4810516361,0.4810555624,0.6780359637,0.7006276251,0.6907158917,0.6733172661,0.7163521011,0.5190752062,0.5244622801,0.5717088911,0.6121572336,0.3625727359,0.3649836468,0.3990771736,0.0533124265,0.0416089761,0.0496057273,0.0790453017,0.1562155359,0.2026087930,0.2358715734,0.2388410170
0.4304215013,0.4764653982,0.4763423177,0.4764438395,0.6912614481,0.7137779705,0.7038584329,0.6867942677,0.7151640599,0.5187281416,0.5240781945,0.5713019085,0.5967580711,0.3503754911,0.3528848119,0.3844722183,0.0534291934,0.0408090007,0.0492529570,0.0792957847,0.1427996834,0.2153169928,0.2482748290,0.2448973087
0.4253450739,0.4717423449,0.4716307662,0.4718266551,0.7044094092,0.7267618835,0.7168569158,0.7001794052,0.7140372580,0.5183810770,0.5236941089,0.5708803907,0.5812868657,0.3395707962,0.3421913328,0.3709400163,0.0535501305,0.0400090254,0.0488586844,0.0794985567,0.1304001834,0.2302738012,0.2627852399,0.2534504925
0.4202710377,0.4670192916,0.4669192148,0.4672061938,0.7174440669,0.7395487056,0.7296858534,0.7134445789,0.7129961909,0.5180740583,0.5233497563,0.5704734080,0.5657796389,0.3302208186,0.3329543132,0.3585581161,0.0536794082,0.0392090500,0.0484229093,0.0796297622,0.1190040611,0.2475199170,0.2794427523,0.2645324437
0.4152005882,0.4622962384,0.4622065468,0.4625824556,0.7303296412,0.7521077781,0.7423108931,0.7265584472,0.7120408588,0.5178204341,0.5230318924,0.5701100307,0.5502453960,0.3223752922,0.3251993050,0.3473523672,0.0538170263,0.0384295868,0.0479456319,0.0797013288,0.1085896920,0.2670451655,0.2982373795,0.2781431622
0.4101337255,0.4575765229,0.4574927624,0.4579554404,0.7430291595,0.7644051577,0.7546987909,0.7394875065,0.7111957573,0.5176335531,0.5227670057,0.5697757235,0.5346931424,0.3160217835,0.3189135323,0.3373356943,0.0539671551,0.0376603797,0.0474268520,0.0796774732,0.0991181521,0.2888393720,0.3191491486,0.2942507730
0.4050716451,0.4528590327,0.4527767450,0.4533262406,0.7555008784,0.7764047109,0.7668118700,0.7521939305,0.7104608865,0.5175401127,0.5225286078,0.5694995567,0.5191318835,0.3111354255,0.3140586672,0.3285080973,0.0541297947,0.0369219409,0.0468665698,0.0795820511,0.0905505170,0.3128109643,0.3421081540,0.3128021505
0.4000155425,0.4481459930,0.4480607277,0.4486959485,0.7677066325,0.7880713995,0.7786135616,0.7646377313,0.7098362463,0.5175401127,0.5223431871,0.5692815303,0.5035886352,0.3076913513,0.3106091578,0.3208695765,0.0543091153,0.0361937581,0.0462751608,0.0793912069,0.0828348881,0.3388683699,0.3670145304,0.3336697940
0.3949630267,0.4434385163,0.4433447103,0.4440667487,0.7796034859,0.7993690900,0.7900628648,0.7767778402,0.7093218367,0.5176335531,0.5222107438,0.5691071091,0.4880994192,0.3056273934,0.3084755724,0.3144072068,0.0545009466,0.0354860876,0.0456422494,0.0791287960,0.0759063918,0.3668386191,0.3937084935,0.3567155774
0.3899164888,0.4387354901,0.4386309259,0.4394364566,0.7911532732,0.8102616492,0.8011221026,0.7885721079,0.7089054099,0.5178070855,0.5221312778,0.5690053635,0.4727272727,0.3048689511,0.3076195830,0.3090692895,0.0547094590,0.0347989293,0.0449989624,0.0787828908,0.0697044793,0.3964978684,0.4219603535,0.3817057492
0.3848747332,0.4340402522,0.4339193744,0.4348083492,0.8023142511,0.8207129436,0.8117513821,0.7999751427,0.7085869658,0.5180740583,0.5221312778,0.5689472231,0.4575532442,0.3053289899,0.3079517580,0.3048428998,0.0549304820,0.0341322831,0.0443349243,0.0783773468,0.0641642772,0.4275714010,0.4515104609,0.4083746826
0.3798389555,0.4293516900,0.4292134054,0.4301824263,0.8130494468,0.8306912198,0.8219152428,0.8109447951,0.7083542567,0.5184077742,0.5221842551,0.5689472231,0.4426583817,0.3069329089,0.3093826656,0.3016892634,0.0551681860,0.0334758930,0.0436605105,0.0779121639,0.0592252367,0.4596929276,0.4820192740,0.4363717501
0.3748067646,0.4246709161,0.4245119022,0.4255586881,0.8233195024,0.8401614394,0.8315793323,0.8214367543,0.7082072826,0.5188082334,0.5223034541,0.5690053635,0.4281777658,0.3095688069,0.3118228741,0.2995696062,0.0554142305,0.0328297591,0.0429653455,0.0774111978,0.0548138345,0.4924961591,0.5131172917,0.4653038240
0.3697817471,0.4199979305,0.4198182145,0.4209382267,0.8330886378,0.8490973235,0.8407104064,0.8314088708,0.7081215476,0.5192620872,0.5224756304,0.5690780389,0.4142464767,0.3131372159,0.3151701758,0.2984710033,0.0556727858,0.0322041373,0.0422701805,0.0768744483,0.0508651971,0.5255334086,0.5443850801,0.4947140262
0.3647603164,0.4153316206,0.4151301092,0.4163210423,0.8423210731,0.8574693086,0.8492796536,0.8408200761,0.7081215476,0.5197426382,0.5226742954,0.5691797846,0.4010086001,0.3175511016,0.3193351390,0.2983288312,0.0559438518,0.0315785155,0.0415646400,0.0762899878,0.0473144508,0.5583366401,0.5753732461,0.5241136033
0.3597448635,0.4106730991,0.4104487027,0.4117082272,0.8509798356,0.8652554956,0.8572582620,0.8496325437,0.7081950347,0.5202365379,0.5228862047,0.5693106004,0.3886352380,0.3226861292,0.3242155560,0.2991172403,0.0562274285,0.0309631499,0.0408590994,0.0756935996,0.0440967222,0.5904072932,0.6056124232,0.5529925518
0.3547353885,0.4060190280,0.4057739951,0.4070986889,0.8590339159,0.8724339855,0.8646229609,0.8578106087,0.7083175132,0.5207037403,0.5231246027,0.5694268812,0.3772704759,0.3284552643,0.3297219951,0.3007716069,0.0565276863,0.0303477842,0.0401535588,0.0750733558,0.0411384878,0.6212468077,0.6346232586,0.5808302432
0.3497306959,0.4013694073,0.4011059865,0.4024946122,0.8664534973,0.8789883541,0.8713538036,0.8653218485,0.7085134788,0.5211575940,0.5233630006,0.5695431620,0.3671034265,0.3347341722,0.3357394726,0.3032531569,0.0568404547,0.0297324185,0.0394376427,0.0744292564,0.0383705491,0.6503769726,0.6619463724,0.6071166739
0.3447319811,0.3967242371,0.3964446767,0.3978949047,0.8732087632,0.8849043671,0.8774319519,0.8721370828,0.7087706836,0.5215580532,0.5235881543,0.5696594427,0.3582601648,0.3414606853,0.3421785568,0.3064972664,0.0571782447,0.0291067967,0.0387217265,0.0737851571,0.0357323576,0.6772992277,0.6871323713,0.6313630906
0.3397392443,0.3920835174,0.3917889493,0.3932995665,0.8792758603,0.8901721699,0.8828474324,0.8782325350,0.7090891276,0.5219184665,0.5238000636,0.5697466533,0.3508757711,0.3485104690,0.3489625920,0.3104651614,0.0575410561,0.0284811749,0.0379954347,0.0731291300,0.0331633646,0.7015760610,0.7097518350,0.6530913650
0.3347524853,0.3874461355,0.3871399208,0.3887107821,0.8846357058,0.8947851928,0.8875902719,0.8835919938,0.7094688109,0.5222254852,0.5239987285,0.5698338639,0.3450312936,0.3558337892,0.3560149223,0.3151051428,0.0579288890,0.0278555532,0.0372795186,0.0724731029,0.0306116712,0.7227496108,0.7294152894,0.6718764942
0.3297740954,0.3828132041,0.3824964747,0.3841263669,0.8892704098,0.8987434358,0.8916604703,0.8882057323,0.7099219812,0.5224791094,0.5241973935,0.5699065393,0.3407717592,0.3633684786,0.3633099959,0.3203525869,0.0583584243,0.0272196753,0.0365428512,0.0718170758,0.0280470031,0.7404434134,0.7457532331,0.6873784757
0.3248028790,0.3781847231,0.3778586110,0.3795474133,0.8931716236,0.9020490888,0.8950624603,0.8920726699,0.7104241430,0.5226926876,0.5243695698,0.5699501446,0.3380701517,0.3710648033,0.3708094849,0.3261687195,0.0588338324,0.0265837974,0.0358061839,0.0711729765,0.0254434108,0.7542911796,0.7584460978,0.6992679325
0.3198400316,0.3735595800,0.3732252133,0.3749750135,0.8963357692,0.9047120063,0.8978073233,0.8951992910,0.7109752961,0.5228662199,0.5245417461,0.5699937499,0.3368814445,0.3789227632,0.3785133892,0.3325276913,0.0593676239,0.0259479196,0.0350487653,0.0705408049,0.0228052193,0.7639673189,0.7672342338,0.7073217378
0.3148867488,0.3689388874,0.3685973979,0.3704091675,0.8987664245,0.9067464228,0.8999138975,0.8976007263,0.7115999363,0.5229863577,0.5247139224,0.5700082850,0.3370795623,0.3869423584,0.3864600368,0.3393907278,0.0599723096,0.0253222978,0.0342809712,0.0699205611,0.0201454033,0.7692072892,0.7718779647,0.7113698907
0.3099442263,0.3643237578,0.3639740485,0.3658487831,0.9004767090,0.9081720472,0.9014087785,0.8993039945,0.7122735679,0.5230797982,0.5248860987,0.5700082850,0.3385114143,0.3951235888,0.3946494276,0.3467190549,0.0606687407,0.0247069321,0.0335028014,0.0693003173,0.0175115367,0.7698482952,0.7722574524,0.7113273904
0.3050148551,0.3597141913,0.3593551650,0.3612949526,0.9014880906,0.9090151585,0.9023252103,0.9003415182,0.7129839431,0.5231465414,0.5250582751,0.5699937499,0.3409698771,0.4035161884,0.4031454415,0.3544997480,0.0614694279,0.0241018225,0.0327038805,0.0686920012,0.0149511935,0.7657784154,0.7683027912,0.7071942370
0.3000998308,0.3551101879,0.3547407474,0.3567487682,0.9018327714,0.9093096999,0.9027008698,0.9007543662,0.7137555575,0.5231865873,0.5252304514,0.5699792148,0.3442568328,0.4121077237,0.4119480785,0.3626552584,0.0623993928,0.0235172251,0.0318842083,0.0680956130,0.0125292472,0.7569976496,0.7600239676,0.6990554310
0.2951991535,0.3505128602,0.3501330288,0.3522091376,0.9015501093,0.9090918050,0.9025800825,0.9005933339,0.7145516675,0.5231999359,0.5254158720,0.5699356095,0.3481381422,0.4209230616,0.4210828904,0.3711726616,0.0634836568,0.0229633960,0.0310334094,0.0674992247,0.0103235461,0.7436179197,0.7475508064,0.6870490985
0.2903176055,0.3459222081,0.3455297760,0.3476771532,0.9006878111,0.9084041766,0.9020116067,0.8999102974,0.7153845212,0.5232132846,0.5256012926,0.5699065393,0.3523886713,0.4299249018,0.4304859975,0.3799485595,0.0647555819,0.0224403352,0.0301722349,0.0669147642,0.0084032887,0.7258732436,0.7310830379,0.6714089909
0.2854563823,0.3413371192,0.3409343386,0.3431528149,0.8993043173,0.9072960875,0.9010475248,0.8987657790,0.7162418705,0.5232132846,0.5257999576,0.5699065393,0.3567652753,0.4390759437,0.4401190720,0.3889183286,0.0662360192,0.0219582987,0.0292799336,0.0663541592,0.0068376734,0.7040688624,0.7109302442,0.6524219854
0.2806190707,0.3367598186,0.3363456001,0.3386383074,0.8974604541,0.9058135257,0.8997399195,0.8972203009,0.7171359634,0.5232132846,0.5260251113,0.5699356095,0.3610788419,0.4483015865,0.4498671300,0.3979656460,0.0679666714,0.0215275427,0.0283668811,0.0657935542,0.0056785991,0.6786422881,0.6874719129,0.6304493343
0.2758068662,0.3321903062,0.3317669099,0.3341325384,0.8952218182,0.9040090487,0.8981386571,0.8953333045,0.7180667998,0.5232266332,0.5262635092,0.5700228201,0.3651312531,0.4574899289,0.4596024121,0.4069612646,0.0699767300,0.0211378111,0.0274330774,0.0652568048,0.0049649899,0.6501022557,0.6611574375,0.6058629153
0.2710221601,0.3276285822,0.3271982681,0.3296366002,0.8926504281,0.9019308342,0.8962936039,0.8931609891,0.7190221319,0.5232666791,0.5265548845,0.5701681710,0.3687694178,0.4665166360,0.4691332788,0.4157630120,0.0723078976,0.0208096161,0.0264681469,0.0647439109,0.0047098206,0.6190185485,0.6324961302,0.5791302315
0.2662709301,0.3230746465,0.3226407911,0.3251494004,0.8898094953,0.8996237753,0.8942446529,0.8907552308,0.7200142075,0.5233334223,0.5268727485,0.5703716624,0.3718492503,0.4752325061,0.4783064186,0.4242157914,0.0749893659,0.0205327016,0.0255135920,0.0642668003,0.0049217409,0.5860219977,0.6020072902,0.5506975360
0.2615543719,0.3185296117,0.3180967119,0.3206709390,0.8867514971,0.8971251002,0.8920283728,0.8881570984,0.7210307788,0.5234268628,0.5272303454,0.5706332941,0.3742806970,0.4834759039,0.4869429681,0.4321774308,0.0780586670,0.0203275797,0.0245486615,0.0638135452,0.0055791263,0.5516925613,0.5702002297,0.5210217070
0.2568772679,0.3139934778,0.3135682633,0.3162001239,0.8835205622,0.8944687523,0.8896724670,0.8854011759,0.7220840937,0.5235603492,0.5276541640,0.5709385311,0.3759917151,0.4911224947,0.4948512878,0.4395057580,0.0815533333,0.0201737382,0.0236044823,0.0633960734,0.0066560274,0.5166305465,0.5376042343,0.4905702477
0.2522420091,0.3094684701,0.3090554456,0.3117380472,0.8801512779,0.8916777257,0.8871946659,0.8825123206,0.7231496564,0.5237338815,0.5281177156,0.5712873734,0.3769552884,0.4980355100,0.5019163941,0.4460844502,0.0854983861,0.0200711773,0.0226914298,0.0630382404,0.0081135201,0.4813853871,0.5046786838,0.4597575358
0.2476557690,0.3049557012,0.3045604915,0.3072836166,0.8766698829,0.8887706343,0.8846060507,0.8795078247,0.7242274670,0.5239474598,0.5286342445,0.5716652858,0.3771714170,0.5041279157,0.5080105274,0.4517971850,0.0899230173,0.0200301529,0.0218095040,0.0627519740,0.0098867308,0.4464658181,0.4718729715,0.4290085744
0.2431233299,0.3004551710,0.3000856341,0.3028390168,0.8730918819,0.8857584278,0.8819110540,0.8763984956,0.7253052776,0.5242010839,0.5291772621,0.5720577334,0.3766581116,0.5093002437,0.5130570319,0.4565922633,0.0948522482,0.0200301529,0.0209898319,0.0625730576,0.0119151108,0.4123093516,0.4395865581,0.3986846160
0.2386482787,0.2959691049,0.2956331064,0.2984042478,0.8694268162,0.8826454860,0.8791096759,0.8731897372,0.7263585925,0.5244814053,0.5297600127,0.5724501810,0.3754513936,0.5135276272,0.5169792518,0.4603921366,0.1003069301,0.0200711773,0.0202427890,0.0625134187,0.0141337866,0.3793331502,0.4081789584,0.3691575380
0.2342389842,0.2914986153,0.2912051412,0.2939804018,0.8656782638,0.8794383784,0.8761985920,0.8698826301,0.7273629160,0.5247750754,0.5303427633,0.5728716987,0.3736233059,0.5167727657,0.5197771872,0.4631968050,0.1063037440,0.0201429700,0.0195683752,0.0625969131,0.0164778846,0.3478831537,0.3779897139,0.3407248425
0.2299002290,0.2870470403,0.2868028551,0.2895685713,0.8618462247,0.8761360103,0.8731755859,0.8664793360,0.7283060002,0.5250954428,0.5309255139,0.5732786814,0.3712278806,0.5190605262,0.5214636141,0.4650062685,0.1128635412,0.0202455309,0.0189873418,0.0628593239,0.0188825313,0.3182544285,0.3492784741,0.3136734065
0.2256403819,0.2826143797,0.2824273645,0.2851709407,0.8579306989,0.8727394764,0.8700351170,0.8629787740,0.7291511017,0.5254158101,0.5314817758,0.5736856640,0.3683551713,0.5204157756,0.5221024121,0.4658722260,0.1199946621,0.0203583479,0.0184996887,0.0633364346,0.0213001527,0.2906504685,0.3222749288,0.2882263566
0.2214666165,0.2782028588,0.2780820190,0.2807896947,0.8539281084,0.8692509668,0.8667771852,0.8593831057,0.7298737247,0.5257495261,0.5320115491,0.5741071818,0.3650862263,0.5209255483,0.5217830131,0.4658593013,0.1277096174,0.0204711650,0.0181157917,0.0640401727,0.0236788499,0.2652238943,0.2971288760,0.2645643189
0.2173861062,0.2738147028,0.2737668184,0.2764259257,0.8498372606,0.8656704815,0.8634006824,0.8556944925,0.7304493735,0.5260698935,0.5324883450,0.5745141645,0.3614930884,0.5206768787,0.5206204007,0.4650708922,0.1360167477,0.0206044942,0.0178148994,0.0649943940,0.0259796989,0.2420968021,0.2739801268,0.2428254194
0.2134084157,0.2694510243,0.2694828793,0.2720818182,0.8456581554,0.8620013052,0.8599056086,0.8519161767,0.7308413046,0.5263635636,0.5328856749,0.5749211471,0.3576928272,0.5198314020,0.5187551104,0.4636362461,0.1449285637,0.0207275674,0.0176177630,0.0662348816,0.0281767502,0.2212793667,0.2528786139,0.2230734086
0.2095431096,0.2651162739,0.2652313182,0.2677606492,0.8413931782,0.8582456279,0.8562986127,0.8480546429,0.7309882788,0.5266305363,0.5332035389,0.5753281298,0.3537664911,0.5185134530,0.5163787817,0.4616846105,0.1544492356,0.0208608966,0.0174932559,0.0677854911,0.0302440543,0.2027614135,0.2338443102,0.2053720369
