L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1154739107,0.1060073985,0.1107817583,0.1131132838,0.8070005709,0.8339131676,0.8355607848,0.8260761428,0.6466227095,0.4303868558,0.4411622086,0.5445661487,0.7048689718,0.7586893724,0.7622899813,0.7584958901,0.6711646636,0.0992545706,0.0520907414,0.2891801393,0.0377250472,0.1730279306,0.2018640945,0.0701952295
0.1186368309,0.1018177668,0.1065708928,0.1088757986,0.7994629713,0.8273148175,0.8290148049,0.8193585828,0.6433105881,0.4289371261,0.4401923909,0.5404441563,0.7037094298,0.7575595210,0.7607518991,0.7561526193,0.6933092113,0.1155365798,0.0649536708,0.3166046961,0.0389554904,0.1635238417,0.1894331852,0.0643820442
0.1222661199,0.0980394151,0.1027496895,0.1049848859,0.7918609586,0.8206285502,0.8223649749,0.8125782838,0.6393467760,0.4275788209,0.4391832562,0.5356274460,0.7026824070,0.7564180217,0.7592138169,0.7537725432,0.7155767111,0.1333611999,0.0796924441,0.3464532961,0.0400321282,0.1558810186,0.1788230194,0.0598493857
0.1263338209,0.0947118894,0.0993558576,0.1014759780,0.7842033737,0.8138680673,0.8156249893,0.8057419677,0.6346162693,0.4263511219,0.4381872272,0.5300928606,0.7018099897,0.7552998183,0.7577109580,0.7514047356,0.7378090818,0.1526488122,0.0962761407,0.3785513260,0.0409763225,0.1497853728,0.1697843286,0.0563635070
0.1308068941,0.0918758658,0.0964316771,0.0983822927,0.7764990578,0.8070447863,0.8088085426,0.7988608381,0.6289810626,0.4252801505,0.4372698321,0.5238404002,0.7010811348,0.7542282067,0.7562785455,0.7491105386,0.7598394597,0.1732899412,0.1146635334,0.4126625444,0.0418137075,0.1449577144,0.1621111954,0.0537211500
0.1356484876,0.0895708904,0.0940171429,0.0957414769,0.7687555888,0.8001678417,0.8019304706,0.7919404965,0.6223491528,0.4244312097,0.4365097047,0.5169163791,0.7005179287,0.7532264828,0.7549283207,0.7469144890,0.7814921991,0.1951153972,0.1347721674,0.4484993529,0.0425571003,0.1411304864,0.1555868646,0.0517393823
0.1408204785,0.0878398991,0.0921533921,0.0935933919,0.7609805447,0.7932463677,0.7949999030,0.7849887854,0.6146285364,0.4238696027,0.4360116902,0.5094018479,0.7001203715,0.7523179425,0.7536955067,0.7448656607,0.8025872630,0.2179360861,0.1564783608,0.4857330676,0.0432278627,0.1380942964,0.1500270944,0.0502657601
0.1462796611,0.0867258277,0.0908792767,0.0919790063,0.7531789776,0.7862894985,0.7880282518,0.7780124268,0.6057655447,0.4236606327,0.4358675281,0.5014125929,0.6998774199,0.7515258817,0.7526035857,0.7430008588,0.8229490056,0.2415529613,0.1796172042,0.5239733766,0.0438430843,0.1356164862,0.1452584805,0.0491783286
0.1519866418,0.0862682223,0.0902347915,0.0909415034,0.7453584654,0.7793040847,0.7810246467,0.7710170224,0.5957371770,0.4238696027,0.4361558523,0.4931107149,0.6997890738,0.7508735964,0.7516408167,0.7413200834,0.8424061722,0.2657271669,0.2040134813,0.5628402391,0.0444198546,0.1335574608,0.1411401322,0.0483652957
0.1578956732,0.0865054992,0.0902587883,0.0905262808,0.7375215342,0.7722958354,0.7739970762,0.7640070537,0.5845511002,0.4245487553,0.4369684023,0.4846930505,0.6998442901,0.7503494386,0.7508306818,0.7398724083,0.8608006815,0.2901999423,0.2294404420,0.6019536145,0.0449709906,0.1317543594,0.1375419963,0.0477656839
0.1639699033,0.0874738148,0.0909889763,0.0907754144,0.7296719730,0.7652693175,0.7669523876,0.7569858815,0.5722609829,0.4257633937,0.4383444950,0.4763564366,0.7000541120,0.7499650561,0.7501849221,0.7386332965,0.8780095815,0.3147125270,0.2556816425,0.6409129193,0.0455050371,0.1301024860,0.1343773708,0.0472981900
0.1701724802,0.0892025463,0.0924596368,0.0917309800,0.7218160967,0.7582290983,0.7598940044,0.7499568669,0.5589588285,0.4275265784,0.4403234473,0.4682861311,0.7003854096,0.7497320971,0.7497035376,0.7376395534,0.8939230935,0.3390161128,0.2824587984,0.6793278416,0.0460305389,0.1285087770,0.1315378780,0.0469424881
0.1764690932,0.0917154214,0.0947016228,0.0934250883,0.7139551685,0.7511797448,0.7528276328,0.7429222506,0.5447519742,0.4298774913,0.4428790480,0.4606558136,0.7008492264,0.7496505614,0.7493747872,0.7368666421,0.9084533946,0.3628419869,0.3094936252,0.7167977978,0.0465560407,0.1269034352,0.1289693291,0.0466477637
0.1828381396,0.0950248689,0.0977332174,0.0958843134,0.7060904512,0.7441246824,0.7457578375,0.7358853937,0.5298167599,0.4327638900,0.4459719801,0.4535928490,0.7014234758,0.7497320971,0.7492221531,0.7363268311,0.9215390087,0.3859214363,0.3364975315,0.7529530188,0.0470858149,0.1252515617,0.1265958600,0.0464038538
0.1892580163,0.0991308887,0.1015681332,0.0991230498,0.6982257339,0.7370639112,0.7386857599,0.7288474164,0.5143295254,0.4361465925,0.4495105042,0.4471898664,0.7021081577,0.7499767041,0.7492456353,0.7360078518,0.9331360245,0.4080156053,0.3631200849,0.7873826496,0.0476284061,0.1234833591,0.1243957949,0.0462005955
0.1957223696,0.1040255717,0.1062052274,0.1031446193,0.6903597537,0.7300031399,0.7316159646,0.7218094391,0.4984972782,0.4399472351,0.4533897750,0.4415279161,0.7028811856,0.7503727345,0.7494217515,0.7358974359,0.9432137039,0.4288557808,0.3890417736,0.8197169211,0.0481752698,0.1216104603,0.1223257830,0.0460278261
0.2022299287,0.1096874499,0.1116319304,0.1079412709,0.6824962994,0.7229400851,0.7245473106,0.7147725821,0.4825346929,0.4440221508,0.4574656304,0.4366301554,0.7037315163,0.7509318362,0.7497505019,0.7359955834,0.9517632646,0.4482230118,0.4139224720,0.8496066065,0.0487392229,0.1196212324,0.1203424732,0.0458957082
0.2087870474,0.1160871461,0.1178231025,0.1134952886,0.6746341081,0.7158793138,0.7174832214,0.7077379659,0.4666334432,0.4482668547,0.4616201198,0.4325313202,0.7046591499,0.7516540092,0.7502553686,0.7362777573,0.9587759242,0.4659082992,0.4374426682,0.8767743791,0.0493159932,0.1175040424,0.1184458654,0.0457940791
0.2154077041,0.1231896339,0.1247478909,0.1197778836,0.6667744429,0.7088185425,0.7104214146,0.7007067106,0.4510005367,0.4525246193,0.4657090809,0.4292198319,0.7056419997,0.7525276056,0.7509246105,0.7367439578,0.9642516829,0.4817524060,0.4593240778,0.9009429117,0.0499055806,0.1152588905,0.1166142842,0.0457331016
0.2221084187,0.1309553671,0.1323674434,0.1267503017,0.6589185666,0.7017600548,0.7033630314,0.6936799367,0.4357969792,0.4566648382,0.4696014573,0.4266262187,0.7067021523,0.7535293295,0.7517464865,0.7373941848,0.9682037140,0.4955960947,0.4793090298,0.9219067770,0.0505079851,0.1129206752,0.1148260540,0.0457229387
0.2289095232,0.1393447995,0.1406360521,0.1343682526,0.6510664794,0.6947015671,0.6963069307,0.6866565239,0.4211837767,0.4605569052,0.4732186153,0.4246810087,0.7078175212,0.7546708289,0.7527444788,0.7382161698,0.9706451910,0.5073398422,0.4971604671,0.9394810904,0.0511274790,0.1104893966,0.1130811748,0.0457534274
0.2358313499,0.1483161251,0.1495091513,0.1425830168,0.6432181812,0.6876453629,0.6892531124,0.6796375923,0.4072682665,0.4641093958,0.4764426038,0.4232568372,0.7090101929,0.7559288077,0.7538951051,0.7391853760,0.9715805051,0.5168841250,0.5127237871,0.9535425954,0.0517640625,0.1079999535,0.1113796467,0.0458347307
0.2428955016,0.1578309278,0.1589398903,0.1513458749,0.6353749350,0.6805914424,0.6822004353,0.6726231422,0.3941347849,0.4672178251,0.4792472118,0.4222494963,0.7102691242,0.7572799702,0.7552101067,0.7403140719,0.9710316119,0.5241990864,0.5258650011,0.9640091210,0.0524134631,0.1054756116,0.1096997941,0.0459566857
0.2501197691,0.1678519212,0.1688848463,0.1606081074,0.6275380037,0.6735375218,0.6751488994,0.6656131734,0.3818600015,0.4698430113,0.4815800165,0.4215316212,0.7116053582,0.7587243163,0.7566660013,0.7415777205,0.9690072937,0.5292349645,0.5364604269,0.9708293104,0.0530799532,0.1029163710,0.1080524548,0.0461192923
0.2575194013,0.1783463384,0.1793028818,0.1703254238,0.6197061246,0.6664858847,0.6680973635,0.6586076860,0.3704592502,0.4719196510,0.4834017011,0.4209758470,0.7130299383,0.7602501980,0.7582627890,0.7429640535,0.9655251152,0.5320116641,0.5444791441,0.9739928922,0.0537635327,0.1003571304,0.1064267909,0.0463225505
0.2651045644,0.1892836724,0.1901574304,0.1804546411,0.6118818234,0.6594353895,0.6610458276,0.6516066799,0.3599478648,0.4734738657,0.4847384769,0.4204663872,0.7145428644,0.7618226716,0.7599535053,0.7444362655,0.9605938585,0.5325490899,0.5498799254,0.9735306806,0.0544556570,0.0978211556,0.1048228026,0.0465562974
0.2728866953,0.2006379358,0.2014130682,0.1909636486,0.6040651002,0.6523860360,0.6539954329,0.6446090349,0.3503105114,0.4745056553,0.4855641325,0.4199337702,0.7161220501,0.7634533849,0.7617264092,0.7459698197,0.9542266973,0.5309268603,0.5526627707,0.9695248464,0.0551648708,0.0953200796,0.1032513276,0.0468205331
0.2808708769,0.2123876607,0.2130400849,0.2018258722,0.5962559551,0.6453389661,0.6469438970,0.6376169915,0.3415011884,0.4750411410,0.4859179849,0.4192969456,0.7177895818,0.7651073941,0.7635345364,0.7475401791,0.9464324137,0.5272046895,0.5528586005,0.9620575608,0.0558869018,0.0928539023,0.1016906904,0.0471050947
0.2890634630,0.2245113791,0.2250144838,0.2130202739,0.5884556509,0.6382918962,0.6398935023,0.6306271889,0.3334968949,0.4751717473,0.4858000341,0.4185443346,0.7195233731,0.7667730513,0.7653661458,0.7491105386,0.9372285723,0.5214920531,0.5505292559,0.9512828941,0.0566260222,0.0904458895,0.1001408909,0.0473998191
0.2974644537,0.2369944025,0.2373134107,0.2245346739,0.5806641878,0.6312471099,0.6328419664,0.6236407472,0.3262439623,0.4749497166,0.4852364914,0.4176990946,0.7213123806,0.7684270605,0.7671860140,0.7506440927,0.9266239555,0.5139083789,0.5457674984,0.9373446455,0.0573865044,0.0880960413,0.0986236046,0.0477047064
0.3060802027,0.2498220423,0.2499220104,0.2363624284,0.5728815657,0.6242034653,0.6257904305,0.6166576666,0.3197193897,0.4744795340,0.4843190962,0.4168075400,0.7231566044,0.7700344779,0.7689589179,0.7521285732,0.9146317366,0.5046029519,0.5386970100,0.9204482426,0.0581726209,0.0858159906,0.0971171562,0.0480095938
0.3149107101,0.2629796100,0.2628288560,0.2484968941,0.5651077846,0.6171609625,0.6187377534,0.6096757063,0.3139078433,0.4738526239,0.4831002713,0.4159391427,0.7250339580,0.7715720076,0.7706613754,0.7535394430,0.9012738714,0.4937151046,0.5294930068,0.9007888412,0.0589843717,0.0836057374,0.0956432210,0.0483043182
0.3239623296,0.2764535468,0.2760236631,0.2609369637,0.5573441076,0.6101196015,0.6116827939,0.6026948664,0.3087939891,0.4731473500,0.4816717560,0.4151749531,0.7269444414,0.7730512976,0.7722816452,0.7548521654,0.8865679244,0.4813941222,0.5183203983,0.8786026829,0.0598260290,0.0814769145,0.0941909613,0.0485990427
0.3332401443,0.2902314240,0.2895018609,0.2736815298,0.5495905346,0.6030805241,0.6046278343,0.5957151468,0.3043854941,0.4724681974,0.4801646069,0.4146076002,0.7288549247,0.7744257560,0.7737845041,0.7560544718,0.8705358515,0.4678091940,0.5054162415,0.8541260092,0.0607018653,0.0794295220,0.0927603772,0.0488632784
0.3427517787,0.3042985531,0.3032554504,0.2867250562,0.5418445395,0.5960437302,0.5975705924,0.5887354272,0.3007130261,0.4718804691,0.4786705634,0.4143181345,0.7307654081,0.7756953828,0.7751582111,0.7571463624,0.8532171729,0.4531096050,0.4909763664,0.8275950615,0.0616118806,0.0774635599,0.0913731440,0.0491173511
0.3525073990,0.3186425051,0.3172821463,0.3000664356,0.5341073855,0.5890080781,0.5905133504,0.5817545872,0.2977995860,0.4714755897,0.4773075764,0.4143991849,0.7326648482,0.7768368821,0.7763910251,0.7581278371,0.8346426266,0.4374744972,0.4752584439,0.7992666242,0.0625646196,0.0755906611,0.0900184242,0.0493307723
0.3625222542,0.3332485916,0.3315739495,0.3136968100,0.5263778095,0.5819735678,0.5834572497,0.5747737473,0.2956911753,0.4713580440,0.4762198079,0.4149202232,0.7345201153,0.7778619019,0.7774712050,0.7590111643,0.8148605153,0.4210432031,0.4584686105,0.7693666674,0.0635643547,0.0738224585,0.0886962176,0.0495137047
0.3728077811,0.3481043837,0.3461240040,0.3276073212,0.5186532856,0.5749413410,0.5764000078,0.5677906667,0.2944414629,0.4716192566,0.4755252087,0.4159391427,0.7363422526,0.7787354983,0.7783870097,0.7597840756,0.7939191414,0.4039948646,0.4408336168,0.7381417038,0.0646068136,0.0721589521,0.0874173621,0.0496559854
0.3833779582,0.3631963229,0.3609231680,0.3417857894,0.5109338136,0.5679091143,0.5693427658,0.5608064657,0.2940811163,0.4723375911,0.4753024127,0.4174791006,0.7380981304,0.7794576713,0.7791384391,0.7604588394,0.7718799812,0.3864588621,0.4225699061,0.7058177037,0.0657005409,0.0705885090,0.0861710198,0.0497576146
0.3942442222,0.3785097204,0.3759600145,0.3562189275,0.5032193937,0.5608757457,0.5622866651,0.5538211444,0.2946638043,0.4736044720,0.4756562652,0.4195748327,0.7398098351,0.7800284210,0.7797372345,0.7610477242,0.7488089017,0.3686043850,0.4038526947,0.6726103659,0.0668498090,0.0691227621,0.0849680286,0.0498185920
0.4054116562,0.3940321476,0.3912196883,0.3708923411,0.4955100257,0.5538412354,0.5552305643,0.5468324621,0.2961895269,0.4754982629,0.4766785054,0.4222610750,0.7414552803,0.7804360993,0.7801833958,0.7615384615,0.7247761613,0.3505807184,0.3848881193,0.6387456603,0.0680503456,0.0677617114,0.0838083884,0.0498490808
0.4168840724,0.4097500458,0.4066907625,0.3857960648,0.4878031838,0.5468055833,0.5481756048,0.5398437798,0.2986736180,0.4780973278,0.4784346618,0.4255494060,0.7430455093,0.7806923543,0.7805004051,0.7619555883,0.6998608007,0.3325470994,0.3658410892,0.6044290146,0.0693021507,0.0664820911,0.0827029370,0.0498490808
0.4286640125,0.4256487263,0.4223583818,0.4009179188,0.4801001308,0.5397676476,0.5411217865,0.5328528568,0.3021007437,0.4814800303,0.4809640512,0.4295092976,0.7445584354,0.7807971859,0.7806765214,0.7622868360,0.6741462515,0.3146528130,0.3468868207,0.5698863987,0.0706180414,0.0652955341,0.0816408367,0.0498084291
0.4407451225,0.4417146305,0.4382065484,0.4162512595,0.4723970779,0.5327297120,0.5340691094,0.5258596931,0.3064325692,0.4856724917,0.4843190962,0.4341754857,0.7460051020,0.7807738900,0.7807587090,0.7625567415,0.6477159456,0.2970770012,0.3282211434,0.5353335114,0.0720022900,0.0641904075,0.0806220874,0.0497474516
0.4531261318,0.4579341997,0.4542192644,0.4317861216,0.4646940250,0.5256883510,0.5270175735,0.5188654090,0.3116307598,0.4907138939,0.4885260082,0.4395942848,0.7473744658,0.7806341145,0.7807234857,0.7627653049,0.6206577058,0.2799589964,0.3099883533,0.5010065942,0.0734677137,0.0631783442,0.0796575268,0.0496458225
0.4658006865,0.4742893558,0.4703828174,0.4475125397,0.4569897091,0.5186469900,0.5199683200,0.5118700047,0.3176339799,0.4966564794,0.4935978926,0.4457888521,0.7486665268,0.7803778596,0.7806060748,0.7629370629,0.5930637463,0.2634978453,0.2923945869,0.4671418887,0.0750356743,0.0622244454,0.0787146418,0.0495137047
0.4787649743,0.4907676698,0.4866789241,0.4634216558,0.4492816041,0.5116033454,0.5129202077,0.5048723596,0.3243808940,0.5034741269,0.4995347496,0.4527939235,0.7498812850,0.7800167731,0.7804182175,0.7630720157,0.5650350633,0.2478428328,0.2756047535,0.4339653649,0.0767189890,0.0613519770,0.0778151078,0.0493510981
0.4920189953,0.5073533233,0.5030927293,0.4795035045,0.4415709732,0.5045585591,0.5058732367,0.4978735943,0.3317948325,0.5111798971,0.5063627905,0.4606326564,0.7510187404,0.7795625029,0.7801481725,0.7631824316,0.5366814356,0.2331930055,0.2598146831,0.4017338072,0.0785390196,0.0605376732,0.0769372494,0.0491580028
0.5055602079,0.5240282382,0.5196059498,0.4957436914,0.4338590792,0.4975126309,0.4988262656,0.4908748289,0.3398221268,0.5197476687,0.5140426982,0.4693050506,0.7520678498,0.7790266971,0.7798311632,0.7632683106,0.5081082505,0.2197374576,0.2452202055,0.3706834569,0.0805085832,0.0597699010,0.0760702287,0.0489344187
0.5193898830,0.5407788557,0.5362003024,0.5121311439,0.4261497113,0.4904632775,0.4917781534,0.4838771838,0.3484091083,0.5291513204,0.5225744728,0.4787995276,0.7530286131,0.7784326515,0.7794554485,0.7633541897,0.4794340691,0.2076553310,0.2320274574,0.3410608271,0.0826490417,0.0590486605,0.0752032080,0.0486701830
0.5335092912,0.5575882275,0.5528552182,0.5286492532,0.4184441323,0.4834104987,0.4847266175,0.4768795388,0.3574867745,0.5393386098,0.5319450087,0.4891045087,0.7538789438,0.7777687183,0.7790327694,0.7634278003,0.4507818435,0.1971755292,0.2204528823,0.3131227018,0.0849603951,0.0583623187,0.0743361873,0.0483856215
0.5479171617,0.5744382752,0.5695524141,0.5452814102,0.4107486574,0.4763554363,0.4776739404,0.4698841344,0.3669937898,0.5502703550,0.5421149889,0.5001852581,0.7546188420,0.7770581932,0.7785631259,0.7634768740,0.4222701345,0.1884771942,0.2107129237,0.2870950513,0.0874554605,0.0576992427,0.0734691666,0.0480807342
0.5626122239,0.5913097909,0.5862701787,0.5620076844,0.4030658125,0.4692980904,0.4706189808,0.4628932114,0.3768688185,0.5619204347,0.5530450965,0.5120070398,0.7552151779,0.7763127242,0.7780582593,0.7635259477,0.3940131120,0.1817991819,0.2030343321,0.2632552024,0.0901299656,0.0570477996,0.0725804704,0.0477656839
0.5775868532,0.6081824365,0.6029868006,0.5788059305,0.3953993867,0.4622407444,0.4635628801,0.4559045291,0.3870121904,0.5742366063,0.5646960146,0.5244888035,0.7556569081,0.7755439594,0.7775181693,0.7635627530,0.3661337280,0.1773504911,0.1976438576,0.2418291255,0.0929839102,0.0564312553,0.0716917741,0.0474404707
0.5928308835,0.6250336142,0.6196782830,0.5956506815,0.3877531689,0.4551822567,0.4565067794,0.4489203281,0.3973779039,0.5871405062,0.5770022149,0.5375726559,0.7559550760,0.7747635466,0.7769428561,0.7635627530,0.3387505434,0.1753500731,0.1947682508,0.2230530619,0.0960172946,0.0558147110,0.0707922402,0.0471254205
0.6083252534,0.6418395963,0.6363194864,0.6125164705,0.3801271591,0.4481260526,0.4494529610,0.4419394882,0.4078816223,0.6005929525,0.5898719579,0.5511659681,0.7560765519,0.7739714858,0.7763323197,0.7635504846,0.3119821193,0.1760069268,0.1946342620,0.2071837959,0.0992258461,0.0552330654,0.0699035439,0.0468205331
0.6240432770,0.6585721356,0.6528829859,0.6293722941,0.3725238834,0.4410709902,0.4424002839,0.4349620093,0.4184773442,0.6145155813,0.6032266097,0.5651645323,0.7560213356,0.7731794251,0.7756865600,0.7634891424,0.2859557987,0.1795200987,0.1974274141,0.1944370262,0.1026010202,0.0546514198,0.0690256855,0.0465359716
0.6399506437,0.6752018548,0.6693379285,0.6461849346,0.3649433417,0.4340170696,0.4353498892,0.4279867710,0.4291344016,0.6288039077,0.6169482196,0.5794641410,0.7557783839,0.7723757163,0.7749938359,0.7633787265,0.2607901428,0.1860886354,0.2033332303,0.1850181803,0.1061470892,0.0540930400,0.0681586648,0.0462717359
0.6560092308,0.6916959873,0.6856546039,0.6629222814,0.3573855341,0.4269654326,0.4283040594,0.4210126531,0.4397991260,0.6433534467,0.6309057311,0.5939605863,0.7553476969,0.7715720076,0.7742658886,0.7631947000,0.2366124946,0.1958618219,0.2125166198,0.1791532283,0.1098555084,0.0535346603,0.0673241574,0.0460481519
0.6721745617,0.7080206363,0.7017975882,0.6795466876,0.3498504605,0.4199149373,0.4212593708,0.4140396556,0.4504561834,0.6580074707,0.6449287708,0.6085149249,0.7547071881,0.7707566510,0.7735027181,0.7629370629,0.2135414151,0.2089690383,0.2250909578,0.1769962407,0.1137220053,0.0529995463,0.0665221632,0.0458753824
0.6883983475,0.7241385155,0.7177303149,0.6960182919,0.3423381210,0.4128667257,0.4142181058,0.4070666580,0.4610442383,0.6725831309,0.6588600710,0.6230113702,0.7538568573,0.7699179984,0.7726925832,0.7625812784,0.1916910741,0.2254899034,0.2411386991,0.1787218308,0.1177380352,0.0524876982,0.0657418446,0.0457534274
0.7046310286,0.7400078188,0.7334150748,0.7122950184,0.3348485155,0.4058196558,0.4071779820,0.4000959011,0.4715249559,0.6868714573,0.6724899414,0.6372762430,0.7527746182,0.7690444020,0.7718237428,0.7621028095,0.1711668591,0.2454642264,0.2607010709,0.1844224409,0.1219078706,0.0520223817,0.0650048770,0.0457026129
0.7208192332,0.7555856106,0.7488107305,0.7283347912,0.3273803810,0.3987771530,0.4001412818,0.3931251442,0.4818370007,0.7006634799,0.6856349030,0.6511590209,0.7514494274,0.7680892699,0.7708961971,0.7614893878,0.1520653754,0.2688820550,0.2837471527,0.1941186138,0.1262229666,0.0516152298,0.0643004227,0.0457026129
0.7369032355,0.7708266952,0.7638727164,0.7440899981,0.3199337176,0.3917357920,0.3931057228,0.3861577484,0.4919190370,0.7136849254,0.6980459484,0.6644397101,0.7498371120,0.7670526022,0.7698864637,0.7607287449,0.1344700546,0.2956538182,0.3102047968,0.2077795353,0.1306833232,0.0512778754,0.0636393194,0.0457534274
0.7528194975,0.7856813575,0.7785564673,0.7595141342,0.3125097883,0.3846978563,0.3860724463,0.3791937135,0.5017173963,0.7257007027,0.7094871761,0.6769214737,0.7479376719,0.7658878069,0.7687945427,0.7597963440,0.1184379817,0.3256600882,0.3399194006,0.2252716777,0.1352846682,0.0510219513,0.0629998916,0.0458347307
0.7685006691,0.8000987524,0.7928128467,0.7745562654,0.3051073300,0.3776633460,0.3790414522,0.3722330397,0.5111630760,0.7364104172,0.7197226846,0.6883611606,0.7457069341,0.7646065322,0.7675852109,0.7586921850,0.1040218503,0.3586819136,0.3726539068,0.2464101563,0.1400270014,0.0508590905,0.0623929771,0.0459465228
0.7838717753,0.8140280348,0.8065950039,0.7891676724,0.2977250797,0.3706311192,0.3720138817,0.3652768473,0.5201870735,0.7455397957,0.7284903608,0.6985387768,0.7431117688,0.7631621861,0.7662584683,0.7573917311,0.0912348341,0.3944306771,0.4080991105,0.2708868300,0.1449145953,0.0507660272,0.0618185759,0.0460684777
0.7988591122,0.8274161000,0.8198515170,0.8032940994,0.2903643005,0.3636023178,0.3649885936,0.3583251362,0.5287203864,0.7528015046,0.7355543032,0.7071995924,0.7401300896,0.7615664166,0.7647908326,0.7559072506,0.0800681506,0.4325480946,0.4458633520,0.2983422009,0.1499431774,0.0507543943,0.0612550125,0.0461904326
0.8133813511,0.8402087133,0.8325343925,0.8168835051,0.2830262553,0.3565769417,0.3579655880,0.3513801471,0.5366786782,0.7579473918,0.7406655046,0.7141236135,0.7367398098,0.7598075758,0.7631940449,0.7542264753,0.0704822795,0.4725863116,0.4854828237,0.3283037860,0.1551170203,0.0508125589,0.0607131245,0.0463022247
0.8273533512,0.8523538996,0.8445944942,0.8298827411,0.2757122072,0.3495549910,0.3509460059,0.3444418801,0.5440006134,0.7606901236,0.7435749577,0.7190908459,0.7329188431,0.7578740157,0.7614563643,0.7523494050,0.0624069626,0.5140278068,0.5264215701,0.3602477454,0.1604403961,0.0509056222,0.0601712366,0.0464140167
0.8406887008,0.8637985542,0.8559861139,0.8422397661,0.2684221561,0.3425376074,0.3439287063,0.3375103351,0.5506095223,0.7608468511,0.7440336553,0.7218928745,0.7286451029,0.7557773843,0.7595895316,0.7502637713,0.0557412034,0.5562654883,0.5680714882,0.3935475256,0.1659175774,0.0510452171,0.0596293487,0.0465054829
0.8533022590,0.8744940918,0.8666624006,0.8539003244,0.2611586281,0.3355236491,0.3369159716,0.3305877529,0.5564134018,0.7581955437,0.7418581183,0.7223907556,0.7239406756,0.7535293295,0.7575818060,0.7479941112,0.0503620500,0.5986425024,0.6097935541,0.4275663017,0.1715528364,0.0511964450,0.0590874607,0.0465969491
0.8651076143,0.8843907973,0.8765787889,0.8648123747,0.2539241491,0.3285176833,0.3299055192,0.3236752537,0.5613355823,0.7525925345,0.7368779733,0.7204108098,0.7188166046,0.7511414993,0.7554566695,0.7455404245,0.0461114209,0.6404323291,0.6508662894,0.4615850778,0.1773547180,0.0513476728,0.0585130595,0.0466884153
0.8760247086,0.8934468647,0.8856964269,0.8749249831,0.2467237712,0.3215174264,0.3228984905,0.3167728376,0.5652917274,0.7439333386,0.7289621640,0.7158604080,0.7132949764,0.7486371896,0.7532376043,0.7429149798,0.0428136705,0.6808785915,0.6905579089,0.4948745866,0.1833274944,0.0514640020,0.0579169828,0.0468002073
0.8859734843,0.9016227478,0.8939741772,0.8841883228,0.2395600204,0.3145274456,0.3158937442,0.3098816249,0.5681975006,0.7321395920,0.7180189508,0.7086584999,0.7074420505,0.7460396962,0.7509246105,0.7401423138,0.0402755883,0.7191950557,0.7281160137,0.5266850182,0.1894839829,0.0515337994,0.0572667172,0.0469221623
0.8948865911,0.9088834202,0.9013800440,0.8925558890,0.2324366857,0.3075477407,0.3088924216,0.3030038562,0.5699838994,0.7172112948,0.7040090167,0.6987703494,0.7013240864,0.7433723151,0.7485529112,0.7372592320,0.0382951816,0.7545954876,0.7627778980,0.5562871053,0.1958284557,0.0515454323,0.0565405874,0.0470644430
0.9027030324,0.9152028943,0.9078854599,0.8999867129,0.2253588190,0.3005794537,0.3018945225,0.2961361706,0.5705972552,0.6991615077,0.6869192561,0.6861727995,0.6949852573,0.7406699902,0.7461342476,0.7342780027,0.0366836311,0.7863235104,0.7938220834,0.5829515808,0.2023780024,0.0514523690,0.0557277555,0.0472372125
0.9093719780,0.9205619620,0.9134687133,0.9064475768,0.2183314725,0.2936225844,0.2948989059,0.2892819291,0.5700069003,0.6780555338,0.6668020917,0.6709237431,0.6885359955,0.7379443694,0.7437038429,0.7312476997,0.0352521176,0.8136625564,0.8205683189,0.6059799914,0.2091368954,0.0512546095,0.0548173838,0.0474506337
0.9148553050,0.9249504543,0.9181183773,0.9119152282,0.2113622241,0.2866794166,0.2879078541,0.2824377707,0.5682358353,0.6540370399,0.6437623685,0.6531158095,0.6820536040,0.7352420444,0.7412734381,0.7281928598,0.0338425599,0.8359955812,0.8423981942,0.6247868691,0.2161136793,0.0509172551,0.0537769589,0.0476945435
0.9191314105,0.9283683712,0.9218310237,0.9163785944,0.2044561258,0.2797499500,0.2809202260,0.2756048157,0.5653223952,0.6272888750,0.6179835655,0.6328995206,0.6756264287,0.7325746634,0.7388665156,0.7251380199,0.0323232235,0.8527752068,0.8587963679,0.6388689168,0.2233297161,0.0504403057,0.0525956432,0.0479689421
0.9221952115,0.9308258817,0.9246180796,0.9198376756,0.1976207557,0.2728319014,0.2739371627,0.2687808234,0.5613815840,0.5980722514,0.5897015845,0.6105064493,0.6693538591,0.7299538741,0.7365065574,0.7221322537,0.0306018943,0.8636331970,0.8693917937,0.6478358224,0.2307850057,0.0497888627,0.0512625989,0.0482738295
0.9240568741,0.9323478434,0.9264989710,0.9223079734,0.1908636917,0.2659264122,0.2669586642,0.2619657938,0.5565437399,0.5666614424,0.5591785382,0.5861913253,0.6633242411,0.7274029726,0.7341935635,0.7191755613,0.0286214876,0.8682809343,0.8739268009,0.6514718873,0.2385009100,0.0489512930,0.0497453127,0.0485990427
