L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6073069338,0.6494827174,0.6510221886,0.6407689078,0.2970802221,0.2517528461,0.2547490217,0.2461283830,0.5429466150,0.4991931914,0.5081575582,0.5701229815,0.7980321545,0.7962245162,0.7809857258,0.8032087073,0.0470750394,0.0523970752,0.0983688002,0.0625257435,0.8952918606,0.6485678603,0.5867770241,0.8388566233
0.5995726847,0.6424064476,0.6438011751,0.6336681867,0.3066503863,0.2646170682,0.2676159436,0.2583262825,0.5427229347,0.5000071399,0.5093520327,0.5709164108,0.8037277563,0.7970405429,0.7814839752,0.8050321577,0.0476048561,0.0524632471,0.0975718308,0.0619673962,0.8821842853,0.6361300493,0.5776735291,0.8221383111
0.5918373093,0.6353322411,0.6365854171,0.6265674656,0.3164231174,0.2778647091,0.2808520288,0.2708776696,0.5424097823,0.5007068500,0.5104059808,0.5716216812,0.8087754456,0.7957893019,0.7799084298,0.8048766697,0.0481429512,0.0525073616,0.0967748613,0.0614365086,0.8673784426,0.6214605982,0.5668270236,0.8033696398
0.5840985551,0.6282621614,0.6293759657,0.6194667445,0.3264141707,0.2914843700,0.2944393465,0.2837712080,0.5420220698,0.5012780420,0.5113334551,0.5722094065,0.8132354935,0.7924299917,0.7762052249,0.8027139727,0.0486769070,0.0525294189,0.0959675416,0.0609147742,0.8509378587,0.6047949553,0.5544466689,0.7827918283
0.5763586745,0.6211951767,0.6221707186,0.6123670549,0.3366359253,0.3054615431,0.3083620753,0.2969924696,0.5415747092,0.5017207157,0.5121204030,0.5726942800,0.8171079000,0.7868946101,0.7703474280,0.7984733903,0.0492108629,0.0525183903,0.0951498717,0.0604204996,0.8329387650,0.5863685687,0.5407515861,0.7606275398
0.5686187940,0.6141333504,0.6149707270,0.6052673653,0.3471041363,0.3197837932,0.3226022846,0.3105290875,0.5410677006,0.5020205915,0.5127808772,0.5730909946,0.8204228005,0.7791831572,0.7623215729,0.7921831932,0.0497448188,0.0524632471,0.0943011509,0.0599536846,0.8134489228,0.5664168868,0.5259509367,0.7370994378
0.5608822923,0.6070756508,0.6077770420,0.5981687071,0.3578334337,0.3344355763,0.3371452077,0.3243676642,0.5404861318,0.5022062288,0.5133289302,0.5734142435,0.8231500595,0.7692956329,0.7521680582,0.7838575164,0.0502746354,0.0523529606,0.0934213795,0.0594960229,0.7925615040,0.5451958315,0.5102538819,0.7124301857
0.5531514221,0.6000241412,0.6005896635,0.5910710804,0.3688373218,0.3494023847,0.3519729140,0.3384948023,0.5398300030,0.5022919076,0.5137645620,0.5736640268,0.8252595416,0.7573136399,0.7399676811,0.7735529013,0.0508085913,0.0521875310,0.0924898568,0.0590566677,0.7703569750,0.5229613251,0.4938695830,0.6868146141
0.5454295622,0.5929777901,0.5934085916,0.5839744853,0.3801293053,0.3646676380,0.3670674725,0.3528971042,0.5390993140,0.5022919076,0.5141158781,0.5738697307,0.8266759082,0.7433187809,0.7258147051,0.7613541593,0.0513466864,0.0519559295,0.0915065828,0.0586173124,0.7469327427,0.4999488156,0.4769673609,0.6604475535
0.5377189653,0.5859376290,0.5862338263,0.5768799530,0.3917195123,0.3802137198,0.3824120073,0.3675622030,0.5382791530,0.5022347884,0.5143828783,0.5740460483,0.8273539560,0.7274470603,0.7098303259,0.7473743727,0.0518971990,0.0516802135,0.0904715575,0.0581779572,0.7223862140,0.4764142252,0.4597464169,0.6335331119
0.5300218839,0.5789026262,0.5790653675,0.5697864523,0.4036158205,0.3960230134,0.3979875328,0.3824767012,0.5374142559,0.5021205501,0.5146077205,0.5741782865,0.8272183465,0.7098072817,0.6921492055,0.7317266238,0.0524684076,0.0513272970,0.0893744307,0.0577294487,0.6968147957,0.4526237127,0.4423860320,0.6062382870
0.5223405705,0.5718717502,0.5719032153,0.5626950145,0.4158261075,0.4120789387,0.4137771731,0.3976302932,0.5364747987,0.5019920319,0.5148044575,0.5742811384,0.8261786731,0.6906034518,0.6729329383,0.7145522652,0.0530603122,0.0509192373,0.0882359030,0.0572626338,0.6703285999,0.4288229634,0.4250754475,0.5787579092
0.5146761515,0.5648460326,0.5647473696,0.5556066712,0.4283560002,0.4283659516,0.4297629972,0.4130106118,0.5355204295,0.5018492339,0.5150011945,0.5743692972,0.8241746651,0.6699715751,0.6523700512,0.6959926497,0.0536811911,0.0504560343,0.0870456239,0.0567592059,0.6430377388,0.4052883730,0.4080039043,0.5512868090
0.5070286270,0.5578234100,0.5575978305,0.5485203908,0.4412088747,0.4448664355,0.4459281292,0.4286094127,0.5345362362,0.5017349955,0.5151979315,0.5744574560,0.8211008483,0.6481156582,0.6306086722,0.6762032652,0.0543434619,0.0499487168,0.0858139439,0.0562374715,0.6150438543,0.3822861004,0.3913706039,0.5240012618
0.4993957442,0.5508028507,0.5504535469,0.5414361734,0.4543881071,0.4615638102,0.4622588573,0.4444153593,0.5335371309,0.5016493167,0.5154368264,0.5745603080,0.8169120195,0.6251989065,0.6078642607,0.6553254647,0.0550429855,0.0493862561,0.0845408628,0.0556791242,0.5864655286,0.3600925414,0.3753747473,0.4971146531
0.4917752506,0.5437843548,0.5433145188,0.5343550505,0.4678936974,0.4784425317,0.4787383054,0.4604202071,0.5325529377,0.5016064773,0.5157178792,0.5746778530,0.8115177724,0.6014525276,0.5843388096,0.6335288713,0.0557714834,0.0488017381,0.0832263807,0.0550933172,0.5574128738,0.3389738550,0.3602155357,0.4708218136
0.4841637674,0.5367658589,0.5361817972,0.5272770220,0.4817267709,0.4954829109,0.4953538166,0.4766115892,0.5315836564,0.5016493167,0.5160551426,0.5748100912,0.8049181069,0.5770533273,0.5602208457,0.6110255142,0.0565248165,0.0481841342,0.0818911981,0.0544708973,0.5280044722,0.3192166738,0.3461320106,0.4453361290
0.4765590419,0.5297473630,0.5290532799,0.5202020879,0.4958828263,0.5126652587,0.5120927338,0.4929822916,0.5306591112,0.5017635551,0.5164486165,0.5749717157,0.7970678199,0.5522325132,0.5357662268,0.5879708813,0.0572947064,0.0475555016,0.0805353151,0.0538301709,0.4983631412,0.3010462093,0.3333233733,0.4208617075
0.4689588216,0.5227288671,0.5219310693,0.5131292168,0.5103562365,0.5299667773,0.5289402905,0.5095209779,0.5297643901,0.5019777521,0.5169264063,0.5751480333,0.7879970467,0.5272212929,0.5111634797,0.5645770019,0.0580852922,0.0469378977,0.0791587315,0.0531619848,0.4686159332,0.2847286203,0.3220485852,0.3976026571
0.4613597276,0.5157093396,0.5148141141,0.5060604717,0.5251379988,0.5473636324,0.5458848843,0.5262163118,0.5289144050,0.5022776278,0.5174744593,0.5753684303,0.7777208552,0.5022644743,0.4866953946,0.5410700403,0.0588882956,0.0463092652,0.0777717976,0.0524754922,0.4388983708,0.2704788813,0.3125267677,0.3757816414
0.4537606336,0.5086887803,0.5077013633,0.4989948209,0.5402146085,0.5648330263,0.5629128036,0.5430579874,0.5281538920,0.5026631824,0.5180787229,0.5756182136,0.7662693809,0.4776068655,0.4625774306,0.5176478903,0.0597119950,0.0457137185,0.0763745135,0.0517798464,0.4093544466,0.2585426776,0.3049870021,0.3555842132
0.4461604133,0.5016682211,0.5005938679,0.4919322646,0.5555736866,0.5823511247,0.5800082271,0.5600326074,0.5274530271,0.5031344157,0.5187673023,0.5759120763,0.7536878268,0.4534932746,0.4390923781,0.4945508517,0.0605563903,0.0451292005,0.0749772294,0.0510658941,0.3801281535,0.2491247466,0.2996384498,0.3372144805
0.4385590667,0.4946476618,0.4934916280,0.4848728028,0.5711994778,0.5998940935,0.5971532239,0.5771267743,0.5268714584,0.5036913279,0.5195261449,0.5762647115,0.7400515316,0.4302229113,0.4164826286,0.4720050887,0.0614214816,0.0445557112,0.0735799454,0.0503336354,0.3513719544,0.2424502999,0.2966703519,0.3208579964
0.4309554675,0.4876281342,0.4863925414,0.4778174669,0.5870784778,0.6174349898,0.6143288084,0.5943239987,0.5263793618,0.5043196390,0.5203693034,0.5766761192,0.7254659695,0.4080405837,0.3950040399,0.4502509011,0.0623196864,0.0440153078,0.0721826613,0.0495922234,0.3232340772,0.2387240751,0.2962520294,0.3067003136
0.4233529946,0.4806117017,0.4792976592,0.4707631625,0.6031926806,0.6349489431,0.6315117763,0.6116057304,0.5259916493,0.5050336289,0.5212967777,0.5771462995,0.7100516823,0.3872047003,0.3748990035,0.4295144533,0.0632510048,0.0435079903,0.0707853772,0.0488233517,0.2958542793,0.2381508097,0.2985328831,0.2949084297
0.4157527743,0.4735993959,0.4722059303,0.4637109210,0.6195274563,0.6524079743,0.6486747039,0.6289503273,0.5257083209,0.5058332976,0.5223226205,0.5777046386,0.6939744150,0.3679464686,0.3563829787,0.4100219097,0.0642278543,0.0430447873,0.0693984433,0.0480270203,0.2693723187,0.2408942940,0.3036025538,0.2856400646
0.4081570592,0.4665912167,0.4651131502,0.4566586796,0.6360557959,0.6697830678,0.6657880581,0.6463309943,0.5255293767,0.5067329249,0.5234468318,0.5783511365,0.6773999126,0.3504834959,0.3396444923,0.3919711640,0.0652460957,0.0426146703,0.0680011592,0.0471940760,0.2439194826,0.2471183179,0.3115606418,0.2790436606
0.4005692281,0.4595881960,0.4580203702,0.4496085011,0.6527495653,0.6870431357,0.6828212511,0.6637188753,0.5253951685,0.5077325108,0.5246834643,0.5790857932,0.6604939202,0.3349789873,0.3248316725,0.3755601103,0.0663222858,0.0422396965,0.0666142254,0.0463428252,0.2196397640,0.2569764347,0.3224768678,0.2752676600
0.3929915337,0.4525903336,0.4509244369,0.4425593540,0.6695693764,0.7041519085,0.6997384215,0.6810789308,0.5253206084,0.5088320553,0.5260184652,0.5799233018,0.6434221827,0.3216097488,0.3120522489,0.3609583716,0.0674564246,0.0419088373,0.0652169413,0.0454641147,0.1966559801,0.2705505395,0.3364109919,0.2744233945
0.3854262284,0.4455976296,0.4438253503,0.4355112385,0.6864735903,0.7210731169,0.7165026527,0.6983740600,0.5252907844,0.5100172786,0.5274658872,0.5808783555,0.6263353775,0.3104709834,0.3014004848,0.3482790303,0.0686650689,0.0416441499,0.0638300075,0.0445579445,0.1750824782,0.2879327642,0.3534327347,0.2766407511
0.3778721861,0.4386090523,0.4367231104,0.4284651859,0.7034104401,0.7377653103,0.7330728095,0.7155599481,0.5253206084,0.5113024604,0.5290116777,0.5819509543,0.6094293851,0.3016714948,0.2929167789,0.3376634391,0.0699482187,0.0414125484,0.0624327234,0.0436426211,0.1550293703,0.3091435825,0.3735719764,0.2819939510
0.3703305330,0.4316266651,0.4296187683,0.4214201649,0.7203259078,0.7541839292,0.7494045924,0.7325881581,0.5254548166,0.5126733211,0.5306698894,0.5831264050,0.5928699504,0.2952520843,0.2866549960,0.3291964096,0.0713265699,0.0412250615,0.0610354393,0.0427089912,0.1365813580,0.3341522838,0.3968287168,0.2905479376
0.3628001428,0.4246484046,0.4225144263,0.4143761752,0.7371603486,0.7702792326,0.7654494826,0.7494081916,0.5256784969,0.5141441403,0.5324124169,0.5844340939,0.5768529540,0.2912535531,0.2826420684,0.3229486183,0.0727959833,0.0410816891,0.0596174547,0.0417570549,0.1197892624,0.3628872100,0.4231929961,0.3023027109
0.3552798893,0.4176732391,0.4154079820,0.4073342486,0.7538473658,0.7860004435,0.7811557974,0.7659613060,0.5260662094,0.5157006383,0.5342252076,0.5858593279,0.5615290732,0.2896895018,0.2808779962,0.3189483356,0.0743730158,0.0409603741,0.0581787696,0.0407776588,0.1046996692,0.3951948079,0.4525552534,0.3172118828
0.3477675198,0.4107011687,0.4083004867,0.4002933534,0.7703160607,0.8012936761,0.7964697444,0.7821887583,0.5266477781,0.5173285353,0.5361223142,0.5873874139,0.5470640529,0.2905055286,0.2813358470,0.3172238321,0.0760535280,0.0408721450,0.0567090337,0.0397708030,0.0913210488,0.4308396290,0.4847760480,0.3351548439
0.3402630343,0.4037311616,0.4011940424,0.3932545212,0.7864921590,0.8160998630,0.8113343670,0.7980256222,0.5274381151,0.5190421111,0.5380615787,0.5889889655,0.5335935028,0.2936880330,0.2840021546,0.3177609725,0.0778416593,0.0408059731,0.0551875466,0.0387273343,0.0796406957,0.4695248040,0.5196063784,0.3559460412
0.3327619277,0.3967621862,0.3940865471,0.3862156890,0.8022957590,0.8303630459,0.8256905990,0.8134069714,0.5285117805,0.5208270859,0.5400570537,0.5906933690,0.5212078292,0.2991554123,0.2888095879,0.3205456216,0.0797415488,0.0407618585,0.0536143082,0.0376472527,0.0696204944,0.5108306206,0.5567474428,0.3793349786
0.3252653263,0.3897942424,0.3869801028,0.3791778883,0.8176435834,0.8440231212,0.8394793743,0.8282637574,0.5298687742,0.5226691799,0.5420806341,0.5924418519,0.5099974385,0.3067852626,0.2956773499,0.3254929677,0.0817531965,0.0407287726,0.0519893185,0.0365122516,0.0611969186,0.5542759454,0.5958008386,0.4049783831
0.3177687249,0.3828242353,0.3798726074,0.3721400876,0.8324501038,0.8570199855,0.8526416268,0.8425289927,0.5315538324,0.5245541133,0.5441463723,0.5942638005,0.4999773984,0.3164551797,0.3044842445,0.3325464697,0.0838724632,0.0406956867,0.0503125776,0.0353314844,0.0542683263,0.5992875131,0.6362984432,0.4324587609
0.3102732498,0.3758531965,0.3727651121,0.3651022869,0.8466309173,0.8692997527,0.8651214547,0.8561336286,0.5335967790,0.5264818861,0.5462121106,0.5961004423,0.4911778444,0.3280155589,0.3151225424,0.3415506396,0.0861076273,0.0406736294,0.0485737352,0.0341232575,0.0487246054,0.6451999263,0.6776725331,0.4612936745
0.3027766484,0.3688780311,0.3656565657,0.3580634547,0.8600982450,0.8808054284,0.8768608465,0.8690106778,0.5359827021,0.5284239387,0.5482778488,0.5979811634,0.4835837088,0.3412623934,0.3274171829,0.3523782599,0.0884628280,0.0406515721,0.0468038420,0.0328784176,0.0444217632,0.6913068403,0.7193055846,0.4909264654
0.2952811732,0.3618987389,0.3585480192,0.3510225595,0.8727688092,0.8914883078,0.8878102290,0.8810941833,0.5387563376,0.5303659912,0.5503295344,0.5998471914,0.4771347206,0.3559780761,0.3411931053,0.3648455721,0.0909422045,0.0406295149,0.0449821976,0.0316152713,0.0411903965,0.7368302520,0.7605003934,0.5207448092
0.2877868244,0.3549163517,0.3514405239,0.3439796014,0.8845638339,0.9013027952,0.8979189739,0.8923254024,0.5418878616,0.5322937640,0.5523390621,0.6016838331,0.4718158121,0.3719586002,0.3562617829,0.3787264118,0.0935581743,0.0405964289,0.0431295024,0.0303429717,0.0388526319,0.7809512110,0.8005199151,0.5500899931
0.2802969807,0.3479298377,0.3443340796,0.3369345803,0.8954056685,0.9102115851,0.9071470008,0.9026455921,0.5453474500,0.5341786974,0.5542783266,0.6034763955,0.4675365769,0.3889183565,0.3723673579,0.3938087497,0.0963314334,0.0405523144,0.0412354061,0.0290615189,0.0372178907,0.8228610036,0.8385773050,0.5782847494
0.2728172737,0.3409412605,0.3372297375,0.3298874963,0.9052279160,0.9181815167,0.9154552838,0.9120042542,0.5491351029,0.5360065116,0.5561473279,0.6051807990,0.4642367442,0.4066125369,0.3892674387,0.4098098806,0.0992785387,0.0404861425,0.0393102592,0.0277983726,0.0360828890,0.8617304424,0.8739155985,0.6046332548
0.2653522085,0.3339516515,0.3301274977,0.3228383493,0.9139709316,0.9251908286,0.9228174540,0.9203581046,0.5532060841,0.5377486470,0.5578898554,0.6067676575,0.4618409752,0.4247419315,0.4066792351,0.4264470987,0.1024367428,0.0403979134,0.0373644117,0.0265535327,0.0352570482,0.8967610507,0.9057579108,0.6284396860
0.2579051639,0.3269630742,0.3230305132,0.3157892022,0.9215874499,0.9312250130,0.9292124165,0.9276710731,0.5575156576,0.5393908238,0.5595199618,0.6082222777,0.4602739313,0.4430209311,0.4243334231,0.4434235635,0.1058308809,0.0402876270,0.0353875135,0.0253544590,0.0345497897,0.9271952992,0.9333871177,0.6490638858
0.2504851504,0.3199775920,0.3159398354,0.3087390237,0.9280392080,0.9362778523,0.9346296238,0.9339173952,0.5620339994,0.5409044824,0.5609954891,0.6095152735,0.4594301385,0.4611775266,0.4419068139,0.4604141635,0.1094982057,0.0401442546,0.0333899147,0.0242103047,0.0337959453,0.9523677907,0.9561458551,0.6659213627
0.2430966730,0.3129962364,0.3088575663,0.3016878138,0.9333059493,0.9403555640,0.9390669662,0.9390795512,0.5667312854,0.5423039027,0.5623164374,0.6106172586,0.4592493257,0.4789261088,0.4591435497,0.4771220581,0.1134842483,0.0399677964,0.0313819657,0.0231485295,0.0328599925,0.9716847859,0.9734863199,0.6785204015
0.2357464896,0.3060221026,0.3017858081,0.2946376353,0.9373786708,0.9434705835,0.9425339367,0.9431554799,0.5715926036,0.5435605249,0.5634687540,0.6115429260,0.4596561544,0.4959946686,0.4757608403,0.4932645417,0.1178262615,0.0397472235,0.0293636665,0.0221691335,0.0316233488,0.9846856254,0.9849603092,0.6864713414
0.2284447368,0.2990551906,0.2947256120,0.2875874568,0.9402675009,0.9456508898,0.9450505754,0.9461544566,0.5765583060,0.5446886290,0.5644383862,0.6122775827,0.4605752859,0.5121791995,0.4915701589,0.5085589088,0.1225697764,0.0394825361,0.0273453672,0.0212995762,0.0300267234,0.9910734394,0.9902690212,0.6895329635
0.2211970460,0.2920985953,0.2876801312,0.2805403727,0.9419971978,0.9469286074,0.9466464154,0.9480970926,0.5816582165,0.5456596553,0.5652393867,0.6128212286,0.4619765847,0.5272756946,0.5063560463,0.5228072655,0.1277644634,0.0391627055,0.0253374182,0.0205398578,0.0280362354,0.9906742010,0.9892730152,0.6875939361
0.2140135538,0.2851523167,0.2806504168,0.2734974146,0.9426127763,0.9473514045,0.9473647017,0.9490204889,0.5868475992,0.5464878836,0.5658858082,0.6131738639,0.4638148477,0.5411617501,0.5200107730,0.5358399887,0.1334517142,0.0387877317,0.0233398195,0.0199265911,0.0256772953,0.9835083840,0.9819822512,0.6806728147
0.2069043969,0.2782173866,0.2736385709,0.2664616768,0.9421716305,0.9469731669,0.9472581717,0.9489741130,0.5921413659,0.5471875937,0.5663635980,0.6133648746,0.4661202103,0.5537149619,0.5324535416,0.5475722666,0.1396811994,0.0383465861,0.0213525710,0.0194689293,0.0230049593,0.9697602522,0.9685760102,0.6689273189
0.1998808383,0.2712958683,0.2666466959,0.2594352224,0.9407525363,0.9458571070,0.9463890559,0.9480218606,0.5975395169,0.5477445058,0.5667149141,0.6134089540,0.4688625371,0.5649353299,0.5436574199,0.5579616934,0.1464984499,0.0378392686,0.0193860230,0.0191851791,0.0201251043,0.9497676228,0.9493829743,0.6526543336
0.1929563933,0.2643877618,0.2596768938,0.2524211458,0.9384432728,0.9440747273,0.9448301322,0.9462369027,0.6030420519,0.5482014594,0.5669538090,0.6133354883,0.4721171667,0.5748500551,0.5536762726,0.5670648102,0.1539489969,0.0372657792,0.0174298253,0.0190936467,0.0171605477,0.9240013922,0.9248513461,0.6322342419
0.1861445776,0.2574940988,0.2527312669,0.2454215099,0.9353462489,0.9416996027,0.9426615617,0.9437047770,0.6086638831,0.5485584544,0.5671083880,0.6131591707,0.4758991668,0.5835951419,0.5626043630,0.5749946993,0.1620783715,0.0366261180,0.0154839778,0.0192126388,0.0142722225,0.8930860103,0.8955687692,0.6081494814
0.1794611592,0.2506159109,0.2458119173,0.2384394092,0.9315706255,0.9388135983,0.9399656151,0.9405202967,0.6144050104,0.5488297705,0.5672067565,0.6129387737,0.4802688083,0.5913201953,0.5706167520,0.5819351191,0.1709362440,0.0359313136,0.0135691811,0.0195696149,0.0116125917,0.8576971112,0.8621726875,0.5809659882
0.1729275377,0.2437552616,0.2389219983,0.2314769067,0.9272300654,0.9354923617,0.9368277273,0.9367782746,0.6202654339,0.5490154079,0.5672629671,0.6126742973,0.4852411590,0.5982564228,0.5779423647,0.5881405046,0.1805722848,0.0351923946,0.0116750849,0.0202011881,0.0093341182,0.8185717503,0.8254101055,0.5512775314
0.1665617338,0.2369131824,0.2320625611,0.2245401912,0.9224359804,0.9318125766,0.9333291143,0.9325766156,0.6262600656,0.5491439261,0.5672910724,0.6123951278,0.4908162189,0.6046758334,0.5848101266,0.5938652908,0.1910361641,0.0344203898,0.0098120394,0.0211531245,0.0075638544,0.7764674570,0.7859981474,0.5196964355
0.1603896521,0.2300917367,0.2252388610,0.2176323572,0.9172919046,0.9278405641,0.9295457182,0.9280080715,0.6323739934,0.5492153251,0.5673051250,0.6121159582,0.4969186493,0.6108776368,0.5915432265,0.5993921832,0.2023651348,0.0336594135,0.0080007452,0.0224803434,0.0063822669,0.7321315235,0.7446439776,0.4868350250
0.1544360711,0.2232929879,0.2184530003,0.2107585621,0.9118867426,0.9236312464,0.9255408242,0.9231530272,0.6386072174,0.5492153251,0.5673191776,0.6118661749,0.5034429762,0.6171338420,0.5983975222,0.6049897519,0.2146171454,0.0329646091,0.0062619028,0.0242469176,0.0058359414,0.6862395840,0.7020049601,0.4532499583
0.1487291481,0.2165210627,0.2117091834,0.2039249948,0.9062913926,0.9192271104,0.9213629508,0.9180836230,0.6449299135,0.5491724857,0.5673332303,0.6116457779,0.5102234544,0.6237164579,0.6056423377,0.6108558909,0.2278377271,0.0323800911,0.0046265629,0.0265535327,0.0059248781,0.6394672727,0.6586786984,0.4194515058
0.1433004193,0.2097800878,0.2050147679,0.1971399071,0.9005598726,0.9146582080,0.9170479596,0.9128544796,0.6512824336,0.5490725271,0.5673472829,0.6114547672,0.5170943391,0.6308158908,0.6134527336,0.6171319528,0.2420724110,0.0319940886,0.0031361265,0.0294917209,0.0066151963,0.5924288025,0.6152129959,0.3859221049
0.1381836735,0.2030741899,0.1983739581,0.1904125824,0.8947259438,0.9099442281,0.9126148361,0.9075068198,0.6576200418,0.5489154493,0.5673472829,0.6113225290,0.5237994787,0.6385001428,0.6219229733,0.6238603435,0.2573584500,0.0318948309,0.0018423450,0.0331987808,0.0078391347,0.5457076756,0.5721456958,0.3530699720
0.1334138257,0.1964126541,0.1917951629,0.1837523041,0.8888109881,0.9050944972,0.9080730732,0.9020664083,0.6638532657,0.5487012523,0.5673191776,0.6112196770,0.5301580605,0.6467964149,0.6310261244,0.6309562513,0.2737455141,0.0322256901,0.0008280202,0.0378211641,0.0095077566,0.4998873943,0.5299449209,0.3212754903
0.1290291698,0.1898016705,0.1852878420,0.1771735128,0.8828228833,0.9001110879,0.9034195066,0.8965497341,0.6698926335,0.5484299362,0.5672629671,0.6111462114,0.5359591363,0.6555687027,0.6406140587,0.6382783236,0.2912542996,0.0331079814,0.0001759543,0.0435327823,0.0115278901,0.4555002764,0.4890787940,0.2908633774
0.1250657473,0.1832546508,0.1788635575,0.1706885863,0.8767616293,0.8949950363,0.8986467529,0.8909640112,0.6756635848,0.5481157806,0.5671645986,0.6111021320,0.5410218934,0.6646265998,0.6504443846,0.6456145311,0.3099220590,0.0347291917,0.0000000000,0.0505075468,0.0137936584,0.4130479291,0.4499257976,0.2620841297
0.1215629783,0.1767829435,0.1725359737,0.1643181544,0.8706215993,0.8897432337,0.8937453195,0.8853092398,0.6810617358,0.5477873452,0.5670100195,0.6110580526,0.5452107222,0.6736980973,0.6602612443,0.6526821684,0.3297653492,0.0372768079,0.0004450609,0.0589559821,0.0162118896,0.3729091170,0.4128245735,0.2351696881
0.1185580305,0.1704061504,0.1663219079,0.1580807836,0.8643926648,0.8843536076,0.8887025493,0.8795823281,0.6860274381,0.5474589099,0.5667992299,0.6110433594,0.5484502840,0.6825383873,0.6697414490,0.6592409358,0.3507841701,0.0409934600,0.0016663907,0.0690886125,0.0187021171,0.3353909465,0.3780340833,0.2102777726
0.1160869453,0.1641428418,0.1602413311,0.1520001980,0.8580646976,0.8788230491,0.8835078948,0.8737781231,0.6904861318,0.5472018735,0.5665041245,0.6110286663,0.5506652403,0.6908754607,0.6786291409,0.6650646689,0.3729785217,0.0461217783,0.0038295934,0.0811251156,0.0211838745,0.3007186291,0.3457336082,0.1875011597
0.1141823850,0.1580167462,0.1543163161,0.1461042477,0.8516275694,0.8731494857,0.8781518632,0.8678914721,0.6943930808,0.5470305159,0.5661528084,0.6109992800,0.5518405232,0.6985189114,0.6867088608,0.6699554739,0.3963318474,0.0529154213,0.0071313240,0.0952851690,0.0236021057,0.2690354810,0.3160526290,0.1669140705
0.1128747597,0.1520557188,0.1485731404,0.1404228457,0.8450711516,0.8673339537,0.8726260165,0.8619161915,0.6976886370,0.5470019563,0.5657593345,0.6109698938,0.5520062682,0.7053735363,0.6938863453,0.6738426744,0.4208027550,0.0616611340,0.0117889377,0.1117792972,0.0259059897,0.2403824499,0.2890509059,0.1485443379
0.1121888477,0.1462927733,0.1430412344,0.1349900307,0.8383920684,0.8613754168,0.8669271905,0.8558471285,0.7003429764,0.5471590341,0.5652955973,0.6108964281,0.5512227462,0.7113849334,0.7001211958,0.6766979999,0.4463374353,0.0726236035,0.0180094394,0.1307722584,0.0280531757,0.2147595357,0.2647483591,0.1323826842
0.1121415434,0.1407619551,0.1377531822,0.1298398418,0.8315858181,0.8552769839,0.8610553850,0.8496842830,0.7022815389,0.5475160291,0.5647897022,0.6107641899,0.5496104992,0.7165667034,0.7054538109,0.6785779914,0.4728613826,0.0860454601,0.0260101846,0.1524379640,0.0300267234,0.1920848433,0.2431051484,0.1183827213
0.1127463624,0.1355045311,0.1327447209,0.1250114752,0.8246535261,0.8490427999,0.8550127098,0.8434245634,0.7034745004,0.5480872210,0.5642275966,0.6105144066,0.5472900689,0.7210004488,0.7099649879,0.6795815959,0.5002711171,0.1021583051,0.0359774779,0.1768587931,0.0318096924,0.1722252933,0.2240415932,0.1064516728
0.1140078097,0.1305628002,0.1280568431,0.1205451588,0.8175985685,0.8426801188,0.8488065479,0.8370700307,0.7038473009,0.5488583301,0.5635811751,0.6101029989,0.5443819971,0.7247541719,0.7137489900,0.6798360308,0.5284383240,0.1211165397,0.0481079738,0.2040988183,0.0333936127,0.1550170956,0.2074481330,0.0964782068
0.1159202540,0.1259842195,0.1237294905,0.1164831832,0.8104265723,0.8361982669,0.8424463922,0.8306227463,0.7033104682,0.5497865170,0.5628223325,0.6094565010,0.5410520289,0.7279094754,0.7169135470,0.6794826490,0.5572181313,0.1430414787,0.0625569264,0.2341305800,0.0347869543,0.1402452757,0.1931554467,0.0882953259
0.1184701797,0.1218183094,0.1198089112,0.1128688708,0.8031476657,0.8296076070,0.8359438450,0.8240847711,0.7017894423,0.5507861029,0.5619089108,0.6084720610,0.5374207061,0.7305479620,0.7195125236,0.6786486678,0.5864242755,0.1679331223,0.0794174878,0.2668716991,0.0359939523,0.1277153328,0.1809942132,0.0817267549
0.1216350610,0.1181166537,0.1163403021,0.1097465752,0.7957719771,0.8229195380,0.8293105085,0.8174612581,0.6991649269,0.5517856888,0.5607706468,0.6070615202,0.5336236383,0.7327240333,0.7216401831,0.6774330341,0.6158663537,0.1957583845,0.0987621098,0.3021391109,0.0370273120,0.1172020556,0.1707552714,0.0765683855
0.1253833617,0.1149349631,0.1133741158,0.1071596187,0.7883130110,0.8161454588,0.8225611493,0.8107583907,0.6953474500,0.5526710363,0.5593653827,0.6051514127,0.5297662995,0.7344784909,0.7233234581,0.6759629656,0.6453208495,0.2263738930,0.1205907924,0.3397131376,0.0378955036,0.1084904695,0.1622493800,0.0726346650
0.1296756616,0.1123258530,0.1109587025,0.1051513235,0.7807820211,0.8092988408,0.8157105338,0.8039823524,0.6902028035,0.5533136272,0.5576369079,0.6026095006,0.5259692317,0.7358521360,0.7246027471,0.6742808679,0.6745518289,0.2595259890,0.1448517844,0.3792734163,0.0386197024,0.1013348893,0.1552574178,0.0697214852
