L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1826747335,0.2571988717,0.2596624005,0.2579454744,0.7497283492,0.7766892776,0.7760173990,0.7779709311,0.4516672698,0.4423048962,0.4564654935,0.4607793777,0.6600360377,0.5033172889,0.5203931912,0.5528780158,0.2167864486,0.0413475794,0.0485485882,0.0211907432,0.0301587982,0.8221109809,0.8481779888,0.5091350183
0.1761333178,0.2505792196,0.2530694863,0.2514487745,0.7573056781,0.7827213568,0.7823759671,0.7852633353,0.4542211653,0.4429864418,0.4571627796,0.4612828517,0.6534054088,0.5126930439,0.5289897471,0.5605314128,0.2220777441,0.0406625428,0.0469458021,0.0212613790,0.0262482424,0.8578762382,0.8825908379,0.5341449429
0.1696387941,0.2439585910,0.2464795071,0.2449587204,0.7637757655,0.7877827889,0.7877568713,0.7914951260,0.4571472884,0.4436316383,0.4577958420,0.4617863256,0.6474939542,0.5220873832,0.5376133080,0.5683916584,0.2275962009,0.0398957109,0.0452143974,0.0213408443,0.0228128737,0.8873575461,0.9111316533,0.5548674518
0.1631975565,0.2373399152,0.2398934411,0.2384772108,0.7691097180,0.7918838900,0.7921629265,0.7966479853,0.4604766582,0.4442495729,0.4583738554,0.4622998691,0.6423253829,0.5312494192,0.5460748395,0.5762142951,0.2333731519,0.0390470835,0.0433642678,0.0214203096,0.0197319478,0.9097880498,0.9330861267,0.5707379472
0.1568202624,0.2307212394,0.2333132451,0.2320013975,0.7732961845,0.7950471678,0.7956053916,0.8007200814,0.4642299540,0.4448402457,0.4588968200,0.4628436210,0.6379155010,0.5399468490,0.5541943092,0.5837830723,0.2394399295,0.0381166607,0.0413855195,0.0214909454,0.0169158802,0.9245393546,0.9478975178,0.5813241586
0.1505186347,0.2241064690,0.2267398974,0.2255341288,0.7763434203,0.7973054462,0.7981105379,0.8037224050,0.4684278550,0.4453854822,0.4593739105,0.4634075118,0.6342880174,0.5479845379,0.5618186892,0.5908817390,0.2458278664,0.0370737692,0.0392583652,0.0215527517,0.0143023514,0.9312493343,0.9552086725,0.5863437872
0.1443043964,0.2174946276,0.2201733979,0.2190735058,0.7782761912,0.7987037407,0.7997187105,0.8056815174,0.4730496821,0.4458943695,0.4598051269,0.4639814722,0.6314666414,0.5552138118,0.5688219568,0.5973598601,0.2525800450,0.0359184091,0.0370025922,0.0215792401,0.0118796764,0.9297475770,0.9548725275,0.5856909708
0.1381945991,0.2108886444,0.2136157032,0.2126195286,0.7791429972,0.7992973828,0.8004796370,0.8066413817,0.4780850954,0.4463487332,0.4601812944,0.4645554325,0.6294750818,0.5615231653,0.5751050940,0.6031046090,0.2597356311,0.0346505802,0.0346083068,0.0215880696,0.0096595402,0.9201192885,0.9469626144,0.5793921750
0.1322073601,0.2042904719,0.2070687702,0.2061740960,0.7790078167,0.7991473311,0.8004580571,0.8066624474,0.4834720571,0.4467303987,0.4605115878,0.4651193233,0.6283212417,0.5668940140,0.5806230928,0.6080595724,0.2673455400,0.0332600583,0.0320854028,0.0215880696,0.0076847874,0.9026733411,0.9317310419,0.5676503021
0.1263639939,0.1977040156,0.2005355336,0.1997381573,0.7779511390,0.7983211088,0.7997252783,0.8058179866,0.4891588688,0.4470302788,0.4607868323,0.4656630752,0.6280209272,0.5713356502,0.5853849547,0.6122153482,0.2754606874,0.0317570676,0.0294536676,0.0216057286,0.0060216327,0.8779529236,0.9096715233,0.5508446915
0.1206890121,0.1911322046,0.1940189286,0.1933126619,0.7760668679,0.7968890527,0.7983563613,0.8041913464,0.4950628134,0.4472301988,0.4609978531,0.4661665492,0.6285425261,0.5749502871,0.5894266862,0.6156377517,0.2841398218,0.0301518327,0.0267328888,0.0216851939,0.0047323957,0.8466822878,0.8814458439,0.5294958317
0.1152101235,0.1845808969,0.1875189550,0.1869014074,0.7734561308,0.7949224373,0.7964319961,0.8018768644,0.5010804942,0.4472938097,0.4611171257,0.4666096063,0.6298465235,0.5778958910,0.5928563070,0.6183925986,0.2934416920,0.0284750268,0.0239626412,0.0218706129,0.0038755010,0.8097667483,0.8478838619,0.5042300737
0.1099593000,0.1780549744,0.1810414828,0.1805072420,0.7702241829,0.7924934751,0.7940291197,0.7989697945,0.5071085147,0.4472029370,0.4611446502,0.4669721075,0.6318617921,0.5803304280,0.5957998398,0.6206115196,0.3034289631,0.0267573232,0.0211627125,0.0222414509,0.0034821084,0.7682181276,0.8098889671,0.4758149177
0.1049695789,0.1715622477,0.1745894470,0.1741339632,0.7664711194,0.7896659380,0.7912209164,0.7955635585,0.5130227989,0.4469303188,0.4610345524,0.4672238445,0.6344855928,0.5824583248,0.5984193139,0.6224261457,0.3141721336,0.0250600685,0.0184122524,0.0228771732,0.0035716929,0.7230802002,0.7684590901,0.4450531516
0.1002761292,0.1651115040,0.1681696959,0.1677882169,0.7622898125,0.7864998467,0.7880702492,0.7917460829,0.5187096107,0.4464668678,0.4607868323,0.4673346088,0.6375914774,0.5844654240,0.6008677571,0.6239869121,0.3257338686,0.0234548336,0.0157508360,0.0238749040,0.0041364644,0.6754073916,0.7245606479,0.4127475630
0.0959151854,0.1587134833,0.1617871210,0.1614738005,0.7577586874,0.7830439680,0.7846324753,0.7875961353,0.5240448741,0.4458125841,0.4603739655,0.4672741919,0.6410371916,0.5865096917,0.6032981970,0.6253972433,0.3381846666,0.0220438628,0.0132774007,0.0253405970,0.0051452631,0.6262115241,0.6791285440,0.3796832958
0.0919272451,0.1523789253,0.1554505272,0.1552002081,0.7529437866,0.7793367526,0.7809470016,0.7831796604,0.5289251926,0.4449492930,0.4598051269,0.4670224549,0.6446804811,0.5887212176,0.6058276548,0.6267511612,0.3515793596,0.0209294003,0.0110908839,0.0274243535,0.0065513494,0.5764192140,0.6330136454,0.3465484540
0.0883485430,0.1461224753,0.1491706762,0.1489750347,0.7478956737,0.7754091488,0.7770476053,0.7785516124,0.5332678488,0.4439133438,0.4590894912,0.4665793978,0.6483948978,0.5911743389,0.6085371452,0.6281050791,0.3659766964,0.0202648126,0.0092902230,0.0302674448,0.0082924036,0.5268825221,0.5869827831,0.3139958537
0.0852174451,0.1399607312,0.1429602860,0.1428106226,0.7426545933,0.7712846022,0.7729568045,0.7737522909,0.5370004653,0.4427229108,0.4582362332,0.4659248817,0.6520460904,0.5938876396,0.6114266682,0.6294683992,0.3814236757,0.0202341394,0.0080337179,0.0340641197,0.0102944212,0.4783470018,0.5417502652,0.2825371620
0.0825669888,0.1339112674,0.1368310966,0.1367174149,0.7372484070,0.7669790556,0.7686914879,0.7688165001,0.5401023626,0.4414506925,0.4573004019,0.4650689759,0.6555471257,0.5968146593,0.6144962238,0.6308129149,0.3979555469,0.0210111957,0.0074796684,0.0389909674,0.0124911876,0.4314730003,0.4978938412,0.2526222928
0.0804302116,0.1279936108,0.1308026743,0.1307115515,0.7316987849,0.7625028252,0.7642629146,0.7637671377,0.5425735408,0.4401421250,0.4563278713,0.4640318196,0.6588031675,0.5999089372,0.6176918022,0.6321104195,0.4155997258,0.0228311436,0.0078061618,0.0452687251,0.0148086983,0.3868356587,0.4559177285,0.2245864761
0.0788337566,0.1222282647,0.1248906725,0.1248082225,0.7260181101,0.7578643514,0.7596776524,0.7586216056,0.5444450189,0.4388880811,0.4553736903,0.4628335515,0.6617747009,0.6030868442,0.6209233871,0.6333139021,0.4343562127,0.0259393692,0.0092110731,0.0531269590,0.0171807386,0.3449142614,0.4162421085,0.1986767236
0.0778000040,0.1166386617,0.1191175924,0.1190264159,0.7202177334,0.7530683232,0.7549385160,0.7533908947,0.5458098537,0.4377612591,0.4545112575,0.4615144497,0.6644064046,0.6062833355,0.6241189655,0.6343669494,0.4542171742,0.0305608098,0.0119219582,0.0627775767,0.0195527789,0.3060922356,0.3792136307,0.1750694720
0.0773449398,0.1112482340,0.1135078921,0.1133860690,0.7143038465,0.7481194299,0.7500501968,0.7480795845,0.5467507625,0.4368434444,0.4538231462,0.4600845836,0.6666824727,0.6094147819,0.6271975228,0.6352413547,0.4751591109,0.0369510761,0.0161564794,0.0744678033,0.0218702895,0.2706465012,0.3450844039,0.1538794054
0.0774802868,0.1060794378,0.1080850514,0.1079099671,0.7082795449,0.7430232983,0.7450136329,0.7426931704,0.5474125006,0.4361891607,0.4533919298,0.4585741617,0.6685950021,0.6124068464,0.6300870458,0.6359089114,0.4971271908,0.0453555544,0.0221421928,0.0883918875,0.0240904258,0.2387687720,0.3140435098,0.1351241674
0.0782092422,0.1011566817,0.1028774416,0.1026237440,0.7021499884,0.7377855555,0.7398335157,0.7372307365,0.5478984646,0.4358801934,0.4532818320,0.4570133924,0.6701518959,0.6151944842,0.6327335248,0.6363508152,0.5200587487,0.0559685088,0.0301066545,0.1047705661,0.0261820278,0.2105336032,0.2861959936,0.1188037581
0.0795307403,0.0965073036,0.0979163691,0.0975558813,0.6959193045,0.7324146417,0.7345126599,0.7316922829,0.5483637492,0.4359256297,0.4535662514,0.4553922062,0.6713531541,0.6177405267,0.6350559451,0.6365576637,0.5438558700,0.0689637544,0.0402180581,0.1237274517,0.0281256208,0.1859516455,0.2615838734,0.1048211371
0.0814351896,0.0921557122,0.0932321618,0.0927358104,0.6895905890,0.7269189974,0.7290566951,0.7260796413,0.5489117510,0.4363709062,0.4542635374,0.4537307421,0.6722224857,0.6200078054,0.6370363036,0.6365106527,0.5684128072,0.0844537600,0.0526544908,0.1453773277,0.0299095197,0.1649270423,0.2401336177,0.0930616206
0.0839098014,0.0881302216,0.0888600393,0.0881977093,0.6831690014,0.7213080009,0.7234750039,0.7203937275,0.5496665460,0.4371887609,0.4553828651,0.4520088611,0.6727835997,0.6219498597,0.6386385936,0.6362191843,0.5935885636,0.1024998722,0.0675049963,0.1697378528,0.0315259347,0.1473000320,0.2217086673,0.0833311279
0.0869321954,0.0844591461,0.0848361995,0.0839776551,0.6766617651,0.7155919681,0.7177760305,0.7146372894,0.5507005118,0.4383610192,0.4569058847,0.4502064243,0.6730523021,0.6235573975,0.6398448119,0.6356926606,0.6192303926,0.1231020909,0.0848388310,0.1967648799,0.0329826557,0.1328149963,0.2061094362,0.0754355785
0.0904725315,0.0811717761,0.0812007537,0.0801174210,0.6700730078,0.7097812152,0.7119691576,0.7088139906,0.5521170449,0.4397968085,0.4587683726,0.4482932232,0.6730523021,0.6248397108,0.6406819634,0.6349686906,0.6451698815,0.1461888452,0.1046559946,0.2263259666,0.0342874726,0.1211524124,0.1930733111,0.0691367827
0.0944977721,0.0783003311,0.0779967481,0.0766597298,0.6634130485,0.7038851204,0.7060675207,0.7029284104,0.5539471643,0.4414234306,0.4608877553,0.4462088410,0.6728231147,0.6258153840,0.6411770530,0.6340754809,0.6712151180,0.1716169930,0.1268872311,0.2582003761,0.0354637553,0.1119821067,0.1823061651,0.0642053725
0.0989631568,0.0758809361,0.0752672287,0.0736511017,0.6566891107,0.6979139997,0.7000814407,0.6969860444,0.5562529080,0.4431136636,0.4631264106,0.4439029302,0.6723963520,0.6265122935,0.6413750889,0.6330506403,0.6971663566,0.1992229436,0.1514138156,0.2920879063,0.0365231887,0.1049419533,0.1735138712,0.0604208019
0.1038207281,0.0739497160,0.0730542636,0.0711390064,0.6499084178,0.6918791071,0.6940221766,0.6909914720,0.5590239363,0.4447402857,0.4653650660,0.4413251435,0.6718273349,0.6269676076,0.6413120775,0.6319505820,0.7228121022,0.2287715352,0.1780279795,0.3276265485,0.0374891428,0.0996911279,0.1663917981,0.0575713467
0.1090161340,0.0725467013,0.0714028555,0.0691709136,0.6430812889,0.6857898207,0.6879019259,0.6849520205,0.5622809285,0.4461760750,0.4674477494,0.4384150639,0.6711476757,0.6272277872,0.6410600319,0.6308035127,0.7479408597,0.2600173815,0.2064823792,0.3643571700,0.0383771973,0.0958994568,0.1606563232,0.0554629262
0.1144896939,0.0717089931,0.0703531157,0.0677933436,0.6362128834,0.6796555188,0.6817291327,0.6788722694,0.5659928656,0.4472756352,0.4692093143,0.4351324137,0.6703968894,0.6273485848,0.6406639602,0.6296470411,0.7723568002,0.2926844231,0.2364703089,0.4018206380,0.0392029321,0.0932687187,0.1560553379,0.0539191037
0.1201827930,0.0714766218,0.0699431986,0.0670490191,0.6293124887,0.6734855796,0.6755150562,0.6727577139,0.5701390684,0.4479208317,0.4704937886,0.4314671231,0.6696302970,0.6273671691,0.6401598689,0.6285093740,0.7958562616,0.3264966004,0.2676751687,0.4394960135,0.0399897173,0.0915326446,0.1523472378,0.0527987297
0.1260368165,0.0718847360,0.0702093023,0.0669797134,0.6223862962,0.6672856300,0.6692672025,0.6666147656,0.5746471592,0.4480117044,0.4711727251,0.4274191924,0.6688637046,0.6273207084,0.6396017679,0.6274375223,0.8182669147,0.3611267318,0.2997605715,0.4768711868,0.0407453426,0.0904782192,0.1493219324,0.0519694764
0.1319963467,0.0729665317,0.0711817547,0.0676196046,0.6154384336,0.6610631727,0.6629921393,0.6604489197,0.5794861190,0.4474573807,0.4711268510,0.4229886215,0.6681208213,0.6272370793,0.6389986588,0.6264314861,0.8394320963,0.3962987577,0.3323604488,0.5134428777,0.0414853880,0.0898817765,0.1468113491,0.0513254819
0.1380091631,0.0747503229,0.0728859922,0.0689943264,0.6084761241,0.6548210211,0.6566973727,0.6542638400,0.5845525513,0.4462305987,0.4703102923,0.4182257577,0.6674253560,0.6271069895,0.6383685447,0.6255006676,0.8592225595,0.4316752722,0.3651483072,0.5487166356,0.0422215384,0.0896048567,0.1446894335,0.0507785276
0.1440347682,0.0772566131,0.0753396246,0.0711228667,0.6015014318,0.6485638644,0.6503857175,0.6480650216,0.5897637388,0.4443404456,0.4687138742,0.4131809485,0.6667852119,0.6269490234,0.6377294290,0.6246544689,0.8775168902,0.4668984203,0.3977481845,0.5822509867,0.0429615839,0.0895089999,0.1428196267,0.0502668607
0.1500411902,0.0805000474,0.0785524351,0.0740090230,0.5945184841,0.6422926402,0.6440618649,0.6418552125,0.5949956056,0.4418596198,0.4663651210,0.4079146108,0.6661924858,0.6267538888,0.6370633085,0.6238928901,0.8942289239,0.5015796738,0.4297940123,0.6136486045,0.0437094192,0.0895089999,0.1411178924,0.0497463720
0.1560060491,0.0844786731,0.0825214889,0.0776470990,0.5875293450,0.6360092244,0.6377295680,0.6356380762,0.6001137362,0.4388699066,0.4633833055,0.4025173699,0.6656471778,0.6265215856,0.6363791846,0.6231877245,0.9092842456,0.5353202801,0.4609098284,0.6425474805,0.0444767295,0.0895196507,0.1395317079,0.0491729522
0.1619218845,0.0891846795,0.0872321109,0.0820162080,0.5805360782,0.6297154926,0.6313907034,0.6294154445,0.6049630357,0.4355439642,0.4599060499,0.3970798510,0.6651413849,0.6262242376,0.6356680559,0.6225295699,0.9226241065,0.5676908134,0.4907196707,0.6686739010,0.0452635146,0.0894983491,0.1380085507,0.0485377795
0.1677908282,0.0945956105,0.0926578865,0.0870869189,0.5735397157,0.6234123825,0.6250462092,0.6231891491,0.6093367110,0.4320271891,0.4561260253,0.3917329574,0.6646830101,0.6258711368,0.6349209207,0.6219090242,0.9342015079,0.5982720720,0.5188772582,0.6918071289,0.0460736696,0.0894344446,0.1365064025,0.0478320321
0.1736256686,0.1006831520,0.0987596829,0.0928174582,0.5665412894,0.6171027076,0.6187007767,0.6169601061,0.6130589877,0.4285376758,0.4522359029,0.3865975229,0.6642483443,0.6254436990,0.6341287773,0.6212978807,0.9439890336,0.6266346301,0.5450066288,0.7118058928,0.0469110894,0.0892959847,0.1350147589,0.0470292444
0.1794434575,0.1074072736,0.1054934756,0.0991613058,0.5595438950,0.6107864680,0.6123534677,0.6107283154,0.6159540919,0.4252571699,0.4484558783,0.3817943812,0.6638452906,0.6249605085,0.6333006274,0.6206867372,0.9519631842,0.6524104085,0.5687812890,0.7285730683,0.0477796690,0.0891149217,0.1335231152,0.0461647038
0.1852687064,0.1147259923,0.1128083917,0.1060709919,0.5525485644,0.6044664770,0.6060070970,0.6044937769,0.6178152303,0.4223946785,0.4449877975,0.3774645051,0.6634580429,0.6244029809,0.6324184677,0.6200473871,0.9581239597,0.6752620009,0.5898747452,0.7420821671,0.0486794084,0.0888806050,0.1320419761,0.0452207666
0.1911259270,0.1225934196,0.1206516018,0.1134971480,0.5455563295,0.5981427348,0.5996635410,0.5982583226,0.6185286667,0.4201137727,0.4420059820,0.3737589367,0.6630945042,0.6237804085,0.6314912999,0.6193798304,0.9624635269,0.6948928991,0.6080594416,0.7523508481,0.0496219926,0.0886036852,0.1305503325,0.0442327202
0.1970417625,0.1309607380,0.1289712549,0.1213913552,0.5385702861,0.5918171170,0.5933227998,0.5920201205,0.6179599855,0.4185507615,0.4396939281,0.3707884402,0.6627467716,0.6230834990,0.6305101223,0.6186652626,0.9649975521,0.7111088390,0.6231177157,0.7594497470,0.0506035265,0.0882948131,0.1290796979,0.0431917428
0.2030407245,0.1397830355,0.1377203916,0.1297146883,0.5315914661,0.5854905613,0.5869876882,0.5857800867,0.6160368092,0.4178419541,0.4381709085,0.3687040580,0.6624069420,0.6223122526,0.6294749350,0.6178942816,0.9657338686,0.7237360053,0.6349407365,0.7634494998,0.0516356951,0.0879539887,0.1276195678,0.0421242998
0.2091441275,0.1490154000,0.1468549872,0.1384282221,0.5246209014,0.5791649434,0.5806582061,0.5795391369,0.6127487980,0.4180600487,0.4375378461,0.3675964153,0.6620671124,0.6214666691,0.6283857378,0.6170762895,0.9646959757,0.7327028271,0.6434493539,0.7644737191,0.0527223934,0.0875918628,0.1261804469,0.0410392131
0.2153732859,0.1586178010,0.1563378656,0.1475025254,0.5176606558,0.5728402634,0.5743343535,0.5732972713,0.6080752727,0.4192686562,0.4378681395,0.3675762763,0.6617351858,0.6205560408,0.6272515325,0.6162112864,0.9619034564,0.7379888554,0.6486534618,0.7626636764,0.0538714113,0.0872084354,0.1247623349,0.0399276609
0.2217431200,0.1685541137,0.1661386987,0.1569110152,0.5107138250,0.5665183968,0.5680198835,0.5670554056,0.6020782712,0.4214768638,0.4392260124,0.3687342664,0.6614111622,0.6195617833,0.6260543158,0.6153274789,0.9573798100,0.7396349880,0.6506223163,0.7581694730,0.0550905387,0.0867930557,0.1233862412,0.0388161087
0.2282696155,0.1787930949,0.1762300936,0.1666328050,0.5037804092,0.5602002815,0.5617119814,0.5608144558,0.5948094918,0.4247210207,0.4416298145,0.3711207331,0.6610871386,0.6185024810,0.6248120910,0.6144154648,0.9511602859,0.7377332447,0.6494548549,0.7511676982,0.0563836707,0.0863776760,0.1220311564,0.0376869128
0.2349644954,0.1893103357,0.1865954187,0.1766489067,0.4968624719,0.5538868554,0.5554125235,0.5545753379,0.5863826707,0.4289829523,0.4451162449,0.3747759541,0.6607631151,0.6173874259,0.6235248580,0.6135128528,0.9432644669,0.7324369920,0.6453291648,0.7418084533,0.0577547022,0.0859303440,0.1207075853,0.0365577169
0.2418373513,0.2000853330,0.1972199993,0.1869431807,0.4899620772,0.5475771805,0.5491205717,0.5483389677,0.5768805253,0.4342717458,0.4496944786,0.3796999295,0.6604390915,0.6162352023,0.6221926169,0.6126290453,0.9337354352,0.7239200450,0.6384431209,0.7302771573,0.0592153182,0.0854936628,0.1194155278,0.0354285210
0.2488999061,0.2111053940,0.2080950303,0.1975023355,0.4830781931,0.5412740704,0.5428361259,0.5421053451,0.5664478106,0.4405692269,0.4553920399,0.3859027288,0.6601229709,0.6150643944,0.6208153676,0.6117640422,0.9226045236,0.7123766679,0.6290341730,0.7167503995,0.0607655186,0.0850463308,0.1181444793,0.0342993251
0.2561596199,0.2223578264,0.2192156203,0.2083130796,0.4762118515,0.5349747116,0.5365573097,0.5358735544,0.5551982629,0.4478753953,0.4621997541,0.3933138657,0.6597910443,0.6138842944,0.6194111134,0.6109460501,0.9099030647,0.6980420224,0.6173694521,0.7013782813,0.0624091984,0.0846096496,0.1168944400,0.0331789511
0.2636250185,0.2338397009,0.2305798125,0.2193621215,0.4693630524,0.5286809797,0.5302850613,0.5296435954,0.5432766375,0.4561629893,0.4701359708,0.4018729232,0.6594591177,0.6127041945,0.6179888560,0.6101656669,0.8956819740,0.6811717192,0.6037358767,0.6843197330,0.0641502526,0.0841942699,0.1156549051,0.0320850426
0.2713035620,0.2455461359,0.2421866287,0.2306409166,0.4625317958,0.5223919370,0.5240175041,0.5234154683,0.5308173499,0.4654229217,0.4791915151,0.4114993455,0.6590955791,0.6115426787,0.6165485953,0.6094322947,0.8799804171,0.6620213691,0.5884302590,0.6657248559,0.0659886812,0.0837895410,0.1144153702,0.0310087777
0.2792016446,0.2574742024,0.2540350905,0.2421390216,0.4557149859,0.5161085212,0.5177527618,0.5171873411,0.5179858347,0.4756097561,0.4893113382,0.4221025073,0.6587004283,0.6104090394,0.6150993330,0.6087365313,0.8628414765,0.6408670313,0.5716999426,0.6457260920,0.0679205892,0.0834061135,0.1131758354,0.0299678003
0.2873267266,0.2696239003,0.2661183496,0.2538507401,0.4489126229,0.5098288566,0.5114898959,0.5109592140,0.5049268469,0.4866689688,0.5004312164,0.4335615749,0.6582657626,0.6092939843,0.6136590723,0.6080783768,0.8443199843,0.6179745412,0.5538120585,0.6244647130,0.0699459767,0.0830439876,0.1119257960,0.0289709320
0.2956820049,0.2819913242,0.2784315145,0.2657684771,0.4421226427,0.5035538812,0.5052279683,0.5047310869,0.4917954816,0.4985187743,0.5124410518,0.4457657839,0.6577599697,0.6082068056,0.6122188116,0.6074390267,0.8244668560,0.5936301825,0.5349743752,0.6020819905,0.0720648436,0.0827138140,0.1106652521,0.0280181730
0.3042760055,0.2945735450,0.2909657802,0.2778884349,0.4353429817,0.4972835949,0.4989660407,0.4985020438,0.4787571731,0.5110683000,0.5252032222,0.4586043702,0.6571830496,0.6071475032,0.6107875525,0.6068184810,0.8033525898,0.5681100148,0.5153550864,0.5786838783,0.0742655049,0.0824049420,0.1094047081,0.0271183450
0.3131140570,0.3073666575,0.3037084286,0.2902058665,0.4285705441,0.4910179978,0.4927041131,0.4922739167,0.4659670165,0.5242175857,0.5385525809,0.4719564998,0.6565191964,0.6061253694,0.6093742967,0.6061979353,0.7810320180,0.5416798732,0.4951322793,0.5544116478,0.0765479608,0.0821280222,0.1081546687,0.0262714481
0.3222025537,0.3203657797,0.3166496765,0.3027188732,0.4218032660,0.4847570897,0.4864440621,0.4860467055,0.4535697668,0.5378212351,0.5523148063,0.4857013392,0.6557526040,0.6051404040,0.6079970475,0.6055679874,0.7575834720,0.5146362660,0.4744345727,0.5293889119,0.0788966312,0.0818937054,0.1069676565,0.0254774822
0.3315446927,0.3335640774,0.3297768055,0.3154236574,0.4150411475,0.4784999329,0.4801849492,0.4798222419,0.4417205191,0.5517702010,0.5663155770,0.4997482630,0.6548832725,0.6041740229,0.6066648063,0.6049192350,0.7330852835,0.4872143551,0.4533905851,0.5037392832,0.0813076213,0.0817019917,0.1058646806,0.0247276256
0.3411468685,0.3469556923,0.3430800326,0.3283192697,0.4082821247,0.4722455897,0.4739286512,0.4736005261,0.4305640283,0.5659372615,0.5804264455,0.5139764374,0.6539191047,0.6032262261,0.6053865750,0.6042516783,0.7076118672,0.4596799755,0.4321487227,0.4775775449,0.0837653511,0.0815528810,0.1048562455,0.0240218782
0.3510122782,0.3605318373,0.3565515312,0.3414038112,0.4015231019,0.4659949977,0.4676751679,0.4673815580,0.4202243706,0.5802042819,0.5945097895,0.5283053066,0.6528521978,0.6022691371,0.6041713550,0.6035465127,0.6812572212,0.4322887378,0.4108573916,0.4510361390,0.0862659256,0.0814357227,0.1039633602,0.0233425963
0.3611451847,0.3742856780,0.3701854312,0.3546734846,0.3947640791,0.4597472191,0.4614244994,0.4611653375,0.4108256217,0.5944713024,0.6084646861,0.5426241063,0.6517062608,0.6012841718,0.6030101448,0.6028037383,0.6541192598,0.4052655795,0.3897045729,0.4242563374,0.0887976599,0.0813718181,0.1031860248,0.0227074236
0.3715466537,0.3882074509,0.3839729279,0.3681263909,0.3879998968,0.4535022541,0.4551766457,0.4549509489,0.4024608385,0.6086201883,0.6222085619,0.5568724197,0.6504812936,0.6002713301,0.6019209477,0.6020233551,0.6262998140,0.3788558867,0.3688485664,0.3973794114,0.0913527641,0.0813398658,0.1025347437,0.0220987164
0.3822209481,0.4022873925,0.3979110862,0.3817596819,0.3812305549,0.4472582268,0.4489325449,0.4487383921,0.3952334178,0.6225600669,0.6356680184,0.5709797603,0.6491931022,0.5992027356,0.6008947620,0.6011865586,0.5979046314,0.3532641480,0.3484773532,0.3705554624,0.0939273431,0.0813292150,0.1019780035,0.0215076529
0.3931701994,0.4165137865,0.4119901229,0.3955695602,0.3744550215,0.4410151374,0.4426884442,0.4425240035,0.3892053973,0.6362182400,0.6487971815,0.5848857114,0.6478653959,0.5980876805,0.5999135844,0.6003121533,0.5690551258,0.3287357497,0.3287888082,0.3439875681,0.0965058171,0.0813398658,0.1014947950,0.0209342332
0.4043954732,0.4308749169,0.4262041680,0.4095522280,0.3676743286,0.4347720480,0.4364443435,0.4363077831,0.3844594944,0.6495220094,0.6615410023,0.5985499950,0.6465218834,0.5968982884,0.5989684133,0.5993813347,0.5398766278,0.3054649558,0.3099808061,0.3178523182,0.0990881861,0.0813611673,0.1010641092,0.0203784571
0.4158989011,0.4453610200,0.4405444168,0.4237029386,0.3608905399,0.4285270829,0.4301974280,0.4300888149,0.3810370677,0.6624168514,0.6738627814,0.6119323331,0.6451783710,0.5956345593,0.5980412455,0.5984223096,0.5105023010,0.2836869281,0.2922611156,0.2923792790,0.1016705552,0.0813611673,0.1006229188,0.0198403246
0.4276847460,0.4599594034,0.4550010859,0.4380169448,0.3541046875,0.4222755531,0.4239439448,0.4238643514,0.3789898154,0.6748300680,0.6857441694,0.6250125868,0.6438664707,0.5942872010,0.5971140776,0.5974256755,0.4810731421,0.2635959307,0.2758671864,0.2677980169,0.1042451342,0.0813185643,0.1001397103,0.0193110141
0.4397519420,0.4746573744,0.4695624356,0.4524866515,0.3473198669,0.4160165207,0.4176810789,0.4176362243,0.3783694360,0.6867434844,0.6971484669,0.6377706173,0.6426098914,0.5928655058,0.5961779082,0.5964196393,0.4517340644,0.2454169010,0.2610265746,0.2443734162,0.1068158183,0.0812227074,0.0995514565,0.0187905253
0.4521036864,0.4894402879,0.4842167258,0.4671054131,0.3405360782,0.4097452966,0.4114069540,0.4114026017,0.3792689862,0.6981025772,0.7080573243,0.6501862854,0.6414481483,0.5913694735,0.5952327371,0.5954136031,0.4226338980,0.2293645519,0.2479866237,0.2223615317,0.1093826074,0.0810309937,0.0988371482,0.0182788585
0.4647378478,0.5042934986,0.4989492818,0.4818646848,0.3337564172,0.4034609429,0.4051206317,0.4051634838,0.3817091454,0.7088800843,0.7184156926,0.6622394522,0.6403970474,0.5898083964,0.5942785644,0.5944451757,0.3939214726,0.2156535964,0.2369847834,0.2020360772,0.1119416065,0.0807327724,0.0979547675,0.0177848353
0.4776512289,0.5192004085,0.5137454288,0.4967511753,0.3269819157,0.3971615841,0.3988211738,0.3989188704,0.3857312723,0.7190396569,0.7281960475,0.6739099789,0.6394882008,0.5882008586,0.5933243917,0.5935049550,0.3657377852,0.2045089719,0.2282486099,0.1836884254,0.1145045006,0.0803067419,0.0969043142,0.0172996339
0.4908321069,0.5341424670,0.5285895136,0.5117534919,0.3202136058,0.3908490958,0.3925123334,0.3926696775,0.3912940082,0.7285449457,0.7373525148,0.6851777263,0.6387374144,0.5865747366,0.5923882223,0.5926399519,0.3382003329,0.1961351669,0.2220353404,0.1675834606,0.1170712897,0.0797316008,0.0957173020,0.0168144325
