L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5934657948,0.6331021898,0.6375147812,0.6399830496,0.3759140147,0.3357917961,0.3257167557,0.3088157732,0.7449740615,0.2904533021,0.3025255052,0.4119567821,0.7232970831,0.3682204302,0.3710003925,0.4413789681,0.0529887915,0.0439503080,0.0386597618,0.0419194844,0.8386240954,0.4911900416,0.5439509052,0.9489906694
0.5888655099,0.6288538682,0.6332314660,0.6357877033,0.3827888673,0.3449695426,0.3348003922,0.3174198205,0.7441453918,0.2904307890,0.3024091760,0.4115407406,0.7275227618,0.3621542970,0.3649790337,0.4360695190,0.0532429011,0.0432543411,0.0383617103,0.0418061885,0.8250349142,0.4808716155,0.5353285588,0.9324181336
0.5842782940,0.6246068923,0.6289549390,0.6315897168,0.3898251078,0.3544264552,0.3441666022,0.3263115526,0.7433053705,0.2903970193,0.3022812140,0.4111499136,0.7308843365,0.3562111260,0.3590403008,0.4307476647,0.0534923906,0.0425931726,0.0380760776,0.0416425388,0.8103030860,0.4693109218,0.5251687956,0.9133583433
0.5797041471,0.6203612621,0.6246838425,0.6273864497,0.3970254952,0.3641573879,0.3538037728,0.3354821370,0.7424653491,0.2903632495,0.3021416191,0.4107590867,0.7334555724,0.3502782019,0.3531015678,0.4253265683,0.0537372599,0.0419900013,0.0378028638,0.0414537123,0.7944811463,0.4566473988,0.5135997335,0.8920449080
0.5751445213,0.6161169775,0.6204154612,0.6231805425,0.4043941674,0.3741571950,0.3637015819,0.3449202179,0.7416026245,0.2903182233,0.3019787583,0.4103934745,0.7352996965,0.3442530561,0.3470905373,0.4197069879,0.0539728888,0.0414448272,0.0375420687,0.0412145321,0.7776084967,0.4430331609,0.5008135498,0.8687526625
0.5706023208,0.6118767300,0.6161525105,0.6189719949,0.4119380215,0.3844142979,0.3738509974,0.3546157010,0.7407285482,0.2902506838,0.3017809988,0.4100530768,0.7364799359,0.3380537140,0.3409142550,0.4137896813,0.0541900371,0.0409576504,0.0372812737,0.0409375865,0.7597464287,0.4285822939,0.4869511742,0.8437152162
0.5660760935,0.6076378282,0.6118922750,0.6147594871,0.4196611956,0.3949196915,0.3842404067,0.3645572304,0.7398204171,0.2901718878,0.3015599735,0.4097505011,0.7370489799,0.3316084475,0.3344797670,0.4075002171,0.0543887046,0.0405284708,0.0370328974,0.0406480526,0.7409518556,0.4134469121,0.4722175957,0.8172211458
0.5615658394,0.6034002721,0.6076347547,0.6105482993,0.4275705866,0.4056605109,0.3948556166,0.3747296646,0.7389236375,0.2900593221,0.3013040494,0.4094731401,0.7370384421,0.3248250351,0.3277251038,0.4007641637,0.0545688914,0.0401688880,0.0367845212,0.0403207533,0.7212904469,0.3977411013,0.4567537443,0.7895040607
0.5570672022,0.5991640616,0.6033785921,0.6063357914,0.4356744708,0.4166226047,0.4056850146,0.3851241713,0.7380609129,0.2899242433,0.3010132266,0.4092336010,0.7364799359,0.3176727362,0.3205779678,0.3935194949,0.0547305976,0.0398557029,0.0365361450,0.0400060424,0.7008410057,0.3815916236,0.4407517969,0.7608113122
0.5525772777,0.5949278512,0.5991237871,0.6021272439,0.4439797451,0.4277931083,0.4167144074,0.3957268710,0.7372662981,0.2897891644,0.3006875051,0.4090192766,0.7354050750,0.3100900698,0.3129970461,0.3857041843,0.0548738230,0.0395773161,0.0363001875,0.0396787432,0.6796735795,0.3651252408,0.4243526834,0.7313627681
0.5480931616,0.5906916408,0.5948703398,0.5979200165,0.4524877890,0.4391552974,0.4279296018,0.4065264077,0.7365851997,0.2896315724,0.3003501506,0.4088427741,0.7337927837,0.3020667889,0.3049616823,0.3773182320,0.0549985677,0.0393453272,0.0360642301,0.0393766208,0.6578844832,0.3484940675,0.4077229575,0.7013645546
0.5436134018,0.5864540846,0.5906168924,0.5937193897,0.4612068787,0.4506950207,0.4393151144,0.4175126872,0.7360062661,0.2894852370,0.2999778975,0.4086914863,0.7316430619,0.2935926469,0.2964408915,0.3683120170,0.0551002116,0.0391481365,0.0358406915,0.0390870868,0.6355656540,0.3318121894,0.3909907371,0.6710227975
0.5391321899,0.5822138371,0.5863648027,0.5895214031,0.4701342555,0.4623955539,0.4508554618,0.4286705681,0.7355522005,0.2893389016,0.2995823785,0.4085780204,0.7289453718,0.2846778904,0.2874656586,0.3587103497,0.0551833748,0.0389625454,0.0356171529,0.0388227297,0.6128002732,0.3151936923,0.3742969521,0.6405298814
0.5346509781,0.5779722439,0.5821140706,0.5853300172,0.4792712987,0.4742401729,0.4625351604,0.4399924798,0.7352002997,0.2892038227,0.2991868595,0.4084897692,0.7256680998,0.2753532600,0.2780566400,0.3485132302,0.0552434370,0.0387885537,0.0354060331,0.0385961379,0.5896890337,0.2988033668,0.3577825324,0.6100781905
0.5301654099,0.5737279594,0.5778619809,0.5811439117,0.4886111115,0.4862134399,0.4743400170,0.4514632811,0.7349505636,0.2890800005,0.2987797075,0.4084393399,0.7218007081,0.2656699901,0.2682654769,0.3377578742,0.0552803984,0.0386261614,0.0352073321,0.0383947229,0.5663151167,0.2827299463,0.3415499725,0.5798188839
0.5256725811,0.5694809835,0.5736098911,0.5769644069,0.4981481762,0.4982986305,0.4862519677,0.4630741394,0.7347802890,0.2889561782,0.2983609227,0.4084267326,0.7173115832,0.2556895615,0.2581644668,0.3264939028,0.0552988791,0.0384521697,0.0350086311,0.0382184849,0.5427704593,0.2671382213,0.3257145786,0.5499031207
0.5211724918,0.5652326619,0.5693550861,0.5727901825,0.5078742167,0.5104777343,0.4982581095,0.4748124371,0.7346554210,0.2888436125,0.2979537708,0.4084393399,0.7121691114,0.2454837024,0.2478155791,0.3147833422,0.0552942590,0.0382665785,0.0347975113,0.0380800121,0.5191426207,0.2521169253,0.3103916570,0.5205095436
0.5166622377,0.5609816489,0.5650975659,0.5686212386,0.5177823359,0.5227353132,0.5103442492,0.4866680799,0.7345532562,0.2887197902,0.2975582518,0.4084771618,0.7063311415,0.2351343874,0.2373117680,0.3027130292,0.0552711581,0.0380693879,0.0345863915,0.0379667162,0.4955104042,0.2377928202,0.2956580785,0.4917618282
0.5121389147,0.5567306360,0.5608373304,0.5644588954,0.5278614988,0.5350520703,0.5224974839,0.4986284500,0.7344510915,0.2885847113,0.2971627328,0.4085149838,0.6997765975,0.2247440850,0.2267563157,0.2903698006,0.0552295765,0.0378605978,0.0343628528,0.0378911856,0.4719613689,0.2242546395,0.2816035258,0.4637973918
0.5076025226,0.5524782773,0.5565703068,0.5603005125,0.5381020496,0.5474112811,0.5347023303,0.5106834533,0.7343035201,0.2884271193,0.2967904796,0.4085528058,0.6924738661,0.2144255105,0.2162525046,0.2778280880,0.0551833748,0.0376402083,0.0341144766,0.0378534203,0.4485699401,0.2116037927,0.2683048698,0.4367124267
0.5030516094,0.5482286100,0.5522992103,0.5561474101,0.5484943328,0.5597975081,0.5469458853,0.5228217338,0.7340878390,0.2882357576,0.2964182264,0.4085906277,0.6843807958,0.2042606388,0.2059139452,0.2652119438,0.0551325528,0.0374082194,0.0338288439,0.0378408318,0.4254105430,0.1999036609,0.2558389812,0.4106306083
0.4984861752,0.5439802884,0.5480226832,0.5519995881,0.5590273132,0.5721927404,0.5592165363,0.5350306738,0.7338040480,0.2880218828,0.2960692391,0.4086158424,0.6754763109,0.1943519382,0.1958542480,0.2525957996,0.0550863511,0.0371646310,0.0335183736,0.0378785971,0.4025663589,0.1892303012,0.2442442955,0.3856481291
0.4939062198,0.5397346582,0.5437407257,0.5478530863,0.5696858176,0.5845802538,0.5715026709,0.5472989171,0.7334294439,0.2877629816,0.2957202517,0.4086032350,0.6657814871,0.1848121241,0.1861663671,0.2401161132,0.0550586300,0.0369210426,0.0331830657,0.0379415393,0.3801074351,0.1796217422,0.2336104954,0.3618199558
0.4893117434,0.5354917193,0.5394546953,0.5437079046,0.5804546727,0.5969458971,0.5837926763,0.5596113227,0.7329867299,0.2874815674,0.2953712644,0.4085906277,0.6552963244,0.1757026775,0.1769329285,0.2278473161,0.0550447695,0.0366658547,0.0328229202,0.0380170699,0.3581038189,0.1711286888,0.2239888281,0.3392285388
0.4847041979,0.5312528175,0.5351645920,0.5395614028,0.5913200848,0.6092755189,0.5960762303,0.5719577961,0.7324645545,0.2871888965,0.2950106441,0.4085528058,0.6440945878,0.1671055733,0.1682159013,0.2159134609,0.0550586300,0.0363990674,0.0324379370,0.0381051890,0.3366255576,0.1637764933,0.2154305408,0.3179425870
0.4800864877,0.5270139157,0.5308717734,0.5354135809,0.6022655012,0.6215536816,0.6083430105,0.5843244580,0.7318856209,0.2868737125,0.2946616568,0.4084897692,0.6322289664,0.1591027861,0.1600669269,0.2043889792,0.0550909713,0.0361090812,0.0320281162,0.0381933080,0.3157383207,0.1576031843,0.2079868807,0.2979895838
0.4754615169,0.5227777053,0.5265789549,0.5312617986,0.6132798868,0.6337675202,0.6205788238,0.5966961670,0.7312726323,0.2865585285,0.2943126694,0.4084141252,0.6197837633,0.1517455503,0.1525169899,0.1933731129,0.0551510335,0.0358190950,0.0315934578,0.0382562502,0.2954902656,0.1526341142,0.2017090951,0.2794107543
0.4708307377,0.5185428405,0.5222847787,0.5271047358,0.6243453096,0.6459080296,0.6327707672,0.6090590435,0.7306369405,0.2862433446,0.2939520491,0.4083258740,0.6068538189,0.1450851001,0.1456177315,0.1829402935,0.0552388169,0.0355059099,0.0311339617,0.0382940155,0.2759383058,0.1488692830,0.1966099958,0.2622748073
0.4661956021,0.5143106671,0.5179919601,0.5229437127,0.6354507346,0.6579636312,0.6449059379,0.6214004699,0.7300126003,0.2859394171,0.2936146947,0.4082250154,0.5935655876,0.1391521759,0.1393691516,0.1731649527,0.0553589414,0.0351811254,0.0306620469,0.0383191923,0.2571218429,0.1463467194,0.1927280181,0.2465954845
0.4615633708,0.5100784937,0.5137004992,0.5187774090,0.6465809885,0.6699240334,0.6569701427,0.6337065665,0.7294109634,0.2856692594,0.2932657073,0.4081115496,0.5800139100,0.1339775184,0.1338228915,0.1640843061,0.0555114072,0.0348563408,0.0301528756,0.0383191923,0.2390802786,0.1450790995,0.1900503504,0.2324140111
0.4569354958,0.5058490117,0.5094117535,0.5146058249,0.6577236569,0.6817840901,0.6689517690,0.6459634539,0.7288774363,0.2854103583,0.2929399858,0.4079728690,0.5663147024,0.1295713744,0.1289789511,0.1557603801,0.0556915941,0.0345199569,0.0296312855,0.0382814270,0.2218442585,0.1451044519,0.1885898044,0.2197716123
0.4523134293,0.5016195296,0.5051230079,0.5104289603,0.6688663252,0.6935360825,0.6808404944,0.6581597761,0.7284233708,0.2851852269,0.2926142643,0.4078215812,0.5525944192,0.1259337439,0.1248683151,0.1482303904,0.0559041221,0.0341719734,0.0290724389,0.0382184849,0.2054400504,0.1464227766,0.1883591918,0.2087232551
0.4476986233,0.4973900476,0.5008369774,0.5062468152,0.6799979585,0.7051735783,0.6926259967,0.6702829153,0.7280374150,0.2849938652,0.2923118086,0.4076450787,0.5389373630,0.1230646269,0.1215013117,0.1415067423,0.0561351309,0.0338239900,0.0285011736,0.0381303658,0.1898807882,0.1490721022,0.1893713246,0.1993239065
0.4430896257,0.4931605656,0.4965523046,0.5020593896,0.6911061423,0.7166901449,0.7043005342,0.6823227773,0.7277082175,0.2848362732,0.2920326187,0.4074811836,0.5254383746,0.1209537765,0.1188882692,0.1356142462,0.0563800002,0.0334760065,0.0278926518,0.0380044815,0.1751839837,0.1530524288,0.1916518263,0.1916010499
0.4384893408,0.4889297378,0.4922676318,0.4978680037,0.7021826002,0.7280819230,0.7158576553,0.6942680062,0.7274357781,0.2847011943,0.2917650617,0.4072920738,0.5121712190,0.1195806990,0.1170395158,0.1305529022,0.0566479704,0.0331164237,0.0272717112,0.0378282434,0.1613583928,0.1583764324,0.1952263206,0.1856096522
0.4338934122,0.4846962188,0.4879856743,0.4936739775,0.7132176765,0.7393424802,0.7272921989,0.7061097694,0.7271860420,0.2845998852,0.2915091377,0.4071155713,0.4991780475,0.1189351477,0.1159447233,0.1263227103,0.0569251809,0.0327568408,0.0266010953,0.0376142400,0.1484040155,0.1650567894,0.2001204310,0.1814046804
0.4293032921,0.4804573170,0.4837050744,0.4894746708,0.7242017157,0.7504666705,0.7385977136,0.7178392347,0.7269590092,0.2845210892,0.2912881123,0.4069264615,0.4865220873,0.1190068756,0.1156038917,0.1229236705,0.0572208721,0.0324088573,0.0259180607,0.0373498829,0.1363208518,0.1730934996,0.2063597812,0.1790273598
0.4247189804,0.4762143781,0.4794258321,0.4852740440,0.7351264413,0.7614493481,0.7497703285,0.7294488312,0.7267319764,0.2844422932,0.2910903528,0.4067247444,0.4742244141,0.1197651423,0.1160170209,0.1203557827,0.0575350440,0.0320492745,0.0251977696,0.0370477605,0.1251045237,0.1824738870,0.2139443711,0.1785051738
0.4201404771,0.4719647108,0.4751479475,0.4810694569,0.7459835770,0.7722840805,0.7608010116,0.7409309884,0.7265162953,0.2843634972,0.2909274921,0.4064978126,0.4622639521,0.1212304413,0.1171737828,0.1185942365,0.0578676967,0.0317012910,0.0244650597,0.0367078728,0.1147375195,0.1932106277,0.2229126363,0.1798930893
0.4155677823,0.4677069694,0.4708714204,0.4768648697,0.7567648467,0.7829631488,0.7716871823,0.7522806593,0.7262779108,0.2842847012,0.2907878971,0.4062708809,0.4506617771,0.1233822791,0.1190948338,0.1176514371,0.0582188300,0.0313417081,0.0237199310,0.0363302198,0.1051979494,0.2053037217,0.2332645766,0.1831911063
0.4109994438,0.4634411540,0.4665976087,0.4726589624,0.7674578357,0.7934801207,0.7824198085,0.7634890112,0.7260395264,0.2841833921,0.2906715680,0.4060187345,0.4393651998,0.1262411493,0.1217801739,0.1175273846,0.0585976844,0.0309705258,0.0229499646,0.0359022130,0.0964683014,0.2187658452,0.2450386276,0.1884267084
0.4064383659,0.4591713014,0.4623251545,0.4684530552,0.7780487502,0.8038259908,0.7929924389,0.7745522590,0.7257784387,0.2840820829,0.2905901376,0.4057539808,0.4283215309,0.1298172987,0.1252504596,0.1182096736,0.0589996396,0.0305877440,0.0222048359,0.0354490294,0.0885223079,0.2335716459,0.2582476010,0.1956273790
0.4018845485,0.4548960662,0.4580540580,0.4642484680,0.7885265552,0.8139917537,0.8033960414,0.7854640937,0.7254832961,0.2839695172,0.2905319731,0.4054892270,0.4174675434,0.1341209743,0.1295160191,0.1197231147,0.0594339361,0.0301701639,0.0214472884,0.0349706689,0.0813293231,0.2497591522,0.2729043086,0.2047931181
0.3973365396,0.4506221766,0.4537843191,0.4600452010,0.7988733187,0.8239658311,0.8136215840,0.7962194682,0.7251427469,0.2838794646,0.2904738085,0.4052118660,0.4067189344,0.1391726696,0.1346078371,0.1220801131,0.0599098142,0.0297177854,0.0207269973,0.0344545432,0.0748543235,0.2673156881,0.2890343741,0.2159239257
0.3927943391,0.4463482870,0.4495145802,0.4558432540,0.8090766262,0.8337353583,0.8236587443,0.8068095501,0.7247567911,0.2838119252,0.2904389098,0.4049597196,0.3960019390,0.1450031253,0.1405465700,0.1252806689,0.0604226536,0.0292074097,0.0200067062,0.0339384174,0.0690579072,0.2862412534,0.3066506092,0.2290198018
0.3882593991,0.4420784345,0.4452475566,0.4516452675,0.8191199251,0.8432887568,0.8334972001,0.8172280306,0.7243027255,0.2837556424,0.2903923781,0.4047201805,0.3852111786,0.1516533287,0.1473528743,0.1293495925,0.0609770747,0.0286622357,0.0193112527,0.0334348800,0.0638919170,0.3065358483,0.3257786376,0.2440532630
0.3837331719,0.4378126190,0.4409832482,0.4474499212,0.8289880421,0.8526080161,0.8431227581,0.8274648154,0.7237919017,0.2837218726,0.2903342136,0.4044932488,0.3742834261,0.1591335267,0.1550474066,0.1342992892,0.0615869378,0.0280590644,0.0186282180,0.0329439311,0.0593081951,0.3281487679,0.3464056474,0.2609830839
0.3792142051,0.4335508406,0.4367216551,0.4432598554,0.8386658041,0.8616789847,0.8525238058,0.8375085485,0.7232243198,0.2836993595,0.2902644161,0.4042915317,0.3631659922,0.1674744597,0.1636301667,0.1401421642,0.0622476229,0.0273978959,0.0179700210,0.0324907475,0.0552585841,0.3510419836,0.3684932033,0.2797817812
0.3747039510,0.4292971363,0.4324641349,0.4390737499,0.8481407965,0.8704849385,0.8616861500,0.8473491358,0.7225772763,0.2836881029,0.2901713528,0.4040898145,0.3517851121,0.1767068685,0.1730908265,0.1468906229,0.0629591299,0.0267019290,0.0173118240,0.0320879176,0.0516817925,0.3751140858,0.3919900580,0.3003394209
0.3702038617,0.4250488147,0.4282106875,0.4348929249,0.8573964668,0.8790065803,0.8705930170,0.8569701742,0.7218734746,0.2836881029,0.2900550237,0.4039133121,0.3401197100,0.1868409997,0.1834397141,0.1545322599,0.0637399396,0.0259479649,0.0166536269,0.0317480299,0.0485209069,0.4002509887,0.4168193407,0.3225460692
0.3657139372,0.4208072215,0.4239626707,0.4307173805,0.8664190212,0.8872271859,0.8792289231,0.8663577840,0.7211015631,0.2836881029,0.2899037958,0.4037494169,0.3281803237,0.1978768534,0.1946458450,0.1630546700,0.0645808115,0.0251476030,0.0160078487,0.0314710844,0.0457233919,0.4263386066,0.4428401215,0.3462505668
0.3612341774,0.4165723567,0.4197187267,0.4265471165,0.8751946656,0.8951313174,0.8875758045,0.8754943006,0.7202615418,0.2836881029,0.2897176692,0.4035855218,0.3159564154,0.2097939359,0.2066885625,0.1724578531,0.0654909860,0.0243008433,0.0153620705,0.0312444926,0.0432410898,0.4531994727,0.4698730350,0.3712467879
0.3567645825,0.4123442204,0.4154788556,0.4223808128,0.8837096064,0.9027009642,0.8956181776,0.8843595354,0.7193874655,0.2836655898,0.2895082768,0.4034216266,0.3035112123,0.2225410130,0.2195058974,0.1827045937,0.0664750834,0.0234308847,0.0147038734,0.0310808429,0.0410127092,0.4806561201,0.4977259042,0.3973148644
0.3523066043,0.4081214667,0.4112457727,0.4182197897,0.8919459116,0.9099245480,0.9033366881,0.8929307765,0.7184793343,0.2836543332,0.2892639857,0.4032703388,0.2909184792,0.2360566036,0.2330255520,0.1937452705,0.0675377237,0.0225377272,0.0140456764,0.0309423702,0.0389988486,0.5084930534,0.5261424929,0.4241937035
0.3478602431,0.4039054415,0.4070154050,0.4140640470,0.8998870284,0.9167840579,0.9107119816,0.9011878355,0.7175484999,0.2836318201,0.2890080616,0.4031064436,0.2782625190,0.2502382392,0.2471752288,0.2055054521,0.0686789071,0.0216213708,0.0133750605,0.0308416627,0.0371513504,0.5364694250,0.5548409414,0.4515535035
0.3434240467,0.3996947991,0.4027904678,0.4099109446,0.9075122662,0.9232692023,0.9177285747,0.9091042151,0.7166290171,0.2836093069,0.2887405046,0.4029425484,0.2656592480,0.2649732045,0.2618309888,0.2179355175,0.0699078737,0.0206934150,0.0126920259,0.0307787205,0.0354395689,0.5643317108,0.5835393899,0.4790644625
0.3389980150,0.3954908850,0.3985682459,0.4057631227,0.9147981754,0.9293658298,0.9243645325,0.9166521562,0.7157322375,0.2835980504,0.2884496818,0.4027786533,0.2532561963,0.2801487842,0.2768792217,0.2309114141,0.0712246237,0.0197770586,0.0120089912,0.0307283668,0.0338284804,0.5918137106,0.6119047314,0.5063967789
0.3345806959,0.3912936994,0.3943500969,0.4016179410,0.9217199270,0.9350610756,0.9306030812,0.9238064234,0.7148695129,0.2836093069,0.2881588590,0.4026021508,0.2411798179,0.2955907819,0.2921856603,0.2443587103,0.0726337772,0.0188723017,0.0113259566,0.0307031899,0.0322961951,0.6186365480,0.6396166707,0.5331519424
0.3301720896,0.3870992051,0.3901333055,0.3974767197,0.9282499334,0.9403446479,0.9364274470,0.9305354723,0.7140862498,0.2836430766,0.2878680362,0.4024256483,0.2296092564,0.3111557418,0.3075850530,0.2581409485,0.0741399544,0.0179791442,0.0106429219,0.0306780130,0.0308076894,0.6444959943,0.6663549127,0.5589451842
0.3257721959,0.3829087479,0.3859192293,0.3933368185,0.9343606070,0.9452049684,0.9418169854,0.9368102820,0.7133824481,0.2836881029,0.2875655805,0.4022617532,0.2186815040,0.3266592206,0.3229224763,0.2721340760,0.0757385350,0.0170859867,0.0099474684,0.0306654246,0.0293454515,0.6691385255,0.6917863503,0.5833779940
0.3213795627,0.3787209820,0.3817065108,0.3891995575,0.9400243599,0.9496291722,0.9467575030,0.9426030934,0.7128035145,0.2837443858,0.2872747577,0.4020978580,0.2085651661,0.3419372688,0.3380326785,0.2862264455,0.0774341394,0.0162160281,0.0092644338,0.0306402477,0.0278788356,0.6922599128,0.7156035002,0.6060793448
0.3169927380,0.3745332162,0.3774965075,0.3850636167,0.9452136046,0.9536108270,0.9512348068,0.9478899328,0.7123494489,0.2838344384,0.2869839349,0.4019465702,0.1993866970,0.3568054431,0.3527607362,0.3002567888,0.0792313876,0.0153576690,0.0085813991,0.0306024824,0.0263859520,0.7136066322,0.7374732554,0.6266644680
0.3126146259,0.3703467960,0.3732865042,0.3809276758,0.9498993739,0.9571383545,0.9552347036,0.9526480883,0.7120316030,0.2839357475,0.2866931122,0.4018204970,0.1912725510,0.3711100409,0.3669413976,0.3140886480,0.0811302797,0.0144993098,0.0078983644,0.0305647171,0.0248492888,0.7328998073,0.7571265678,0.6448035619
0.3082423223,0.3661617215,0.3690778586,0.3767930551,0.9540582183,0.9602066086,0.9587468710,0.9568611567,0.7118726800,0.2840595698,0.2864255552,0.4017070311,0.1842859552,0.3847178531,0.3804403958,0.3275979705,0.0831354358,0.0136641496,0.0072277486,0.0305143634,0.0232557121,0.7498732380,0.7742815779,0.6601805664
0.3038772793,0.3619766470,0.3648719282,0.3726597545,0.9576694470,0.9628117301,0.9617648577,0.9605139969,0.7118613284,0.2842059052,0.2861696311,0.4016187799,0.1784901366,0.3975059176,0.3931337919,0.3406607039,0.0852422358,0.0128521882,0.0065819704,0.0304765981,0.0215877102,0.7643114289,0.7886948612,0.6725206470
0.2995209489,0.3577929182,0.3606673554,0.3685264539,0.9607137487,0.9649498595,0.9642860829,0.9636002998,0.7120202513,0.2843860103,0.2859369729,0.4015305286,0.1738745574,0.4094127532,0.4049286319,0.3531403903,0.0874552998,0.0120634258,0.0059486110,0.0304514212,0.0198540389,0.7759608559,0.8001229934,0.6816314191
0.2951733311,0.3536091894,0.3564668556,0.3643957936,0.9631814677,0.9666235696,0.9663092565,0.9661137566,0.7123380972,0.2845886286,0.2857159476,0.4014800993,0.1703970663,0.4203768790,0.4157732747,0.3649377876,0.0897792480,0.0112978622,0.0053525080,0.0304388328,0.0180634541,0.7846694047,0.8083994209,0.6873754655
0.2908358782,0.3494281520,0.3522690709,0.3602664533,0.9650657070,0.9678380065,0.9678395396,0.9680606763,0.7127921628,0.2848137600,0.2855414539,0.4014422774,0.1679522846,0.4303880481,0.4256367355,0.3759908697,0.0922187006,0.0105786965,0.0047812426,0.0304388328,0.0162422237,0.7902342562,0.8133575904,0.6896703357
0.2865100421,0.3452484602,0.3480780744,0.3561410735,0.9663706048,0.9686021754,0.9688872545,0.9694498911,0.7133824481,0.2850726612,0.2853902260,0.4014296701,0.1664348339,0.4394565073,0.4345396707,0.3862127997,0.0947690374,0.0099059285,0.0042596525,0.0304765981,0.0144122373,0.7925666768,0.8149334427,0.6885297715
0.2821972750,0.3410728055,0.3438925085,0.3520196540,0.9671016786,0.9689302278,0.9694665944,0.9702952807,0.7140862498,0.2853428189,0.2852855298,0.4014296701,0.1657182600,0.4476334908,0.4424924088,0.3956035777,0.0974441190,0.0092911577,0.0037877377,0.0305395403,0.0126260305,0.7915652571,0.8130501070,0.6840087397
0.2779004811,0.3368984965,0.3397137306,0.3479021948,0.9672809986,0.9688427471,0.9695969136,0.9706195570,0.7148922162,0.2856354897,0.2852040994,0.4014422774,0.1656444950,0.4549702329,0.4495775753,0.4041507983,0.1002439453,0.0087227848,0.0033654981,0.0306528362,0.0109186269,0.7872173208,0.8077588305,0.6762446579
0.2736196604,0.3327309159,0.3355430986,0.3437913363,0.9669292555,0.9683616037,0.9693040180,0.9704479555,0.7157662924,0.2859394171,0.2851575678,0.4014674920,0.1660870848,0.4615384615,0.4558674681,0.4118668668,0.1031731365,0.0082124091,0.0030053525,0.0308164858,0.0093513180,0.7795482203,0.7991108606,0.6654024268
0.2693577172,0.3285673723,0.3313819699,0.3396870784,0.9660781752,0.9675151001,0.9686162938,0.9698158060,0.7166744236,0.2862433446,0.2851226691,0.4014800993,0.1669301130,0.4674201514,0.4614447130,0.4187889990,0.1062409329,0.0077600306,0.0027197198,0.0310556661,0.0079635053,0.7686466890,0.7872343151,0.6517156560
0.2651175556,0.3244119028,0.3272276294,0.3355881010,0.9647677599,0.9663353981,0.9675672886,0.9687571763,0.7176052581,0.2865585285,0.2851110361,0.4014927067,0.1680998145,0.4727075243,0.4664125922,0.4249916265,0.1094565750,0.0073540499,0.0025086000,0.0313703769,0.0068121024,0.7546521651,0.7723213714,0.6354316967
0.2609006277,0.3202631618,0.3230841498,0.3314970442,0.9630380117,0.9648559464,0.9661944208,0.9673137052,0.7185360925,0.2868511994,0.2851110361,0.4014927067,0.1695118867,0.4774825547,0.4708847163,0.4305367754,0.1128246828,0.0069944671,0.0023595743,0.0317857952,0.0059277549,0.7377801440,0.7546026418,0.6168528672
0.2567069337,0.3161238405,0.3189501737,0.3274125882,0.9609399678,0.9631140529,0.9645363991,0.9655282928,0.7194215204,0.2871438702,0.2851110361,0.4014800993,0.1711452538,0.4818374645,0.4749333829,0.4355112826,0.1163637372,0.0066928814,0.0022850614,0.0323019210,0.0053323527,0.7182714735,0.7343471744,0.5962952275
0.2525422818,0.3119952847,0.3148270586,0.3233373729,0.9585219067,0.9611508848,0.9626345127,0.9634476250,0.7202615418,0.2874027714,0.2851110361,0.4014296701,0.1729788400,0.4858439815,0.4786618744,0.4399895796,0.1200829783,0.0064376936,0.0022726426,0.0329439311,0.0050477854,0.6964684109,0.7119008879,0.5741023210
0.2484066722,0.3078774944,0.3107148045,0.3192727186,0.9558376244,0.9590011771,0.9605274703,0.9611171256,0.7210221016,0.2876391594,0.2850877703,0.4013666335,0.1750021076,0.4895943273,0.4821528165,0.4440709084,0.1239870265,0.0062405030,0.0023471555,0.0337118256,0.0050609193,0.6727005375,0.6876097011,0.5506039494
0.2443044610,0.3037718152,0.3066134115,0.3152186253,0.9529367787,0.9567035243,0.9582552708,0.9585822186,0.7217032000,0.2878417776,0.2850645045,0.4012909895,0.1772150565,0.4931499831,0.4854681787,0.4478669164,0.1280989826,0.0061013096,0.0024713436,0.0346056044,0.0053761322,0.6473608153,0.6618707801,0.5261573979
0.2402356484,0.2996809385,0.3025255947,0.3111777332,0.9498648893,0.9542862289,0.9558514619,0.9558845425,0.7222934853,0.2880106262,0.2850179728,0.4011901310,0.1795755353,0.4965724298,0.4886699304,0.4514396298,0.1324280870,0.0060201134,0.0026576258,0.0356252675,0.0059715345,0.6208168543,0.6350300437,0.5010649847
0.2362031386,0.2956021730,0.2984499965,0.3071526826,0.9466660965,0.9517775934,0.9533495910,0.9530619507,0.7228043091,0.2881344485,0.2849598083,0.4010892724,0.1820624684,0.4999231487,0.4918303691,0.4548758854,0.1369835799,0.0060085140,0.0028935832,0.0367834034,0.0068252363,0.5934235879,0.6074590342,0.4756015446
0.2322112878,0.2915395557,0.2943866170,0.3031447936,0.9433707468,0.9491969150,0.9507715930,0.9501459874,0.7232470230,0.2882245011,0.2849016437,0.4009884139,0.1846126286,0.5032533738,0.4949701514,0.4582501147,0.1417793219,0.0060665112,0.0031667971,0.0380548352,0.0079197258,0.5655232735,0.5794652352,0.4500281706
