L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6654287347,0.6944057846,0.7015186534,0.6957812666,0.3540976049,0.2887346814,0.2845939778,0.2724799372,0.7246865192,0.4486802388,0.4360913105,0.5561857081,0.7705585820,0.6026428176,0.5963039634,0.7167958899,0.0569544992,0.0931681658,0.0733645791,0.0344601763,0.9237132397,0.3793869675,0.3550882511,0.8388753645
0.6616415531,0.6908549992,0.6979920403,0.6922899926,0.3591828093,0.2968686571,0.2927238974,0.2802117665,0.7245346601,0.4486705949,0.4361009302,0.5562541557,0.7760712253,0.5963726460,0.5902984431,0.7114705641,0.0571970814,0.0924212840,0.0728927474,0.0343030033,0.9131114252,0.3741560968,0.3539305148,0.8306225088
0.6578519655,0.6873064805,0.6944676821,0.6887976123,0.3643958015,0.3052496793,0.3011053181,0.2881821128,0.7243538753,0.4486513072,0.4360913105,0.5562932687,0.7810635011,0.5902980777,0.5844762151,0.7061569681,0.0574491766,0.0916317233,0.0724209158,0.0341720258,0.9014581113,0.3678620411,0.3515834675,0.8202429041
0.6540611748,0.6837590951,0.6909433239,0.6853041258,0.3697428458,0.3138649897,0.3097242027,0.2963795638,0.7241224708,0.4486030880,0.4360624513,0.5563128251,0.7855354094,0.5843973789,0.5788372795,0.7008551019,0.0577107849,0.0908101533,0.0719595693,0.0340934393,0.8887918851,0.3605898551,0.3480786840,0.8078569327
0.6502703841,0.6802128431,0.6874212206,0.6818095331,0.3752289532,0.3227041497,0.3185676836,0.3047927071,0.7238404466,0.4485355810,0.4360239724,0.5563128251,0.7894869502,0.5786922835,0.5734032001,0.6955532357,0.0579723932,0.0899565742,0.0714982228,0.0340410483,0.8751513339,0.3524245936,0.3435003631,0.7936117279
0.6464783903,0.6766677245,0.6838991172,0.6783149404,0.3808616408,0.3317567207,0.3276205538,0.3134124129,0.7235150341,0.4484584302,0.4359758737,0.5563030469,0.7929506464,0.5731610576,0.5681524130,0.6902513695,0.0582387580,0.0890923253,0.0710368763,0.0340148528,0.8605846915,0.3434513114,0.3379221791,0.7776142960
0.6426863966,0.6731260058,0.6803781413,0.6748192414,0.3866446671,0.3410122642,0.3368722854,0.3222295515,0.7231390018,0.4483619916,0.4359181553,0.5562737122,0.7959264981,0.5677602339,0.5630741364,0.6849143139,0.0585098793,0.0881960671,0.0705755298,0.0340279506,0.8451257217,0.3337550634,0.3314388557,0.7600251465
0.6388931998,0.6695842872,0.6768571654,0.6713224362,0.3925842961,0.3504603415,0.3463076713,0.3312338516,0.7227195812,0.4482559093,0.4358411975,0.5562443775,0.7984470282,0.5625006792,0.5581468064,0.6795655285,0.0587857571,0.0872998090,0.0701036981,0.0340672438,0.8288130116,0.3234102725,0.3241135424,0.7409780370
0.6350988000,0.6660459687,0.6733384444,0.6678267372,0.3986842864,0.3600893543,0.3559161835,0.3404173248,0.7222712350,0.4481401830,0.4357642396,0.5561954864,0.8005284983,0.5573389261,0.5533488593,0.6741698239,0.0590663914,0.0863928811,0.0696318665,0.0341458303,0.8116947951,0.3124913616,0.3160620126,0.7206201011
0.6313044001,0.6625099168,0.6698197233,0.6643288258,0.4049534076,0.3698911836,0.3656861243,0.3497708411,0.7217939632,0.4480051691,0.4356776620,0.5561465952,0.8021953004,0.5522641079,0.5486587312,0.6687272002,0.0593517823,0.0854859533,0.0691390645,0.0342375146,0.7938144827,0.3011046493,0.3073684654,0.6990984725
0.6275100003,0.6589761316,0.6663010023,0.6608320206,0.4113941654,0.3798542310,0.3756057960,0.3592852708,0.7213022287,0.4478605113,0.4355910844,0.5560781476,0.8034636962,0.5472544907,0.5440332945,0.6632493871,0.0596466861,0.0845896952,0.0686462626,0.0343422966,0.7752154850,0.2892926630,0.2981276246,0.6765870362
0.6237143974,0.6554457465,0.6627834087,0.6573341092,0.4180140767,0.3899692178,0.3856635009,0.3689526253,0.7208032628,0.4476965658,0.4354948871,0.5559999218,0.8043336857,0.5422666073,0.5394725493,0.6577011953,0.0599558595,0.0836934370,0.0681324903,0.0344601763,0.7559412125,0.2771617211,0.2884342143,0.6532195500
0.6199199976,0.6519187615,0.6592669425,0.6538373040,0.4248194057,0.4002280250,0.3958498807,0.3787637746,0.7202898341,0.4475036888,0.4353986898,0.5559021395,0.8048296609,0.5372678569,0.5349549316,0.6520826247,0.0602745460,0.0828291881,0.0675977478,0.0345780560,0.7360543693,0.2647649829,0.2783724332,0.6291565234
0.6161292069,0.6483951765,0.6557493489,0.6503393925,0.4318126580,0.4106213740,0.4061555774,0.3887095891,0.7197764054,0.4472915240,0.4353121122,0.5557945789,0.8049434913,0.5322365061,0.5304373140,0.6463936753,0.0606027455,0.0819756090,0.0670525201,0.0346959358,0.7155983658,0.2522087670,0.2680475303,0.6045450898
0.6123456345,0.6448761248,0.6522340102,0.6468414811,0.4390026034,0.4211399860,0.4165700629,0.3987820800,0.7192485139,0.4470504277,0.4352159149,0.5556674620,0.8046914383,0.5271508210,0.5259089145,0.6406226174,0.0609404580,0.0811540390,0.0664863221,0.0348007178,0.6946455531,0.2395568645,0.2575331797,0.5795323828
0.6085704833,0.6413604733,0.6487175440,0.6433446759,0.4463892418,0.4317745823,0.4270863187,0.4089732587,0.7186916969,0.4467900437,0.4351293373,0.5555305667,0.8040572404,0.5219890680,0.5213373873,0.6347694509,0.0612781705,0.0803644783,0.0658991538,0.0348924020,0.6732538117,0.2268943300,0.2469346300,0.5542521602
0.6048073626,0.6378482218,0.6452022053,0.6398467645,0.4539763317,0.4425158840,0.4376961562,0.4192751367,0.7181059543,0.4465007281,0.4350427597,0.5553838933,0.8030490284,0.5167403801,0.5166903869,0.6288107163,0.0616206395,0.0796069268,0.0653015004,0.0349578907,0.6514906691,0.2143168504,0.2363466052,0.5288381798
0.6010562724,0.6343405037,0.6416868665,0.6363477468,0.4617651259,0.4533569323,0.4483925570,0.4296808666,0.7174912862,0.4461824810,0.4349561821,0.5552274416,0.8016749329,0.5113938907,0.5119679131,0.6227581434,0.0619631085,0.0788920542,0.0646933619,0.0350102817,0.6294236529,0.2019201123,0.2258322545,0.5034375752
0.5973196186,0.6308350522,0.6381726552,0.6328498354,0.4697518661,0.4642861285,0.4591673325,0.4401824598,0.7168404611,0.4458545900,0.4348599848,0.5550709899,0.7999349541,0.5059495996,0.5071591840,0.6166117321,0.0622960645,0.0782198607,0.0640537678,0.0350364772,0.6071202906,0.1897998022,0.2154968268,0.4781707284
0.5935974014,0.6273307342,0.6346595713,0.6293519240,0.4779327936,0.4752953539,0.4700122943,0.4507753513,0.7161607104,0.4455074113,0.4347637875,0.5549145383,0.7978453533,0.5004183737,0.5022749817,0.6103714825,0.0626242639,0.0775903460,0.0634141738,0.0350364772,0.5846481095,0.1780409752,0.2054034711,0.4531981488
0.5898896207,0.6238298162,0.6311476149,0.6258529063,0.4863016445,0.4863741698,0.4809204239,0.4614515525,0.7154520342,0.4451698765,0.4346579704,0.5547678648,0.7954142613,0.4947893461,0.4973368698,0.6040373946,0.0629381939,0.0769821709,0.0627431244,0.0349971840,0.5620794606,0.1667286858,0.1956574364,0.4286268425
0.5861962766,0.6203277648,0.6276367859,0.6223549949,0.4948509017,0.4975098181,0.4918847025,0.4722076398,0.7147216638,0.4448419855,0.4345521534,0.5546211914,0.7926579397,0.4891168512,0.4923448484,0.5976329279,0.0632378542,0.0764060049,0.0620720749,0.0349316952,0.5394770479,0.1559479890,0.1863323966,0.4045905674
0.5825173689,0.6168268468,0.6241282118,0.6188570834,0.5035730483,0.5086941797,0.5028981116,0.4830379071,0.7139768306,0.4445333822,0.4344463363,0.5545038526,0.7895682576,0.4834334895,0.4873312632,0.5911463526,0.0635232451,0.0758511785,0.0613905403,0.0348400110,0.5169132224,0.1457839395,0.1775020260,0.3812097055
0.5788480857,0.6133247954,0.6206207651,0.6153602782,0.5124618203,0.5199168161,0.5139548023,0.4939366481,0.7132319975,0.4442537105,0.4343405193,0.5543962921,0.7861452151,0.4777609945,0.4823284599,0.5846245880,0.0637943664,0.0753176915,0.0607090057,0.0347090335,0.4944603348,0.1363003285,0.1692294739,0.3585912629
0.5751884267,0.6098216107,0.6171155732,0.6118656855,0.5215071950,0.5311661289,0.5250454164,0.5048992979,0.7124871643,0.4440222580,0.4342443220,0.5543180663,0.7823806814,0.4721537007,0.4773795661,0.5780676340,0.0640464616,0.0747948743,0.0600274711,0.0345518605,0.4721859128,0.1275822108,0.1615884142,0.3368154945
0.5715335800,0.6063184260,0.6136115088,0.6083733052,0.5307016555,0.5424339992,0.5361664446,0.5159201505,0.7117567939,0.4438293810,0.4341577444,0.5542593969,0.7782421335,0.4666659422,0.4725061457,0.5715106800,0.0642890438,0.0743040662,0.0593564216,0.0343684921,0.4501526603,0.1196721137,0.1546314715,0.3159760306
0.5678811393,0.6028129746,0.6101074444,0.6048842437,0.5400364321,0.5537123080,0.5473073589,0.5269923583,0.7110336549,0.4436847232,0.4340904062,0.5542300622,0.7737295715,0.4613194527,0.4677513262,0.5649889153,0.0645268695,0.0738239280,0.0586958573,0.0341720258,0.4284281049,0.1126444603,0.1484112700,0.2961531259
0.5642250895,0.5993052565,0.6066033800,0.6013985008,0.5495002493,0.5649906169,0.5584634803,0.5381124978,0.7103322101,0.4436075724,0.4340423076,0.5542300622,0.7688104724,0.4561794334,0.4631474533,0.5585140699,0.0647599387,0.0733651292,0.0580457782,0.0339493641,0.4070653039,0.1065417779,0.1429909591,0.2774136593
0.5605630245,0.5957952717,0.6030993156,0.5979149704,0.5590818318,0.5762631265,0.5696266203,0.5492702979,0.7096596908,0.4435786408,0.4340230681,0.5542593969,0.7634929669,0.4512676179,0.4587160909,0.5521213330,0.0650025210,0.0729276698,0.0574166693,0.0337136046,0.3861173145,0.1014278576,0.1384126383,0.2598111340
0.5568913351,0.5922818868,0.5995952512,0.5944336525,0.5687736627,0.5875205582,0.5807885905,0.5604600524,0.7090160971,0.4436172162,0.4340230681,0.5543180663,0.7577689243,0.4466274736,0.4544895847,0.5458458940,0.0652593727,0.0725115500,0.0567980456,0.0334647474,0.3656275474,0.0973452268,0.1347078821,0.2433990530
0.5532088183,0.5887651019,0.5960889320,0.5909567595,0.5785619608,0.5987536332,0.5919423723,0.5716749140,0.7084086603,0.4437040109,0.4340423076,0.5544060703,0.7516546061,0.4422916010,0.4505002803,0.5397229423,0.0655352505,0.0721167696,0.0561899070,0.0332027924,0.3456394129,0.0943151493,0.1319187901,0.2282442952
0.5495118650,0.5852437836,0.5925826127,0.5874809728,0.5884367037,0.6099553925,0.6030797773,0.5829034703,0.7078446119,0.4438293810,0.4340615470,0.5545136309,0.7451906659,0.4382708671,0.4467481779,0.5337759375,0.0658444239,0.0717326590,0.0555922536,0.0329277397,0.3261866749,0.0923588888,0.1300558871,0.2143869880
0.5458028813,0.5817179319,0.5890762934,0.5840085047,0.5983866159,0.6211142375,0.6141937869,0.5941388739,0.7073239518,0.4440029703,0.4340904062,0.5546407478,0.7383852346,0.4346087391,0.4432548411,0.5280400690,0.0661821364,0.0713485484,0.0550050853,0.0326395893,0.3073127439,0.0915189725,0.1291612727,0.2018672588
0.5420818671,0.5781875468,0.5855699742,0.5805371429,0.6083979163,0.6322220495,0.6252738730,0.6053708539,0.7068466801,0.4442054912,0.4341192654,0.5547678648,0.7312789658,0.4312943503,0.4400418338,0.5225270665,0.0665483880,0.0709751075,0.0544074319,0.0323514388,0.2890465602,0.0918166644,0.1292559965,0.1907118590
0.5383500256,0.5746503615,0.5820625275,0.5770668873,0.6184618353,0.6432707096,0.6363141869,0.6165891391,0.7064200281,0.4444176560,0.4341481246,0.5549047600,0.7239043825,0.4283494344,0.4371307198,0.5172838492,0.0669431787,0.0705909969,0.0538202636,0.0320370928,0.2714267110,0.0932519642,0.1303716334,0.1809876675
0.5346097627,0.5711063762,0.5785539533,0.5735966317,0.6285683502,0.6542509389,0.6473030308,0.6277834586,0.7060439958,0.4446394646,0.4341769838,0.5550220988,0.7162777462,0.4257739913,0.4345107172,0.5123221470,0.0673665084,0.0701855468,0.0532226102,0.0317096491,0.2544821366,0.0958780314,0.1325502826,0.1727348118
0.5308646877,0.5675567242,0.5750442518,0.5701252699,0.6387074385,0.6651569383,0.6582345558,0.6389423999,0.7057185832,0.4448323416,0.4342250825,0.5551296593,0.7084315798,0.4235571542,0.4321926079,0.5076536896,0.0678041077,0.0697374177,0.0526354419,0.0313691077,0.2382224838,0.0996948659,0.1358235189,0.1659934191
0.5271160035,0.5639968720,0.5715345502,0.5666539081,0.6488728361,0.6759782692,0.6690970642,0.6500579745,0.7054510218,0.4449866433,0.4342828009,0.5552078852,0.7003984064,0.4216880562,0.4301979558,0.5033019366,0.0682607331,0.0692359400,0.0520482736,0.0310154684,0.2226622227,0.1047343632,0.1402334417,0.1608303684
0.5233661163,0.5604290863,0.5680237212,0.5631781213,0.6590532675,0.6867091324,0.6798835374,0.6611164876,0.7052268487,0.4450927256,0.4343405193,0.5552665545,0.6922188796,0.4201884312,0.4285159788,0.4992668880,0.0687221149,0.0686704438,0.0514506202,0.0306225360,0.2078110002,0.1110284189,0.1458221507,0.1572991627
0.5196138230,0.5568499671,0.5645117648,0.5596990159,0.6692387102,0.6973402491,0.6905834475,0.6721099506,0.7050243698,0.4451313011,0.4344174771,0.5552861110,0.6839173917,0.4190256784,0.4271466770,0.4955720033,0.0691834968,0.0680409291,0.0508634519,0.0302034080,0.1936736397,0.1185982968,0.1526422700,0.1554399294
0.5158603266,0.5532606478,0.5609998083,0.5562165917,0.6794166360,0.7078623406,0.7011897757,0.6830269513,0.7048435850,0.4450830818,0.4345136744,0.5552861110,0.6755345963,0.4182106647,0.4261116143,0.4922055529,0.0696496352,0.0673367263,0.0502657985,0.0297580846,0.1802597879,0.1274758923,0.1607253744,0.1553329231
0.5121068303,0.5496633951,0.5574878519,0.5527297426,0.6895757694,0.7182684479,0.7116919942,0.6938583597,0.7046700317,0.4449673556,0.4346194915,0.5552469981,0.6670948858,0.4177325234,0.4254000086,0.4891792664,0.0701157736,0.0666005143,0.0496681451,0.0292603701,0.1675742682,0.1376718373,0.1701135634,0.1570450229
0.5083533339,0.5460604756,0.5539747680,0.5492395749,0.6997023295,0.7285504520,0.7220807447,0.7045939049,0.7044964783,0.4447841224,0.4347349283,0.5551883287,0.6586226522,0.4176021212,0.4250118601,0.4864696844,0.0705771554,0.0658429628,0.0490704916,0.0287233625,0.1556219040,0.1492180274,0.1808384116,0.1606163559
0.5046010406,0.5424541560,0.5504605567,0.5457449821,0.7097837880,0.7386990742,0.7323490087,0.7152233158,0.7043229250,0.4445623138,0.4348599848,0.5550905464,0.6501422880,0.4177977245,0.4249687325,0.4840885365,0.0710337808,0.0650854113,0.0484728382,0.0281470615,0.1443978719,0.1621144625,0.1928999190,0.1661138011
0.5008499504,0.5388478364,0.5469440906,0.5422470707,0.7198113751,0.7487050358,0.7424862581,0.7257386037,0.7041421402,0.4443405051,0.4349946610,0.5549829859,0.6416863160,0.4183302001,0.4252706258,0.4820240930,0.0714904061,0.0643705387,0.0478751848,0.0275314673,0.1339069954,0.1763611427,0.2063086104,0.1735641101
0.4970988601,0.5352437836,0.5434253695,0.5387458406,0.7297713099,0.7585613777,0.7524819650,0.7361306388,0.7039541241,0.4441186965,0.4351293373,0.5548460907,0.6332547362,0.4191995479,0.4259283219,0.4802646241,0.0719422749,0.0636876754,0.0472775314,0.0268765799,0.1241348041,0.1919474361,0.2210539610,0.1829806586
0.4933501759,0.5316431308,0.5399010113,0.5352423980,0.7396523168,0.7682588212,0.7623291108,0.7463891501,0.7037516451,0.4439354633,0.4352543938,0.5546896390,0.6248638101,0.4203949013,0.4269202570,0.4788218596,0.0723893873,0.0630688305,0.0466903631,0.0261823992,0.1150909450,0.2088414472,0.2371043962,0.1943634467
0.4896026948,0.5280492781,0.5363721434,0.5317367429,0.7494418678,0.7777869276,0.7720171676,0.7565050077,0.7035347034,0.4438004494,0.4353602109,0.5545331873,0.6165135377,0.4219271269,0.4282787769,0.4776957996,0.0728364996,0.0625140040,0.0461031948,0.0254882186,0.1067561245,0.2270219122,0.2544283414,0.2076857227
0.4858564167,0.5244610921,0.5328387657,0.5282299816,0.7591274345,0.7871375782,0.7815379468,0.7664702230,0.7033032990,0.4437136547,0.4354564082,0.5543669574,0.6082120498,0.4237962249,0.4299715358,0.4768747141,0.0732883684,0.0620231960,0.0455265117,0.0247940379,0.0991351659,0.2464144083,0.2729836970,0.2228672320
0.4821125447,0.5208808396,0.5293008783,0.5247232203,0.7686964888,0.7963026540,0.7908820904,0.7762745250,0.7030502003,0.4436847232,0.4355429858,0.5542105057,0.5999512155,0.4259913283,0.4320093156,0.4763937926,0.0737402373,0.0615857367,0.0449707989,0.0240998572,0.0922184225,0.2669551442,0.2927073137,0.2398544715
0.4783710788,0.5173096539,0.5257596086,0.5212164590,0.7781352496,0.8052717163,0.8000414100,0.7859110663,0.7027826389,0.4437232986,0.4356103239,0.5540638323,0.5917310350,0.4285124371,0.4343921163,0.4762295755,0.0741921061,0.0612122958,0.0444360563,0.0234449698,0.0859962474,0.2885696971,0.3135149927,0.2585538108
0.4746320190,0.5137475350,0.5222160840,0.5177096977,0.7874324416,0.8140366464,0.8090077170,0.7953695757,0.7025006147,0.4438293810,0.4356872818,0.5539367153,0.5835515083,0.4313486846,0.4371091560,0.4763820628,0.0746534880,0.0608922036,0.0439117989,0.0228293756,0.0804589939,0.3111623803,0.3353541094,0.2788849951
0.4708965683,0.5101956162,0.5186703045,0.5142051489,0.7965767892,0.8225893253,0.8177739929,0.8046409236,0.7021896649,0.4440126142,0.4357450001,0.5538193765,0.5754288967,0.4345109375,0.4401496528,0.4768512545,0.0751148698,0.0606147904,0.0434189970,0.0222530747,0.0755873685,0.3346481389,0.3581194152,0.3007142666
0.4671635237,0.5066527642,0.5151233976,0.5107017063,0.8055582700,0.8309216341,0.8263297098,0.8137194036,0.7018570210,0.4442344228,0.4358027185,0.5537313725,0.5673469388,0.4379665953,0.4434920430,0.4776371506,0.0755905212,0.0603587166,0.0429471653,0.0217291648,0.0713572541,0.3589312863,0.3817372360,0.3239346192
0.4634340882,0.5031178457,0.5115764907,0.5071993699,0.8143643557,0.8390289334,0.8346713582,0.8225947449,0.7014954515,0.4445044506,0.4358508172,0.5536531466,0.5593218961,0.4417047912,0.4471363264,0.4787280213,0.0760804422,0.0601133126,0.0424963040,0.0212707436,0.0677638275,0.3838948723,0.4061128477,0.3484390466
0.4597082619,0.4995885940,0.5080295839,0.5036992460,0.8229812653,0.8469065840,0.8427907499,0.8312612411,0.7010977250,0.4447841224,0.4358989159,0.5536042555,0.5513293764,0.4457037914,0.4510609393,0.4801121368,0.0765846327,0.0598679086,0.0420768981,0.0208647134,0.0647781481,0.4094644737,0.4311410018,0.3740804152
0.4559872477,0.4960627423,0.5044838044,0.5001991221,0.8313989762,0.8545476266,0.8506832057,0.8397097625,0.7006710730,0.4450734379,0.4359373948,0.5535651426,0.5433856411,0.4499527292,0.4552119722,0.4817777674,0.0771078492,0.0596118349,0.0416679773,0.0205372696,0.0623857459,0.4355231402,0.4567269742,0.4007383430
0.4522686397,0.4925402906,0.5009380250,0.4967001044,0.8396037074,0.8619497417,0.8583440465,0.8479346030,0.7002082640,0.4453531097,0.4359758737,0.5535455861,0.5354825596,0.4544190039,0.4595894251,0.4837249129,0.0776548483,0.0593237519,0.0412695417,0.0202884124,0.0605576805,0.4619858171,0.4827655163,0.4282924480
0.4485548438,0.4890201056,0.4973945004,0.4932021930,0.8475879418,0.8691106095,0.8657685932,0.8559289151,0.6997092981,0.4456134937,0.4360143526,0.5535455861,0.5276282625,0.4590700151,0.4641393885,0.4859183841,0.0782256300,0.0590143295,0.0408920764,0.0201050439,0.0592746584,0.4887461858,0.5091724290,0.4565955967
0.4448458600,0.4855010540,0.4938521032,0.4897053878,0.8553429099,0.8760290703,0.8729533366,0.8636881340,0.6991669439,0.4458545900,0.4360624513,0.5535553643,0.5198390113,0.4638731621,0.4688402984,0.4883581809,0.0788249508,0.0586728978,0.0405355813,0.0200002620,0.0584980923,0.5157191916,0.5358214139,0.4854872796
0.4411404854,0.4819820024,0.4903119609,0.4862096888,0.8628636003,0.8827016444,0.8798947673,0.8712054122,0.6985956641,0.4460667547,0.4361105500,0.5535846990,0.5121310676,0.4688067114,0.4736490275,0.4910091140,0.0794575671,0.0582887872,0.0401895715,0.0199740665,0.0581893953,0.5428091476,0.5626282719,0.5148471148
0.4374387200,0.4784640841,0.4867740735,0.4827150961,0.8701462544,0.8891294918,0.8865928852,0.8784761848,0.6979809959,0.4462499879,0.4361778881,0.5536335902,0.5045288235,0.4738163285,0.4785332298,0.4938594536,0.0801234791,0.0578833371,0.0398435616,0.0200133597,0.0583196269,0.5699097356,0.5894772294,0.5445145930
0.4337417667,0.4749472992,0.4832406959,0.4792238221,0.8771871140,0.8953114525,0.8930430114,0.8854970282,0.6973301708,0.4464042896,0.4362452262,0.5536922596,0.4970729328,0.4788694131,0.4834605598,0.4968740103,0.0808226867,0.0574458777,0.0395080369,0.0201050439,0.0588405531,0.5969465324,0.6162735626,0.5743425805
0.4300496256,0.4714316477,0.4797095730,0.4757347605,0.8839874317,0.9012475266,0.8992451457,0.8922633775,0.6966504201,0.4465296597,0.4363221841,0.5537802636,0.4898121799,0.4839333645,0.4883771079,0.5000175947,0.0815551898,0.0569870789,0.0391620270,0.0202622169,0.0597087636,0.6238238515,0.6429014977,0.6041705679
0.4263622966,0.4679159961,0.4761818325,0.4722501239,0.8905484604,0.9069400338,0.9051981185,0.8987706677,0.6959417439,0.4466357420,0.4363895222,0.5538878241,0.4827872185,0.4889647153,0.4932613102,0.5032784770,0.0823257451,0.0564962709,0.0388160171,0.0204455854,0.0608712010,0.6504460061,0.6692663109,0.6338380461
0.4226809829,0.4644026112,0.4726597292,0.4687699122,0.8968702001,0.9123866544,0.9108995902,0.9050154751,0.6952113735,0.4467225367,0.4364664800,0.5540149411,0.4760468331,0.4939308651,0.4980700392,0.5066097381,0.0831343525,0.0559947932,0.0384490369,0.0206682471,0.0622844547,0.6767279416,0.6952627535,0.6632112571
0.4190032783,0.4608903597,0.4691410082,0.4652930192,0.9029513980,0.9175885482,0.9163495608,0.9109955173,0.6944593090,0.4467803998,0.4365338182,0.5541322799,0.4696316774,0.4987774795,0.5027601673,0.5099879183,0.0839810120,0.0554826457,0.0380610865,0.0209040066,0.0639099376,0.7025739711,0.7207750518,0.6921296916
0.4153327920,0.4573792416,0.4656267968,0.4618172325,0.9087908013,0.9225468750,0.9215468605,0.9167062293,0.6936927816,0.4468286191,0.4366011563,0.5542496186,0.4635742743,0.5034719581,0.5073101307,0.5133660986,0.0848704801,0.0549598284,0.0376416806,0.0211135706,0.0656994159,0.7279096718,0.7457190069,0.7204462160
0.4116671178,0.4538703901,0.4621170953,0.4583436582,0.9143833986,0.9272616350,0.9264903195,0.9221441875,0.6929190229,0.4468575507,0.4366684944,0.5543571792,0.4578990162,0.5079925671,0.5116660198,0.5167090894,0.0857980004,0.0544370112,0.0372013044,0.0213100368,0.0676143023,0.7526287251,0.7699788450,0.7480404484
0.4080062558,0.4503626720,0.4586119034,0.4548711901,0.9197266844,0.9317316681,0.9311799379,0.9273082506,0.6921452642,0.4468768384,0.4367454523,0.5544451832,0.4526384259,0.5122849722,0.5158170527,0.5199934313,0.0867730857,0.0539141940,0.0367399578,0.0214803075,0.0696160098,0.7766567082,0.7934808921,0.7747652551
0.4043514091,0.4468583539,0.4551112213,0.4513998283,0.9248143944,0.9359581343,0.9356122063,0.9321938538,0.6913787368,0.4468864822,0.4368127904,0.5545234091,0.4477925035,0.5163274399,0.5197093199,0.5231839349,0.0877862232,0.0533807070,0.0362471559,0.0215981873,0.0716659512,0.7998979342,0.8161093745,0.8005136299
0.4007025775,0.4433563026,0.4516127941,0.4479284665,0.9296415175,0.9399387139,0.9397882946,0.9367987145,0.6906194409,0.4468864822,0.4368993680,0.5545723002,0.4433775104,0.5200873695,0.5233428214,0.5262571405,0.0888516824,0.0528685595,0.0357438688,0.0216767738,0.0737351862,0.8222567167,0.8377906181,0.8251384393
0.3970585582,0.4398553845,0.4481200041,0.4444571047,0.9342017895,0.9436757266,0.9437035235,0.9411194091,0.6898818391,0.4468961261,0.4369859456,0.5546016349,0.4394097081,0.5235538941,0.5266636477,0.5291778588,0.0899599502,0.0523564120,0.0352091263,0.0217029693,0.0757754808,0.8436692644,0.8584404239,0.8485460528
0.3934205540,0.4363578666,0.4446294689,0.4409868491,0.9384914520,0.9471680125,0.9473602326,0.9451547964,0.6891731629,0.4468961261,0.4370725232,0.5546016349,0.4358890967,0.5267052802,0.5296825808,0.5319226303,0.0911157831,0.0518549342,0.0346638986,0.0217029693,0.0777675415,0.8640292589,0.8779535432,0.8706160884
0.3897873620,0.4328626153,0.4411411885,0.4375176997,0.9425029880,0.9504144117,0.9507549128,0.9489003113,0.6884861808,0.4469154138,0.4371783402,0.5545820785,0.4328238068,0.5295089271,0.5323780567,0.5344679953,0.0923286941,0.0513641262,0.0341081858,0.0216636760,0.0796727811,0.8832622771,0.8962668266,0.8912549156
0.3861601853,0.4293707641,0.4376574180,0.4340485504,0.9462301334,0.9534149244,0.9538863940,0.9523548128,0.6878353557,0.4469250576,0.4373033967,0.5545331873,0.4302057078,0.5319757017,0.5347177298,0.5368256836,0.0935939269,0.0508946577,0.0335315026,0.0215850895,0.0814574360,0.9012620007,0.9133066001,0.9103421524
0.3825378207,0.4258800462,0.4341759022,0.4305794010,0.9496678769,0.9561695504,0.9567546765,0.9555160183,0.6872206876,0.4469539892,0.4374573124,0.5544745179,0.4280347996,0.5340947372,0.5367123819,0.5389487760,0.0949209943,0.0504465286,0.0329443344,0.0214934053,0.0830973891,0.9179859022,0.9289886647,0.9277975442
0.3789214713,0.4223915951,0.4306966414,0.4271113579,0.9528124601,0.9586771300,0.9593574205,0.9583827866,0.6866566391,0.4469829207,0.4376400873,0.5543962921,0.4263192129,0.5358551666,0.5383620132,0.5408372726,0.0963051399,0.0500304088,0.0323361958,0.0213755255,0.0845637001,0.9333170312,0.9432498711,0.9435408363
0.3753099341,0.4189054106,0.4272196354,0.4236433148,0.9556588716,0.9609376631,0.9616934564,0.9609516940,0.6861287477,0.4470311400,0.4378517215,0.5543278445,0.4250426864,0.5372678569,0.5396450597,0.5424911733,0.0977606332,0.0496356284,0.0317280572,0.0212445481,0.0858226053,0.9472234921,0.9560375949,0.9574783981
0.3717044122,0.4154203595,0.4237437568,0.4201763779,0.9582021002,0.9629499899,0.9637627842,0.9632238818,0.6856587073,0.4470890031,0.4380922148,0.5542593969,0.4242052199,0.5383436750,0.5405723034,0.5439104782,0.0992922307,0.0492728572,0.0311094335,0.0211004728,0.0868596345,0.9596095984,0.9672781619,0.9695567267
0.3681049054,0.4119364417,0.4202701331,0.4167094410,0.9604421459,0.9647129506,0.9655654037,0.9651970675,0.6852392867,0.4471661539,0.4383615672,0.5542007275,0.4238068136,0.5391043543,0.5411653081,0.5450951873,0.1008999325,0.0489420953,0.0304908098,0.0209432998,0.0876410239,0.9704328227,0.9769294728,0.9796955673
0.3645114139,0.4084536573,0.4167976369,0.4132413979,0.9623727446,0.9662253852,0.9671001454,0.9668723923,0.6848777172,0.4472625925,0.4386405395,0.5541616146,0.4238230750,0.5395498951,0.5414348557,0.5460570303,0.1025932515,0.0486646821,0.0298721860,0.0207861269,0.0881474800,0.9796400055,0.9849389031,0.9878547925
