L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8183799731,0.8406373048,0.8392927338,0.8312373847,0.3643396396,0.4349727187,0.4315291508,0.4344273140,0.8710209515,0.7471738796,0.7486904542,0.7531517296,0.7401216920,0.9733452594,0.9676373152,0.9271976249,0.0519822973,0.3806281219,0.3837464662,0.2998485042,0.0736148591,0.0518022907,0.0247160620,0.0393307408
0.8277845683,0.8491430096,0.8477177890,0.8399551512,0.3600658859,0.4310007558,0.4275050007,0.4304655456,0.8672155342,0.7421838903,0.7436217415,0.7475696472,0.7407814676,0.9729461951,0.9673867654,0.9269538029,0.0482292388,0.4056381696,0.4095293561,0.3234365487,0.0753409671,0.0509467932,0.0238328526,0.0390539587
0.8369081284,0.8573403088,0.8558278653,0.8483624818,0.3557992503,0.4270326818,0.4234847829,0.4265062974,0.8632364857,0.7373787155,0.7387224995,0.7421077943,0.7413050991,0.9724508050,0.9670387795,0.9266382686,0.0451293099,0.4314520296,0.4361494316,0.3482563819,0.0771740452,0.0501806760,0.0229634434,0.0387356592
0.8457277938,0.8652115789,0.8636091036,0.8564472028,0.3515425802,0.4230659043,0.4194698084,0.4225495694,0.8591706216,0.7326659479,0.7339311025,0.7366631170,0.7416925864,0.9718866107,0.9665655188,0.9262653644,0.0426435179,0.4579089395,0.4634246958,0.3740956264,0.0791140933,0.0495039391,0.0221078343,0.0383481642
0.8542260841,0.8727454910,0.8710526846,0.8642020097,0.3472944520,0.4191030157,0.4154600770,0.4185953616,0.8550758190,0.7279993840,0.7291705183,0.7311669129,0.7419334569,0.9712536122,0.9659809025,0.9258207478,0.0407231218,0.4848711029,0.4911852849,0.4006852709,0.0811659738,0.0488910454,0.0212798256,0.0379191519
0.8623828292,0.8799256805,0.8781460091,0.8716159459,0.3430562891,0.4151427197,0.4114529673,0.4146436740,0.8509810163,0.7233020176,0.7243791212,0.7255504792,0.7420381832,0.9705380487,0.9652849308,0.9253187614,0.0393145063,0.5121777574,0.5192128029,0.4277563041,0.0833296866,0.0483547633,0.0204656169,0.0374209441
0.8701778590,0.8867395595,0.8848789977,0.8786804898,0.3388252445,0.4111824238,0.4074511007,0.4106932465,0.8469151522,0.7185122440,0.7195106921,0.7197279379,0.7419858201,0.9697674419,0.9644776036,0.9247594051,0.0383591823,0.5396566573,0.5473009864,0.4550397146,0.0856052318,0.0478823244,0.0196652085,0.0368812189
0.8775910036,0.8931732812,0.8912403112,0.8853859021,0.3346041653,0.4072234242,0.4034531665,0.4067440791,0.8429071652,0.7135992607,0.7145190115,0.7136649377,0.7417868401,0.9689280308,0.9635589210,0.9241426789,0.0377937865,0.5671125911,0.5752435725,0.4822098571,0.0879974716,0.0474609599,0.0188786001,0.0362999765
0.8846061271,0.8992142577,0.8972186105,0.8917187915,0.3303916279,0.4032657209,0.3994565431,0.4027961718,0.8389715245,0.7085168643,0.7094040796,0.7073271272,0.7414412433,0.9680335764,0.9625428023,0.9234685828,0.0375598296,0.5943388643,0.6027978985,0.5089694035,0.0904966815,0.0470906700,0.0181057919,0.0356633776
0.8912017147,0.9048511596,0.9028038160,0.8976682014,0.3261862087,0.3993067214,0.3954638521,0.3988495246,0.8350937609,0.7032804559,0.7041504899,0.7006973309,0.7409385571,0.9670840787,0.9614292475,0.9227658018,0.0375890742,0.6211172992,0.6297334353,0.5350210254,0.0931028614,0.0467714545,0.0173467839,0.0350129396
0.8973589412,0.9100701403,0.9079858486,0.9032219579,0.3219879076,0.3953464254,0.3914724719,0.3949053977,0.8313028128,0.6978900354,0.6987890553,0.6937927244,0.7402997267,0.9660795376,0.9602460956,0.9220056509,0.0378084088,0.6471952690,0.6557832539,0.5600673944,0.0958111492,0.0464905448,0.0166153761,0.0343348233
0.9030616704,0.9148611293,0.9127533690,0.9083678871,0.3177981484,0.3913861295,0.3874810917,0.3909625308,0.8275842111,0.6923456030,0.6933505885,0.6866476590,0.7395142794,0.9650337140,0.9589933465,0.9212311576,0.0381495959,0.6723545961,0.6807168250,0.5837828654,0.0986166825,0.0462607097,0.0158701682,0.0336428680
0.9082883879,0.9192127975,0.9170950379,0.9130913801,0.3136140837,0.3874245372,0.3834923331,0.3870209240,0.8239379558,0.6867241645,0.6878504961,0.6793136615,0.7385926880,0.9639328471,0.9576988391,0.9204136368,0.0385443982,0.6963196877,0.7042672199,0.6058984270,0.1015145990,0.0460436431,0.0151525606,0.0329509127
0.9130243022,0.9231175920,0.9210032959,0.9173790457,0.3094385609,0.3834629450,0.3795035745,0.3830818375,0.8203785160,0.6810719236,0.6823504036,0.6718422589,0.7375349524,0.9628182193,0.9563625734,0.9195817736,0.0389245781,0.7188379170,0.7261796430,0.6261309094,0.1045000365,0.0458776511,0.0144487532,0.0322451183
0.9172532773,0.9265679600,0.9244655438,0.9212187099,0.3052687326,0.3794987601,0.3755148160,0.3791440110,0.8168769534,0.6754350839,0.6769273433,0.6643365051,0.7363724905,0.9616623091,0.9550123883,0.9187355679,0.0392218984,0.7396681403,0.7461871656,0.6442254598,0.1075632704,0.0457244276,0.0137449457,0.0315393238
0.9209618666,0.9295550901,0.9274767420,0.9245969813,0.3011074460,0.3755345751,0.3715273682,0.3752074447,0.8134622063,0.6699214539,0.6716275344,0.6568651025,0.7351053023,0.9605063988,0.9536622032,0.9178750197,0.0393827437,0.7585577310,0.7640835244,0.6599272254,0.1106994384,0.0456095101,0.0130687385,0.0308473685
0.9241366235,0.9320777233,0.9300293308,0.9275029035,0.2969532777,0.3715690939,0.3675399204,0.3712721385,0.8101198055,0.6645772370,0.6665434153,0.6495139294,0.7337543331,0.9593367277,0.9523259375,0.9170144716,0.0393437509,0.7752540621,0.7796139240,0.6730379872,0.1139085406,0.0455201297,0.0124063315,0.0301554132
0.9267681352,0.9341308245,0.9321207906,0.9299255198,0.2928062276,0.3676036126,0.3635524726,0.3673368322,0.8068497511,0.6594794394,0.6617057990,0.6423860396,0.7323091101,0.9581532957,0.9510035912,0.9161539234,0.0390708012,0.7895389562,0.7926085005,0.6833878435,0.1171857146,0.0454562866,0.0117577246,0.0294911361
0.9288510231,0.9357181700,0.9337473416,0.9318599606,0.2886691428,0.3636381314,0.3595650248,0.3634027861,0.8036520431,0.6546896658,0.6571917175,0.6355501357,0.7308010515,0.9569836246,0.9496951644,0.9152933752,0.0385151536,0.8012172016,0.8028609908,0.6908352093,0.1205260983,0.0454052122,0.0111367180,0.0288268589
0.9303812532,0.9368410187,0.9349127634,0.9333013564,0.2845391763,0.3596726501,0.3555788878,0.3594687400,0.8005122121,0.6502541198,0.6530319837,0.6290749201,0.7292406296,0.9558277143,0.9484284959,0.9144615120,0.0376621857,0.8100821037,0.8102500637,0.6952951337,0.1239296915,0.0453796749,0.0105295116,0.0281764209
0.9313615148,0.9375081822,0.9356208360,0.9342484898,0.2804191752,0.3557084652,0.3515927508,0.3555346938,0.7974013196,0.6462036039,0.6492420041,0.6230290955,0.7276278446,0.9546855649,0.9471896662,0.9136296488,0.0364924013,0.8160188322,0.8146543879,0.6967251412,0.1274013566,0.0453669063,0.0099361053,0.0275398220
0.9317998760,0.9377309896,0.9358828984,0.9347062304,0.2763105632,0.3517442803,0.3476092354,0.3516019078,0.7943048964,0.6425227168,0.6458371849,0.6174298375,0.7259836418,0.9535571763,0.9459925949,0.9128264705,0.0350155484,0.8189125567,0.8160132979,0.6951110734,0.1309362312,0.0453669063,0.0093564992,0.0269309013
0.9317111281,0.9375258054,0.9357153296,0.9346855347,0.2722133403,0.3477813917,0.3436257200,0.3476703819,0.7911940039,0.6392114585,0.6427713071,0.6123114974,0.7243184936,0.9524563093,0.9448094429,0.9120519771,0.0332462494,0.8186943791,0.8143025273,0.6904954056,0.1345440401,0.0453796749,0.0087906932,0.0263358198
0.9311154409,0.9369152879,0.9351357685,0.9342022288,0.2681289301,0.3438210957,0.3396448261,0.3437401161,0.7880252344,0.6362236254,0.6400135577,0.6076568995,0.7226324002,0.9513829641,0.9436402105,0.9113061687,0.0312234971,0.8153872653,0.8095706087,0.6829772473,0.1382296453,0.0454052122,0.0082386873,0.0257545773
0.9300423973,0.9359258718,0.9341731930,0.9332782259,0.2640601799,0.3398620961,0.3356652431,0.3398111103,0.7847262415,0.6334822116,0.6374714981,0.6034316925,0.7209358342,0.9503371405,0.9424848974,0.9105890452,0.0289911584,0.8090141815,0.8019024739,0.6726981835,0.1419930469,0.0454307494,0.0076866815,0.0252010130
0.9285256139,0.9345915449,0.9328591011,0.9319439609,0.2600070897,0.3359069855,0.3316895925,0.3358833647,0.7812680866,0.6309256122,0.6350680964,0.5995843496,0.7192287955,0.9493188386,0.9413435038,0.9098862642,0.0266125966,0.7996899581,0.7914194543,0.6598564329,0.1458488318,0.0454562866,0.0071484758,0.0246612879
0.9266067752,0.9329500710,0.9312325502,0.9302347381,0.2559710831,0.3319544676,0.3277165635,0.3319581393,0.7775639542,0.6284460188,0.6326801011,0.5960289925,0.7175008116,0.9483142975,0.9402021102,0.9092121682,0.0241706716,0.7875753574,0.7783278128,0.6446926900,0.1498018623,0.0454945925,0.0066240702,0.0241492409
0.9243369787,0.9310429905,0.9293338575,0.9281943839,0.2519550074,0.3280045423,0.3237461561,0.3280354341,0.7735704364,0.6259202218,0.6301996672,0.5926453918,0.7157518825,0.9473235173,0.9390467971,0.9085667570,0.0217482429,0.7728770741,0.7628580788,0.6274759660,0.1538618627,0.0455456670,0.0060858645,0.0236648722
0.9217686663,0.9289168790,0.9272121597,0.9258715940,0.2479602863,0.3240598024,0.3197809919,0.3241152492,0.7692151869,0.6232096103,0.6274881371,0.5892961424,0.7139924807,0.9463602587,0.9378775647,0.9079356884,0.0194379186,0.7558247689,0.7452529150,0.6085319062,0.1580385578,0.0455967414,0.0055752591,0.0232220208
0.9189583140,0.9266170532,0.9249165936,0.9233162817,0.2439883433,0.3201202478,0.3158184492,0.3202001046,0.7644837365,0.6201755737,0.6244068528,0.5858781904,0.7122016610,0.9453970001,0.9366944127,0.9073333046,0.0173371806,0.7366940346,0.7258277824,0.5881578388,0.1623416721,0.0456733532,0.0050508535,0.0228068476
0.9159637424,0.9241900887,0.9224937760,0.9205807949,0.2400406021,0.3161845822,0.3118611498,0.3162887403,0.7593471467,0.6167103034,0.6208479694,0.5822026038,0.7103689507,0.9444475024,0.9354973414,0.9067452634,0.0155142665,0.7157949130,0.7048738762,0.5667077263,0.1667760679,0.0457627335,0.0045540483,0.0224193526
0.9128373936,0.9216800435,0.9199903238,0.9177186989,0.2361184863,0.3122541019,0.3079104043,0.3123824165,0.7538488251,0.6126751887,0.6166728292,0.5781663289,0.7084943500,0.9434842438,0.9342724312,0.9061715646,0.0140422877,0.6934144801,0.6826945243,0.5444505798,0.1713563319,0.0458776511,0.0040710432,0.0220733749
0.9096290200,0.9191221639,0.9174427746,0.9147726028,0.2322248433,0.3083275106,0.3039649021,0.3084811331,0.7480321797,0.6079778223,0.6118352129,0.5736319604,0.7065569135,0.9425209853,0.9330336015,0.9056122083,0.0129651112,0.6698168456,0.6595323894,0.5216270937,0.1760921888,0.0460308745,0.0036018382,0.0217689146
0.9063762726,0.9165441436,0.9148838862,0.9117826804,0.2283625202,0.3044074010,0.3000272646,0.3045874103,0.7419840259,0.6025720006,0.6062426819,0.5685307959,0.7045356960,0.9415439659,0.9317669330,0.9050671945,0.0122973592,0.6452890854,0.6356058676,0.4984213283,0.1809885007,0.0462096352,0.0031740336,0.0214921325
0.9031087337,0.9139648644,0.9123338171,0.9087757144,0.2245300935,0.3004937731,0.2960974919,0.3007012481,0.7358345873,0.5964423225,0.5999414556,0.5628284841,0.7024411700,0.9405531856,0.9304863450,0.9045221806,0.0120390318,0.6200264110,0.6111090889,0.4749607102,0.1860501301,0.0464267017,0.0027876295,0.0212568677
0.8998452289,0.9113931380,0.9098064266,0.9057736181,0.2207332577,0.2965840341,0.2921768948,0.2968213865,0.7296996180,0.5896503927,0.5929469403,0.5565422005,0.7002314451,0.9395348837,0.9291918376,0.9039771668,0.0121755067,0.5942470001,0.5861997840,0.4513301901,0.1912916636,0.0466948428,0.0024564260,0.0210631202
0.8965992048,0.9088352585,0.9073054942,0.9027885653,0.2169705891,0.2926820731,0.2882667841,0.2929516057,0.7236948721,0.5822732173,0.5853823874,0.5497406479,0.6978960487,0.9385165818,0.9278834108,0.9034464954,0.0126677910,0.5681575472,0.5610114173,0.4276147192,0.1967131014,0.0469885210,0.0021942233,0.0209108900
0.8933787293,0.9062874493,0.9048297602,0.8998266429,0.2132463587,0.2887852975,0.2843697814,0.2890906456,0.7179650423,0.5744648083,0.5773864547,0.5425612311,0.6954349807,0.9374707582,0.9265471451,0.9029014816,0.0134817660,0.5419417810,0.5356653199,0.4039134067,0.2023144434,0.0473332737,0.0020148214,0.0207863380
0.8901811131,0.9037471929,0.9023729249,0.8968890685,0.2095591428,0.2848950035,0.2804845758,0.2852397664,0.7125969441,0.5664253812,0.5691748321,0.5351928824,0.6928168232,0.9364111738,0.9252108794,0.9023564677,0.0145735648,0.5157604639,0.5103070894,0.3802828866,0.2081102764,0.0477163323,0.0019320205,0.0207171425
0.8870077009,0.9012069365,0.8999274289,0.8939709724,0.2059146360,0.2810111912,0.2766137891,0.2813989680,0.7076773932,0.5583859541,0.5609632095,0.5278245337,0.6900206311,0.9353240677,0.9238189360,0.9018114539,0.0158944464,0.4897743584,0.4850337908,0.3568081100,0.2140957382,0.0481504654,0.0019320205,0.0206756252
0.8838531140,0.8986603861,0.8974831927,0.8910638329,0.2023128382,0.2771351569,0.2727587319,0.2775720307,0.7032497974,0.5505621438,0.5530134960,0.5207138195,0.6870568769,0.9342094399,0.9224130731,0.9012520976,0.0174054181,0.4640982948,0.4599424890,0.3335598692,0.2202756911,0.0486229044,0.0020562218,0.0206894643
0.8807092845,0.8960999889,0.8950276173,0.8881603455,0.1987551731,0.2732669006,0.2689194043,0.2737576945,0.6993865031,0.5432003696,0.5455105688,0.5140668476,0.6838836700,0.9330810513,0.9209376131,0.9006783988,0.0190674868,0.4388356204,0.4351181160,0.3106231152,0.2266549972,0.0491591864,0.0022908243,0.0207586598
0.8775694890,0.8935181922,0.8925518833,0.8852507712,0.1952459117,0.2694077186,0.2650984278,0.2699572195,0.6961019794,0.5364700447,0.5386855241,0.5081069012,0.6805114832,0.9319251410,0.9194203948,0.9000903576,0.0208416599,0.4140896825,0.4106334704,0.2880827989,0.2332336567,0.0497465429,0.0026496281,0.0208693727
0.8744229701,0.8909074430,0.8900446514,0.8823265882,0.1917864775,0.2655589073,0.2612958026,0.2661718656,0.6934106957,0.5305405822,0.5326616134,0.5029542097,0.6769298439,0.9307279483,0.9178335792,0.8994736314,0.0226889446,0.3899408624,0.3865856174,0.2660097127,0.2400165317,0.0503977425,0.0031188331,0.0210354420
0.8712630046,0.8882627063,0.8874945824,0.8793792746,0.1883811414,0.2617204666,0.2575115285,0.2624003730,0.6913126519,0.5254427845,0.5275158686,0.4987461784,0.6731178066,0.9295032338,0.9161771666,0.8988569052,0.0245849702,0.3664350922,0.3630352225,0.2445029662,0.2470084847,0.0511000166,0.0037122393,0.0212707068
0.8680774904,0.8855751704,0.8848953766,0.8764027435,0.1850341744,0.2578936930,0.2537482271,0.2586452617,0.6897933789,0.5212228554,0.5232482899,0.4954828072,0.6691067894,0.9282372368,0.9144650761,0.8982401790,0.0265004923,0.3436642361,0.3400672175,0.2236899857,0.2542095155,0.0518661338,0.0044160468,0.0215474889
0.8648583596,0.8828372826,0.8822356949,0.8733921254,0.1817470000,0.2540798826,0.2500045878,0.2549052716,0.6888239380,0.5178037887,0.5197972515,0.4931469204,0.6648758470,0.9269299573,0.9126694691,0.8976091103,0.0284062661,0.3216742263,0.3177786675,0.2036981976,0.2616342110,0.0526960941,0.0052164553,0.0218796275
0.8615975441,0.8800440076,0.8795104976,0.8703437680,0.1785238893,0.2502816282,0.2462792996,0.2511804029,0.6883753907,0.5150623749,0.5170395021,0.4916354643,0.6604354519,0.9255951562,0.9108181843,0.8969780417,0.0302779213,0.3005224780,0.2962423713,0.1846550284,0.2692777089,0.0535898975,0.0060996647,0.0222671224
0.8582842866,0.8771865339,0.8767122252,0.8672540192,0.1753691131,0.2464976335,0.2425736734,0.2474693952,0.6883898599,0.5128600031,0.5148363838,0.4908282093,0.6558065496,0.9242053117,0.9089251413,0.8963756580,0.0320910872,0.2802664064,0.2755553938,0.1667020629,0.2771448715,0.0545475440,0.0070656749,0.0227099738
0.8549132085,0.8742610850,0.8738358380,0.8641216616,0.1722855186,0.2427304912,0.2388877092,0.2437697285,0.6887805302,0.5110118589,0.5130184261,0.4905362234,0.6509891399,0.9227879455,0.9069764205,0.8957876167,0.0338262675,0.2609519435,0.2558148000,0.1499950445,0.2852502857,0.0555562649,0.0080868857,0.0231943426
0.8514789311,0.8712601082,0.8708788163,0.8609442603,0.1692788005,0.2389814974,0.2352214069,0.2400826629,0.6894750550,0.5093485292,0.5113853454,0.4906392772,0.6460251134,0.9213292968,0.9049998608,0.8952282604,0.0354688399,0.2426479876,0.2371297880,0.1346613997,0.2935939513,0.0566288290,0.0091770973,0.0237479068
0.8479787650,0.8681823446,0.8678373802,0.8577193807,0.1663518060,0.2352506524,0.2315773882,0.2364044179,0.6903432110,0.5077006006,0.5097984840,0.4909656144,0.6409039974,0.9198293656,0.9029954623,0.8947119315,0.0369993079,0.2253889878,0.2195731567,0.1208285548,0.3021855931,0.0577396989,0.0103363096,0.0243568275
0.8444113657,0.8650227591,0.8647127897,0.8544482400,0.1635088059,0.2315418450,0.2279556531,0.2327362538,0.6912837134,0.5059448637,0.5081191841,0.4913606540,0.6356781551,0.9183156736,0.9009632249,0.8942386300,0.0384176715,0.2092208762,0.2032662372,0.1085673024,0.3110203486,0.0589016433,0.0115231221,0.0250349437
0.8407767330,0.8617813516,0.8615063046,0.8511284035,0.1607554949,0.2278537789,0.2243562015,0.2290769105,0.6922097465,0.5039889111,0.5062087878,0.4917556937,0.6303685318,0.9167882207,0.8989309874,0.8938226984,0.0397093086,0.1941781019,0.1882454288,0.0979342763,0.3201128048,0.0601018936,0.0127651353,0.0258099337
0.8370775563,0.8584581223,0.8582191850,0.8477610886,0.1580961438,0.2241903431,0.2207829659,0.2254263878,0.6930489640,0.5018019406,0.5040210760,0.4920476796,0.6249856001,0.9152470070,0.8969126695,0.8934497942,0.0408742189,0.1802606649,0.1745835305,0.0889294766,0.3294629616,0.0613532183,0.0140485489,0.0266817974
0.8333138357,0.8550568474,0.8548577303,0.8443450779,0.1555364472,0.2205528340,0.2172346355,0.2217859461,0.6937434888,0.4993685507,0.5015252357,0.4921850847,0.6195921958,0.9136920325,0.8949082709,0.8931199174,0.0419124026,0.1674915313,0.1622805421,0.0815245862,0.3390756813,0.0626428489,0.0153595628,0.0276920522
0.8294922944,0.8515825621,0.8514244605,0.8408828062,0.1530792524,0.2169438442,0.2137125210,0.2181581053,0.6942499132,0.4967195441,0.4987674863,0.4922022603,0.6142092641,0.9121645796,0.8929456307,0.8928474105,0.0428238597,0.1558707010,0.1513243306,0.0756204958,0.3489558262,0.0639707854,0.0166981770,0.0288683763
0.8256156218,0.8480390429,0.8479256751,0.8373767083,0.1507316775,0.2133633737,0.2102153117,0.2145479060,0.6945827063,0.4939165255,0.4957786405,0.4920648552,0.6088786955,0.9106371267,0.8910386682,0.8926179310,0.0436183383,0.1453637251,0.1416784965,0.0711322545,0.3591033963,0.0653497963,0.0180367912,0.0302522869
0.8216891965,0.8444351014,0.8443689335,0.8338304363,0.1484965698,0.2098127188,0.2067456291,0.2109553482,0.6947129297,0.4910519020,0.4926665434,0.4918243963,0.6036423806,0.9091371955,0.8891873834,0.8924314789,0.0443007126,0.1359591204,0.1333066405,0.0679041187,0.3695232538,0.0667798818,0.0193754054,0.0318853015
0.8177183973,0.8407782902,0.8407592755,0.8302476425,0.1463810474,0.2062944723,0.2033021626,0.2073867324,0.6946550527,0.4881872786,0.4895236335,0.4915324104,0.5985212647,0.9076647860,0.8874196153,0.8922593692,0.0448807307,0.1276109548,0.1261238307,0.0657803452,0.3802202611,0.0682482730,0.0207140196,0.0338227764
0.8137099474,0.8370749036,0.8371042605,0.8266319790,0.1443879578,0.2028099304,0.1998888443,0.2038407984,0.6944090751,0.4853996612,0.4864115363,0.4912060733,0.5935781834,0.9062474198,0.8857214443,0.8921302870,0.0453730150,0.1202503301,0.1200330021,0.0645910320,0.3911944181,0.0697805074,0.0220664339,0.0361062290
0.8096692256,0.8333350117,0.8334101882,0.8229883154,0.1425229953,0.1993603895,0.1965069852,0.2003225867,0.6940184049,0.4827660558,0.4834226906,0.4908797362,0.5888340821,0.9048713362,0.8841207093,0.8920442322,0.0457921878,0.1138198312,0.1149128235,0.0641945943,0.4024505871,0.0713893535,0.0234464485,0.0387633374
0.8056016104,0.8295649087,0.8296846179,0.8193203040,0.1407932782,0.1959484423,0.1931592069,0.1968308373,0.6934975113,0.4803018635,0.4806033155,0.4905877503,0.5843203787,0.9035640567,0.8826034910,0.8919868623,0.0461431231,0.1082161107,0.1106783630,0.0644211301,0.4139887681,0.0730748113,0.0248540635,0.0418494582
0.8015111359,0.8257721473,0.8259325895,0.8156291620,0.1392002301,0.1925753850,0.1898481309,0.1933680702,0.6928319250,0.4780532882,0.4779996302,0.4903472914,0.5800684910,0.9023255814,0.8811837087,0.8919725198,0.0464404433,0.1033702704,0.1071961562,0.0651290546,0.4258138235,0.0748624181,0.0263444793,0.0454061086
0.7974045253,0.8219630215,0.8221591425,0.8119209764,0.1377495455,0.1892451067,0.1865776897,0.1899342856,0.6920650538,0.4760203296,0.4755962285,0.4901240081,0.5760993643,0.9011421494,0.8798613624,0.8920012048,0.0466938966,0.0991789631,0.1043448719,0.0661767829,0.4379208908,0.0767904797,0.0279452962,0.0494886450
0.7932858128,0.8181425665,0.8183680566,0.8081969648,0.1364483427,0.1859576073,0.1833478832,0.1865307434,0.6911968978,0.4742029878,0.4734393295,0.4899350761,0.5724234713,0.9000412825,0.8786642911,0.8920872596,0.0469083571,0.0955503244,0.1020153120,0.0674368885,0.4503196946,0.0788717648,0.0296703145,0.0541247457
0.7891576877,0.8143145588,0.8145643716,0.8044595618,0.1353008925,0.1827141833,0.1801613330,0.1831587039,0.6902419261,0.4726166641,0.4714981204,0.4897461441,0.5690722297,0.8990092198,0.8775785752,0.8922306843,0.0470984471,0.0924039731,0.1001104114,0.0688102621,0.4630053728,0.0811318105,0.0315747347,0.0593974453
0.7850228392,0.8104827746,0.8107506073,0.8007112022,0.1343100422,0.1795187236,0.1770206608,0.1798181669,0.6892146082,0.4712305560,0.4697880076,0.4895743877,0.5660351671,0.8980597220,0.8766320537,0.8924171364,0.0472641666,0.0896595280,0.0985209721,0.0701836356,0.4759876498,0.0836089227,0.0336999572,0.0653205829
0.7808839567,0.8066472140,0.8069280235,0.7969543209,0.1334814863,0.1763712282,0.1739284881,0.1765103927,0.6881438824,0.4700292623,0.4682627719,0.4894198069,0.5633332286,0.8971790285,0.8757968876,0.8926609584,0.0474103896,0.0872480909,0.0971863284,0.0714862167,0.4892568011,0.0863414074,0.0360873825,0.0719633540
0.7767423848,0.8028129123,0.8031004001,0.7931889178,0.1328209195,0.1732716970,0.1708861257,0.1732366413,0.6870152795,0.4690127830,0.4669532261,0.4892824018,0.5609664143,0.8963671391,0.8750869965,0.8929764927,0.0475468645,0.0851122467,0.0960215484,0.0726472129,0.5028225512,0.0893675703,0.0387922112,0.0793811152
0.7725994683,0.7989773517,0.7992664772,0.7894186451,0.1323326125,0.1702227229,0.1678961953,0.1699981728,0.6858722074,0.4681811181,0.4658285573,0.4891793480,0.5589347241,0.8956102931,0.8744884608,0.8933350544,0.0476735911,0.0831945800,0.0949780997,0.0736524657,0.5166849002,0.0927384859,0.0418558437,0.0876430618
0.7684552072,0.7951430499,0.7954300344,0.7856435029,0.1320236836,0.1672243057,0.1649600076,0.1667949873,0.6847291353,0.4675342677,0.4649041721,0.4891106455,0.5572381581,0.8949084904,0.8739873612,0.8937653285,0.0477905696,0.0814491589,0.0940074497,0.0744594996,0.5308487103,0.0964796915,0.0453334805,0.0967768721
0.7643109460,0.7913087481,0.7915910717,0.7818659258,0.1318969800,0.1642803345,0.1620814949,0.1636283448,0.6836150017,0.4670568304,0.4641800703,0.4891106455,0.5558662436,0.8942204486,0.8735697781,0.8942673149,0.0478977998,0.0798530172,0.0930610660,0.0750824732,0.5453042569,0.1006422616,0.0492941225,0.1068655808
0.7601666848,0.7874757052,0.7877495893,0.7780846966,0.1319596200,0.1613895129,0.1592632790,0.1605007655,0.6825587452,0.4667488064,0.4636562519,0.4891965237,0.5548085080,0.8935599284,0.8732078728,0.8948266713,0.0480050301,0.0783717058,0.0921146823,0.0755072279,0.5600612647,0.1052900392,0.0537653699,0.1179368660
0.7560224237,0.7836414034,0.7839081068,0.7743022500,0.1322201453,0.1585557300,0.1565092922,0.1574122495,0.6815893043,0.4666409980,0.4633327171,0.4893682800,0.5540649512,0.8928718866,0.8728598870,0.8954720824,0.0481025121,0.0769822587,0.0911318992,0.0757479222,0.5751148713,0.1104613302,0.0588162235,0.1300460842
0.7518768178,0.7798071016,0.7800653644,0.7705185860,0.1326814032,0.1557828747,0.1538221562,0.1543678371,0.6807211483,0.4667026028,0.4632248721,0.4896602659,0.5536146282,0.8921700839,0.8724979817,0.8962035483,0.0481999942,0.0756846759,0.0901248499,0.0758045562,0.5904650767,0.1161944405,0.0645018837,0.1432485919
0.7477312120,0.7759715411,0.7762213621,0.7667337046,0.1333547828,0.1530722433,0.1512044924,0.1513675284,0.6799687464,0.4669336208,0.4633327171,0.4900724812,0.5534575387,0.8914407596,0.8721082375,0.8970354116,0.0482974762,0.0744445082,0.0890571349,0.0756912883,0.6061118810,0.1225404446,0.0708361509,0.1575859063
0.7435856062,0.7721347217,0.7723760999,0.7629500405,0.1342431313,0.1504264286,0.1486576117,0.1484151036,0.6793465679,0.4673494533,0.4636254391,0.4906221016,0.5535936829,0.8906426311,0.8716767351,0.8979533296,0.0483900841,0.0732617558,0.0879287543,0.0754081185,0.6220406973,0.1295376483,0.0778742255,0.1730995447
0.7394373110,0.7682953847,0.7685308377,0.7591663765,0.1353564143,0.1478532085,0.1461841357,0.1455143431,0.6788690821,0.4679038965,0.4641184446,0.4913263028,0.5539916428,0.8897756984,0.8711477966,0.8990003299,0.0484875662,0.0721364184,0.0867397081,0.0749833638,0.6382466633,0.1372115888,0.0856161075,0.1898033463
0.7352890158,0.7644547890,0.7646843156,0.7553827125,0.1367003262,0.1453551757,0.1437853752,0.1426702874,0.6785507582,0.4685969506,0.4647963271,0.4921850847,0.5546618911,0.8888262006,0.8705353414,0.9001764124,0.0485850482,0.0710570133,0.0855021294,0.0744311827,0.6547103299,0.1455878034,0.0941031975,0.2077526675
0.7311380313,0.7606116756,0.7608365335,0.7516014833,0.1382819852,0.1429427008,0.1414665733,0.1398879767,0.6783915962,0.4694132142,0.4656128674,0.4931812717,0.5556044278,0.8877666162,0.8698254503,0.9015102620,0.0486825302,0.0700120572,0.0842038850,0.0737515751,0.6714171103,0.1546918294,0.1033354954,0.2269336692
0.7269843575,0.7567647859,0.7569887515,0.7478214714,0.1401070859,0.1406235619,0.1392316626,0.1371749718,0.6783915962,0.4703372863,0.4665680656,0.4943148638,0.5568192529,0.8866107059,0.8690042037,0.9030018789,0.0487848864,0.0690130332,0.0828692413,0.0729586997,0.6883329687,0.1645108980,0.1132992010,0.2473740295
