L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9023046481,0.9212200469,0.9214515069,0.9172182950,0.2858488473,0.3707235589,0.3720198247,0.3599383650,0.8412489191,0.8884042087,0.8864456373,0.8820542984,0.9278567912,0.9850452692,0.9817887026,0.9683153014,0.0488704013,0.6818897894,0.6820617312,0.5781852155,0.1850891007,0.0767763782,0.0485294512,0.0330972324
0.9146967773,0.9308830986,0.9308604847,0.9274675273,0.2782880750,0.3633798514,0.3645855755,0.3525551620,0.8434233614,0.8956159579,0.8932547191,0.8888648113,0.9264726374,0.9846692314,0.9819527684,0.9680255023,0.0457983577,0.7258376236,0.7258068573,0.6234283156,0.1931661832,0.0751669861,0.0473848465,0.0341716241
0.9261046424,0.9396451409,0.9393709458,0.9367475180,0.2708022521,0.3560406905,0.3571513263,0.3451782740,0.8437004139,0.9012823323,0.8985787829,0.8939314202,0.9248934016,0.9841967738,0.9820685795,0.9676680835,0.0436852899,0.7673249639,0.7668771330,0.6660632956,0.2016908413,0.0734831712,0.0461955307,0.0352559639
0.9364373726,0.9474724317,0.9469588311,0.9450284861,0.2633994812,0.3487051669,0.3497161651,0.3378086033,0.8421220542,0.9050745287,0.9020878251,0.8969858321,0.9230912148,0.9835989702,0.9820975323,0.9672237249,0.0422530534,0.8054179592,0.8043837362,0.7050391218,0.2106879403,0.0717063278,0.0449346771,0.0363303555
0.9456153284,0.9543385242,0.9536047082,0.9522896751,0.2560919163,0.3413732806,0.3422791797,0.3304461497,0.8387974243,0.9066637440,0.9034738417,0.8977907109,0.9210382082,0.9828854628,0.9820299758,0.9666634467,0.0412193522,0.8392396018,0.8374630007,0.7393534198,0.2201782014,0.0698271531,0.0435754590,0.0373848511
0.9535711223,0.9602260913,0.9593002489,0.9585193528,0.2488927241,0.3340441223,0.3348412823,0.3230918155,0.8338860391,0.9057978957,0.9024618295,0.8961912722,0.9187158026,0.9820466094,0.9818659100,0.9659679289,0.0403267990,0.8679697270,0.8653686514,0.7681497917,0.2301906341,0.0678177387,0.0420910497,0.0384194505
0.9602537032,0.9651278375,0.9640454533,0.9637175194,0.2418170972,0.3267167826,0.3274015607,0.3157465028,0.8276061825,0.9022468216,0.8988317860,0.8920740076,0.9161239979,0.9810824101,0.9815860332,0.9651275116,0.0393304606,0.8908856154,0.8874214944,0.7906886216,0.2407418152,0.0656687815,0.0404725071,0.0394043095
0.9656273356,0.9690464986,0.9678505002,0.9678913944,0.2348822535,0.3193903522,0.3199627512,0.3084102116,0.8202265114,0.8958570802,0.8924187090,0.8854079600,0.9132535045,0.9800025069,0.9811806943,0.9641228748,0.0380393720,0.9073782340,0.9030932676,0.8064151972,0.2518566100,0.0633802817,0.0386840623,0.0403593243
0.9696797670,0.9719975779,0.9707348219,0.9710608321,0.2281064241,0.3120630126,0.3125248538,0.3010847463,0.8120240784,0.8865738711,0.8831675980,0.8762137676,0.9101136121,0.9787876158,0.9806498934,0.9629540185,0.0363165367,0.9169928378,0.9120150261,0.8149305150,0.2635474513,0.0609522392,0.0367257152,0.0412745469
0.9724191658,0.9740066098,0.9727298805,0.9732529061,0.2215118911,0.3047329449,0.3050896926,0.2937728131,0.8032843314,0.8744410346,0.8711004532,0.8646255766,0.9067136102,0.9774473788,0.9799936304,0.9616112828,0.0340830780,0.9194533318,0.9139603720,0.8160691346,0.2758309159,0.0583939569,0.0345974658,0.0421698733
0.9738741204,0.9751128086,0.9738754661,0.9745064224,0.2151209369,0.2973992400,0.2976627399,0.2864753144,0.7942675320,0.8595791320,0.8563492762,0.8508291284,0.9030906574,0.9759914379,0.9792215563,0.9601139876,0.0313265416,0.9146785117,0.9088873796,0.8098213243,0.2887235806,0.0557426461,0.0323171986,0.0430751477
0.9740977239,0.9753654195,0.9742224731,0.9748710160,0.2089609078,0.2900618977,0.2902467321,0.2791958588,0.7852003593,0.8422512056,0.8391560699,0.8350720779,0.8992633329,0.9744101511,0.9783433220,0.9584524730,0.0281091987,0.9027658227,0.8969469809,0.7963914516,0.3022378782,0.0530355183,0.0298938558,0.0440401106
0.9731675740,0.9748264554,0.9738301239,0.9744017371,0.2030581374,0.2827200089,0.2828471414,0.2719380547,0.7763094928,0.8227970189,0.8198618383,0.8176743130,0.8952780849,0.9727324443,0.9773782294,0.9566557187,0.0245472887,0.8840238416,0.8784578103,0.7761785200,0.3163862412,0.0503190876,0.0273900330,0.0451244504
0.9711765835,0.9735661366,0.9727678200,0.9731662700,0.1974440234,0.2753763014,0.2754694403,0.2647082173,0.7677544475,0.8016111355,0.7988515862,0.7989969972,0.8911999405,0.9709583177,0.9763359294,0.9547430448,0.0208110195,0.8589641564,0.8539145893,0.7497275098,0.3311769581,0.0476677768,0.0248325569,0.0464375958
0.9682350226,0.9716610673,0.9711068134,0.9712386166,0.1921499636,0.2680362311,0.2681200133,0.2575135638,0.7596863430,0.7791648400,0.7765983192,0.7794528888,0.8870846378,0.9691359810,0.9752453748,0.9527241113,0.0170996588,0.8282201614,0.8239378160,0.7177585737,0.3466224617,0.0451467059,0.0222929652,0.0480790275
0.9644654139,0.9691914991,0.9689266844,0.9686945833,0.1872103941,0.2607070728,0.2608070689,0.2503613114,0.7522395077,0.7559732573,0.7536080433,0.7594650652,0.8829972038,0.9672847184,0.9741258674,0.9506472179,0.0136290798,0.7925551784,0.7892569953,0.6810697186,0.3627393286,0.0428582060,0.0198517379,0.0502178628
0.9599933429,0.9662395080,0.9663023865,0.9656144892,0.1826617767,0.2533997383,0.2535397278,0.2432649924,0.7455062924,0.7325624726,0.7304087649,0.7394462847,0.8790026661,0.9654334558,0.9729967090,0.9485220247,0.0106027017,0.7528299742,0.7506770977,0.6405465374,0.3795317033,0.0408953058,0.0175714707,0.0530132707
0.9549454162,0.9628826098,0.9633088732,0.9620759456,0.1785405734,0.2461287768,0.2463289347,0.2362363347,0.7395538615,0.7094366506,0.7075284903,0.7198299436,0.8751846312,0.9636304031,0.9718578998,0.9463968315,0.0081907324,0.7099296770,0.7090198643,0.5970843552,0.3970120182,0.0393882449,0.0155773547,0.0566841090
0.9494359881,0.9591892010,0.9600099938,0.9581493444,0.1748822332,0.2389123747,0.2391892829,0.2292915770,0.7344577747,0.6870889961,0.6854402253,0.7010081623,0.8715802577,0.9618755604,0.9707383923,0.9442909583,0.0065052598,0.6647312946,0.6650902657,0.5515493013,0.4151968504,0.0384672633,0.0139588121,0.0614691311
0.9435651187,0.9552158227,0.9564557173,0.9538933455,0.1717242308,0.2317723560,0.2321371893,0.2224505666,0.7302600096,0.6659688733,0.6646059753,0.6833421044,0.8682359936,0.9601978537,0.9696285359,0.9422430448,0.0056168580,0.6180712325,0.6196681173,0.5047880416,0.4340903440,0.0382626007,0.0128589185,0.0676170391
0.9374144895,0.9510026009,0.9526830577,0.9493575842,0.1691010024,0.2247350909,0.2251936316,0.2157340531,0.7269773573,0.6464489259,0.6453887447,0.6671516577,0.8651797077,0.9585972829,0.9685283303,0.9402820711,0.0055255270,0.5707615351,0.5734745386,0.4575693877,0.4537007874,0.0389417084,0.0124118073,0.0754063787
0.9310443409,0.9465768940,0.9487114475,0.9445736466,0.1670439457,0.2178296780,0.2183823234,0.2091654924,0.7246182133,0.6288469969,0.6280965372,0.6526844772,0.8624299795,0.9570545640,0.9674377757,0.9384273570,0.0061939041,0.5235411625,0.5271803386,0.4106329557,0.4740364691,0.0406627347,0.0127426696,0.0851156961
0.9244965347,0.9419505576,0.9445455134,0.9395649965,0.1655824327,0.2110906715,0.2117297147,0.2027701446,0.7231489955,0.6133603683,0.6129383553,0.6401469420,0.8599868087,0.9555696971,0.9663472210,0.9367078825,0.0075389610,0.4771084729,0.4814311708,0.3646794348,0.4950808123,0.0436024336,0.0140035232,0.0970334852
0.9177976173,0.9371281513,0.9401824794,0.9343433660,0.1647387457,0.2045544445,0.2052640796,0.1965777807,0.7225109352,0.6000986409,0.6000132002,0.6296628796,0.8578409059,0.9541041142,0.9652566664,0.9351622875,0.0094652153,0.4321049811,0.4368056080,0.3203608548,0.5168172400,0.0479189536,0.0163463860,0.1114183960
0.9109629043,0.9321060273,0.9356093905,0.9289150722,0.1645301028,0.1982628258,0.1990191643,0.1906181718,0.7226200771,0.5890837352,0.5893430721,0.6212735659,0.8559736918,0.9526385313,0.9641564608,0.9338292117,0.0118564276,0.3890991181,0.3938654525,0.2783000506,0.5392208869,0.0537983515,0.0199143335,0.1284992340
0.9039985216,0.9268778020,0.9308123664,0.9232846276,0.1649656195,0.1922576445,0.1930314517,0.1849246975,0.7233588837,0.5802389303,0.5808289699,0.6149480440,0.8543572975,0.9511536644,0.9630176515,0.9327279753,0.0145963584,0.3485781105,0.3530886558,0.2390517342,0.5622420224,0.0614173814,0.0248593835,0.1484550646
0.8969034482,0.9214361797,0.9257766016,0.9174529345,0.1660473214,0.1865843667,0.1873428966,0.1795334436,0.7246014222,0.5733888645,0.5742948915,0.6105934433,0.8529824333,0.9496302296,0.9617919839,0.9319261978,0.0175729195,0.3109236191,0.3148944734,0.2030732999,0.5858143390,0.0709155860,0.0313335539,0.1714052645
0.8896776842,0.9157747768,0.9204919171,0.9114245052,0.1677701444,0.1812893681,0.1819963663,0.1744823007,0.7262301551,0.5683143358,0.5695208343,0.6080343415,0.8518305201,0.9480682267,0.9604312034,0.9314431994,0.0206781744,0.2764442207,0.2796266948,0.1707248239,0.6098508081,0.0824232050,0.0394620358,0.1973995742
0.8823171454,0.9098899455,0.9149481340,0.9052038521,0.1701168704,0.1764226615,0.1770383761,0.1698100611,0.7281107538,0.5647303814,0.5661987944,0.6070437214,0.8509108475,0.9464387300,0.9588967061,0.9313465997,0.0238207919,0.2453348058,0.2475284884,0.1422398692,0.6342478243,0.0960053584,0.0493789625,0.2264379937
0.8748197898,0.9037825978,0.9091415511,0.8987963898,0.1730652171,0.1720315317,0.1725154413,0.1655582239,0.7301424721,0.5623629987,0.5640757689,0.6073945660,0.8502234154,0.9447417392,0.9571595395,0.9316557187,0.0269135925,0.2177253017,0.2187759414,0.1177157538,0.6588769167,0.1117085605,0.0611648141,0.2584309902
0.8671856175,0.8974554693,0.9030740189,0.8922111430,0.1765837868,0.1681669011,0.1684786376,0.1617737009,0.7322161681,0.5609710653,0.5628767545,0.6088082634,0.8498146720,0.9429579706,0.9552004015,0.9323898764,0.0298984565,0.1936319491,0.1934277497,0.0970843552,0.6835930377,0.1295142054,0.0748821862,0.2932293428
0.8594156494,0.8909176798,0.8967520150,0.8854589413,0.1806320664,0.1648796918,0.1649781287,0.1585034038,0.7342562820,0.5603353792,0.5624147490,0.6110577965,0.8497310654,0.9410970659,0.9530096413,0.9335297527,0.0327214155,0.1729816640,0.1714587578,0.0801413056,0.7082387070,0.1493385677,0.0905489631,0.3305843497
0.8515149906,0.8841838205,0.8901903449,0.8785506140,0.1851654913,0.1622199166,0.1620695505,0.1557996575,0.7362208360,0.5603024989,0.5625467506,0.6139264671,0.8500190437,0.9391493834,0.9505872588,0.9350173879,0.0353492581,0.1556201582,0.1527096487,0.0665849196,0.7326315789,0.1710700132,0.1081383183,0.3701776725
0.8434918094,0.8772712184,0.8834075157,0.8715015030,0.1901354457,0.1602339511,0.1598058029,0.1537192975,0.7380678527,0.5607518632,0.5631517578,0.6172182150,0.8507529239,0.9370956389,0.9479236033,0.9367851623,0.0377653789,0.1413038182,0.1369875649,0.0560259255,0.7566058848,0.1945317878,0.1275787139,0.4116014405
0.8353552948,0.8701981126,0.8764248105,0.8643260478,0.1954892625,0.1589681709,0.1582425220,0.1523200615,0.7397889364,0.5615519509,0.5640977692,0.6207782559,0.8519512852,0.9349551165,0.9450379764,0.9386881762,0.0399531721,0.1297484287,0.1240157975,0.0480361244,0.7799709905,0.2195006233,0.1487539010,0.4543880941
0.8271187202,0.8629863900,0.8692662885,0.8570413949,0.2011783259,0.1584644049,0.1574326075,0.1516596870,0.7414008782,0.5626041210,0.5653187838,0.6244311674,0.8536791550,0.9327278162,0.9419593310,0.9405911901,0.0419209405,0.1206291719,0.1135008679,0.0421970493,0.8025652714,0.2457253428,0.1714760930,0.4980203339
0.8187943378,0.8556533777,0.8619569341,0.8496628863,0.2071499687,0.1587581169,0.1574280471,0.1517923032,0.7428952826,0.5638316528,0.5667268007,0.6280737599,0.8559179541,0.9304233799,0.9387359217,0.9423396445,0.0436769871,0.1136293505,0.1051241416,0.0381194285,0.8242229590,0.2729175582,0.1955217341,0.5419311196
0.8103933789,0.8482218745,0.8545208065,0.8422058636,0.2133616520,0.1598829517,0.1582744443,0.1527666262,0.7442973361,0.5651578255,0.5682448189,0.6315925249,0.8586676823,0.9280610917,0.9353967013,0.9437789799,0.0452337659,0.1084079061,0.0985753696,0.0354334540,0.8448072938,0.3007609727,0.2206136154,0.5855434631
0.8019301377,0.8407073835,0.8469791888,0.8346856689,0.2197698244,0.1618634612,0.1600101057,0.1546223506,0.7456154343,0.5665278387,0.5698288379,0.6349358677,0.8618726021,0.9256698775,0.9320092263,0.9447642968,0.0466161855,0.1046725026,0.0935694581,0.0338179766,0.8641939494,0.3289020783,0.2464387592,0.6282405842
0.7934158454,0.8331281440,0.8393552148,0.8271131314,0.2263430879,0.1647169226,0.1626651295,0.1573856388,0.7468579728,0.5679197720,0.5714348572,0.6380521933,0.8654583964,0.9232593792,0.9286121003,0.9452183153,0.0478491544,0.1021308041,0.0898296984,0.0329907743,0.8822751761,0.3569873667,0.2726305341,0.6694753387
0.7848617334,0.8254987470,0.8316673915,0.8195026907,0.2330571347,0.1684478825,0.1662513727,0.1610682188,0.7480249515,0.5693007453,0.5730518766,0.6409105449,0.8693135898,0.9208488810,0.9252439272,0.9450540958,0.0489534295,0.1005473178,0.0871129223,0.0327280159,0.8989680895,0.3846075130,0.2987865402,0.7086707387
0.7762749486,0.8178328719,0.8239305246,0.8118642737,0.2398967724,0.1730508849,0.1707679230,0.1656610691,0.7491247660,0.5706926786,0.5746688960,0.6435212416,0.8733545756,0.9184287409,0.9219433105,0.9442716383,0.0499580708,0.0996865509,0.0852095020,0.0328253338,0.9141856610,0.4113624947,0.3244954350,0.7453492768
0.7676646804,0.8101387263,0.8161584943,0.8042051002,0.2468599753,0.1785041061,0.1761938031,0.1711416359,0.7501742073,0.5720626918,0.5762639152,0.6458842832,0.8774605888,0.9159796747,0.9187102502,0.9428806028,0.0508838352,0.0993779741,0.0839265800,0.0331270193,0.9278698715,0.4368708951,0.3493190496,0.7790533416
0.7590380759,0.8024263416,0.8083633302,0.7965323897,0.2539518075,0.1847757196,0.1824952664,0.1774666159,0.7511816709,0.5734436651,0.5778479342,0.6480099888,0.8815480227,0.9134823985,0.9155254447,0.9409196291,0.0517514800,0.0994591785,0.0831132242,0.0335260228,0.9399544136,0.4607419949,0.3728728684,0.8094546467
0.7503992191,0.7947021015,0.8005524351,0.7888515571,0.2611844231,0.1918238965,0.1896267097,0.1845836844,0.7521723434,0.5748355984,0.5794209531,0.6499293151,0.8855611397,0.9108694185,0.9123792428,0.9384466770,0.0525734592,0.0998164780,0.0826352728,0.0339152945,0.9503895566,0.4826501944,0.3947634335,0.8362746463
0.7417532152,0.7869705658,0.7927332118,0.7811662123,0.2685740272,0.1996022613,0.1975315848,0.1924305930,0.7531546205,0.5762275318,0.5809939719,0.6516629002,0.8894349123,0.9081021666,0.9092040881,0.9355390263,0.0533705300,0.1003443068,0.0824004897,0.0342267118,0.9591338583,0.5022884998,0.4146867092,0.8593243270
0.7331021062,0.7792353823,0.7849093618,0.7734799649,0.2761358123,0.2080608011,0.2061515197,0.2009405825,0.7541368975,0.5776413854,0.5825779909,0.6532417010,0.8931414717,0.9051227908,0.9059420751,0.9322739567,0.0541509951,0.1009614604,0.0823082535,0.0344116159,0.9661458765,0.5194150371,0.4323744288,0.8784942600
0.7244499761,0.7715001988,0.7770855118,0.7657937176,0.2838859838,0.2171476844,0.2154254058,0.2100468938,0.7551191746,0.5790661990,0.5841620099,0.6546657173,0.8966808179,0.9018830812,0.9025546001,0.9287287481,0.0549231574,0.1016192162,0.0822998684,0.0344505430,0.9714048902,0.5338437494,0.4476119790,0.8937148087
0.7157978461,0.7637659273,0.7692644378,0.7581092752,0.2918356826,0.2268156262,0.2252957830,0.2196872784,0.7561014516,0.5804910127,0.5857680292,0.6559762251,0.9000436612,0.8983444698,0.8989741066,0.9249710201,0.0557077739,0.1022688516,0.0823250237,0.0343240297,0.9748901782,0.5454536997,0.4602741686,0.9050058694
0.7071477580,0.7560353035,0.7614470652,0.7504266377,0.2999919986,0.2370182511,0.2357088394,0.2298039987,0.7570837286,0.5819267865,0.5873740485,0.6571835433,0.9032485810,0.8944973147,0.8951619908,0.9210587326,0.0565089961,0.1028778848,0.0823334088,0.0340223442,0.9765893079,0.5541611625,0.4702626331,0.9123972862
0.6985007331,0.7483092395,0.7536343194,0.7427467076,0.3083579704,0.2477146393,0.2466153234,0.2403510450,0.7580492146,0.5833625603,0.5890020680,0.6582773530,0.9062769980,0.8903319738,0.8910989509,0.9170112056,0.0573392782,0.1034300749,0.0823082535,0.0335552182,0.9765022793,0.5599568348,0.4775863148,0.9159885398
0.6898608553,0.7405922951,0.7458289765,0.7350712898,0.3169356235,0.2588702366,0.2579760163,0.2512887226,0.7589895140,0.5847983341,0.5906190874,0.6592886110,0.9091567810,0.8858580891,0.8867560342,0.9128477589,0.0582027715,0.1039091810,0.0822327875,0.0329421153,0.9746332366,0.5628872309,0.4822541559,0.9158990072
0.6812291457,0.7328835582,0.7380301109,0.7273985793,0.3257198939,0.2704532166,0.2697553474,0.2625890648,0.7599046268,0.5862231477,0.5922361068,0.6602069983,0.9118693507,0.8811045867,0.8821428916,0.9085877125,0.0591119303,0.1042989622,0.0820734703,0.0322024991,0.9709904683,0.5630267736,0.4843466364,0.9122878574
0.6726076462,0.7251848528,0.7302386482,0.7197303812,0.3347087558,0.2824362995,0.2819268669,0.2742313223,0.7607693664,0.5876041210,0.5938201258,0.6610325150,0.9144054177,0.8761003924,0.8772691740,0.9041924266,0.0600709061,0.1046075390,0.0818386872,0.0313655650,0.9655905512,0.5605150055,0.4839800052,0.9053242076
0.6639983990,0.7174989148,0.7224545884,0.7120685003,0.3438961323,0.2947985709,0.2944659489,0.2861992563,0.7615921284,0.5889412538,0.5953601443,0.6617651611,0.9167742715,0.8708937163,0.8721445323,0.8996522411,0.0610838502,0.1048186705,0.0815200530,0.0304702402,0.9584500622,0.5555007721,0.4813062801,0.8951871232
0.6554014041,0.7098257441,0.7146788566,0.7044120341,0.3532789849,0.3075209349,0.3073561763,0.2984829430,0.7623729127,0.5902016659,0.5968341620,0.6623946176,0.9189294639,0.8655134843,0.8667882683,0.8949478362,0.0621549140,0.1049404772,0.0811007974,0.0295457200,0.9495897223,0.5481794333,0.4764774790,0.8820954617
0.6468197245,0.7021662526,0.7069096024,0.6967627876,0.3628532623,0.3205879331,0.3205820440,0.3110742633,0.7631285104,0.5913524770,0.5982201786,0.6629312035,0.9208709950,0.8599886224,0.8612196840,0.8900598918,0.0632840976,0.1049729589,0.0805976907,0.0286309315,0.9390343970,0.5387463486,0.4697082152,0.8662581325
0.6382543812,0.6945222644,0.6991477509,0.6891216633,0.3726189644,0.3339850161,0.3341307830,0.3239659997,0.7638253394,0.5924046471,0.5995071941,0.6633749187,0.9225709959,0.8543384147,0.8554677321,0.8849884080,0.0644797038,0.1049242363,0.0799939627,0.0277648021,0.9268130957,0.5274433922,0.4611952177,0.8478840453
0.6297074163,0.6868937794,0.6913914516,0.6814886610,0.3825781170,0.3477012722,0.3479905364,0.3371518374,0.7644633997,0.5933143358,0.6006732081,0.6637051254,0.9240108874,0.8485725030,0.8495324126,0.8797430448,0.0657417325,0.1047943092,0.0793147687,0.0269765269,0.9129548280,0.5145031351,0.4511709843,0.8271920575
0.6211808718,0.6792798856,0.6836425551,0.6738637810,0.3927357842,0.3617257895,0.3621512716,0.3506245591,0.7649923181,0.5940815432,0.6016962204,0.6639321425,0.9251628006,0.8427005293,0.8434330274,0.8743141422,0.0670743352,0.1045912981,0.0785517236,0.0262661061,0.8975010361,0.5001767541,0.4398590705,0.8044109747
0.6126788318,0.6716814950,0.6759001360,0.6662470230,0.4030990557,0.3760467466,0.3766011317,0.3643787518,0.7653785125,0.5947172293,0.6025762309,0.6640456511,0.9260081563,0.8367224938,0.8371888783,0.8687403400,0.0684941175,0.1043152031,0.0777132124,0.0256627350,0.8804848736,0.4846875174,0.4274740899,0.7797696027
0.6042033383,0.6640976957,0.6681641944,0.6586365823,0.4136750215,0.3906532317,0.3913291719,0.3784053941,0.7655800052,0.5951994739,0.6033022396,0.6640353321,0.9265097959,0.8306769643,0.8308192671,0.8630409583,0.0700052308,0.1039822650,0.0768160055,0.0251761454,0.8619602155,0.4682679964,0.4142217135,0.7534569547
0.5957554124,0.6565284876,0.6604384317,0.6510342637,0.4244768482,0.4055316049,0.4063226232,0.3926963667,0.7655632141,0.5955392372,0.6038412461,0.6639218236,0.9266491402,0.8245735829,0.8243627976,0.8572546368,0.0716284322,0.1035762428,0.0758852581,0.0247868738,0.8419850808,0.4511228534,0.4003076125,0.7257117845
0.5873381172,0.6489729588,0.6527237732,0.6434373598,0.4355146643,0.4206673171,0.4215696289,0.4072444522,0.7653113482,0.5957365191,0.6042042505,0.6636948065,0.9263890308,0.8184605594,0.8178580735,0.8514200155,0.0733720245,0.1031214981,0.0749209703,0.0245143836,0.8206299213,0.4334288425,0.3858927470,0.6967330535
0.5789534945,0.6414283734,0.6450220696,0.6358476757,0.4468006235,0.4360449097,0.4370528597,0.4220406293,0.7647992209,0.5958022797,0.6043362520,0.6633645998,0.9257108884,0.8123861040,0.8113630003,0.8455853941,0.0752484619,0.1025936693,0.0739566825,0.0243586749,0.7979693328,0.4153720208,0.3711470191,0.6667396192
0.5706046077,0.6338947315,0.6373379478,0.6282643087,0.4583438414,0.4516480149,0.4527577225,0.4370749742,0.7640436232,0.5957365191,0.6042482510,0.6629415225,0.9245961337,0.8064080684,0.8049451345,0.8397894127,0.0772660473,0.1019927566,0.0730091649,0.0243100160,0.7740861998,0.3971105364,0.3562045623,0.6359304431
0.5622914565,0.6263692971,0.6296714076,0.6206863565,0.4701554592,0.4674611741,0.4686641518,0.4523411718,0.7630277640,0.5955611574,0.6039292472,0.6624462124,0.9230354771,0.8005553788,0.7986720326,0.8340900309,0.0794330834,0.1013106394,0.0720951878,0.0243684067,0.7490799834,0.3787932350,0.3412084522,0.6045442789
0.5540119990,0.6188511584,0.6220252251,0.6131156240,0.4822435794,0.4834671102,0.4847539064,0.4678292986,0.7617684345,0.5952761947,0.6033682404,0.6618786697,0.9210196290,0.7948666030,0.7926305529,0.8284872488,0.0817454189,0.1005473178,0.0712147511,0.0245338472,0.7230418566,0.3605875677,0.3262749376,0.5728198802
0.5457621512,0.6113375794,0.6143984750,0.6055521112,0.4946193432,0.4996512739,0.5010069208,0.4835321373,0.7602992167,0.5949145112,0.6025982312,0.6612698511,0.9185578790,0.7893803091,0.7868882519,0.8230100464,0.0841989024,0.0996946714,0.0703846251,0.0248063373,0.6960795690,0.3426702886,0.3115470942,0.5410258451
0.5375368078,0.6038276482,0.6067930080,0.5979940131,0.5072908532,0.5159963882,0.5174058657,0.4994406664,0.7586285062,0.5944761070,0.6016412197,0.6606197567,0.9156688064,0.7841157810,0.7815030352,0.8176584235,0.0867852309,0.0987527000,0.0696048097,0.0251566818,0.6683050145,0.3252088489,0.2971590553,0.5094407194
0.5293318848,0.5963195410,0.5992060481,0.5904431347,0.5202631736,0.5324869944,0.5339352360,0.5155440601,0.7568066761,0.5939719421,0.6005082061,0.6599696623,0.9123617007,0.7791019448,0.7765038555,0.8124323802,0.0894877990,0.0977376447,0.0688753050,0.0255946125,0.6398259428,0.3083893054,0.2832986077,0.4783331012
0.5211422772,0.5888141696,0.5916375952,0.5828994759,0.5335393429,0.5491103620,0.5505822629,0.5318323948,0.7548505176,0.5934458571,0.5992761913,0.6593092489,0.9086922998,0.7743291584,0.7719100148,0.8073512365,0.0923024551,0.0966413850,0.0681961110,0.0261006657,0.6107583920,0.2923977152,0.2701356535,0.4479516922
0.5129649218,0.5813087982,0.5840839479,0.5753621344,0.5471234123,0.5658537606,0.5673341773,0.5482948446,0.7528104037,0.5928978518,0.5979671756,0.6586591545,0.9046698933,0.7698263477,0.7676925601,0.8024343122,0.0952208965,0.0954882822,0.0675420723,0.0266553778,0.5812266888,0.2774666493,0.2578848063,0.4185252979
0.5047936925,0.5738043387,0.5765423302,0.5678302077,0.5610163947,0.5827026408,0.5841818586,0.5649196815,0.7507283122,0.5923498466,0.5966581599,0.6580296980,0.9003130603,0.7655742289,0.7638321897,0.7977009274,0.0982431232,0.0942864567,0.0669048038,0.0272490171,0.5513593038,0.2638100731,0.2467696215,0.3902827242
0.4966296104,0.5663017032,0.5690062646,0.5603045981,0.5752203157,0.5996451814,0.6011134501,0.5816960798,0.7486714073,0.5918237615,0.5953931447,0.6574415173,0.8956125113,0.7615920859,0.7603192526,0.7931607419,0.1013608323,0.0930602699,0.0662507651,0.0278621200,0.5212847078,0.2516512550,0.2369957703,0.3634726726
0.4884685914,0.5588018035,0.5614729751,0.5527825984,0.5897321370,0.6166659241,0.6181161826,0.5986105072,0.7466900622,0.5913415169,0.5942161306,0.6568946125,0.8905775358,0.7578702766,0.7571054943,0.7888427357,0.1045781752,0.0918340831,0.0655715711,0.0284557593,0.4911438044,0.2412227659,0.2288136351,0.3383040528
0.4803116564,0.5513046397,0.5539387602,0.5452642085,0.6045478071,0.6337466821,0.6351763753,0.6156485292,0.7448178590,0.5909140728,0.5931491178,0.6563993024,0.8852081340,0.7544088012,0.7541619618,0.7847565688,0.1078910006,0.0906160168,0.0648420664,0.0290104714,0.4610857853,0.2327664800,0.2224557136,0.3150156185
0.4721557424,0.5438120356,0.5464008439,0.5377503310,0.6196602362,0.6508701784,0.6522785230,0.6327957115,0.7431051708,0.5905743095,0.5922581071,0.6559762251,0.8795135954,0.7512076596,0.7514693535,0.7809312210,0.1112951570,0.0894304322,0.0640622511,0.0295359882,0.4312515541,0.2265056654,0.2181545038,0.2938660194
0.4640028915,0.5363239913,0.5388564502,0.5302400632,0.6350582833,0.6680145892,0.6694034724,0.6500331089,0.7415771843,0.5903222271,0.5915430985,0.6556460184,0.8734753407,0.7482764938,0.7490083674,0.7773570325,0.1147864930,0.0882935702,0.0632153548,0.0300031142,0.4017944467,0.2226728934,0.2161514455,0.2750940093
0.4558510617,0.5288414187,0.5313046536,0.5227343078,0.6507277686,0.6851553627,0.6865284218,0.6673381677,0.7402674816,0.5902016659,0.5910590927,0.6554086824,0.8671212389,0.7456153038,0.7467597016,0.7740436631,0.1183608572,0.0872054310,0.0622929926,0.0304118494,0.3728636552,0.2215007349,0.2166611523,0.2589781341
0.4477022948,0.5213652298,0.5237426782,0.5152330647,0.6666504614,0.7022652191,0.7036278333,0.6846874318,0.7392012493,0.5902235861,0.5907950895,0.6552951738,0.8604605795,0.7432144476,0.7447137053,0.7710104328,0.1220182496,0.0861822552,0.0613119345,0.0307719257,0.3446125155,0.2232124584,0.2199161219,0.2457670958
0.4395545491,0.5138936006,0.5161714492,0.5077381387,0.6828020536,0.7193150601,0.7206725209,0.7020520325,0.7383868828,0.5904099079,0.5907840894,0.6553261307,0.8535212314,0.7410642832,0.7428510766,0.7682476816,0.1257628216,0.0852078021,0.0602554105,0.0310833431,0.3171860754,0.2280220291,0.2261041411,0.2357394401
