L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3618882545,0.3579429695,0.3615840538,0.3495999040,0.4372974631,0.4893079956,0.4897166586,0.4863297359,0.3945815270,0.5865722064,0.5923855692,0.5721297020,0.5135346623,0.7657683254,0.7577861575,0.6711776992,0.6999250452,0.5672809458,0.4430183164,0.5996083899,0.0632778935,0.0885198762,0.0791335323,0.0380161816
0.3735056387,0.3728390522,0.3764684483,0.3640374432,0.4302662026,0.4828921205,0.4832625139,0.4799987294,0.3917183258,0.5892453016,0.5953205382,0.5748248956,0.5108953700,0.7642056985,0.7560503581,0.6701121009,0.6748084614,0.5418612160,0.4253528525,0.5718001206,0.0648313757,0.0892970480,0.0784060407,0.0371020279
0.3853529722,0.3878736080,0.3914741053,0.3786196156,0.4232459438,0.4764852123,0.4768117425,0.4736677229,0.3893278230,0.5920495917,0.5983544387,0.5776365482,0.5084019682,0.7625821901,0.7543145588,0.6690891266,0.6491891868,0.5169133717,0.4080299639,0.5439424056,0.0664447845,0.0900353613,0.0776534631,0.0361878743
0.3974302549,0.4030352868,0.4065907289,0.3933408154,0.4162415761,0.4700861503,0.4703665932,0.4673400024,0.3873965128,0.5950834727,0.6016026909,0.5806478447,0.5060942453,0.7609586817,0.7525588077,0.6681087763,0.6231480110,0.4926112656,0.3912209382,0.5162429169,0.0681042907,0.0906959574,0.0768757996,0.0352947357
0.4097350144,0.4183127383,0.4218057353,0.4081898306,0.4092543221,0.4636926926,0.4639248171,0.4610133773,0.3859243953,0.5984617403,0.6051477378,0.5839586072,0.5040385151,0.7593554672,0.7508429600,0.6671923618,0.5967747003,0.4691411683,0.3751199013,0.4889192156,0.0698052846,0.0912658835,0.0760605072,0.0344226122
0.4222647780,0.4336912071,0.4371065405,0.4231565706,0.4022854041,0.4573059601,0.4574852898,0.4546889428,0.3849114704,0.6022335924,0.6090390450,0.5876187466,0.5022878288,0.7577928403,0.7491470641,0.6663185712,0.5701500442,0.4466645142,0.3598867218,0.4621690846,0.0715431564,0.0917321866,0.0752075860,0.0335925187
0.4350195457,0.4491570729,0.4524794168,0.4382309446,0.3953348222,0.4509237112,0.4510502602,0.4483666989,0.3843712437,0.6064810259,0.6133260784,0.5916781739,0.5008421862,0.7563113889,0.7474910716,0.6655300286,0.5433727856,0.4253799921,0.3457041063,0.4362199741,0.0733132963,0.0920689611,0.0743044929,0.0327939477
0.4479931361,0.4646967153,0.4679060605,0.4534028619,0.3884013539,0.4445437039,0.4446174795,0.4420455504,0.3842902097,0.6111876414,0.6180418151,0.5961868002,0.4997281131,0.7549111129,0.7459348377,0.6648267337,0.5165237140,0.4054366183,0.3327433426,0.4112795562,0.0751203142,0.0922503012,0.0733763139,0.0320584218
0.4611855493,0.4802931091,0.4833738876,0.4686611108,0.3814862217,0.4381648176,0.4381869476,0.4357254972,0.3846818740,0.6163534389,0.6231203008,0.6011113514,0.4989721349,0.7536731878,0.7444783624,0.6642086868,0.4897060606,0.3870206636,0.3211757183,0.3875456137,0.0769549905,0.0922503012,0.0723979630,0.0313754334
0.4745893674,0.4959280938,0.4988657384,0.4839978428,0.3745882031,0.4317848104,0.4317586645,0.4294076347,0.3855462366,0.6218964217,0.6285285582,0.6064351906,0.4985742516,0.7526179073,0.7431615491,0.6636971996,0.4630095915,0.3703059805,0.3111725209,0.3652357077,0.0788265447,0.0920301025,0.0713819833,0.0307554902
0.4881971729,0.5115835090,0.5143667411,0.4993996038,0.3677060757,0.4254025614,0.4253337546,0.4230908675,0.3869103089,0.6277509922,0.6341511674,0.6121084067,0.4985344633,0.7517858592,0.7420043495,0.6633135842,0.4365375380,0.3554788397,0.3029278765,0.3445080646,0.0807257574,0.0915637993,0.0703283747,0.0301985920
0.5020003115,0.5272377891,0.5298608799,0.5148574241,0.3608386172,0.4190158290,0.4189122180,0.4167741003,0.3888011021,0.6337859556,0.6398562195,0.6180478147,0.4988660327,0.7512176313,0.7410466671,0.6630578407,0.4103751778,0.3427006755,0.2966130727,0.3255703563,0.0826572382,0.0908513918,0.0692245942,0.0297257539
0.5159864206,0.5428716388,0.5453321390,0.5303589708,0.3539846051,0.4126257339,0.4124929302,0.4104595237,0.3912456275,0.6398209190,0.6454623401,0.6241036818,0.4995424342,0.7508726358,0.7403284053,0.6629512808,0.3846167656,0.3321825949,0.2923993971,0.3085709200,0.0846163775,0.0898799269,0.0680831849,0.0293264684
0.5301406647,0.5584634925,0.5607622146,0.5458919107,0.3471440394,0.4062311553,0.4060758913,0.4041449472,0.3943114136,0.6456918889,0.6508046432,0.6301761858,0.5005636680,0.7508117542,0.7398296123,0.6629512808,0.3593520675,0.3241108683,0.2904695565,0.2936679819,0.0866031752,0.0886623577,0.0668916037,0.0290112430
0.5444420268,0.5739906497,0.5761328030,0.5614394261,0.3403156977,0.3998343350,0.3996622256,0.3978303706,0.3980389774,0.6512020729,0.6556687772,0.6360823199,0.5019164710,0.7509943989,0.7395901917,0.6630791526,0.3346753381,0.3186841844,0.2909834194,0.2809901010,0.0886130216,0.0872245897,0.0656623937,0.0288010928
0.5588670176,0.5894304098,0.5914233124,0.5769846991,0.3334983577,0.3934352730,0.3932508087,0.3915157941,0.4024823413,0.6561218800,0.6598568790,0.6416889880,0.5035743180,0.7513799821,0.7396101435,0.6633348962,0.3106673668,0.3160763958,0.2940665966,0.2706658360,0.0906459167,0.0855925288,0.0643830118,0.0286855101
0.5733872025,0.6047566674,0.6066097191,0.5925075484,0.3266907969,0.3870362109,0.3868405163,0.3852012176,0.4076955283,0.6602873167,0.6631875742,0.6467965462,0.5055106832,0.7519887978,0.7398695158,0.6636545757,0.2874179200,0.3164613551,0.2998561184,0.2627841892,0.0927018605,0.0838050335,0.0630660011,0.0286750026
0.5879741468,0.6199433168,0.6216657114,0.6079844289,0.3198930153,0.3806405115,0.3804313483,0.3788866410,0.4136920438,0.6635015907,0.6654959768,0.6512552615,0.5076857783,0.7527396704,0.7403284053,0.6640595030,0.2649988106,0.3199756606,0.3084661764,0.2574143847,0.0947900725,0.0819009624,0.0617113614,0.0287485552
0.6025932345,0.6349585772,0.6365649778,0.6233873111,0.3131037905,0.3742481747,0.3740233046,0.3725720645,0.4204718880,0.6656171078,0.6666172009,0.6549320379,0.5100730779,0.7536123062,0.7409668602,0.6645283662,0.2434908281,0.3267434929,0.3199538665,0.2546355356,0.0969013331,0.0799191741,0.0603065499,0.0289166754
0.6172123223,0.6497729380,0.6512754866,0.6386848015,0.3063231226,0.3678603213,0.3676163854,0.3662563926,0.4279675324,0.6665354718,0.6665017808,0.6576771424,0.5126062680,0.7545458235,0.7417649289,0.6650398534,0.2229523207,0.3368393602,0.3343762847,0.2544575311,0.0990540815,0.0778985273,0.0588766525,0.0291478407
0.6317943215,0.6643500784,0.6657640622,0.6538399011,0.2995497891,0.3614791932,0.3612117151,0.3599429114,0.4361249544,0.6661582866,0.6650342963,0.6593741162,0.5152588231,0.7555402224,0.7426428044,0.6655513405,0.2034461246,0.3502632625,0.3517220116,0.2569001493,0.1012437077,0.0758778804,0.0574216692,0.0294525586
0.6462984346,0.6786559475,0.6799929530,0.6688144893,0.2927837900,0.3551036695,0.3548081691,0.3536305255,0.4448631201,0.6644527535,0.6622312360,0.6599564111,0.5179511665,0.7565346213,0.7435805351,0.6660841396,0.1850171229,0.3670151997,0.3719567898,0.2619238338,0.1034840411,0.0738831393,0.0559416000,0.0297887990
0.6606801554,0.6926519545,0.6939244077,0.6835625976,0.2860263477,0.3487348710,0.3484068720,0.3473192350,0.4540469727,0.6614352717,0.6580925999,0.6593907532,0.5206435099,0.7574884325,0.7445182658,0.6665743148,0.1677057105,0.3870082456,0.3949550085,0.2694692497,0.1057889108,0.0719402096,0.0544489878,0.0301670695
0.6748925049,0.7062972384,0.7075149547,0.6980371360,0.2792762398,0.3423716769,0.3420089481,0.3410112304,0.4635549613,0.6571058415,0.6526843424,0.6576272314,0.5232695394,0.7583813621,0.7453961413,0.6670431780,0.1515477938,0.4100561295,0.4205567990,0.2794276164,0.1081675364,0.0700620442,0.0529563756,0.0305348324
0.6888847954,0.7195509383,0.7207222666,0.7121865298,0.2725346887,0.3360152080,0.3356143975,0.3347054165,0.4732520292,0.6515628587,0.6460724179,0.6546824829,0.5257629412,0.7591525286,0.7461942100,0.6674481054,0.1365658143,0.4359601629,0.4485337779,0.2916703751,0.1106245275,0.0682615961,0.0514763063,0.0309131029
0.7026001578,0.7323710582,0.7334994400,0.7259592044,0.2658029169,0.3296632226,0.3292232201,0.3284028886,0.4829761085,0.6448555217,0.6383722464,0.6506230556,0.5280971896,0.7598222258,0.7468526167,0.6677890968,0.1227507956,0.4644098947,0.4785776276,0.3060096320,0.1131783232,0.0665388651,0.0499962371,0.0312703583
0.7159854316,0.7447133321,0.7458030034,0.7392979793,0.2590797019,0.3233157207,0.3228365404,0.3221047420,0.4925651311,0.6371150251,0.6296992481,0.6455154974,0.5302059709,0.7603092784,0.7473713613,0.6680235284,0.1101027374,0.4950452017,0.5103571918,0.3222278261,0.1158381428,0.0649197570,0.0485287108,0.0316065987
0.7289788026,0.7565368991,0.7575871974,0.7521490373,0.2523674885,0.3169727023,0.3164543583,0.3158098814,0.5018435234,0.6284561645,0.6201853318,0.6394097193,0.5320362339,0.7606339800,0.7477105405,0.6681087763,0.0985902218,0.5274314524,0.5434499612,0.3400480612,0.1186224255,0.0633783661,0.0470611846,0.0319218241
0.7415196928,0.7677974932,0.7688085506,0.7644585614,0.2456662767,0.3106319256,0.3100766739,0.3095194021,0.5106627230,0.6189773361,0.6099294288,0.6324554544,0.5335879786,0.7607760370,0.7478302508,0.6680661523,0.0881593889,0.5610967614,0.5774220070,0.3591637741,0.1215403905,0.0619276453,0.0456062012,0.0322055270
0.7535462878,0.7784553884,0.7794258795,0.7761738559,0.2389785114,0.3042945115,0.3037057360,0.3032333042,0.5188606620,0.6088097347,0.5990634481,0.6247192507,0.5348081540,0.7606745677,0.7477504439,0.6678530327,0.0787563790,0.5955071528,0.6117823048,0.3792387338,0.1246150868,0.0605675945,0.0441512179,0.0324577073
0.7649980096,0.7884697237,0.7893980005,0.7872422248,0.2323066373,0.2979593392,0.2973392957,0.2969526828,0.5263698121,0.5980517564,0.5877028097,0.6163342040,0.5356702344,0.7603904538,0.7474312165,0.6674481054,0.0703048909,0.6300789787,0.6459941534,0.3998674855,0.1278603433,0.0592982138,0.0426962346,0.0326888725
0.7758093350,0.7978030435,0.7986917383,0.7976176995,0.2256518768,0.2916264087,0.2909796020,0.2906775382,0.5330821280,0.5868509954,0.5759299565,0.6074001364,0.5361874826,0.7598628135,0.7468725684,0.6668513704,0.0627196467,0.6641913372,0.6795208514,0.4206149069,0.1313038187,0.0581065503,0.0412412513,0.0328885153
0.7859221585,0.8064235668,0.8072716290,0.8072554324,0.2190178972,0.2852968407,0.2846266547,0.2844078702,0.5389841038,0.5752730493,0.5638438201,0.5980168699,0.5363333731,0.7591119409,0.7460944514,0.6660841396,0.0559063918,0.6972109080,0.7117800210,0.4410162083,0.1349639518,0.0569926039,0.0397611820,0.0330776505
0.7952771383,0.8142972429,0.8151102173,0.8161139396,0.2124071432,0.2789706354,0.2782804539,0.2781447741,0.5440622341,0.5634655122,0.5515433320,0.5882842265,0.5361344315,0.7581581297,0.7450769139,0.6651251012,0.0497663835,0.7284919531,0.7421550267,0.4605472652,0.1388591817,0.0559693276,0.0382811128,0.0332352632
0.8038211143,0.8214002363,0.8221857672,0.8241595854,0.2058245045,0.2726466718,0.2719409997,0.2718882501,0.5483300244,0.5514939814,0.5391109352,0.5782687541,0.5355773949,0.7570216738,0.7438399074,0.6640168791,0.0442053671,0.7573390622,0.7700749098,0.4787037312,0.1430217764,0.0550108156,0.0367885006,0.0333928759
0.8115046348,0.8277098465,0.8284788311,0.8313609766,0.1992724259,0.2663283126,0.2656094163,0.2656382980,0.5518009805,0.5395060514,0.5266620499,0.5680869117,0.5346887890,0.7556822794,0.7423834321,0.6627381612,0.0391335766,0.7831064971,0.7949230348,0.4949614818,0.1474701750,0.0541300209,0.0352833455,0.0335399811
0.8182869025,0.8332101830,0.8339779691,0.8376923258,0.1927582417,0.2600144368,0.2592868283,0.2593949179,0.5545426306,0.5276001181,0.5142956074,0.5578218843,0.5334818764,0.7541602403,0.7407473913,0.6613102596,0.0344702223,0.8051609378,0.8161170237,0.5088260599,0.1522412553,0.0533139904,0.0337656473,0.0336975938
0.8241320651,0.8378910307,0.8386763173,0.8431379364,0.1862856193,0.2537072863,0.2529721111,0.2531603004,0.5565954918,0.5158581784,0.5021270281,0.5475734939,0.5319964456,0.7524961442,0.7389317851,0.6597757981,0.0301479796,0.8228814822,0.8331315946,0.5198227866,0.1573534564,0.0525627242,0.0322228633,0.0338446990
0.8290166330,0.8417489844,0.8425761637,0.8476865965,0.1798618929,0.2474057402,0.2466686381,0.2469333503,0.5580270924,0.5044442258,0.4902387548,0.5374581995,0.5302192337,0.7506696972,0.7369565651,0.6581134649,0.0261174770,0.8357341546,0.8454643037,0.5275363179,0.1628390463,0.0518373638,0.0306675363,0.0340128192
0.8329245346,0.8447885844,0.8456855161,0.8513349426,0.1734956195,0.2411109193,0.2403752849,0.2407140674,0.5588914550,0.4934074584,0.4787462076,0.5275758231,0.5282165546,0.7487417810,0.7348616348,0.6563445718,0.0223562731,0.8432594874,0.8526926415,0.5316007555,0.1687302934,0.0511638149,0.0290871234,0.0342019544
0.8358532973,0.8470223157,0.8480181024,0.8540885806,0.1671941334,0.2348250654,0.2340943002,0.2345035472,0.5592561079,0.4828790711,0.4677483182,0.5180261866,0.5260149339,0.7467123955,0.7326469943,0.6544904309,0.0188509028,0.8451097755,0.8544968711,0.5317392035,0.1750548559,0.0505032188,0.0274941675,0.0344121047
0.8378091025,0.8484683390,0.8495968023,0.8559598435,0.1609696587,0.2285481785,0.2278268085,0.2283028850,0.5591885796,0.4729246614,0.4573110408,0.5088924751,0.5236276343,0.7446221284,0.7303525468,0.6525723541,0.0156238078,0.8410490761,0.8506257708,0.5277736573,0.1818496119,0.0498426227,0.0259012116,0.0346537775
0.8388154397,0.8491550298,0.8504502155,0.8569745188,0.1548307522,0.2222825003,0.2215739343,0.2221120807,0.5587563983,0.4636426252,0.4475003298,0.5002745105,0.5211209698,0.7424709798,0.7279782925,0.6505690295,0.0127064062,0.8309780449,0.8409879870,0.5196250037,0.1891468294,0.0491690737,0.0242957128,0.0349374803
0.8389044524,0.8491175739,0.8506138054,0.8571617572,0.1487908603,0.2160269099,0.2153379262,0.2159311344,0.5580135867,0.4550821608,0.4383656510,0.4922388407,0.5185082030,0.7402995373,0.7255840865,0.6485230809,0.0101525577,0.8149587721,0.8256177774,0.5073327993,0.1969833865,0.0484696191,0.0226902140,0.0352842282
0.8381255919,0.8483991024,0.8501310435,0.8565664063,0.1428646519,0.2097847700,0.2091210332,0.2097622368,0.5570141674,0.4473252648,0.4299729587,0.4848686509,0.5158423852,0.7381078010,0.7231699288,0.6464771323,0.0080161220,0.7932023644,0.8046864295,0.4910651596,0.2054007707,0.0477442586,0.0210972581,0.0357045287
0.8365382000,0.8470484213,0.8490476893,0.8552377984,0.1370655733,0.2035560806,0.2029243797,0.2036042924,0.5558121632,0.4403883368,0.4223057644,0.4782304890,0.5131500418,0.7359160646,0.7207757228,0.6444098717,0.0063599355,0.7661061991,0.7785479377,0.4711286479,0.2144358601,0.0469670868,0.0195293882,0.0362193969
0.8342115088,0.8451177419,0.8474152221,0.8532342353,0.1314107383,0.1973430834,0.1967513389,0.1974616826,0.5544345853,0.4342877759,0.4154135338,0.4723077179,0.5104842239,0.7337446221,0.7184214202,0.6423639231,0.0052199048,0.7342415061,0.7477390033,0.4479287191,0.2241209227,0.0461510563,0.0179991471,0.0368603552
0.8312234044,0.8426626805,0.8452851212,0.8506207458,0.1259184829,0.1911480202,0.1906052841,0.1913365981,0.5529759734,0.4290235823,0.4092632898,0.4671502487,0.5078847200,0.7316137674,0.7161469244,0.6403819104,0.0046274478,0.6983409497,0.7129219385,0.4219894977,0.2345066657,0.0452961672,0.0165065349,0.0376799412
0.8276567179,0.8397388532,0.8427054340,0.8474657225,0.1206083654,0.1849742536,0.1844907129,0.1852301343,0.5514768445,0.4245465578,0.4038550323,0.4627248074,0.5054045810,0.7295437941,0.7139721873,0.6384851456,0.0045780764,0.6592489569,0.6749075047,0.3939142216,0.2456253573,0.0444153725,0.0151017234,0.0387201849
0.8235918079,0.8363973363,0.8397253520,0.8438364366,0.1155011668,0.1788240252,0.1784109986,0.1791499583,0.5500452440,0.4208239037,0.3991228070,0.4590147570,0.5031101208,0.7275549963,0.7119570639,0.6366736286,0.0050628139,0.6178844625,0.6345863975,0.3643951306,0.2575184851,0.0435216248,0.0137972556,0.0400651466
0.8191040879,0.8326858009,0.8363860585,0.8397967959,0.1106213351,0.1727018187,0.1723717632,0.1730982609,0.5487622057,0.4177900226,0.3950501253,0.4559868235,0.5010543906,0.7256879617,0.7101015542,0.6350326073,0.0060457538,0.5751788198,0.5928378934,0.3340750190,0.2702137075,0.0426667357,0.0126182174,0.0417883787
0.8142590811,0.8286451080,0.8327218731,0.8354073445,0.1059896511,0.1666132384,0.1663786289,0.1670816141,0.5477222695,0.4153465184,0.3915545443,0.4536410069,0.4992904415,0.7239832779,0.7084854652,0.6335407698,0.0074730365,0.5320137095,0.5505184305,0.3036164595,0.2837525123,0.0418895639,0.0116022377,0.0439739414
0.8091161293,0.8243138483,0.8287682594,0.8307185358,0.1016317854,0.1605638886,0.1604383421,0.1611065898,0.5470064692,0.4134277936,0.3885865981,0.4519440331,0.4978713246,0.7224612387,0.7071287484,0.6322620519,0.0092952904,0.4891590503,0.5083702553,0.2736029114,0.2981533384,0.0412548735,0.0107994882,0.0467584323
0.8037197388,0.8197226677,0.8245480972,0.8257785810,0.0975734083,0.1545616155,0.1545554005,0.1551786647,0.5466688276,0.4119518515,0.3861133096,0.4508792653,0.4968766164,0.7211827259,0.7060713074,0.6312603896,0.0114407027,0.4472978343,0.4670785182,0.2445387209,0.3134438442,0.0408662876,0.0102475980,0.0502259115
0.7981119433,0.8148999418,0.8200876979,0.8206222370,0.0938377456,0.1486165069,0.1487399238,0.1493044108,0.5467363559,0.4108530946,0.3841017016,0.4504134294,0.4963195798,0.7201680331,0.7053330939,0.6305997187,0.0138419486,0.4070137095,0.4272484356,0.2168590105,0.3296424686,0.0408274290,0.0100092818,0.0545234843
0.7923224136,0.8098706411,0.8154053655,0.8152842604,0.0904492452,0.1427386506,0.1429975342,0.1434936860,0.5472225599,0.4100987241,0.3825023084,0.4504799774,0.4962400032,0.7194780420,0.7049540113,0.6303013512,0.0164272153,0.3687785615,0.3893367743,0.1909000109,0.3467584312,0.0412937321,0.0101597973,0.0597772407
0.7863783482,0.8046551961,0.8105182597,0.8097893175,0.0874335777,0.1369403763,0.1373361024,0.1377519669,0.5481004281,0.4096067434,0.3812821528,0.4509957243,0.4966511492,0.7191127527,0.7049340596,0.6304505349,0.0191246897,0.3329276773,0.3537432056,0.1669089507,0.3647963417,0.0424335842,0.0107744023,0.0661447935
0.7803007638,0.7992729023,0.8054446843,0.8041587109,0.0848103014,0.1312328927,0.1317646239,0.1320891117,0.5493294437,0.4093115550,0.3803752803,0.4519107591,0.4975530179,0.7190721649,0.7052931905,0.6310898939,0.0218715356,0.2997094178,0.3207303704,0.1450638344,0.3837469806,0.0443894667,0.0119283546,0.0737732479
0.7741044959,0.7937430551,0.8001995111,0.7984115007,0.0826038645,0.1256296502,0.1262909695,0.1265160734,0.5508150669,0.4091147627,0.3796992481,0.4531086230,0.4989588721,0.7193968666,0.7059915006,0.6322407400,0.0246049165,0.2692355454,0.2904581373,0.1254833318,0.4036103479,0.0473686256,0.0137345408,0.0828202165
0.7678056162,0.7880804098,0.7947987558,0.7925633836,0.0808313805,0.1201407368,0.1209252590,0.1210427102,0.5524897695,0.4089179704,0.3791551247,0.4544728567,0.5008289235,0.7200259761,0.7070289898,0.6339670091,0.0272664844,0.2415805682,0.2630406979,0.1081872212,0.4243587852,0.0515653537,0.0162933046,0.0934433120
0.7614152513,0.7823019919,0.7892561463,0.7866300561,0.0795111856,0.1147840863,0.1156776121,0.1156799753,0.5542455060,0.4086227820,0.3785945126,0.4559036385,0.5031499091,0.7209594935,0.7083258514,0.6362473893,0.0298113563,0.2167072323,0.2385008907,0.0931853918,0.4459692438,0.0571739440,0.0197551614,0.1057896396
0.7549420553,0.7764191515,0.7835854105,0.7806227303,0.0786579485,0.1095742701,0.1105592730,0.1104421080,0.5559877369,0.4081308013,0.3779349690,0.4572845093,0.5058820409,0.7221568309,0.7098222302,0.6391245045,0.0321991373,0.1945410292,0.2168044580,0.0804185085,0.4684048458,0.0643757367,0.0242204551,0.1200063045
0.7483971546,0.7704477792,0.7778025641,0.7745514967,0.0782802260,0.1045281014,0.1055826102,0.1053433476,0.5576084167,0.4073764308,0.3770775623,0.4584990101,0.5089987931,0.7234962253,0.7114383193,0.6425344188,0.0343984093,0.1749453606,0.1978372082,0.0697876801,0.4916194937,0.0733909304,0.0298522439,0.1362088894
0.7417879670,0.7644014951,0.7719190470,0.7684264461,0.0783890199,0.0996657558,0.1007622412,0.1004001240,0.5590400173,0.4063268720,0.3759893154,0.4594972299,0.5124471147,0.7249370890,0.7130743600,0.6464984442,0.0363822424,0.1577960461,0.1814963687,0.0611544585,0.5155486512,0.0843620067,0.0367885006,0.1545024693
0.7351206739,0.7582905145,0.7659485870,0.7622554268,0.0789855524,0.0950107716,0.0961161566,0.0956310579,0.5601879989,0.4049821247,0.3746042738,0.4602126208,0.5162004801,0.7263779528,0.7145906905,0.6509739568,0.0381416600,0.1428943970,0.1675878135,0.0543507283,0.5401185625,0.0974573527,0.0451671977,0.1749711043
0.7284039294,0.7521261877,0.7599014800,0.7560440448,0.0800722684,0.0905878080,0.0916668447,0.0910580558,0.5610118445,0.4033421890,0.3729719034,0.4606451828,0.5202191010,0.7276767595,0.7158476487,0.6559183326,0.0396676855,0.1300789787,0.1559288357,0.0491885958,0.5652416425,0.1127935443,0.0551012217,0.1976463171
0.7216414423,0.7459175948,0.7537880218,0.7497990270,0.0816430560,0.0864248870,0.0874379182,0.0867052150,0.5614845428,0.4014726623,0.3711086928,0.4607616417,0.5244764519,0.7287320399,0.7167454759,0.6612250117,0.0409692955,0.1191138486,0.1462796328,0.0454406108,0.5908118673,0.1304094400,0.0667034593,0.2225386151
0.7148381577,0.7396738162,0.7476185083,0.7435237372,0.0836893581,0.0825522719,0.0834586120,0.0826010141,0.5615925881,0.3993899439,0.3690476190,0.4605786348,0.5289725328,0.7294017372,0.7171245586,0.6668513704,0.0420509782,0.1098003179,0.1383889828,0.0428991011,0.6166955544,0.1503309457,0.0800742543,0.2496059683
0.7079990209,0.7333993919,0.7413998035,0.7372249025,0.0861977285,0.0790035890,0.0797649072,0.0787794082,0.5613494861,0.3971760307,0.3668216594,0.4601460728,0.5336940808,0.7295235003,0.7168053311,0.6726695367,0.0429261987,0.1019272800,0.1320285023,0.0413465057,0.6427544115,0.1724932969,0.0952386925,0.2787643165
0.7011289768,0.7270988619,0.7351399151,0.7309036440,0.0891522759,0.0758191898,0.0763916609,0.0752743527,0.5607822482,0.3948637213,0.3645132568,0.4594473189,0.5386941471,0.7289349785,0.7156880350,0.6785303269,0.0436173985,0.0952712100,0.1269469694,0.0405751525,0.6688224882,0.1967928707,0.1122469458,0.3098770621
0.6942292619,0.7207779015,0.7288457073,0.7245633253,0.0925285523,0.0730360630,0.0733827252,0.0721296608,0.5599043799,0.3925022139,0.3621388999,0.4585655581,0.5439727317,0.7274941148,0.7135731530,0.6842845574,0.0441470191,0.0896582555,0.1229388389,0.0404169263,0.6947200044,0.2230224214,0.1310739282,0.3427445624
0.6873035850,0.7144376456,0.7225217557,0.7182061887,0.0962984423,0.0706990434,0.0707830766,0.0693880502,0.5587834096,0.3901243071,0.3597645429,0.4575007903,0.5496226740,0.7249979706,0.7103010714,0.6896764844,0.0445285255,0.0849021458,0.1197871466,0.0407136005,0.7202533513,0.2509487973,0.1516569250,0.3771671745
0.6803544186,0.7080803644,0.7161714926,0.7118355979,0.1004289411,0.0688507244,0.0686410652,0.0670988108,0.5574463487,0.3877627997,0.3574066746,0.4563362004,0.5556837624,0.7213247829,0.7057121765,0.6944929884,0.0447933358,0.0808414465,0.1173091856,0.0413267274,0.7452150904,0.2802999883,0.1739206783,0.4128506882
0.6733842354,0.7017094628,0.7097994937,0.7054537953,0.1048845991,0.0675370617,0.0670072896,0.0653101372,0.5559607255,0.3854668897,0.3551312492,0.4551050626,0.5622223106,0.7162513191,0.6996668063,0.6984570138,0.0449549149,0.0773395589,0.1153565066,0.0421376371,0.7694070031,0.3107262671,0.1977523016,0.4495219082
0.6663955078,0.6953238059,0.7034080470,0.6990607807,0.1096250769,0.0668017692,0.0659357217,0.0640757004,0.5543670570,0.3832693758,0.3529547553,0.4538406508,0.5693046327,0.7096761101,0.6920053471,0.7012275692,0.0450401928,0.0742723028,0.1137920797,0.0430573274,0.7926216510,0.3418649534,0.2229761935,0.4868235789
0.6593907086,0.6889267988,0.6969982966,0.6926587967,0.1146112576,0.0666851984,0.0654747113,0.0634436951,0.5527598828,0.3811866575,0.3509101702,0.4525928760,0.5769705169,0.7014570988,0.6826080884,0.7025062870,0.0450671227,0.0715651699,0.1124788745,0.0439967959,0.8146654251,0.3733533671,0.2494167524,0.5244299674
0.6523698376,0.6825184413,0.6905736744,0.6862489643,0.1198003572,0.0672243382,0.0656737329,0.0634634111,0.5511662142,0.3792679327,0.3490799367,0.4514116492,0.5852332259,0.6914725221,0.6713952236,0.7020161118,0.0450536577,0.0691188158,0.1113369570,0.0448967079,0.8353585455,0.4047899693,0.2768607481,0.5619628034
0.6453341312,0.6760987337,0.6841353243,0.6798324048,0.1251581484,0.0684483311,0.0665721408,0.0641731848,0.5496670853,0.3775460002,0.3474475663,0.4503635184,0.5940529715,0.6796817924,0.6583268490,0.6994799881,0.0450132630,0.0668959865,0.1102863929,0.0457273959,0.8545442812,0.4358120798,0.3050196924,0.5990228013
0.6382860619,0.6696688107,0.6776832464,0.6734091182,0.1306540710,0.0703773530,0.0682014188,0.0656047809,0.5482895074,0.3760208600,0.3460460361,0.4494484835,0.6033767026,0.6661052033,0.6434428683,0.6947274200,0.0449683799,0.0648345917,0.1092815055,0.0464394142,0.8720981690,0.4660181599,0.3336050975,0.6352211831
0.6312256297,0.6632286726,0.6712185847,0.6669791044,0.1362673444,0.0730226125,0.0705795575,0.0677768200,0.5470875032,0.3747089114,0.3448918349,0.4487164557,0.6130585286,0.6507833428,0.6268629916,0.6876944717,0.0449190084,0.0629222134,0.1082880373,0.0470327627,0.8879049656,0.4950714350,0.3622406743,0.6701271409
0.6241528347,0.6567783192,0.6647413392,0.6605423635,0.1419869667,0.0763829887,0.0737121789,0.0706925880,0.5460745783,0.3736429532,0.3439849624,0.4481840717,0.6229525591,0.6339191493,0.6088066878,0.6784024551,0.0448920786,0.0611340155,0.1072831499,0.0474876633,0.9019047443,0.5226092250,0.3905125053,0.7033518966
0.6170701494,0.6503177506,0.6582526538,0.6540977743,0.1478080485,0.0804439104,0.0775880389,0.0743400364,0.5452777440,0.3728065860,0.3433254188,0.4478513318,0.6328598523,0.6156749736,0.5895333293,0.6670431780,0.0448875903,0.0594575800,0.1062668433,0.0478140050,0.9140421883,0.5482818025,0.4179815869,0.7344751497
