L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2782672229,0.3499776195,0.3508320395,0.3517358575,0.9646070525,0.9677612779,0.9669156484,0.9665322798,0.5829209008,0.2928306719,0.3093209753,0.3905147364,0.3201142171,0.5087136035,0.5026237008,0.4930938492,0.1613612418,0.0279432674,0.0402764870,0.0404656101,0.0176943190,0.8087196298,0.7910191772,0.7029237050
0.2732177649,0.3447502167,0.3456300182,0.3465759615,0.9605541496,0.9642960750,0.9632518384,0.9625215626,0.5849806230,0.2937171421,0.3103202758,0.3909298464,0.3322712288,0.5088130928,0.5028759797,0.4934218692,0.1689232352,0.0277670063,0.0406482342,0.0413799206,0.0155844048,0.7799027207,0.7633814490,0.6745789229
0.2682419943,0.3395296131,0.3404461699,0.3414260096,0.9562027819,0.9606115843,0.9593735781,0.9582667721,0.5871184389,0.2946036124,0.3112571200,0.3913968452,0.3439625486,0.5089291636,0.5031366679,0.4936878313,0.1768875947,0.0276024959,0.0411129182,0.0424810256,0.0138261431,0.7487307542,0.7335911780,0.6442662625
0.2633461558,0.3343180749,0.3352816304,0.3362871068,0.9516375145,0.9567786176,0.9553580242,0.9538525644,0.5893245868,0.2954777705,0.3121439992,0.3919027605,0.3549920955,0.5091530145,0.5034814491,0.4939892551,0.1852667646,0.0274497362,0.0416356877,0.0437787565,0.0124815900,0.7156771086,0.7021088013,0.6124135234
0.2585402408,0.3291133359,0.3301341281,0.3311603579,0.9469342072,0.9528634180,0.9512755255,0.9493548001,0.5915697816,0.2963519287,0.3129684221,0.3924605645,0.3651515337,0.5095260994,0.5039691883,0.4943970638,0.1940648929,0.0272734750,0.0421816914,0.0452632821,0.0115921164,0.6811914934,0.6693026682,0.5794118366
0.2538342409,0.3239187956,0.3250059346,0.3260446580,0.9421625016,0.9489208074,0.9471850842,0.9448372460,0.5938052147,0.2972383989,0.3137303887,0.3930443130,0.3743060577,0.5100981628,0.5046251135,0.4949644497,0.2033027203,0.0270502109,0.0427044610,0.0469346022,0.0111866819,0.6456526113,0.6355296176,0.5455667734
0.2492406455,0.3187321877,0.3198959141,0.3209411120,0.9373721420,0.9449941866,0.9431332213,0.9403493766,0.5959723158,0.2981125571,0.3144174078,0.3936280614,0.3823331168,0.5108857863,0.5054828619,0.4957180092,0.2129843948,0.0267564423,0.0431459108,0.0487828857,0.0112694236,0.6093918271,0.6010313788,0.5111227907
0.2447706949,0.3135569116,0.3148052025,0.3158486151,0.9325991929,0.9411098243,0.9391494378,0.9359263734,0.5980515614,0.2989744032,0.3150044969,0.3942118099,0.3891469258,0.5118889700,0.5065256147,0.4966754730,0.2231265089,0.0263686678,0.0434828067,0.0508081324,0.0118279303,0.5726694990,0.5660727030,0.4763243455
0.2404381276,0.3083929674,0.3097349354,0.3107704819,0.9278660391,0.9372848525,0.9352484844,0.9315891258,0.5999648578,0.2998362492,0.3154916558,0.3947696139,0.3947474847,0.5130911322,0.5077533721,0.4978191103,0.2337415068,0.0258281336,0.0436570632,0.0530005112,0.0128166940,0.5357341507,0.5308492760,0.4413792260
0.2362591797,0.3032414883,0.3046873846,0.3057067124,0.9231813857,0.9335181289,0.9314303609,0.9273398324,0.6016829199,0.3006611591,0.3158663935,0.3952625571,0.3991593034,0.5144342376,0.5090988597,0.4991045941,0.2448418328,0.0251348398,0.0436338290,0.0553796846,0.0141943438,0.4988579747,0.4956028271,0.4064952209
0.2322488385,0.2981058739,0.2996648217,0.3006606214,0.9185439894,0.9298016588,0.9276848556,0.9231740957,0.6031471774,0.3014491326,0.3161037274,0.3956776671,0.4024681675,0.5158768323,0.5105200309,0.5004698665,0.2564440794,0.0242652848,0.0433666357,0.0579259900,0.0158864122,0.4622894946,0.4605981076,0.3719779011
0.2284233402,0.2929883905,0.2946683825,0.2956355235,0.9139439011,0.9261194524,0.9239949485,0.9190776230,0.6043185834,0.3021755457,0.3161911662,0.3959889996,0.4047721173,0.5173277177,0.5119412022,0.5018351389,0.2685606909,0.0231959671,0.0428322491,0.0606689213,0.0178225686,0.4263482408,0.4261459125,0.3381572836
0.2248014188,0.2878924377,0.2897026102,0.2906314188,0.9093649540,0.9224498094,0.9203345425,0.9150295252,0.6051776144,0.3028034622,0.3161287099,0.3961965546,0.4062427236,0.5187454401,0.5133119177,0.5031294881,0.2812041116,0.0219268869,0.0419958178,0.0636084785,0.0199324827,0.3913419094,0.3925685476,0.3054000538
0.2214030574,0.2828214150,0.2847697765,0.2856505170,0.9047897378,0.9187698872,0.9166798098,0.9110067142,0.6056852237,0.3033328819,0.3159163585,0.3962873599,0.4070270469,0.5200802547,0.5145733123,0.5042908562,0.2943826377,0.0204815455,0.0408457249,0.0667544929,0.0221292757,0.3575781962,0.3602113406,0.2740851199
0.2182469901,0.2777798553,0.2798732888,0.2806972379,0.9001983547,0.9150568435,0.9130023839,0.9069872015,0.6058414112,0.3037022445,0.3155541121,0.3962224990,0.4073089131,0.5212989985,0.5157085674,0.5052749162,0.3081128616,0.0188599429,0.0393703532,0.0701266271,0.0243426170,0.3253647972,0.3294196192,0.2446158359
0.2153556977,0.2727711581,0.2750165545,0.2757737910,0.8955709071,0.9112866936,0.9092784371,0.9029489986,0.6056559385,0.3039115500,0.3150294794,0.3960279161,0.4072476378,0.5224182530,0.5167260924,0.5060905335,0.3223989314,0.0171325836,0.0376045539,0.0737445436,0.0265104503,0.2949975739,0.3004926675,0.2173222187
0.2127491632,0.2678009893,0.2702029811,0.2708823864,0.8908874974,0.9074388793,0.9054852761,0.8988723156,0.6051190441,0.3039361741,0.3143799340,0.3956646949,0.4069902817,0.5234711813,0.5176595244,0.5067465735,0.3372574396,0.0153464707,0.0355715613,0.0776475677,0.0285707194,0.2667013811,0.2737067477,0.1925342851
0.2104498676,0.2628750149,0.2654371118,0.2660274436,0.8861332023,0.9034962687,0.9016024772,0.8947406612,0.6042697748,0.3037391808,0.3135929849,0.3951328352,0.4066716504,0.5244992372,0.5185509099,0.5072873633,0.3526966823,0.0135956099,0.0333526952,0.0818750246,0.0304737791,0.2407129078,0.2492920782,0.1704598235
0.2084777939,0.2579989008,0.2607212182,0.2612133821,0.8812955858,0.8994451564,0.8976141551,0.8905408421,0.6031276540,0.3033082577,0.3126811232,0.3944193649,0.4063897842,0.5255438748,0.5194254768,0.5077572297,0.3687291039,0.0119975088,0.0310292751,0.0865153958,0.0321823959,0.2171741677,0.2273752791,0.1512210624
0.2068566718,0.2531805794,0.2560609795,0.2564446217,0.8763659427,0.8952729790,0.8935078286,0.8862596654,0.6017219668,0.3026680292,0.3116943140,0.3935113117,0.4062427236,0.5266133846,0.5203168623,0.5081827692,0.3853547044,0.0106579241,0.0287174721,0.0916276692,0.0336717470,0.1961561675,0.2080484380,0.1348302247
0.2056052355,0.2484291162,0.2514586672,0.2517300015,0.8713417857,0.8909785943,0.8892778244,0.8818927331,0.6000819984,0.3017938710,0.3106200660,0.3923827314,0.4062794887,0.5276994760,0.5212082478,0.5085905778,0.4025900761,0.0097178647,0.0265683086,0.0973199890,0.0349294213,0.1776944106,0.1912655110,0.1211650818
0.2047422191,0.2437535766,0.2469222321,0.2470739412,0.8662206276,0.8865585761,0.8849196038,0.8774334488,0.5982663191,0.3007104074,0.3094958529,0.3910206517,0.4065000797,0.5287772766,0.5220659962,0.5089806557,0.4204352191,0.0093653424,0.0247676580,0.1037201620,0.0359595558,0.1617178902,0.1769228998,0.1100056225
0.2042838587,0.2391686922,0.2424573531,0.2424852799,0.8610074430,0.8820197770,0.8804365709,0.8728840113,0.5963042141,0.2994545746,0.3083591486,0.3894250726,0.4069167514,0.5298136234,0.5228732887,0.5093352719,0.4388984295,0.0097766184,0.0235130112,0.1109559951,0.0367662877,0.1481082616,0.1648709625,0.1011196128
0.2042438927,0.2346880613,0.2380731168,0.2379739619,0.8557034752,0.8773690498,0.8758355336,0.8682455201,0.5942347302,0.2980633088,0.3072099530,0.3875441054,0.4075049939,0.5307836440,0.5235964883,0.5096632919,0.4579797075,0.0111279538,0.0230250929,0.1191847890,0.0373703023,0.1366880081,0.1549025025,0.0942137043
0.2046360593,0.2303275484,0.2337774739,0.2335510360,0.8503174297,0.8726143894,0.8711232999,0.8635234723,0.5920871526,0.2965858583,0.3061107225,0.3853777501,0.4082402971,0.5316707568,0.5242355949,0.5099558503,0.4776707567,0.0136426129,0.0235246283,0.1285933383,0.0377840110,0.1272559439,0.1467757902,0.0889945486
0.2054666034,0.2261041514,0.2295840541,0.2292286563,0.8448555244,0.8677660748,0.8663100815,0.8587244644,0.5898810047,0.2950837838,0.3050989307,0.3828741179,0.4090858957,0.5324749619,0.5247906085,0.5102129470,0.4979715772,0.0175321089,0.0252788104,0.1393586063,0.0380363733,0.1195872140,0.1402490964,0.0851687975
0.2067417695,0.2220394010,0.2255087588,0.2250189767,0.8393264645,0.8628355274,0.8614060906,0.8538572919,0.5876358099,0.2935940213,0.3042120516,0.3800332088,0.4100295347,0.5331962592,0.5252699384,0.5104523130,0.5188614284,0.0229962045,0.0285199814,0.1516772189,0.0381480746,0.1134332951,0.1350922025,0.0824797712
0.2084640556,0.2181536945,0.2215697610,0.2209396756,0.8337377116,0.8578341682,0.8564249430,0.8489296508,0.5853222831,0.2921904434,0.3035000500,0.3768290785,0.4110344490,0.5338346488,0.5256904033,0.5106562173,0.5403195699,0.0302464131,0.0334921004,0.1657359707,0.0381398004,0.1085693322,0.1310633791,0.0806952355
0.2106322126,0.2144674293,0.2177897770,0.2170073266,0.8280979711,0.8527711344,0.8513757158,0.8439492372,0.5829501860,0.2909469226,0.3030378735,0.3732487547,0.4120761284,0.5343818399,0.5260351845,0.5108423908,0.5623086687,0.0394589958,0.0404623606,0.1817118251,0.0380322362,0.1047941396,0.1279439188,0.0795829565
0.2132412449,0.2110032693,0.2141926588,0.2132396081,0.8224147044,0.8476578472,0.8462708905,0.8389270452,0.5804707100,0.2899127073,0.3028505046,0.3692922374,0.4131300629,0.5348461232,0.5263295099,0.5110019681,0.5847955400,0.0507749615,0.0496166357,0.1997424201,0.0378502044,0.1018946970,0.1255611575,0.0789718141
0.2162824100,0.2077850113,0.2108079375,0.2096608280,0.8166966168,0.8425023014,0.8411184095,0.8338685721,0.5778740934,0.2891739821,0.3030128910,0.3649335824,0.4141839974,0.5352192081,0.5265649702,0.5111349492,0.6077179621,0.0643000670,0.0611524164,0.2199752251,0.0376102534,0.0997053220,0.1237424316,0.0787029115
0.2197444672,0.2048341861,0.2076662801,0.2062908745,0.8109486827,0.8373102076,0.8359284848,0.8287815138,0.5751115276,0.2887799953,0.3035625062,0.3602117061,0.4151889116,0.5355010944,0.5267415655,0.5112236033,0.6310095655,0.0800930659,0.0752091078,0.2424790593,0.0373330686,0.0980840010,0.1223265879,0.0786417972
0.2236124294,0.2021757237,0.2047949461,0.2031573702,0.8051771202,0.8320895608,0.8307090590,0.8236713675,0.5721244424,0.2887923074,0.3045742980,0.3551266086,0.4161325506,0.5356834914,0.5268592956,0.5112767957,0.6545873881,0.0981304568,0.0918447955,0.2672834166,0.0370393354,0.0968768861,0.1212215392,0.0787029115
0.2278713094,0.1998311548,0.2022257382,0.2002868328,0.7993844164,0.8268449293,0.8254658054,0.8185447297,0.5688542673,0.2892847909,0.3060732487,0.3497042341,0.4170026593,0.5357663992,0.5269265700,0.5112856611,0.6783394310,0.1183534859,0.1110362454,0.2943686342,0.0367414652,0.0960011361,0.1203006653,0.0787762486
0.2325011240,0.1978276759,0.1999881875,0.1977068848,0.7935767894,0.8215797396,0.8202032626,0.8134037994,0.5652424322,0.2903190062,0.3081343060,0.3439964716,0.4177624726,0.5357663992,0.5269433886,0.5112413341,0.7021412512,0.1406093935,0.1327369888,0.3236363994,0.0364560062,0.0953384064,0.1195064116,0.0788129171
0.2374806415,0.1961902172,0.1981140969,0.1954495684,0.7877542391,0.8162974181,0.8149271039,0.8082540737,0.5612108433,0.2919565137,0.3107824523,0.3380681818,0.4184242454,0.5356752006,0.5269097514,0.5111615454,0.7258518131,0.1646984172,0.1567727695,0.3549392426,0.0361912327,0.0948413591,0.1187812234,0.0787884714
0.2427848828,0.1949448420,0.1966318616,0.1935458209,0.7819217400,0.8110013911,0.8096407333,0.8030955525,0.5566716451,0.2942342498,0.3140676526,0.3320101702,0.4189879778,0.5355010944,0.5268256584,0.5110196989,0.7493134888,0.1903855419,0.1829577138,0.3880510441,0.0359636929,0.0944153185,0.1180560352,0.0786540201
0.2483851226,0.1941198801,0.1955732843,0.1920343139,0.7760805357,0.8056928007,0.8043441508,0.7979326336,0.5515174588,0.2972137748,0.3180273808,0.3259651308,0.4194659248,0.5352689527,0.5267163376,0.5108423908,0.7723479098,0.2173769991,0.2110130112,0.4227260215,0.0357733869,0.0940366158,0.1173193360,0.0784095632
0.2542476395,0.1937425280,0.1949667604,0.1909504042,0.7702318698,0.8003750734,0.7990418950,0.7927664164,0.5456604289,0.3009443371,0.3226491456,0.3201146741,0.4198458314,0.5349870664,0.5265733795,0.5106118903,0.7947767076,0.2453555187,0.2406598513,0.4586495733,0.0356244518,0.0936697476,0.1165481042,0.0780428777
0.2603349653,0.1938411155,0.1948418211,0.1903382881,0.7643757423,0.7950470669,0.7937328312,0.7875958015,0.5390029383,0.3054382487,0.3279579294,0.3146533831,0.4201767179,0.5346554354,0.5264136029,0.5103459281,0.8164132175,0.2740273322,0.2715845725,0.4954972669,0.0355292988,0.0932792104,0.1157308286,0.0775906324
0.2666071339,0.1944451055,0.1952257257,0.1902410566,0.7585146403,0.7897122077,0.7884192288,0.7824229877,0.5314473697,0.3107324460,0.3339162586,0.3098277293,0.4204463290,0.5342906414,0.5262454169,0.5100533697,0.8370749231,0.3030751695,0.3034735130,0.5329151756,0.0354796538,0.0928650043,0.1148559983,0.0770406043
0.2730166858,0.1955839608,0.1961491413,0.1907006962,0.7526485639,0.7843704958,0.7831010878,0.7772490746,0.5229058678,0.3168269290,0.3405116419,0.3058841843,0.4207036851,0.5339092658,0.5260772310,0.5097253497,0.8565834557,0.3322287635,0.3360013941,0.5705493728,0.0354837909,0.0924034604,0.1139581463,0.0764172391
0.2795224060,0.1972837450,0.1976381915,0.1917558784,0.7467787568,0.7790230732,0.7777784081,0.7720729625,0.5133491473,0.3237340097,0.3476816229,0.3030173308,0.4209487861,0.5335195994,0.5259090450,0.5093884643,0.8747936318,0.3612413485,0.3688777881,0.6080361005,0.0355292988,0.0918945786,0.1130142505,0.0757449825
0.2860805815,0.1995716544,0.1997190000,0.1934386453,0.7409064624,0.7736687979,0.7724511899,0.7668935522,0.5027381615,0.3314290639,0.3553637454,0.3013698630,0.4211816321,0.5331299330,0.5257576777,0.5090515789,0.8915644159,0.3898661590,0.4018006506,0.6450116009,0.0356203147,0.0913383590,0.1120473329,0.0750360574
0.2926549933,0.2024703529,0.2024176905,0.1957744098,0.7350329244,0.7683099541,0.7671217023,0.7617141418,0.4911217188,0.3398628434,0.3635080444,0.3010325861,0.4214144781,0.5327568482,0.5256315382,0.5087058281,0.9067921053,0.4178916816,0.4344679368,0.6810924535,0.0357444273,0.0907348016,0.1110573935,0.0743026866
0.2992144177,0.2059968384,0.2057513002,0.1987797454,0.7291581428,0.7629476839,0.7617888107,0.7565314332,0.4785388663,0.3489860997,0.3720270810,0.3020184724,0.4216350691,0.5324003449,0.5255306267,0.5083778081,0.9203895899,0.4451064030,0.4665776022,0.7159149003,0.0359016366,0.0900839063,0.1100444322,0.0735693158
0.3057388720,0.2101601763,0.2097300514,0.2024601765,0.7232846048,0.7575797031,0.7564525151,0.7513476252,0.4651360295,0.3586880240,0.3807834516,0.3042756330,0.4218434049,0.5320770047,0.5254549430,0.5080675189,0.9322987962,0.4712635574,0.4978043680,0.7491151835,0.0360836684,0.0893856732,0.1090314709,0.0728481678
0.3122183644,0.2149603667,0.2143550800,0.2068134935,0.7174123104,0.7522082959,0.7511139503,0.7461616183,0.4510401109,0.3688454956,0.3896647347,0.3077002906,0.4220272307,0.5317951184,0.5254128965,0.5077926914,0.9424740951,0.4961281301,0.5278229554,0.7803688702,0.0362822486,0.0886637712,0.1080300205,0.0721392427
0.3186516461,0.2203906104,0.2196184351,0.2118231227,0.7115412596,0.7468334624,0.7457708468,0.7409723131,0.4364365830,0.3792861452,0.3985335265,0.3121497509,0.4222233116,0.5315463952,0.5254044872,0.5075533254,0.9508988941,0.5194768569,0.5562964684,0.8093318652,0.0365015142,0.0878945313,0.1070170592,0.0714669861
0.3250474597,0.2264339096,0.2255008081,0.2174680711,0.7056726961,0.7414574867,0.7404254740,0.7357808090,0.4215206802,0.3898745398,0.4072399320,0.3174424035,0.4224071373,0.5313557074,0.5254297151,0.5073494211,0.9575607490,0.5410747230,0.5829228625,0.8357387235,0.0367290539,0.0871016225,0.1060271197,0.0708191752
0.3314170455,0.2330664672,0.2319772111,0.2237140865,0.6998078633,0.7360792268,0.7350778319,0.7305860067,0.4064876368,0.4004013740,0.4156215649,0.3233577210,0.4226032182,0.5312064734,0.5254717616,0.5071987092,0.9624721040,0.5606984642,0.6073768587,0.8593141689,0.0369690049,0.0862968793,0.1050602021,0.0702080329
0.3377803867,0.2402599537,0.2390158412,0.2305258122,0.6939455177,0.7306986827,0.7297267858,0.7253890055,0.3915326871,0.4107312148,0.4235784951,0.3296881486,0.4227992990,0.5311152749,0.5255390360,0.5070923243,0.9656536997,0.5781483179,0.6294144981,0.8798419128,0.0372130931,0.0854803015,0.1041047955,0.0696213362
0.3441587151,0.2479815063,0.2465860316,0.2378623667,0.6880856594,0.7253181385,0.7243723357,0.7201887060,0.3768315421,0.4206793809,0.4309983012,0.3362131590,0.4229831248,0.5310572395,0.5256063103,0.5070391319,0.9671221285,0.5932597737,0.6487802045,0.8971548232,0.0374613182,0.0846518894,0.1031839215,0.0690835309
0.3505757606,0.2562005292,0.2546514362,0.2456817637,0.6822270446,0.7199364522,0.7190167510,0.7149862077,0.3625501508,0.4301104394,0.4377935445,0.3427122250,0.4231424405,0.5310406580,0.5256819940,0.5070214011,0.9669188714,0.6058800719,0.6653229554,0.9110857682,0.0377178176,0.0838234772,0.1022975804,0.0685701714
0.3570552530,0.2648796270,0.2631802523,0.2539442267,0.6763684299,0.7145524817,0.7136566276,0.7097804110,0.3488349391,0.4388766452,0.4439267513,0.3490037360,0.4232649910,0.5310655303,0.5257660870,0.5070391319,0.9650854095,0.6159152066,0.6788917286,0.9215364348,0.0379784541,0.0829950650,0.1014342611,0.0681057032
0.3636184243,0.2739882035,0.2721440846,0.2626143989,0.6705073279,0.7091685112,0.7082953696,0.7045702167,0.3358030476,0.4468671895,0.4493854302,0.3549320257,0.4233140112,0.5311069841,0.5258333614,0.5070834589,0.9616632237,0.6233064241,0.6894284387,0.9284478351,0.0382432276,0.0821903218,0.1006054746,0.0676534578
0.3702865065,0.2834945295,0.2815145378,0.2716624478,0.6646424952,0.7037822564,0.7029295729,0.6993589229,0.3235520934,0.4539712636,0.4541321075,0.3603803445,0.4232527359,0.5311650196,0.5259006357,0.5071455168,0.9567020915,0.6280067214,0.6969098513,0.9318101380,0.0385121382,0.0813855785,0.0998112208,0.0672378810
0.3770769846,0.2933725417,0.2912677598,0.2810607509,0.6587751752,0.6983937174,0.6975615070,0.6941443308,0.3121796937,0.4600903707,0.4581542920,0.3652578871,0.4230811652,0.5312313458,0.5259510915,0.5072164400,0.9502517899,0.6300631015,0.7013359665,0.9316528373,0.0387893230,0.0806045042,0.0990399889,0.0668467499
0.3840023480,0.3035961766,0.3013810344,0.2907916297,0.6529028808,0.6930017520,0.6921900370,0.6889264405,0.3017346570,0.4651506384,0.4614519836,0.3695257368,0.4227747889,0.5312976720,0.5259931380,0.5072784978,0.9423579482,0.6294873151,0.7027648699,0.9280545833,0.0390706449,0.0798352643,0.0983032898,0.0664678417
0.3910763351,0.3141450369,0.3118350528,0.3008374058,0.6470280992,0.6876075024,0.6868162978,0.6837074507,0.2922755537,0.4691028182,0.4640251824,0.3731838937,0.4223213520,0.5313557074,0.5260183659,0.5073316903,0.9330703435,0.6263851189,0.7013127323,0.9211235204,0.0393602409,0.0790896934,0.0975896125,0.0661011563
0.3983076885,0.3250009915,0.3226105060,0.3111870302,0.6411495868,0.6822109685,0.6814402892,0.6784862621,0.2838121455,0.4719222861,0.4658863795,0.3762323578,0.4217208544,0.5314054520,0.5260267752,0.5073760173,0.9224429013,0.6208505188,0.6971073420,0.9109972866,0.0396498370,0.0783677913,0.0968989571,0.0657466937
0.4057051506,0.3361470427,0.3336937645,0.3218305587,0.6352685872,0.6768121504,0.6760608767,0.6732639740,0.2763639558,0.4736090420,0.4670605576,0.3787100457,0.4209487861,0.5314469059,0.5260267752,0.5073937481,0.9105171026,0.6130245238,0.6903113383,0.8978528452,0.0399435701,0.0776577238,0.0962428344,0.0654044540
0.4132774642,0.3475729916,0.3450666552,0.3327591522,0.6293875876,0.6714110480,0.6706814641,0.6680405865,0.2699309847,0.4742369584,0.4675976816,0.3806947904,0.4200296572,0.5314717782,0.5260183659,0.5073937481,0.8973385765,0.6030833950,0.6810989777,0.8818769908,0.0402414404,0.0769476562,0.0955982227,0.0650744371
0.4210346206,0.3592663732,0.3567132766,0.3439650762,0.6235053444,0.6660076614,0.6652997823,0.6628171990,0.2644937086,0.4738799079,0.4674977516,0.3822384807,0.4189879778,0.5314883598,0.5260099566,0.5073760173,0.8829571003,0.5912151444,0.6696561338,0.8632860120,0.0405351735,0.0762612575,0.0949651219,0.0647444203
0.4289841135,0.3712181220,0.3686188633,0.3554383868,0.6176268320,0.6606054169,0.6599169657,0.6575938115,0.2600228424,0.4726856355,0.4667982412,0.3834189498,0.4178482579,0.5314966505,0.5259847287,0.5073494211,0.8674183031,0.5776077837,0.6561454461,0.8423060286,0.0408247696,0.0755866933,0.0943665539,0.0644144034
0.4371384323,0.3834191724,0.3807675139,0.3671658249,0.6117508068,0.6552020302,0.6545341492,0.6523715235,0.2564793393,0.4707895741,0.4655616069,0.3842621420,0.4166595179,0.5314966505,0.5259510915,0.5072962287,0.8507678140,0.5624728264,0.6407411710,0.8191729915,0.0411102285,0.0749121291,0.0937679858,0.0640966094
0.4455075686,0.3958604591,0.3931455987,0.3791330270,0.6058797560,0.6497986436,0.6491513327,0.6471503348,0.2538436759,0.4683640930,0.4638627960,0.3848199460,0.4154585228,0.5314883598,0.5259174543,0.5072430362,0.8330512623,0.5460335366,0.6236640335,0.7941130206,0.0413915504,0.0742493994,0.0932039505,0.0637665925
0.4541077584,0.4085317831,0.4057440310,0.3913256292,0.6000149232,0.6443975412,0.6437696509,0.6419302456,0.2520572818,0.4655815614,0.4618267213,0.3851183064,0.4142942928,0.5314717782,0.5258922264,0.5071721130,0.8143267213,0.5284896770,0.6051347584,0.7673522356,0.0416645981,0.0735985041,0.0926514262,0.0634487985
0.4629502423,0.4214240791,0.4185491812,0.4037270581,0.5941550649,0.6389964389,0.6383891037,0.6367112558,0.2510908718,0.4626389727,0.4595907864,0.3852220839,0.4132035932,0.5314551967,0.5258585893,0.5071100551,0.7946439682,0.5100527608,0.5853740706,0.7391462503,0.0419293717,0.0729476088,0.0921219237,0.0631187816
0.4720462607,0.4345248820,0.4315519629,0.4163262645,0.5883014245,0.6335976207,0.6330096911,0.6314955644,0.2508858758,0.4597210081,0.4573048866,0.3851961395,0.4122231890,0.5314386151,0.5258333614,0.5070391319,0.7740610767,0.4909225509,0.5646259294,0.7097310158,0.0421817339,0.0722967136,0.0916039321,0.0628009876
0.4814058051,0.4478217266,0.4447398819,0.4291144094,0.5824515150,0.6281999447,0.6276336825,0.6262809723,0.2513837233,0.4570000369,0.4551189168,0.3851572229,0.4113775904,0.5314220336,0.5257997242,0.5069770741,0.7526402681,0.4712988096,0.5431459108,0.6793621456,0.0424216850,0.0716576528,0.0911204733,0.0624831936
0.4910326223,0.4613032811,0.4581038519,0.4420815485,0.5766040927,0.6228045530,0.6222599433,0.6210696785,0.2525258441,0.4546361163,0.4531577895,0.3852480282,0.4106545423,0.5314054520,0.5257660870,0.5069150162,0.7304562085,0.4513695491,0.5211663569,0.6482952535,0.0426450876,0.0710304264,0.0906485255,0.0621653996
0.5009317080,0.4749536809,0.4716302431,0.4552210524,0.5707566704,0.6174091612,0.6168896080,0.6158594842,0.2542341445,0.4527769912,0.4515714000,0.3855723329,0.4100662998,0.5313888705,0.5257240405,0.5068529584,0.7075711192,0.4313110304,0.4989079926,0.6167662905,0.0428560790,0.0704150345,0.0901995994,0.0618353827
0.5111005645,0.4887615939,0.4853076973,0.4685229770,0.5649080045,0.6120137694,0.6115192727,0.6106525881,0.2564793393,0.4515334704,0.4504721695,0.3862728311,0.4096128629,0.5313639981,0.5256567661,0.5067909005,0.6840679625,0.4112877640,0.4765915428,0.5850308703,0.0430505221,0.0698114771,0.0897736952,0.0615175887
0.5215354449,0.5027100225,0.4991237206,0.4819817978,0.5590518769,0.6066206619,0.6061523414,0.6054456921,0.2591833348,0.4510286749,0.4499475367,0.3874662723,0.4092942315,0.5313308350,0.5255726731,0.5067288427,0.6600255523,0.3914642601,0.4544028810,0.5533052814,0.0432284168,0.0692434230,0.0893593020,0.0611875718
0.5322301044,0.5167853683,0.5130669550,0.4955864658,0.5531882877,0.6012275544,0.6007854101,0.6002409949,0.2623070841,0.4513364770,0.4500974318,0.3892564342,0.4091104058,0.5312810904,0.5254633523,0.5066667849,0.6355227026,0.3719932786,0.4325627323,0.5218254749,0.0433897632,0.0686990379,0.0889679306,0.0608575549
0.5431745516,0.5309717666,0.5271226348,0.5093281418,0.5473135062,0.5958344469,0.5954207481,0.5950362977,0.2658017786,0.4525184373,0.4509843110,0.3917600664,0.4090491305,0.5312064734,0.5253372128,0.5065869962,0.6106423754,0.3530158283,0.4112221190,0.4907782453,0.0435345612,0.0681901561,0.0885880701,0.0605153152
0.5543562971,0.5452556192,0.5412805377,0.5231990913,0.5414275321,0.5904401973,0.5900560861,0.5898316004,0.2696381332,0.4545745558,0.4526456480,0.3950160855,0.4091104058,0.5311152749,0.5251858455,0.5064983422,0.5854633847,0.3346611673,0.3905436803,0.4603602186,0.0436669480,0.0677167777,0.0882197205,0.0601730755
0.5657628516,0.5596233278,0.5555258982,0.5371882655,0.5355291221,0.5850459476,0.5846925588,0.5846247044,0.2737868627,0.4575540808,0.4551189168,0.3991023246,0.4092942315,0.5309826225,0.5250176595,0.5063919573,0.5600686926,0.3170820554,0.3706784387,0.4307286956,0.0437827864,0.0672789027,0.0878628819,0.0598186130
0.5773829745,0.5740624274,0.5698484940,0.5512857201,0.5296220068,0.5796505559,0.5793278968,0.5794156095,0.2782284437,0.4614077640,0.4584166084,0.4040317559,0.4095638427,0.5308085163,0.5248410643,0.5062589762,0.5345454093,0.3004195015,0.3517774164,0.4020409768,0.0438903507,0.0668883655,0.0875060432,0.0594519275
0.5892066743,0.5885627192,0.5842346952,0.5654826160,0.5237061863,0.5742517377,0.5739632348,0.5742021168,0.2830019231,0.4661109812,0.4625137404,0.4098043794,0.4099437493,0.5305929562,0.5246392411,0.5061082643,0.5089723487,0.2848145145,0.3339684015,0.3744347005,0.0439855036,0.0665333318,0.0871492046,0.0590730193
0.6012302043,0.6031117381,0.5986731438,0.5797679041,0.5177853914,0.5688494932,0.5685963035,0.5689853259,0.2881853945,0.4716144839,0.4674228040,0.4164072229,0.4103971862,0.5303276514,0.5244290087,0.5059309562,0.4834366211,0.2704198541,0.3173791822,0.3480376735,0.0440723825,0.0662138013,0.0867693441,0.0586818882
