L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8122725153,0.8369589101,0.8405039785,0.8342737415,0.0898901716,0.1192423017,0.1203372549,0.1195386078,0.7757219635,0.7582100142,0.7697830890,0.7820081692,0.4907352768,0.7056870321,0.7018307233,0.6812740005,0.0387617186,0.2044004599,0.2233720343,0.1433268534,0.4445325675,0.0453514477,0.0182638828,0.0605759444
0.8053382211,0.8307526774,0.8345299404,0.8282525654,0.0906265767,0.1142595665,0.1152503465,0.1144128252,0.7776567539,0.7549496588,0.7667202249,0.7807614704,0.4925580602,0.7073573211,0.7032944998,0.6824445038,0.0401124482,0.1880114520,0.2062089854,0.1280749754,0.4686054666,0.0522253339,0.0233071422,0.0718912770
0.7983036187,0.8244282193,0.8284107499,0.8221323377,0.0920282495,0.1095187592,0.1104027645,0.1095226421,0.7796918667,0.7521792013,0.7641762067,0.7800561014,0.4948922722,0.7089068663,0.7046981212,0.6836766125,0.0412647894,0.1741585699,0.1914331987,0.1154270766,0.4935257384,0.0609970607,0.0297739913,0.0854337544
0.7911778269,0.8179962837,0.8221560040,0.8159188848,0.0940951899,0.1050479823,0.1058250353,0.1048907811,0.7817986385,0.7499155348,0.7621677713,0.7798592543,0.4977903668,0.7102551719,0.7060014838,0.6849292564,0.0422187422,0.1626501950,0.1788553761,0.1051311590,0.5191932010,0.0718864999,0.0378741061,0.1014069329
0.7839712676,0.8114688124,0.8157776986,0.8096191988,0.0968168591,0.1008777825,0.1015489062,0.1005459449,0.7839054102,0.7481417663,0.7606614447,0.7801545250,0.5012916847,0.7112613700,0.7070842774,0.6862024355,0.0429911907,0.1532496224,0.1682967357,0.0969232246,0.5455076723,0.0850672345,0.0478061270,0.1199904209
0.7766930595,0.8048577475,0.8092890295,0.8032402714,0.1001721792,0.0970460371,0.0976085669,0.0965204236,0.7859978502,0.7468241097,0.7596572270,0.7808927019,0.5054486801,0.7118248410,0.7079063985,0.6873934739,0.0435990190,0.1457314187,0.1595469460,0.0905272758,0.5723230535,0.1006781309,0.0597355875,0.1413159313
0.7693523215,0.7981762250,0.8027007931,0.7967925905,0.1041308509,0.0935918458,0.0940382068,0.0928536832,0.7880472949,0.7459118859,0.7590881703,0.7820245731,0.5103400344,0.7118852129,0.7083475366,0.6885023718,0.0440506692,0.1398363354,0.1523851590,0.0856793146,0.5994974203,0.1188001944,0.0737949148,0.1654672813
0.7619594755,0.7914314102,0.7960285842,0.7902831479,0.1086533534,0.0905616390,0.0908805627,0.0895851895,0.7900250806,0.7453375228,0.7588873268,0.7834681190,0.5160444287,0.7113418659,0.7082873814,0.6894264534,0.0443672465,0.1353276674,0.1466010432,0.0821393429,0.6268554541,0.1394912861,0.0900613578,0.1924923666
0.7545210348,0.7846376334,0.7892819998,0.7837201010,0.1136922617,0.0880055130,0.0881820346,0.0867639760,0.7919025439,0.7450503412,0.7590212225,0.7851413199,0.5226405445,0.7101545520,0.7076056225,0.6901246483,0.0445698559,0.1319799815,0.1419842672,0.0796673627,0.6542176621,0.1627166894,0.1085680233,0.2223672394
0.7470461183,0.7778020597,0.7824754351,0.7771127721,0.1191935639,0.0859784513,0.0859951280,0.0844426638,0.7936796847,0.7449827691,0.7594061726,0.7869785601,0.5302332901,0.7083232714,0.7061618977,0.6905148161,0.0446796027,0.1295678442,0.1383350160,0.0780473756,0.6813711576,0.1884069711,0.1293149113,0.2549961085
0.7395412397,0.7709342428,0.7756184869,0.7704669878,0.1250940267,0.0845378813,0.0843772322,0.0826762660,0.7953278395,0.7451010203,0.7599919663,0.7889142238,0.5389669145,0.7057876519,0.7038559483,0.6905353513,0.0447133710,0.1279109087,0.1354850244,0.0770873833,0.7081155766,0.2163769760,0.1522358082,0.2902233132
0.7320103070,0.7640389594,0.7687219517,0.7637897401,0.1313290993,0.0837400083,0.0833857369,0.0815245795,0.7968470082,0.7453544158,0.7607283926,0.7908662916,0.5489332127,0.7025275698,0.7006476710,0.6901041132,0.0446922658,0.1268175568,0.1332765438,0.0766433869,0.7342171612,0.2463952600,0.1772313940,0.3278333234
0.7244611364,0.7571233747,0.7617942268,0.7570880208,0.1378342311,0.0836398159,0.0830804735,0.0810414213,0.7982085274,0.7456922765,0.7615652407,0.7928019553,0.5602502065,0.6985027771,0.6965170139,0.6891594965,0.0446289504,0.1261525282,0.1315623423,0.0765593875,0.7594671987,0.2781378017,0.2041471705,0.3675028438
0.7168950307,0.7501934596,0.7548437093,0.7503641605,0.1445435540,0.0842886223,0.0835115054,0.0812818044,0.7994410606,0.7461314954,0.7624690366,0.7946884073,0.5729965774,0.6937333977,0.6914038219,0.6876604308,0.0445445298,0.1257805631,0.1302372539,0.0767153863,0.7836486283,0.3112342907,0.2327624261,0.4088846315
0.7093185033,0.7432516026,0.7478751978,0.7436239859,0.1514004213,0.0857267487,0.0847276746,0.0822923705,0.8005159441,0.7466045003,0.7633895695,0.7964928397,0.5872247794,0.6881791838,0.6853281466,0.6855658459,0.0444601092,0.1255889447,0.1291750799,0.0770393837,0.8065569117,0.3452681278,0.2628123069,0.4515356523
0.7017315544,0.7363025804,0.7408946902,0.7368709928,0.1583560908,0.0879920726,0.0867619495,0.0841089976,0.8014331781,0.7471112913,0.7642933655,0.7981988484,0.6029085854,0.6819206311,0.6783100399,0.6829168121,0.0443799096,0.1254987714,0.1283127208,0.0774353805,0.8280167304,0.3797995695,0.2939326388,0.4949769502
0.6941406973,0.7293499756,0.7339093842,0.7301086772,0.1653763109,0.0911065875,0.0896399724,0.0867532126,0.8022214260,0.7476180823,0.7651636875,0.7998064336,0.6199693143,0.6749979876,0.6704297086,0.6797338645,0.0443208152,0.1254424130,0.1275660441,0.0778553772,0.8478819856,0.4143541556,0.3257702834,0.5386577262
0.6865472347,0.7223949825,0.7269204793,0.7233382043,0.1724400041,0.0950776246,0.0933727327,0.0902321910,0.8028663561,0.7481417663,0.7659670617,0.8012991913,0.6382364898,0.6675722450,0.6618074633,0.6762018194,0.0442912680,0.1253635114,0.1268719502,0.0782513740,0.8660274499,0.4484689981,0.3578727818,0.5819792852
0.6789511668,0.7154411835,0.7199315745,0.7165630703,0.1795392659,0.0998990746,0.0979553461,0.0945375614,0.8033966320,0.7486654504,0.7666867510,0.8026771214,0.6575134086,0.6598446430,0.6526839245,0.6724644229,0.0443039310,0.1252282513,0.1261988894,0.0785873713,0.8823571154,0.4817043535,0.3897876755,0.6243189846
0.6713564016,0.7084885787,0.7129474681,0.7097844403,0.1866767313,0.1055538314,0.1033719390,0.0996466009,0.8037979219,0.7491553483,0.7673060186,0.8039730319,0.6775115727,0.6521572889,0.6433197650,0.6687680966,0.0443672465,0.1250028179,0.1255047956,0.0788393693,0.8967958458,0.5136204782,0.4210073276,0.6650182602
0.6637642418,0.7015407507,0.7059657608,0.7030046449,0.1938655738,0.1120101268,0.1095932061,0.1055258233,0.8041275528,0.7496452463,0.7678248644,0.8051705189,0.6979293704,0.6448925380,0.6340759159,0.6653387272,0.0444854353,0.1246646678,0.1247476022,0.0790073679,0.9093060727,0.5438354896,0.4510792796,0.7034424954
0.6561759901,0.6945976995,0.6989900517,0.6962236843,0.2011242364,0.1192300831,0.1165849578,0.1121321749,0.8043568613,0.7501013582,0.7682432885,0.8063023901,0.7184651901,0.6384528697,0.6253133083,0.6624227365,0.0446627186,0.1242138010,0.1239062763,0.0790793674,0.9198502279,0.5720022219,0.4795621082,0.7390049692
0.6485916465,0.6876606193,0.6920179413,0.6894438890,0.2084685276,0.1271648261,0.1243032364,0.1194214061,0.8045145109,0.7505236840,0.7685947647,0.8073686455,0.7387518523,0.6332005152,0.6174329771,0.6602870813,0.0448990963,0.1236276742,0.1229703012,0.0790553676,0.9284199629,0.5978197977,0.5060474971,0.7711788302
0.6410112111,0.6807271216,0.6850506294,0.6826652590,0.2159182077,0.1357605941,0.1327016417,0.1273456794,0.8046291652,0.7508953308,0.7689127670,0.8083856892,0.7584615183,0.6294977059,0.6107356981,0.6591371132,0.0452030104,0.1229175590,0.1219186438,0.0789473684,0.9350236263,0.6210220566,0.5301933433,0.7995330180
0.6334346837,0.6738019833,0.6780869163,0.6758901249,0.2234904024,0.1449624034,0.1417301106,0.1358595493,0.8046864923,0.7512500845,0.7692475062,0.8093863290,0.7772925764,0.6275658054,0.6055623509,0.6591576483,0.0455660190,0.1220834554,0.1207723372,0.0787553700,0.9396779149,0.6414122712,0.5517016862,0.8237202898
0.6258633672,0.6668816218,0.6711256024,0.6691173215,0.2311956506,0.1547177142,0.1513398008,0.1449235498,0.8047008241,0.7515541591,0.7695822454,0.8103705648,0.7949303015,0.6275859293,0.6021335044,0.6605129679,0.0459839010,0.1211366352,0.1195103483,0.0784913721,0.9424078743,0.6588284306,0.5703518142,0.8434772197
0.6182933533,0.6599696197,0.6641702865,0.6623491793,0.2390458086,0.1649764304,0.1614867546,0.1545018029,0.8046721605,0.7518244476,0.7699671956,0.8113548006,0.8111124225,0.6296788215,0.6006496762,0.6633262829,0.0464482143,0.1200770982,0.1181747434,0.0781793746,0.9432468985,0.6731663851,0.5859892293,0.8586601209
0.6107272476,0.6530635885,0.6572221682,0.6555856983,0.2470435111,0.1756896775,0.1721257929,0.1645644101,0.8046005016,0.7520778431,0.7703688826,0.8123226325,0.8256028955,0.6338042341,0.6012111247,0.6676181284,0.0469589589,0.1189386596,0.1167550059,0.0778193774,0.9422242073,0.6843682737,0.5984815044,0.8691971502
0.6031611419,0.6461671109,0.6502824472,0.6488257133,0.2551953450,0.1868146906,0.1832190631,0.1750874528,0.8044715156,0.7522974525,0.7707538328,0.8133068683,0.8382050172,0.6399017951,0.6038980570,0.6734295747,0.0474908087,0.1177325909,0.1152932021,0.0774233806,0.9393815431,0.6924340963,0.6077955328,0.8751242292
0.5955937335,0.6392766043,0.6433523231,0.6420692243,0.2634999928,0.1983160359,0.1947360388,0.1860517960,0.8042708707,0.7525001689,0.7711387829,0.8142747002,0.8487614252,0.6478306367,0.6087305248,0.6807195515,0.0480437636,0.1164701639,0.1138103651,0.0770033840,0.9347523000,0.6973754253,0.6139423501,0.8765132012
0.5880250223,0.6323932628,0.6364353946,0.6353162312,0.2719561371,0.2101643887,0.2066474147,0.1974406965,0.8039842350,0.7526859923,0.7715069961,0.8152097242,0.8571803244,0.6574297674,0.6156684245,0.6894059182,0.0485967186,0.1151739219,0.1123170116,0.0765713874,0.9283782204,0.6992964103,0.6169881699,0.8735317009
0.5804550085,0.6255170865,0.6295292626,0.6285667340,0.2805650954,0.2223414212,0.2189324330,0.2092409991,0.8036116087,0.7528549226,0.7718082614,0.8161119404,0.8633699201,0.6685583192,0.6246516011,0.6994065343,0.0491454525,0.1138438648,0.1108446912,0.0761273910,0.9202885242,0.6983590622,0.6170654189,0.8663832844
0.5728810866,0.6186456870,0.6226375258,0.6218172369,0.2893255504,0.2348312493,0.2315739989,0.2214407444,0.8031243282,0.7530069599,0.7720593158,0.8169485409,0.8673302123,0.6810754246,0.6355597441,0.7105571185,0.0496815233,0.1125025361,0.1094039206,0.0756953944,0.9105207794,0.6947485361,0.6143506665,0.8553433515
0.5653071646,0.6117790643,0.6157553859,0.6150700703,0.2982375019,0.2476228761,0.2445550176,0.2340255811,0.8024937298,0.7531252112,0.7722601593,0.8177195256,0.8690480874,0.6947395959,0.6482324397,0.7227344600,0.0502007100,0.1111273924,0.1079946996,0.0752633979,0.8991125545,0.6886962761,0.6090425532,0.8407112495
0.5577319400,0.6049160242,0.6088816433,0.6083217385,0.3073009499,0.2607089706,0.2578620576,0.2469859418,0.8016911501,0.7532096763,0.7723940550,0.8184248946,0.8685628860,0.7093697175,0.6624290670,0.7357742777,0.0506987915,0.1097409770,0.1065959953,0.0748434013,0.8861097661,0.6804452982,0.6014059327,0.8228222475
0.5501593207,0.5980565666,0.6020126990,0.6015734066,0.3165198467,0.2740797580,0.2714804662,0.2603050833,0.8007165890,0.7532434624,0.7724275290,0.8190318400,0.8659401760,0.7247243017,0.6779491087,0.7494712200,0.0511715469,0.1083432900,0.1052183241,0.0744234046,0.8715499825,0.6702501909,0.5916946235,0.8020235886
0.5425880042,0.5911994975,0.5951473536,0.5948227441,0.3258955095,0.2877242414,0.2853980329,0.2739698504,0.7995557148,0.7532096763,0.7723773181,0.8195403619,0.8612455250,0.7405417371,0.6944516853,0.7636404707,0.0516231971,0.1069117879,0.1038196197,0.0740034080,0.8554832947,0.6583655426,0.5801624437,0.7786864635
0.5350218985,0.5843448167,0.5882832078,0.5880720816,0.3354371599,0.3016326461,0.2995964419,0.2879623041,0.7982085274,0.7531252112,0.7722266854,0.8199340562,0.8545576144,0.7565604121,0.7116360209,0.7780561431,0.0520579632,0.1054690142,0.1024209154,0.0735834113,0.8379597936,0.6450343694,0.5670742474,0.7531940370
0.5274597008,0.5774925243,0.5814178624,0.5813179232,0.3451487499,0.3157903097,0.3140598194,0.3022645052,0.7966606951,0.7529393878,0.7719756310,0.8202129230,0.8459944661,0.7725187153,0.7291411843,0.7924923507,0.0524674031,0.1039924254,0.1010011779,0.0731514148,0.8190420931,0.6304533988,0.5526948883,0.7258815782
0.5199079249,0.5706438145,0.5745501177,0.5745602689,0.3550421358,0.3301801262,0.3287710708,0.3168573188,0.7949408814,0.7526859923,0.7716408917,0.8203605584,0.8356216478,0.7881550350,0.7466062441,0.8067026716,0.0528684009,0.1024932934,0.0995604072,0.0727194182,0.7988053297,0.6148309302,0.5372671493,0.6971442256
0.5123665705,0.5637962990,0.5676799739,0.5678014492,0.3651265392,0.3447837679,0.3437069960,0.3317192181,0.7930634181,0.7523650247,0.7712392047,0.8203769623,0.8235834087,0.8031473879,0.7636903210,0.8204817545,0.0532609567,0.1009603463,0.0980986034,0.0722634219,0.7773246398,0.5983405467,0.5210007063,0.6672933006
0.5048434540,0.5569499775,0.5608074308,0.5610414642,0.3754124989,0.3595780193,0.3588468372,0.3468298721,0.7910426370,0.7519595919,0.7707538328,0.8202621348,0.8100239978,0.8172744104,0.7800324838,0.8335421073,0.0536492915,0.0993935842,0.0966157664,0.0717834257,0.7547002054,0.5811211146,0.5041273064,0.6366760462
0.4973398781,0.5501060445,0.5539336882,0.5542791486,0.3859105538,0.3745433307,0.3741698363,0.3621665580,0.7889215335,0.7514865869,0.7702517239,0.8200324798,0.7951138912,0.8302342429,0.7952316978,0.8456783785,0.0540502894,0.0977930071,0.0951224129,0.0713034296,0.7310363828,0.5632883561,0.4868235190,0.6055918099
0.4898584482,0.5432633057,0.5470575463,0.5475203289,0.3966338775,0.3896589307,0.3896564566,0.3777101409,0.7867287710,0.7509291168,0.7697161411,0.8196879972,0.7791153599,0.8418055220,0.8089871869,0.8566441465,0.0544681713,0.0961473433,0.0936080262,0.0708114335,0.7064500509,0.5450042817,0.4692879845,0.5743519128
0.4824004669,0.5364229553,0.5401826040,0.5407638398,0.4075956437,0.4049113787,0.4052883823,0.3934390940,0.7845073450,0.7503378607,0.7691638214,0.8192614951,0.7622513343,0.8517266361,0.8209781236,0.8662340596,0.0549029374,0.0944565928,0.0920936396,0.0703314373,0.6810706116,0.5263846136,0.4517193432,0.5432437287
0.4749646316,0.5295814107,0.5333076618,0.5340120121,0.4188129781,0.4202908998,0.4210534028,0.4093330862,0.7822715872,0.7496790324,0.7685780277,0.8187857811,0.7447971989,0.8598567174,0.8309237834,0.8742222313,0.0553588087,0.0927207557,0.0905687363,0.0698634411,0.6550232923,0.5076260791,0.4342831288,0.5125426570
0.4675470341,0.5227410603,0.5264363183,0.5272683415,0.4303056411,0.4357913849,0.4369368654,0.4253765704,0.7800501612,0.7489695250,0.7679420232,0.8182608553,0.7270545655,0.8659945263,0.8386637525,0.8804649157,0.0558357850,0.0909285602,0.0890648662,0.0694314445,0.6284416690,0.4888791168,0.4171890174,0.4825240975
0.4601476745,0.5159019040,0.5195697733,0.5205328281,0.4420960278,0.4514067246,0.4529277808,0.4415516076,0.7778430670,0.7482093385,0.7672725447,0.8177195256,0.7093512727,0.8700595669,0.8440376171,0.8847978315,0.0563254245,0.0890912780,0.0875715127,0.0690114479,0.6014760148,0.4703520263,0.4006246138,0.4534634497
0.4527626447,0.5090639420,0.5127080267,0.5138054718,0.4542118028,0.4671344752,0.4690188225,0.4578438466,0.7756359728,0.7474153659,0.7665528553,0.8171781959,0.6920413864,0.8719914674,0.8469651701,0.8870977678,0.0568361692,0.0871976375,0.0860886758,0.0686274510,0.5742682540,0.4522646793,0.3847995939,0.4256001916
0.4453893392,0.5022271742,0.5058498789,0.5070874382,0.4666819481,0.4829734148,0.4852002222,0.4742401320,0.7734432103,0.7466045003,0.7657829551,0.8166532701,0.6755183131,0.8717902278,0.8474664635,0.8873031193,0.0573595769,0.0852476386,0.0846373885,0.0682674539,0.5469770082,0.4348369477,0.3699015626,0.3991738011
0.4380251526,0.4953939889,0.4989989288,0.5003775617,0.4795407150,0.4989186561,0.5014646536,0.4907285045,0.7712217843,0.7457767417,0.7649628439,0.8161447483,0.6602016864,0.8694357241,0.8456016523,0.8853522804,0.0578998687,0.0832638247,0.0831861013,0.0679434565,0.5197650732,0.4183002754,0.3561512316,0.3744357301
0.4306661768,0.4885655804,0.4921551762,0.4936781730,0.4928184030,0.5149677552,0.5178011270,0.5072970048,0.7689716947,0.7449320900,0.7640925219,0.8156690343,0.6464455722,0.8649682041,0.8414308917,0.8812452512,0.0584612657,0.0812349241,0.0817558472,0.0676434589,0.4927785477,0.4028861064,0.3437362055,0.3515895348
0.4233124119,0.4817443371,0.4853198210,0.4869869415,0.5065281856,0.5311121592,0.5341998742,0.5239348693,0.7666642780,0.7441043314,0.7631719890,0.8152425321,0.6343811060,0.8584077920,0.8351145957,0.8750025669,0.0590437679,0.0791722086,0.0803255931,0.0673674611,0.4661217879,0.3888374569,0.3328771961,0.3308387715
0.4159599497,0.4749302590,0.4784928629,0.4803050325,0.5206542545,0.5473420932,0.5506499057,0.5406313347,0.7642995342,0.7432596797,0.7622179822,0.8148488378,0.6238640387,0.8498148595,0.8268332297,0.8667063679,0.0596558172,0.0770869497,0.0789058556,0.0671154631,0.4398365364,0.3763626264,0.3237507725,0.3123869963
0.4086100928,0.4681257344,0.4716767014,0.4736301154,0.5351610409,0.5636453387,0.5671341266,0.5573720498,0.7618201362,0.7424319211,0.7612137645,0.8144879513,0.6145665316,0.8392699026,0.8167873113,0.8564182599,0.0602974138,0.0749791474,0.0774756015,0.0668874649,0.4139394901,0.3656814868,0.3165776463,0.2964018440
0.4012641441,0.4613319576,0.4648701366,0.4669633555,0.5500011198,0.5800047897,0.5836391055,0.5741438592,0.7592404156,0.7415872694,0.7601593359,0.8141270648,0.6061082917,0.8268332931,0.8051773576,0.8443025238,0.0609727786,0.0728488018,0.0760348309,0.0666714666,0.3884348233,0.3569791932,0.3115123157,0.2830629228
0.3939208008,0.4545465402,0.4580731688,0.4603012569,0.5651297008,0.5964045619,0.6001440843,0.5909300198,0.7565030455,0.7407426177,0.7591049073,0.8137825823,0.5981745938,0.8126660227,0.7922239378,0.8305439760,0.0616945747,0.0706733696,0.0745730271,0.0664554684,0.3633475814,0.3504871896,0.3087423855,0.2725139197
0.3865813656,0.4477730647,0.4512857977,0.4536438195,0.5805072633,0.6128202183,0.6166283052,0.6077113967,0.7536080258,0.7398810730,0.7580504787,0.8134380998,0.5905425076,0.7970095790,0.7781476209,0.8153274329,0.0624585811,0.0684866656,0.0730901901,0.0662514700,0.3387236814,0.3463674867,0.3084113181,0.2649104951
0.3792484439,0.4410091428,0.4445056244,0.4469875475,0.5960995557,0.6292248780,0.6330661261,0.6244664630,0.7505266929,0.7390026353,0.7570295240,0.8130772133,0.5830022162,0.7801456975,0.7631088208,0.7989198513,0.0632774610,0.0662661467,0.0715863200,0.0660234718,0.3146173883,0.3448399565,0.3106405050,0.2603723882
0.3719207331,0.4342559686,0.4377326486,0.4403324407,0.6118696919,0.6455879945,0.6494306839,0.6411689081,0.7472733787,0.7381410906,0.7560253063,0.8126999229,0.5754619248,0.7623963616,0.7473481582,0.7815676530,0.0641554352,0.0640343560,0.0700719334,0.0657714738,0.2910996644,0.3460434652,0.3155623731,0.2590552595
0.3646021411,0.4275123480,0.4309656709,0.4336750033,0.6277807858,0.6618765777,0.6656890099,0.6577888335,0.7438194196,0.7372964389,0.7550880364,0.8122898246,0.5678298386,0.7441036787,0.7310661507,0.7635377949,0.0650967249,0.0618025654,0.0685259970,0.0654954760,0.2682456463,0.3501400236,0.3232541714,0.2610429264
0.3572913654,0.4207758925,0.4242034916,0.4270152353,0.6437919991,0.6780503063,0.6818069148,0.6742939492,0.7401791473,0.7364855733,0.7542009774,0.8118797264,0.5600272762,0.7255493842,0.7144432636,0.7451383042,0.0661097721,0.0595707748,0.0669695440,0.0651714786,0.2461262961,0.3572453538,0.3338152203,0.2664431539
0.3499897086,0.4140477965,0.4174461107,0.4203519714,0.6598545896,0.6940676371,0.6977453249,0.6906447890,0.7363668936,0.7357591729,0.7534143402,0.8114532242,0.5520542376,0.7070755856,0.6977401696,0.7266156026,0.0671945768,0.0573727992,0.0654025745,0.0648234814,0.2248209247,0.3674636054,0.3473006974,0.2753397593
0.3426984735,0.4073244772,0.4106911290,0.4136852115,0.6759184975,0.7098796959,0.7134602822,0.7067994953,0.7324113221,0.7350834516,0.7527113878,0.8110267220,0.5438976094,0.6889237704,0.6811774378,0.7082366470,0.0683553601,0.0551973669,0.0638250883,0.0644274846,0.2044046685,0.3808410674,0.3637216386,0.2877447165
0.3354163573,0.4006047405,0.4039397462,0.4070149556,0.6919283935,0.7254351646,0.7289053867,0.7227090347,0.7283554282,0.7344921954,0.7521088572,0.8106166237,0.5355573915,0.6713555502,0.6649555854,0.6902683944,0.0696005639,0.0530670213,0.0622476022,0.0640074879,0.1849484898,0.3973893119,0.3830780436,0.3036580255
0.3281446627,0.3938873922,0.3971907626,0.4003400385,0.7078210443,0.7406766158,0.7440293541,0.7383231778,0.7242135435,0.7339854044,0.7516402223,0.8102393333,0.5270860380,0.6545520406,0.6492951816,0.6729367312,0.0709301884,0.0509930341,0.0606701161,0.0635514916,0.1665191765,0.4170273335,0.4052816280,0.3230078429
0.3208820870,0.3871724322,0.3904429785,0.3936604602,0.7235318993,0.7555478443,0.7587784582,0.7535845198,0.7200286636,0.7335799716,0.7513222200,0.8098948508,0.5185228897,0.6387144812,0.6343967436,0.6564059388,0.0723484545,0.0489866769,0.0591136631,0.0630834953,0.1491668197,0.4396278381,0.4302220358,0.3456504819
0.3136286303,0.3804562781,0.3836975937,0.3869785512,0.7389911381,0.7699877570,0.7730940883,0.7684344597,0.7158724472,0.7332421110,0.7511381134,0.8096159840,0.5099204008,0.6239636159,0.6203805819,0.6409019036,0.0738638042,0.0470592214,0.0575677267,0.0626034992,0.1329373362,0.4649825260,0.4576895912,0.3713584386
0.3063829898,0.3737401240,0.3769522089,0.3802931463,0.7541249886,0.7839340392,0.7869212970,0.7828132007,0.7117878896,0.7330225015,0.7511046395,0.8093863290,0.5013441389,0.6103598165,0.6073670069,0.6265478366,0.0754804587,0.0452106675,0.0560428235,0.0621115031,0.1178599456,0.4927905201,0.4874194403,0.3998323654
0.2991464682,0.3670227757,0.3702092233,0.3736054108,0.7688570439,0.7973268200,0.8002026949,0.7966597502,0.7078036546,0.7328873573,0.7512385352,0.8092386936,0.4928858990,0.5979835788,0.5954963807,0.6134874838,0.0772153021,0.0434522870,0.0545494700,0.0616075071,0.1039429964,0.5226930821,0.5190694800,0.4306771239
0.2919190656,0.3603042332,0.3634662377,0.3669165099,0.7831135315,0.8101062283,0.8128796713,0.8099143112,0.7039914009,0.7328366782,0.7515398005,0.8091894818,0.4846112488,0.5868349030,0.5847887550,0.6018029858,0.0790809973,0.0417953516,0.0530771496,0.0610915113,0.0911864888,0.5542273243,0.5521982873,0.4634137580
0.2847020846,0.3535844965,0.3567244517,0.3602264438,0.7968127752,0.8222136149,0.8249009420,0.8225158910,0.7003797922,0.7329042503,0.7519749615,0.8092222897,0.4765726425,0.5769339129,0.5753042851,0.5915559480,0.0810944287,0.0402285895,0.0516468955,0.0605755154,0.0795653771,0.5868840697,0.5863313322,0.4975034425
0.2774955252,0.3468635656,0.3499850649,0.3535387082,0.8098770506,0.8335976619,0.8362152229,0.8344106725,0.6970118237,0.7330562876,0.7525440182,0.8093535211,0.4688094208,0.5682403606,0.5670630226,0.5827874407,0.0832724802,0.0387632724,0.0502481911,0.0600595195,0.0690546159,0.6200847085,0.6209168359,0.5322876130
0.2703045983,0.3401450231,0.3432504765,0.3468533033,0.8222312681,0.8442119385,0.8467748927,0.8455448386,0.6939304909,0.7332927901,0.7532302336,0.8095831761,0.4613478107,0.5607944941,0.5600649676,0.5754769288,0.0856446990,0.0373881287,0.0488810365,0.0595435237,0.0595957656,0.6532390585,0.6553478414,0.5671196791
0.2631293038,0.3334276748,0.3365194870,0.3401702290,0.8338003380,0.8540124581,0.8565384357,0.8558717478,0.6911644572,0.7336306507,0.7540503448,0.8099112547,0.4542009258,0.5545560654,0.5542900684,0.5695833419,0.0882279694,0.0361031583,0.0475454316,0.0590155279,0.0511387354,0.6856875043,0.6890063565,0.6012572592
0.2559748526,0.3267151032,0.3297956951,0.3334929813,0.8445144403,0.8629650084,0.8654692203,0.8653483463,0.6887137227,0.7340698696,0.7549541407,0.8103049491,0.4473556526,0.5494848265,0.5496781697,0.5650861449,0.0910560595,0.0349083613,0.0462308598,0.0584755322,0.0436125628,0.7167935751,0.7212192107,0.6339699455
0.2488451528,0.3200073085,0.3230803004,0.3268203949,0.8543090241,0.8710390432,0.8735354991,0.8739399520,0.6866212827,0.7345935536,0.7559248845,0.8107642591,0.4408251046,0.5455405297,0.5461891681,0.5618826622,0.0941542955,0.0337924660,0.0449373212,0.0579475364,0.0369421115,0.7458745111,0.7513573762,0.6645273304
0.2417428097,0.3133090673,0.3163757022,0.3201536350,0.8631261255,0.8782113471,0.8807140720,0.8816178625,0.6848728054,0.7352017028,0.7569625762,0.8112563770,0.4345830547,0.5426829268,0.5437428566,0.5599318233,0.0975606668,0.0327442007,0.0436858489,0.0574075407,0.0310522449,0.7723054135,0.7787697537,0.6922469018
0.2346730343,0.3066191855,0.3096831001,0.3134950323,0.8709170023,0.8844648142,0.8869878444,0.8883581590,0.6834682909,0.7359112102,0.7580672156,0.8117813028,0.4286295029,0.5407912742,0.5422790800,0.5590693472,0.1013004993,0.0317635655,0.0424448932,0.0568915449,0.0258720008,0.7954613836,0.8028604220,0.7164461474
0.2276423400,0.2999412456,0.3030048932,0.3068445868,0.8776408161,0.8897896694,0.8923458267,0.8941464902,0.6824220709,0.7367220758,0.7591718551,0.8123226325,0.4229644492,0.5398052000,0.5416775280,0.5591514878,0.1054117826,0.0308392885,0.0412354871,0.0563875489,0.0213304169,0.8147985280,0.8230665666,0.7365503203
0.2206546349,0.2932764419,0.2963434808,0.3002034638,0.8832699024,0.8941859130,0.8967855769,0.8989697010,0.6817054819,0.7376174066,0.7603099685,0.8128639622,0.4175747800,0.5395838364,0.5417978384,0.5599934288,0.1099282847,0.0299600983,0.0400365977,0.0559075527,0.0173732280,0.8297960979,0.8389136576,0.7520684907
0.2137177353,0.2866283569,0.2896988629,0.2935704980,0.8877858181,0.8976596540,0.9003119791,0.9028277912,0.6812898603,0.7386309886,0.7614313450,0.8133888880,0.4124998361,0.5400064397,0.5425598043,0.5614103538,0.1148879950,0.0291259947,0.0388692580,0.0554635563,0.0139461689,0.8400490661,0.8499713075,0.7625815722
