L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1181192575,0.1886082487,0.1903054487,0.1900751011,0.8598011517,0.8717976462,0.8747142182,0.8781352249,0.4582562862,0.3129276197,0.3072472352,0.3904605400,0.0734924350,0.0835009941,0.0899641359,0.0461019741,0.2940399091,0.0062235550,0.0303035954,0.0439897148,0.0090825556,0.7718808371,0.7914917938,0.5510619184
0.1131438670,0.1816742565,0.1834774049,0.1832335992,0.8558141666,0.8687962240,0.8720028858,0.8750252850,0.4577291973,0.3122074181,0.3074864178,0.3900549153,0.0737012450,0.0916558530,0.0980730655,0.0527785814,0.3079586380,0.0053506141,0.0274410712,0.0461488841,0.0088243558,0.7373537148,0.7595625618,0.5223485940
0.1085332600,0.1747865167,0.1767080129,0.1764188033,0.8512697924,0.8653873336,0.8688957244,0.8714254626,0.4564589994,0.3111707642,0.3073839110,0.3892644673,0.0738839538,0.0991559423,0.1054403988,0.0590100817,0.3227274835,0.0046111819,0.0245785469,0.0488724836,0.0091015408,0.7003297374,0.7251509878,0.4915758428
0.1043270172,0.1679565922,0.1700060705,0.1696383437,0.8462650125,0.8616255640,0.8654463559,0.8674066994,0.4543765661,0.3098067459,0.3069397146,0.3880683946,0.0738839538,0.1058107835,0.1118959334,0.0646518149,0.3383850874,0.0041387668,0.0218279129,0.0523217789,0.0098913283,0.6617333130,0.6890759887,0.4594725156
0.1005636494,0.1611979734,0.1633813528,0.1629027120,0.8408776269,0.8575577060,0.8616986531,0.8630303507,0.4514473343,0.3081153632,0.3061196597,0.3864250946,0.0735707388,0.1115013274,0.1173667254,0.0695925044,0.3549469063,0.0040976872,0.0192917350,0.0566401175,0.0111633417,0.6224030801,0.6520882383,0.4267081377
0.0972816674,0.1545280048,0.1568465679,0.1562252612,0.8351747783,0.8532188523,0.8576847893,0.8583481848,0.4476540223,0.3060747919,0.3049693049,0.3843033656,0.0728225028,0.1161799545,0.1217555164,0.0737765117,0.3724438537,0.0047138808,0.0171471729,0.0620335612,0.0128568282,0.5830919071,0.6148531068,0.3938844348
0.0945174427,0.1479640311,0.1504134461,0.1496222056,0.8292108200,0.8486353228,0.8534310882,0.8534014248,0.4429966301,0.3037286804,0.3034658709,0.3816720057,0.0715609421,0.1197752354,0.1250744636,0.0771370707,0.3908720652,0.0062030152,0.0155713859,0.0686992125,0.0149072379,0.5444478329,0.5779506603,0.3615099073
0.0923030677,0.1415253241,0.1440986054,0.1431135748,0.8230294478,0.8438275883,0.8489531488,0.8482245829,0.4374751577,0.3010770288,0.3016663060,0.3785310147,0.0697599555,0.1222990750,0.1272992523,0.0796630539,0.4102392692,0.0088423777,0.0147695062,0.0768700108,0.0172462238,0.5070235962,0.5418927219,0.3300252555
0.0906674255,0.1352330827,0.1379167086,0.1367193983,0.8166647661,0.8388102709,0.8442655955,0.8428445021,0.4311500907,0.2981634858,0.2995819998,0.3748803927,0.0674282433,0.1237276634,0.1284420400,0.0813433334,0.4305261450,0.0129195251,0.0149653140,0.0867878549,0.0198054389,0.4712385164,0.5070716894,0.2997779548
0.0896351202,0.1291113968,0.1318882840,0.1304654281,0.8101466158,0.8335979927,0.8393791527,0.8372851491,0.4240559924,0.2950426119,0.2972585109,0.3707097392,0.0645919069,0.1241443351,0.1285757705,0.0822112924,0.4517095074,0.0187425543,0.0164012383,0.0986946433,0.0225241303,0.4373975527,0.4737946566,0.2710137804
0.0892200586,0.1231862831,0.1260328821,0.1243774167,0.8034973777,0.8282014764,0.8343035698,0.8315647388,0.4162965523,0.2917580559,0.2947413980,0.3660398552,0.0613031487,0.1235967095,0.1277733876,0.0823114415,0.4737545790,0.0266195621,0.0193476801,0.1128501931,0.0253377480,0.4056722449,0.4422663527,0.2439191823
0.0894350776,0.1174856859,0.1203729862,0.1184839774,0.7967362355,0.8226343695,0.8290505462,0.8257024447,0.4079322561,0.2883752905,0.2920876092,0.3609019428,0.0576489729,0.1222395505,0.1261807793,0.0817328022,0.4966111257,0.0368381054,0.0240284201,0.1294695253,0.0281893364,0.3761674227,0.4125891425,0.2185958608
0.0902812470,0.1120375492,0.1149310793,0.1128146776,0.7898770440,0.8169083694,0.8236308064,0.8197136056,0.3990667934,0.2849379644,0.2893313136,0.3552960020,0.0537163838,0.1202276218,0.1239803051,0.0805977789,0.5202134566,0.0496549316,0.0307045353,0.1487587016,0.0310257364,0.3488735562,0.3848312690,0.1951031408
0.0917510786,0.1068736715,0.1097315997,0.1074038537,0.7829347236,0.8110361487,0.8180550749,0.8136145189,0.3897779314,0.2815115505,0.2865180697,0.3492636352,0.0495923854,0.1177633067,0.1213786396,0.0790176485,0.5444804241,0.0653062482,0.0395811577,0.1708879472,0.0338051807,0.3237334655,0.3589756713,0.1734664474
0.0938349445,0.1020239240,0.1048028958,0.1022839342,0.7759209978,0.8050303798,0.8123370008,0.8074186061,0.3801434373,0.2781178730,0.2836820465,0.3428048425,0.0453987837,0.1150608936,0.1186067716,0.0771593261,0.5693115600,0.0839255638,0.0508354468,0.1959468540,0.0364934956,0.3006423207,0.3349711673,0.1536603556
0.0965114500,0.0975229961,0.1001713609,0.0974940245,0.7688433267,0.7989047100,0.8064892585,0.8011383300,0.3702324376,0.2747678441,0.2808346337,0.3359404252,0.0412312832,0.1123346707,0.1158592183,0.0751452162,0.5945909393,0.1055847677,0.0645886170,0.2239891773,0.0390527107,0.2794762322,0.3127665745,0.1356763903
0.0997549211,0.0934026861,0.0958712085,0.0930713222,0.7617102365,0.7926698621,0.8005215976,0.7947861533,0.3600881362,0.2714832880,0.2779758312,0.3286807838,0.0371942890,0.1097513066,0.1133304966,0.0730977233,0.6201794519,0.1302735899,0.0809059376,0.2549522026,0.0414638406,0.2600827202,0.2922765892,0.1194552265
0.1035332654,0.0897005741,0.0919376297,0.0890606550,0.7545281215,0.7863394834,0.7944457173,0.7883697454,0.3497623779,0.2682314684,0.2750942494,0.3210259184,0.0333835057,0.1074893749,0.1111908091,0.0711058687,0.6459263954,0.1578687918,0.0997687603,0.2887105011,0.0437116972,0.2423283650,0.2734244378,0.1049629642
0.1078111812,0.0864523129,0.0884107032,0.0855039897,0.7473012449,0.7799223471,0.7882713672,0.7818958170,0.3392638037,0.2649796488,0.2721215504,0.3129966302,0.0298859375,0.1056441148,0.1095374141,0.0692586740,0.6716578821,0.1881547057,0.1211118156,0.3250400925,0.0457848892,0.2260702169,0.2561248166,0.0921402783
0.1125458787,0.0836954825,0.0853373503,0.0824480616,0.7400306724,0.7734272265,0.7820053720,0.7753710789,0.3286183358,0.2616623564,0.2690121755,0.3045825186,0.0267450864,0.1043107656,0.1084675704,0.0676006499,0.6972000247,0.2208129647,0.1447765926,0.3636184452,0.0476796197,0.2111843861,0.2403180128,0.0809278438
0.1176902892,0.0814715172,0.0827654701,0.0799376987,0.7327174697,0.7668619200,0.7756565061,0.7687993657,0.3178173334,0.2582032060,0.2656863973,0.2958147855,0.0240305559,0.1035488518,0.1080177497,0.0661651793,0.7223596148,0.2554943926,0.1705299866,0.4040513542,0.0493958885,0.1975469828,0.2259016617,0.0712409106
0.1231952041,0.0798189607,0.0807449166,0.0780177290,0.7253637684,0.7602342260,0.7692286693,0.7621825949,0.3068607967,0.2545258127,0.2620758779,0.2866830303,0.0217684471,0.1033464684,0.1082001094,0.0649633899,0.7469434441,0.2917676539,0.1981015963,0.4458550221,0.0509412899,0.1850436473,0.2128160508,0.0629862535
0.1290049968,0.0787763566,0.0793255437,0.0767272575,0.7179695685,0.7535480437,0.7627277115,0.7555236423,0.2957573663,0.2505319671,0.2580667206,0.2772392561,0.0199761609,0.1037036155,0.1089781776,0.0640064095,0.7707698966,0.3291603336,0.2271650753,0.4884829372,0.0523234180,0.1735695498,0.2009673457,0.0560536976
0.1350661799,0.0783832120,0.0785572055,0.0761053895,0.7105348699,0.7468111716,0.7561585072,0.7488244255,0.2845243239,0.2461234600,0.2535678083,0.2674938636,0.0186710981,0.1045964833,0.1103033250,0.0632831104,0.7936612208,0.3672205562,0.2573474564,0.5313796286,0.0535574608,0.1630389204,0.1902702426,0.0503245928
0.1413220568,0.0786742161,0.0784858459,0.0761826461,0.7030607384,0.7400265342,0.7495249562,0.7420868617,0.2731962326,0.2411802577,0.2484994134,0.2574676540,0.0178271575,0.1059536423,0.1121269224,0.0627823649,0.8154589857,0.4054656369,0.2882664479,0.5739448292,0.0546548097,0.1533564594,0.1806394377,0.0456802888
0.1477212797,0.0796802038,0.0791515435,0.0769866871,0.6955471740,0.7332009549,0.7428319335,0.7353119095,0.2618076558,0.2356041510,0.2427590291,0.2471814286,0.0174443391,0.1077155680,0.1143517111,0.0624707898,0.8360163532,0.4434539703,0.3195490825,0.6156051498,0.0556344499,0.1444649868,0.1719981574,0.0419851857
0.1542114311,0.0814281557,0.0805894894,0.0785384957,0.6879973740,0.7263373583,0.7360833386,0.7285024451,0.2504104381,0.2293078426,0.2362555382,0.2366455881,0.0174791407,0.1098108311,0.1168804328,0.0623483854,0.8552251264,0.4807644908,0.3508037446,0.6558140785,0.0565153667,0.1362882629,0.1642525676,0.0391121582
0.1607507908,0.0839373435,0.0828250994,0.0808495175,0.6804113383,0.7194415931,0.7292850214,0.7216603858,0.2390823468,0.2222149475,0.2289319924,0.2258705329,0.0179054613,0.1121441922,0.1196401435,0.0623706407,0.8729771087,0.5169864027,0.3816481426,0.6940430221,0.0573089512,0.1287881676,0.1573344252,0.0369425564
0.1673008480,0.0872164396,0.0858759691,0.0839254750,0.6727933301,0.7125175587,0.7224408815,0.7147886075,0.2278665860,0.2142818171,0.2207314434,0.2148562633,0.0186710981,0.1146442220,0.1225335846,0.0625264282,0.8892027451,0.5517294499,0.4116999851,0.7298261018,0.0580341887,0.1219170510,0.1511669567,0.0353662051
0.1738359287,0.0912644803,0.0897450310,0.0877577843,0.6651444150,0.7055691541,0.7155557939,0.7078890277,0.2168322820,0.2054866272,0.2116197223,0.2036235803,0.0197325491,0.1172275860,0.1254756550,0.0627934925,0.9038363448,0.5846341864,0.4405863046,0.7627422346,0.0587062674,0.1156272634,0.1456648582,0.0342729291
0.1803389171,0.0960699027,0.0944215322,0.0923311848,0.6574699218,0.6986002786,0.7086346331,0.7009654810,0.2060312797,0.1958621141,0.2016196084,0.1921620835,0.0210202111,0.1198347599,0.1284055681,0.0631384506,0.9168354020,0.6153617056,0.4679434582,0.7924240931,0.0593403756,0.1099092746,0.1407684171,0.0335695035
0.1868055340,0.1016076532,0.0998820122,0.0976151553,0.6497709162,0.6916138566,0.7016812990,0.6940189262,0.1954808606,0.1854301022,0.1907766603,0.1804925739,0.0224905818,0.1223824093,0.1312503799,0.0635390470,0.9281574107,0.6435936409,0.4934357750,0.8186118602,0.0599479044,0.1047154348,0.1364093902,0.0331542282
0.1932411283,0.1078430428,0.1060903022,0.1035734520,0.6420516614,0.6846128126,0.6946996914,0.6870541565,0.1852155880,0.1742888009,0.1791364366,0.1686358531,0.0240914588,0.1248229146,0.1339736186,0.0639730265,0.9377869144,0.6690629750,0.5167835298,0.8410905149,0.0605440420,0.1000266839,0.1325280650,0.0329677780
0.1996596067,0.1147346370,0.1129985034,0.1101583856,0.6343153544,0.6775981214,0.6876937101,0.6800721307,0.1752181802,0.1625255071,0.1668356132,0.1566127221,0.0257619391,0.1271205610,0.1365023403,0.0644070060,0.9456968638,0.6915335004,0.5377163211,0.8597346282,0.0611287885,0.0958239622,0.1290817893,0.0329423530
0.2060823641,0.1222352200,0.1205557842,0.1173203593,0.6265619954,0.6705727072,0.6806653050,0.6730757247,0.1654799965,0.1502493425,0.1539766968,0.1444647835,0.0274672212,0.1292158240,0.1388243876,0.0648298578,0.9518872591,0.7108306289,0.5560290169,0.8744904450,0.0617135350,0.0920786795,0.1260108507,0.0330186281
0.2125350743,0.1302946850,0.1287034928,0.1250059612,0.6187958474,0.6635375451,0.6736183758,0.6660658974,0.1559751145,0.1376349014,0.1407191426,0.1322440404,0.0291377015,0.1310848939,0.1408911312,0.0652081989,0.9563503717,0.7268003122,0.5715817544,0.8853579652,0.0623020785,0.0887813060,0.1232896578,0.0331542282
0.2190423416,0.1388609983,0.1373849326,0.1331608254,0.6110179761,0.6564906853,0.6665538976,0.6590455246,0.1466603301,0.1247913052,0.1272451850,0.1200024962,0.0307472789,0.1327158657,0.1426904140,0.0654975185,0.9590862018,0.7393398513,0.5842533194,0.8923909440,0.0628944191,0.0858841917,0.1208670284,0.0333067783
0.2256319794,0.1478840532,0.1465434067,0.1417363089,0.6032294472,0.6494340774,0.6594747951,0.6520146064,0.1374924393,0.1119149726,0.1137028896,0.1078129550,0.0322524513,0.1340849296,0.1441736065,0.0657089444,0.9601140702,0.7484184365,0.5939877667,0.8956968921,0.0634943538,0.0833587466,0.1187173713,0.0334423784
0.2323253826,0.1573195244,0.1561271062,0.1506856762,0.5954302608,0.6423657719,0.6523810684,0.6449750601,0.1284282381,0.0991259371,0.1002858802,0.0957690228,0.0336097166,0.1351682758,0.1453528661,0.0657979659,0.9594417052,0.7540052582,0.6007757720,0.8954012382,0.0640980855,0.0811954409,0.1167980346,0.0335356035
0.2391460856,0.1671240506,0.1660920422,0.1599698222,0.5876225484,0.6352857687,0.6452746674,0.6379278444,0.1194331634,0.0866097053,0.0871536122,0.0839435038,0.0347929735,0.1359659044,0.1462038782,0.0657645828,0.9571000201,0.7561311260,0.6046546323,0.8916652481,0.0647132084,0.0793466245,0.1150834272,0.0335525535
0.2461090649,0.1772610153,0.1763981360,0.1695544106,0.5798073757,0.6281940679,0.6381575420,0.6308729593,0.1104640111,0.0744863107,0.0744769303,0.0724716063,0.0357848212,0.1364778152,0.1467266428,0.0655976676,0.9531121999,0.7548884690,0.6056896166,0.8846949837,0.0653359255,0.0777741776,0.1135479578,0.0334847535
0.2532282272,0.1877005471,0.1870131292,0.1794155967,0.5719858084,0.6210906695,0.6310296921,0.6238104049,0.1015207811,0.0629085235,0.0624152895,0.0614365353,0.0365678589,0.1367159133,0.1469454744,0.0652972203,0.9475130222,0.7503799860,0.6040112636,0.8746965068,0.0659700336,0.0764495102,0.1121745658,0.0333237283
0.2605132001,0.1984166292,0.1979145385,0.1895352586,0.5641578467,0.6139755734,0.6238930676,0.6167430570,0.0925948328,0.0519963772,0.0511281450,0.0509943005,0.0371246857,0.1366801986,0.1468482159,0.0648521131,0.9403449928,0.7427494557,0.5997594361,0.8618669199,0.0666117359,0.0753535623,0.1109291296,0.0330525281
0.2679704023,0.2093919170,0.2090837909,0.1999029047,0.5563256219,0.6068497544,0.6167486436,0.6096718745,0.0836948069,0.0418699054,0.0407635622,0.0412489079,0.0374640020,0.1363825760,0.1464713391,0.0642734738,0.9316428892,0.7321817360,0.5931112935,0.8464391625,0.0672686265,0.0744386841,0.1098031187,0.0326796278
0.2756041125,0.2206119566,0.2205072010,0.2105118584,0.5484923314,0.5997161370,0.6095993448,0.6025968573,0.0748639074,0.0326382296,0.0314354378,0.0323147647,0.0375858079,0.1358587602,0.1458391587,0.0635613024,0.9214530813,0.7188719550,0.5842346710,0.8286192963,0.0679369081,0.0736858156,0.1087624117,0.0322135024
0.2834154007,0.2320680757,0.2321730384,0.2213592585,0.5406579751,0.5925766708,0.6024461463,0.5955208814,0.0661366975,0.0243995591,0.0232462784,0.0243166785,0.0375162045,0.1351325611,0.1449759893,0.0627378541,0.9098180750,0.7030563201,0.5733253767,0.8086313017,0.0686203780,0.0730663668,0.1077984782,0.0316541519
0.2914053365,0.2437535291,0.2440695727,0.2324422435,0.5328268161,0.5854333054,0.5952919728,0.5884429881,0.0575823036,0.0172302790,0.0162302532,0.0173378541,0.0372638924,0.1342277884,0.1439183028,0.0618253845,0.8967881045,0.6849504991,0.5605698941,0.7866901995,0.0693190362,0.0725517478,0.1068942573,0.0310015764
0.2995739200,0.2556654262,0.2561840962,0.2437617673,0.5249988543,0.5782879903,0.5881368243,0.5813660535,0.0492612114,0.0112395107,0.0104557000,0.0114614969,0.0368723736,0.1331920618,0.1427025713,0.0608350210,0.8824018115,0.6648009695,0.5461453827,0.7629841332,0.0700328825,0.0721228986,0.1060241581,0.0302727257
0.3079243604,0.2678028033,0.2685058559,0.2553178299,0.5171783528,0.5711426753,0.5809846007,0.5742910363,0.0412771105,0.0064709028,0.0059226187,0.0067604110,0.0363677493,0.1320610960,0.1413774239,0.0597890192,0.8667171584,0.6428542086,0.5302569745,0.7377370831,0.0707619171,0.0717416994,0.1051796499,0.0294930251
0.3164577274,0.2801646968,0.2810182339,0.2671085236,0.5093674431,0.5640012594,0.5738353019,0.5672188951,0.0337077681,0.0029899281,0.0026651784,0.0032657986,0.0357848212,0.1308706056,0.1399793326,0.0587318897,0.8497766512,0.6193566939,0.5130631807,0.7111192739,0.0715023428,0.0713986201,0.1043436722,0.0286539994
0.3251783000,0.2927491795,0.2937124323,0.2791338485,0.5015682567,0.5568656924,0.5666908779,0.5601505886,0.0266741554,0.0008184110,0.0006947687,0.0010088613,0.0351583911,0.1296563054,0.1385569266,0.0576858879,0.8316305238,0.5945446330,0.4947784574,0.6833367677,0.0722503626,0.0710841307,0.1035162248,0.0277810736
0.3340903572,0.3055543243,0.3065776984,0.2913890357,0.4937807936,0.5497359743,0.5595523036,0.5530851581,0.0202626804,0.0000000000,0.0000000000,0.0000000000,0.0345319610,0.1284539102,0.1371223634,0.0566510137,0.8123406031,0.5686747730,0.4755892884,0.6545597893,0.0730097736,0.0707601113,0.1026802470,0.0268911979
0.3431981780,0.3185743496,0.3196071895,0.3038702699,0.4860082511,0.5426150293,0.5524186040,0.5460254796,0.0145943144,0.0005128709,0.0005922619,0.0002288139,0.0339142313,0.1272991345,0.1357242721,0.0556717780,0.7919493949,0.5419730518,0.4556914814,0.6249764821,0.0737805758,0.0704265620,0.1018357389,0.0260013221
0.3525049716,0.3318034739,0.3327969955,0.3165718286,0.4782495633,0.5355038324,0.5452927040,0.5389696359,0.0097295429,0.0023461115,0.0024601647,0.0016849024,0.0333400037,0.1262157883,0.1343869674,0.0547370529,0.7705303183,0.5146756768,0.4352808444,0.5947481118,0.0745551750,0.0700739527,0.1009741700,0.0251199214
0.3620160868,0.3452330249,0.3461441837,0.3294898966,0.4705047303,0.5284023836,0.5381736286,0.5319185855,0.0057720556,0.0054560732,0.0055923188,0.0043266631,0.0328266790,0.1252157764,0.1331347638,0.0538802217,0.7481336074,0.4870188555,0.4145531851,0.5640717812,0.0753335713,0.0696927534,0.1000870099,0.0242639456
0.3717336631,0.3588552939,0.3596467990,0.3426197048,0.4627758837,0.5213116576,0.5310623528,0.5248732872,0.0027823382,0.0098100195,0.0099317760,0.0081436951,0.0324090589,0.1242990988,0.1319676615,0.0530901565,0.7248365457,0.4592285257,0.3936856631,0.5331087558,0.0761195617,0.0692639042,0.0991827891,0.0234333949
0.3816630491,0.3726587177,0.3733038641,0.3559555307,0.4550598261,0.5142316544,0.5239598516,0.5178337409,0.0008295170,0.0153315656,0.0154443672,0.0131151974,0.0320958438,0.1234657555,0.1309099751,0.0523779850,0.7007048240,0.4315203549,0.3728740862,0.5020292608,0.0769093491,0.0687874052,0.0982444467,0.0226536943
0.3918074542,0.3866317333,0.3871153788,0.3694935591,0.4473576233,0.5071613993,0.5168651500,0.5107989880,0.0000000000,0.0219770627,0.0220503650,0.0191995673,0.0319392363,0.1227157466,0.1299738618,0.0517437073,0.6758195898,0.4040894713,0.3523049381,0.4710214394,0.0776991365,0.0682537262,0.0972719828,0.0219078936
0.4021722270,0.4007647049,0.4010813432,0.3832290210,0.4396682095,0.5001018670,0.5097801978,0.5037699872,0.0003629137,0.0296810380,0.0296928211,0.0263656030,0.0319479367,0.1220371671,0.1291471643,0.0512095787,0.6502619905,0.3771515425,0.3321553782,0.4402644758,0.0784889240,0.0676342774,0.0962568670,0.0212129430
0.4127605769,0.4150451056,0.4151988246,0.3971561938,0.4319905191,0.4930511080,0.5027040202,0.4967457797,0.0019873844,0.0383561943,0.0382692286,0.0345509007,0.0321567467,0.1214300170,0.1284420400,0.0507533439,0.6241170379,0.3508811568,0.3126118902,0.4099375543,0.0792787114,0.0669385888,0.0951990992,0.0205688425
0.4235778524,0.4294613726,0.4294648906,0.4112703085,0.4243213546,0.4860091222,0.4956375921,0.4897273242,0.0049338979,0.0479479709,0.0477112496,0.0437242584,0.0326004681,0.1208704866,0.1278584888,0.0503972581,0.5974813361,0.3254631722,0.2938423094,0.3802198590,0.0800647018,0.0661380704,0.0940986795,0.0199840670
0.4346272629,0.4440000154,0.4438717208,0.4255656424,0.4166585847,0.4789759097,0.4885818884,0.4827136622,0.0092629396,0.0583581585,0.0579049875,0.0538128718,0.0332965016,0.1203704806,0.1273965109,0.0501301938,0.5704437609,0.3010927166,0.2760237953,0.3512816148,0.0808582863,0.0652327221,0.0929470775,0.0194586165
0.4459120176,0.4586485075,0.4584114950,0.4400345652,0.4089990120,0.4719514703,0.4815349592,0.4757028761,0.0150004320,0.0694994598,0.0687821046,0.0647543371,0.0342883493,0.1199180943,0.1270561060,0.0499632787,0.5431009166,0.2779135686,0.2592962107,0.3233199244,0.0816594649,0.0642225441,0.0917357628,0.0189840161
0.4574396048,0.4733933586,0.4730715053,0.4546704004,0.4013415709,0.4649358043,0.4744997295,0.4686959248,0.0221722976,0.0812845779,0.0802400939,0.0764758497,0.0355847116,0.1195252324,0.1268372743,0.0499076403,0.5155609997,0.2561105862,0.2438367149,0.2965050127,0.0824758317,0.0630884763,0.0904647354,0.0185772158
0.4692143034,0.4882230055,0.4878419765,0.4694636102,0.3936862613,0.4579259870,0.4674722993,0.4616908908,0.0307871771,0.0936371275,0.0921992278,0.0889254067,0.0372029895,0.1191918951,0.1267278585,0.0499521510,0.4879167504,0.2358275480,0.2297851708,0.2710250231,0.0833149809,0.0618400488,0.0891254649,0.0182212655
0.4812382528,0.5031220309,0.5027102006,0.4844056105,0.3860320174,0.4509239682,0.4604536436,0.4546858568,0.0408623520,0.1064698115,0.1045797788,0.1020302034,0.0391518832,0.1189299873,0.1267521731,0.0501190662,0.4602763652,0.2172493119,0.2173094137,0.2470591397,0.0841845065,0.0604772615,0.0877179513,0.0179246402
0.4935146625,0.5180769446,0.5176605372,0.4994840022,0.3783809708,0.4439248738,0.4534427876,0.4476817814,0.0523891817,0.1197171572,0.1172906297,0.1157278363,0.0414313928,0.1187633186,0.1268737463,0.0504083858,0.4327519050,0.2005607361,0.2065772788,0.2247865469,0.0850844085,0.0589810544,0.0862421947,0.0176788650
0.5060413928,0.5330771469,0.5326802784,0.5146873396,0.3707341871,0.4369296786,0.4464368063,0.4406767474,0.0653590253,0.1332918672,0.1302862219,0.1299455007,0.0440241176,0.1186918892,0.1271290499,0.0508201099,0.4054477024,0.1859466787,0.1977379532,0.2044222654,0.0860260782,0.0573609576,0.0846896646,0.0174839399
0.5188152345,0.5481072206,0.5477528062,0.5300022700,0.3630927323,0.4299354582,0.4394347247,0.4336697961,0.0797200380,0.1471721173,0.1435209968,0.1446519948,0.0469300573,0.1187276039,0.1274937694,0.0513542385,0.3784680897,0.1736228074,0.1909872445,0.1861454796,0.0870057184,0.0556265010,0.0830603610,0.0173398647
0.5318329784,0.5631556024,0.5628615026,0.5454106713,0.3554587377,0.4229422126,0.4324365430,0.4266628448,0.0954117342,0.1613033468,0.1569607854,0.1597849149,0.0501231109,0.1189061775,0.1279800620,0.0519996439,0.3519173996,0.1638253297,0.1865023124,0.1701622513,0.0880233291,0.0537776846,0.0813628143,0.0172381647
0.5450882059,0.5782068750,0.5779877946,0.5608963293,0.3478354007,0.4159479922,0.4254393363,0.4196549347,0.1123131427,0.1756637313,0.1705828085,0.1753130590,0.0535684766,0.1192276099,0.1285757705,0.0527785814,0.3258999644,0.1567699133,0.1844696405,0.1566965606,0.0890865045,0.0518335684,0.0796055550,0.0171873146
0.5585691500,0.5932475481,0.5931121314,0.5764392143,0.3402227212,0.4089537719,0.4184440794,0.4126470247,0.1302860105,0.1902532709,0.1843984556,0.1912260265,0.0572313528,0.1196919011,0.1292808948,0.0536576681,0.3005123885,0.1527030358,0.1850757124,0.1459544693,0.0901914475,0.0498036824,0.0777885829,0.0171618896
0.5722640434,0.6082593136,0.6082130076,0.5920154818,0.3326217650,0.4019595515,0.4114497975,0.4056381560,0.1492007258,0.2050610535,0.1984077267,0.2075134168,0.0610595370,0.1202871463,0.1300832776,0.0546369038,0.2758551401,0.1518609046,0.1885070118,0.1381420393,0.0913419552,0.0477261465,0.0759460197,0.0171788396
0.5861568398,0.6232238631,0.6232630522,0.6076003334,0.3250325321,0.3949663059,0.4044545406,0.3986302460,0.1688931133,0.2200870789,0.2126447909,0.2241544286,0.0650095270,0.1209776307,0.1309586043,0.0557162887,0.2520286876,0.1544386477,0.1949406982,0.1334653323,0.0925380275,0.0456295506,0.0740778654,0.0172212146
0.6002250746,0.6381180706,0.6382368495,0.6231622942,0.3174518253,0.3879750099,0.3974563589,0.3916204186,0.1891989977,0.2353640838,0.2271324275,0.2411490619,0.0690117195,0.1217276396,0.1319068750,0.0568513120,0.2291296351,0.1606211231,0.2045166343,0.1320945734,0.0937948527,0.0435329547,0.0722097110,0.0172890147
0.6144441437,0.6529168827,0.6531021411,0.6386651203,0.3098817759,0.3809837139,0.3904542773,0.3846105912,0.2099801262,0.2508811558,0.2418934156,0.2584661147,0.0730139120,0.1225133633,0.1328916175,0.0580197182,0.2072545868,0.1705726492,0.2173560346,0.1341641506,0.0951124308,0.0414840087,0.0703671478,0.0173822398
0.6287830244,0.6675923553,0.6678256908,0.6540687527,0.3023181211,0.3739924180,0.3834473211,0.3775978878,0.2310723235,0.2666710315,0.2569505347,0.2760743853,0.0769552015,0.1232752771,0.1338885174,0.0592103799,0.1864924185,0.1843856550,0.2335521408,0.1397905337,0.0965059500,0.0394922426,0.0685587061,0.0175008899
0.6432074848,0.6821126899,0.6823674201,0.6693302710,0.2947608608,0.3670011220,0.3764325652,0.3705842258,0.2523286961,0.2827337109,0.2723265641,0.2939218704,0.0807485840,0.1239895713,0.1348854173,0.0603565308,0.1669242778,0.2021320297,0.2531422497,0.1490364371,0.0979943955,0.0375862463,0.0668099771,0.0176449650
0.6576790140,0.6964422338,0.6966882277,0.6844019862,0.2872099951,0.3600078764,0.3694109847,0.3635676877,0.2735677871,0.2990582818,0.2880215037,0.3119669676,0.0843505573,0.1246324361,0.1358458452,0.0614470434,0.1486274479,0.2238117734,0.2760890646,0.1618929016,0.0995853616,0.0357660199,0.0651380216,0.0178144651
0.6721537525,0.7105443704,0.7107431473,0.6992352550,0.2796633923,0.3530097568,0.3623825796,0.3565492322,0.2945994988,0.3156229199,0.3040353535,0.3301368723,0.0876828175,0.1251800617,0.1367333293,0.0624485345,0.1316637557,0.2493529968,0.3023459645,0.1783420088,0.1013054275,0.0340601532,0.0635428396,0.0179924403
0.6865835616,0.7243757384,0.7244891675,0.7137804806,0.2721221183,0.3460067632,0.3553453999,0.3495279008,0.3152596561,0.3323839766,0.3203111653,0.3483483796,0.0906844619,0.1256205431,0.1375357121,0.0633164934,0.1160911634,0.2786427310,0.3317544383,0.1982762482,0.1031773756,0.0324591164,0.0620329614,0.0181958405
0.7009117449,0.7378939396,0.7378783895,0.7279842511,0.2645861731,0.3389949963,0.3483023706,0.3425056106,0.3353754428,0.3492759791,0.3367919908,0.3665286849,0.0933032879,0.1259181657,0.1382043645,0.0640509203,0.1019328562,0.3114755782,0.3641466508,0.2215164357,0.1052201912,0.0309724393,0.0606169175,0.0183907656
