L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0699900206,0.1403666165,0.1432774752,0.1461860557,0.8781273750,0.8971401411,0.8928748235,0.8866041289,0.7689139405,0.6684283088,0.6781011973,0.7540158580,0.6686689371,0.7322656471,0.7305945479,0.7377498059,0.3887910090,0.0186247544,0.0195428478,0.0797131308,0.0070148308,0.4882846593,0.5006560062,0.4573615201
0.0670593307,0.1335860762,0.1366119867,0.1394218839,0.8720252084,0.8925844823,0.8882821895,0.8814963608,0.7648172709,0.6662399335,0.6755696077,0.7510578859,0.6706086366,0.7306563149,0.7288288553,0.7364318117,0.4074672974,0.0176522593,0.0177024444,0.0867965623,0.0094062504,0.4479355488,0.4589675548,0.4119164985
0.0646645247,0.1268987871,0.1300171912,0.1327106627,0.8658049505,0.8878781706,0.8835807055,0.8763322644,0.7601532567,0.6638217787,0.6728832484,0.7476069184,0.6717796072,0.7296614550,0.7276517269,0.7356757530,0.4269038310,0.0172495088,0.0162280880,0.0949003218,0.0120089120,0.4092552630,0.4190153002,0.3685226233
0.0628365649,0.1203272581,0.1235016575,0.1260648509,0.8594712781,0.8830127185,0.8787557186,0.8711007753,0.7549440024,0.6612176120,0.6701084493,0.7436629555,0.6722891135,0.7291640251,0.7269552593,0.7353283747,0.4470885424,0.0175933202,0.0153434742,0.1042108155,0.0147431018,0.3725890759,0.3811839678,0.3276651118
0.0616028409,0.1138929262,0.1170803811,0.1194979458,0.8530241912,0.8779796385,0.8737967623,0.8657928407,0.7492189803,0.6584712010,0.6672783754,0.7391746436,0.6722712361,0.7290469827,0.7266609772,0.7352568556,0.4680093643,0.0188801572,0.0153028023,0.1149242603,0.0175291056,0.3382343068,0.3458089592,0.2897409601
0.0609835972,0.1076247315,0.1107715707,0.1130286359,0.8464613514,0.8727693822,0.8686891840,0.8603963902,0.7430076628,0.6556700805,0.6644814663,0.7341317119,0.6718600556,0.7292518068,0.7266904054,0.7353692427,0.4896421618,0.0213261297,0.0163602717,0.1272761165,0.0202951809,0.3063923656,0.3131270284,0.2550920259
0.0609966966,0.1015516140,0.1045966485,0.1066787242,0.8397827587,0.8673777059,0.8634246104,0.8549013652,0.7363616269,0.6528580182,0.6617619421,0.7285033483,0.6711628364,0.7297492368,0.7270239251,0.7356144509,0.5119507329,0.0251473477,0.0188107537,0.1414920336,0.0229735708,0.2772454803,0.2833256059,0.2239388626
0.0616480933,0.0957046574,0.0985856054,0.1004762434,0.8329837361,0.8617982439,0.8579946684,0.8492997188,0.7293545535,0.6501334909,0.6591861326,0.7222998233,0.6703047205,0.7305100120,0.7276517269,0.7359413952,0.5349028978,0.0305500982,0.0229389515,0.1578467153,0.0255164470,0.2508511965,0.2565033392,0.1964138022
0.0629377874,0.0901160173,0.0927716457,0.0944523409,0.8260631146,0.8560309963,0.8523930784,0.8435844099,0.7220380195,0.6475402661,0.6568093127,0.7155005957,0.6693750950,0.7315243789,0.7285640015,0.7363398586,0.5584383196,0.0377406680,0.0290295685,0.1765756220,0.0278719953,0.2272478780,0.2326602283,0.1725278724
0.0648598247,0.0848232086,0.0871944003,0.0886485465,0.8190208940,0.8500791458,0.8466187936,0.8377514152,0.7144709696,0.6451439951,0.6546978122,0.7081364775,0.6684633468,0.7327825841,0.7297313204,0.7367894070,0.5825006838,0.0468860511,0.0373571400,0.1979240248,0.0300202872,0.2063779792,0.2117370846,0.1521818242
0.0674011056,0.0798616024,0.0819020688,0.0831063901,0.8118582436,0.8439469362,0.8406739073,0.8318007347,0.7067270852,0.6430212710,0.6528847961,0.7002280104,0.6676052309,0.7342163528,0.7311144463,0.7372798235,0.6070175862,0.0581434185,0.0481453614,0.2220979515,0.0319374086,0.1881455906,0.1936056663,0.1351881872
0.0705401949,0.0752687135,0.0769428512,0.0778746692,0.8045821787,0.8376439160,0.8345636527,0.8257313624,0.6988358385,0.6412158613,0.6514255392,0.6918265478,0.6668365021,0.7357866708,0.7326545226,0.7377804569,0.6319005326,0.0716011788,0.0615975922,0.2492347539,0.0336153880,0.1724068479,0.1780785432,0.1212712696
0.0742520846,0.0710831286,0.0723692314,0.0730042578,0.7971950378,0.8311828162,0.8282964028,0.8195493335,0.6908340701,0.6397605917,0.6503642615,0.6829629021,0.6661660991,0.7374350171,0.7342926930,0.7382708733,0.6570489614,0.0873084479,0.0778358482,0.2794129189,0.0350661825,0.1589603414,0.1649386906,0.1101002415
0.0785081943,0.0673445063,0.0682347649,0.0685481066,0.7897061747,0.8245774292,0.8218836707,0.8132586715,0.6827365164,0.6387101716,0.6497230728,0.6737295099,0.6655850831,0.7391028705,0.7359799103,0.7387408558,0.6823421988,0.1052455796,0.0968906333,0.3126128247,0.0362937779,0.1476238431,0.1539394896,0.1013332451
0.0832739891,0.0640946489,0.0645930068,0.0645633190,0.7821226046,0.8178436690,0.8153380160,0.8068684292,0.6745505452,0.6380864846,0.6495240833,0.6642188078,0.6650934542,0.7407512168,0.7376573183,0.7392006212,0.7076354363,0.1253241650,0.1187517794,0.3487069304,0.0373220883,0.1381575792,0.1448244567,0.0946173950
0.0885101711,0.0613753585,0.0614985835,0.0611069985,0.7744560197,0.8109953276,0.8086730449,0.8003856476,0.6662466844,0.6379114146,0.6497672927,0.6545437739,0.6646733349,0.7423605489,0.7392954887,0.7396399526,0.7327637528,0.1473968566,0.1432565990,0.3874597755,0.0381710423,0.1303409581,0.1373568378,0.0896328889
0.0941738693,0.0592295094,0.0590050503,0.0582404017,0.7667134355,0.8040515021,0.8019034103,0.7938213911,0.6578028294,0.6381740196,0.6504637563,0.6448379278,0.6642979092,0.7439016064,0.7408748026,0.7400690670,0.7575501601,0.1712573674,0.1702220686,0.4285377914,0.0388645540,0.1239725699,0.1312900139,0.0860378690
0.1002150681,0.0577021193,0.0571659624,0.0560227085,0.7589077134,0.7970249235,0.7950448117,0.7871847125,0.6491747716,0.6388633578,0.6515692539,0.6352758720,0.6639671771,0.7453548821,0.7423658319,0.7404879644,0.7817895126,0.1966601179,0.1993533168,0.4714994898,0.0394345090,0.1188222318,0.1264069606,0.0835566436
0.1065801790,0.0568371341,0.0560284486,0.0545151755,0.7510458686,0.7899315060,0.7881119020,0.7804866763,0.6403109343,0.6399466036,0.6530285108,0.6260630212,0.6636543223,0.7467008690,0.7437489578,0.7408864277,0.8052887323,0.2233202358,0.2303148005,0.5158543285,0.0399088072,0.1147268978,0.1224906531,0.0819355764
0.1132108501,0.0566763562,0.0556396373,0.0537717915,0.7431407626,0.7827861026,0.7811161943,0.7737373412,0.6311597406,0.6413471639,0.6547641421,0.6173945195,0.6633414676,0.7479298136,0.7450045614,0.7412644571,0.8278306061,0.2509233792,0.2627099687,0.5610332784,0.0403153485,0.1114851580,0.1193635261,0.0809430862
0.1200439663,0.0572615878,0.0560380885,0.0538455069,0.7351994107,0.7756003836,0.7740702480,0.7669447540,0.6216917182,0.6430212710,0.6566987629,0.6094655109,0.6630107354,0.7490319623,0.7461228333,0.7416118354,0.8492260784,0.2791748527,0.2961422703,0.6064378777,0.0406780472,0.1089627392,0.1168677432,0.0803917028
0.1270187940,0.0586282000,0.0572602197,0.0547757752,0.7272288283,0.7683828366,0.7669855763,0.7601179675,0.6118700265,0.6448704482,0.6587107687,0.6024403270,0.6626531871,0.7499975616,0.7471037737,0.7419285627,0.8692941385,0.3077504912,0.3301846504,0.6514598540,0.0410208173,0.1070061862,0.1148454686,0.0801270387
0.1340781724,0.0608072766,0.0593328085,0.0565947820,0.7192383692,0.7611451318,0.7598715988,0.7532640227,0.6016872974,0.6467962185,0.6607117194,0.5964319461,0.6622509453,0.7508266115,0.7479375730,0.7422044219,0.8878779103,0.3363359528,0.3644202221,0.6954909348,0.0413635874,0.1055099986,0.1131881899,0.0800388174
0.1411732763,0.0638234701,0.0622772770,0.0593191391,0.7112327101,0.7538915129,0.7527345954,0.7463899607,0.5911730032,0.6487329307,0.6626021203,0.5915019925,0.6618040099,0.7515093585,0.7486242312,0.7424291961,0.9048486750,0.3646365422,0.3984117623,0.7379424692,0.0417223004,0.1043590850,0.1117873948,0.0800167621
0.1482636168,0.0676907148,0.0661054075,0.0629550761,0.7032153589,0.7466283457,0.7455829390,0.7394998049,0.5803787209,0.6505930497,0.6642935317,0.5876401956,0.6613034423,0.7520458026,0.7491637484,0.7425926683,0.9200978263,0.3923280943,0.4317118803,0.7782748607,0.0421089132,0.1034671270,0.1105740300,0.0799947067
0.1553265677,0.0724100823,0.0708171998,0.0674932488,0.6951909923,0.7393588128,0.7384197697,0.7325995904,0.5693560271,0.6522780987,0.6656975137,0.5848054722,0.6607492424,0.7524456972,0.7495561245,0.7426846214,0.9335529597,0.4190569745,0.4638935210,0.8159485127,0.0425353830,0.1027669880,0.1094790423,0.0799175130
0.1623537930,0.0779719260,0.0763955164,0.0729097775,0.6871619489,0.7320882189,0.7312513672,0.7256913291,0.5582080754,0.6537333683,0.6667587915,0.5829156567,0.6601056555,0.7526992890,0.7498111690,0.7426948384,0.9451497160,0.4444891945,0.4944889576,0.8505219371,0.0430056956,0.1022107131,0.1084629726,0.0797520980
0.1693500561,0.0843494497,0.0828103662,0.0791683235,0.6791317362,0.7248165642,0.7240777315,0.7187790443,0.5470306513,0.6548713235,0.6673778701,0.5818372294,0.6593905589,0.7528163313,0.7499288818,0.7426335363,0.9548478705,0.4682809430,0.5230914711,0.8816026999,0.0435198508,0.1017407567,0.1074764972,0.0794874340
0.1763332198,0.0915072822,0.0900189050,0.0862190512,0.6711003543,0.7175459704,0.7169040958,0.7118637419,0.5359195402,0.6556263130,0.6675105299,0.5814161292,0.6585950140,0.7528065778,0.7499190724,0.7424802812,0.9626232884,0.4900884086,0.5493045105,0.9088572326,0.0440818344,0.1013283460,0.1064998866,0.0790904379
0.1833294829,0.0994004056,0.0979686487,0.0940017422,0.6630713108,0.7102774984,0.7097304601,0.7049484395,0.5249705276,0.6559436275,0.6670904408,0.5814880243,0.6577279594,0.7526700284,0.7498013596,0.7422452900,0.9684639024,0.5096168959,0.5727518607,0.9320402637,0.0446876607,0.1009447082,0.1055134111,0.0785941928
0.1903721893,0.1079752273,0.1065996155,0.1024478723,0.6550469442,0.7030122093,0.7025578711,0.6980331371,0.5142646625,0.6558013831,0.6661176028,0.5818475001,0.6567893951,0.7524164366,0.7495561245,0.7419183457,0.9723576451,0.5265815324,0.5931386505,0.9509555765,0.0453333440,0.1005706613,0.1045170710,0.0779766434
0.1974958737,0.1171802985,0.1158507522,0.1114889172,0.6470272546,0.6957522248,0.6953873753,0.6911188406,0.5038829944,0.6551776961,0.6645588512,0.5823096833,0.6558061373,0.7520555561,0.7492226048,0.7414994483,0.9743246287,0.5407662083,0.6102106804,0.9654854407,0.0460228699,0.1001966144,0.1035010013,0.0772598450
0.2047362617,0.1269609545,0.1256577926,0.1210521999,0.6390157494,0.6884954231,0.6882200194,0.6842075617,0.4938697318,0.6541053922,0.6624584057,0.5826897005,0.6547871247,0.7515971403,0.7487909910,0.7410090318,0.9743728983,0.5520039293,0.6238052629,0.9755513696,0.0467402958,0.0998225675,0.1024652021,0.0764548252
0.2121266973,0.1372668184,0.1359650391,0.1310691960,0.6310124288,0.6812439261,0.6810558034,0.6772982945,0.4842690834,0.6525844713,0.6598273213,0.5827821371,0.6537681121,0.7510704497,0.7482710927,0.7404573133,0.9725346334,0.5601768173,0.6338003823,0.9811337415,0.0474896073,0.0994293387,0.1014096734,0.0755946670
0.2196957608,0.1480507286,0.1467221499,0.1414786490,0.6230196312,0.6739977338,0.6738947274,0.6703930507,0.4750884173,0.6506477591,0.6567098179,0.5824432028,0.6527669768,0.7504657310,0.7476727191,0.7398442928,0.9688460363,0.5652554028,0.6401757026,0.9822914214,0.0482588473,0.0990169280,0.1003541447,0.0746793705
0.2274648877,0.1592708829,0.1578841385,0.1522317614,0.6150396951,0.6667579072,0.6667367912,0.6634908245,0.4663572060,0.6483390231,0.6531722255,0.5815701902,0.6518194739,0.7498219981,0.7470154890,0.7391801872,0.9633392866,0.5672298625,0.6429515598,0.9791028962,0.0490480157,0.0986045173,0.0992986160,0.0737309911
0.2354519407,0.1708929819,0.1694167296,0.1632921946,0.6070726203,0.6595244461,0.6595830416,0.6565916159,0.4580680813,0.6456910889,0.6492919288,0.5801014749,0.6509256031,0.7491294976,0.7463092120,0.7385058646,0.9560666763,0.5661984283,0.6422499695,0.9717153285,0.0498451556,0.0981729248,0.0982430873,0.0727826116
0.2436688285,0.1828859420,0.1812952877,0.1746371071,0.5991184071,0.6522962897,0.6524345251,0.6496964308,0.4502284114,0.6427258403,0.6451242027,0.5780781398,0.6501121808,0.7484272436,0.7455735068,0.7378008909,0.9470804975,0.5622495088,0.6382132834,0.9603445569,0.0506462811,0.0977413322,0.0972171528,0.0718232044
0.2521215051,0.1952272542,0.1935005329,0.1862581931,0.5911793936,0.6450744989,0.6452891486,0.6428052691,0.4428234601,0.6394870448,0.6407685420,0.5755823508,0.6493792068,0.7477054825,0.7448279921,0.7371061343,0.9364330421,0.5555599214,0.6310651971,0.9452260419,0.0514434210,0.0973001487,0.0962109479,0.0708858526
0.2608147342,0.2078976252,0.2060228253,0.1981512994,0.5832544109,0.6378590738,0.6381490052,0.6359181309,0.4358605953,0.6359965861,0.6363133865,0.5727270860,0.6487356199,0.7469934749,0.7440726681,0.7364215947,0.9241806246,0.5463261297,0.6210700777,0.9266442979,0.0522405609,0.0968589651,0.0952244725,0.0699705561
0.2697485156,0.2208820490,0.2188525249,0.2103226557,0.5753422896,0.6306489533,0.6310120018,0.6290330043,0.4293177129,0.6323201155,0.6318582310,0.5696664065,0.6481724813,0.7463009744,0.7433271534,0.7357574891,0.9103835819,0.5347740668,0.6085227966,0.9049427047,0.0530297293,0.0964177816,0.0942774561,0.0690883427
0.2789252311,0.2341687353,0.2319853473,0.2227774530,0.5674441989,0.6234451984,0.6238791848,0.6221498896,0.4232095491,0.6285014006,0.6274804603,0.5665646440,0.6476808524,0.7456279809,0.7425914482,0.7351342515,0.8951022510,0.5211394892,0.5936978891,0.8804352092,0.0538069407,0.0959670071,0.0933501692,0.0682392122
0.2883436898,0.2477480374,0.2454137948,0.2355208828,0.5595554620,0.6162456873,0.6167495078,0.6152687865,0.4175139994,0.6246060924,0.6232132394,0.5635347767,0.6472607332,0.7449842481,0.7418753617,0.7345416650,0.8784050136,0.5056876228,0.5768800586,0.8534651911,0.0545761807,0.0955066417,0.0924524765,0.0674341924
0.2980050826,0.2616113805,0.2591292985,0.2485560596,0.5516784173,0.6090525418,0.6096208774,0.6083896951,0.4122384321,0.6207107843,0.6191118432,0.5607103241,0.6469031849,0.7443697758,0.7411690847,0.7340001635,0.8603562292,0.4886640472,0.5583641762,0.8243564084,0.0553374492,0.0950462763,0.0915745134,0.0666732833
0.3079141728,0.2757491179,0.2731211474,0.2618809070,0.5438083880,0.6018636400,0.6024953870,0.6015116097,0.4073754789,0.6168920693,0.6151983816,0.5581734522,0.6465992688,0.7437943176,0.7404824265,0.7334995300,0.8410283020,0.4703339882,0.5384044414,0.7934228083,0.0560867607,0.0945571381,0.0907064150,0.0659454572
0.3180757240,0.2901505310,0.2873786304,0.2754933485,0.5359465432,0.5946800429,0.5953719897,0.5946345300,0.4029398762,0.6132155987,0.6115170744,0.5559960560,0.6463400463,0.7432383665,0.7398055776,0.7330397646,0.8204896140,0.4509332024,0.5172550535,0.7609783377,0.0568201294,0.0940584089,0.0898580462,0.0652727694
0.3284933086,0.3048059732,0.3018899653,0.2893850781,0.5280893753,0.5875017505,0.5882496392,0.5877584563,0.3989463602,0.6097689076,0.6081010867,0.5541986771,0.6461165786,0.7427214295,0.7391483476,0.7326310842,0.7988246368,0.4307072692,0.4951702119,0.7272780786,0.0575455267,0.0935309068,0.0890195421,0.0646221369
0.3391752626,0.3197047260,0.3166412279,0.3035467517,0.5202357150,0.5803298238,0.5811314751,0.5808843942,0.3954096670,0.6066285889,0.6049835834,0.5528223984,0.6459378045,0.7422337531,0.7385009270,0.7322632719,0.7761017522,0.4098919450,0.4723736121,0.6925869241,0.0582549811,0.0929746319,0.0881810380,0.0640156152
0.3501311129,0.3348339271,0.3316184937,0.3179648720,0.5123843932,0.5731653235,0.5740164510,0.5740123439,0.3923592691,0.6038712360,0.6022087843,0.5518774907,0.6458037239,0.7417655837,0.7378731252,0.7319261106,0.7524134769,0.3886935167,0.4490787815,0.6571501452,0.0589524785,0.0923895842,0.0873425339,0.0634421764
0.3613703863,0.3501817862,0.3468099806,0.3326290566,0.5045307330,0.5660071889,0.5669066601,0.5671423054,0.3898393752,0.6015734419,0.5998209094,0.5513536831,0.6457232755,0.7413169214,0.7372551328,0.7316400343,0.7278442825,0.3673280943,0.4254992476,0.6211835806,0.0596300474,0.0917661727,0.0865138945,0.0628907930
0.3728990371,0.3657343692,0.3622049774,0.3475247700,0.4966759035,0.5588575418,0.5598031489,0.5602742785,0.3878720896,0.5997789741,0.5978862885,0.5512920587,0.6457232755,0.7408780126,0.7366763780,0.7313846091,0.7024866857,0.3459921415,0.4018587058,0.5849128797,0.0602876878,0.0910948065,0.0856852552,0.0623614649
0.3847265920,0.3814809575,0.3777917021,0.3626405915,0.4888163972,0.5517163821,0.5527080108,0.5534102751,0.3865016210,0.5985644258,0.5964491416,0.5517028881,0.6458216013,0.7404586109,0.7361368608,0.7311598349,0.6764291805,0.3248919450,0.3783503477,0.5485636920,0.0609293854,0.0903946674,0.0848566158,0.0618541922
0.3968566236,0.3974086889,0.3935583726,0.3779651004,0.4809545524,0.5445837100,0.5456222925,0.5465482834,0.3857427056,0.5979735644,0.5955426335,0.5526169837,0.6460808238,0.7400489627,0.7356365812,0.7309759287,0.6497642838,0.3041944990,0.3551877008,0.5123812888,0.0615471688,0.0896465736,0.0840378412,0.0613579471
0.4092915137,0.4135036293,0.4094921354,0.3934889525,0.4730868615,0.5374605862,0.5385459938,0.5396903152,0.3856100796,0.5980282738,0.5952330942,0.5540651576,0.6465188204,0.7396490681,0.7351951581,0.7308226736,0.6225925568,0.2841159136,0.3325741245,0.4765815085,0.0621410380,0.0888505251,0.0832092018,0.0608727297
0.4220312623,0.4297561321,0.4255844218,0.4092007272,0.4652144937,0.5303470109,0.5314791149,0.5328353645,0.3861332154,0.5987832633,0.5955315785,0.5560782219,0.6471981622,0.7392491734,0.7348027819,0.7307102865,0.5950145613,0.2648330059,0.3107231464,0.4413998116,0.0627109930,0.0880161128,0.0823904272,0.0603985399
0.4350734876,0.4461533350,0.4418223786,0.4250910801,0.4573351105,0.5232419231,0.5244237490,0.5259834314,0.3873121132,0.6002494748,0.5964933615,0.5586767183,0.6481277878,0.7388590323,0.7344790716,0.7306285504,0.5671187913,0.2465324165,0.2898177899,0.4070716584,0.0632450767,0.0871241548,0.0815519231,0.0599243502
0.4484169987,0.4626823757,0.4581931524,0.4411485906,0.4494498813,0.5161442618,0.5173767561,0.5191345160,0.3891541409,0.6024269083,0.5981405530,0.5619017296,0.6492987584,0.7384688911,0.7342044083,0.7305876824,0.5390098309,0.2294007859,0.2700614146,0.3737932658,0.0637472748,0.0861938330,0.0807134190,0.0594611881
0.4620558415,0.4793325359,0.4746849611,0.4573639145,0.4415576368,0.5090519052,0.5103381363,0.5122876122,0.3916592986,0.6053155637,0.6004842080,0.5657327144,0.6506842580,0.7380787500,0.7339984109,0.7305774654,0.5107801966,0.2136247544,0.2516370440,0.3418000942,0.0642096159,0.0852251475,0.0798551854,0.0589869984
0.4759852525,0.4960909531,0.4912838804,0.4737256311,0.4336618846,0.5019627314,0.5033068430,0.5054407084,0.3948202181,0.6089154412,0.6035464364,0.5702107555,0.6522664092,0.7377081159,0.7338610792,0.7306183334,0.4825344725,0.1994007859,0.2347480376,0.3112785496,0.0646201429,0.0842180981,0.0789772223,0.0585128086
0.4902040408,0.5129458371,0.5079749147,0.4902223196,0.4257661323,0.4948746186,0.4962786896,0.4985938047,0.3986074271,0.6131827731,0.6073382933,0.5753153116,0.6539737023,0.7373277283,0.7337826040,0.7306796355,0.4543732201,0.1869155206,0.2195469150,0.2824444706,0.0649748702,0.0831726850,0.0780598001,0.0580386189
0.5047074431,0.5298843257,0.5247430686,0.5068425594,0.4178727186,0.4877843839,0.4892526294,0.4917438834,0.4030209254,0.6181285014,0.6118487237,0.5810361119,0.6557882599,0.7369473407,0.7337433664,0.7307613715,0.4264090682,0.1763457760,0.2062166999,0.2554646417,0.0652658262,0.0820889081,0.0771029190,0.0575423738
0.5194930776,0.5468903409,0.5415733466,0.5235738914,0.4099851509,0.4806877835,0.4822244760,0.4848899386,0.4080459770,0.6237198004,0.6170666726,0.5873731564,0.6576564497,0.7365669531,0.7337531758,0.7308635416,0.3987466010,0.1678978389,0.1949505836,0.2305450907,0.0654930111,0.0809763583,0.0760967141,0.0570351011
0.5345549900,0.5639478051,0.5584507533,0.5404017804,0.4021022601,0.4735837566,0.4751910894,0.4780309645,0.4136825818,0.6299347864,0.6229700300,0.5942956329,0.6595693331,0.7361865655,0.7337924134,0.7309759287,0.3715024698,0.1617485265,0.1859112539,0.2078820344,0.0656604104,0.0798350357,0.0750411853,0.0565057730
0.5498848445,0.5810406404,0.5753613642,0.5573148055,0.3942240462,0.4664691204,0.4681503763,0.4711659552,0.4199233716,0.6367515756,0.6295145760,0.6017727291,0.6614911551,0.7357964244,0.7338414604,0.7310678818,0.3447933259,0.1581041257,0.1793122382,0.1876520681,0.0657799814,0.0786745312,0.0739166034,0.0559433619
0.5654731141,0.5981474098,0.5922880416,0.5742953166,0.3863493400,0.4593438748,0.4611012902,0.4642959166,0.4267609785,0.6441264006,0.6366450358,0.6097736330,0.6634129772,0.7354160368,0.7338905074,0.7311394009,0.3187277759,0.1571316306,0.1753467279,0.1700906522,0.0658636811,0.0774852539,0.0727426976,0.0553478678
0.5813055086,0.6152488199,0.6092125769,0.5913267017,0.3784769722,0.4522069589,0.4540417377,0.4574198428,0.4341954023,0.6520264356,0.6442950794,0.6182572614,0.6653258606,0.7350258956,0.7339199357,0.7311802689,0.2934144262,0.1590176817,0.1742079148,0.1553940036,0.0659274523,0.0762767947,0.0715293328,0.0547192907
0.5973665470,0.6323180744,0.6261146190,0.6083923490,0.3706069428,0.4450583727,0.4469706722,0.4505387398,0.4421824344,0.6603532038,0.6523762672,0.6271928023,0.6672029891,0.7346260010,0.7339199357,0.7311700519,0.2689538382,0.1639685658,0.1761296620,0.1438270151,0.0659832521,0.0750587445,0.0702666443,0.0540466029
0.6136359847,0.6493305208,0.6429727457,0.6254704552,0.3627369135,0.4378981162,0.4398891404,0.4436526074,0.4507147067,0.6690410539,0.6608112142,0.6365391726,0.6690354241,0.7342065992,0.7338610792,0.7310883158,0.2454546186,0.1721316306,0.1813051613,0.1356251472,0.0660510090,0.0738311034,0.0689743615,0.0533408321
0.6300876230,0.6662572189,0.6597612506,0.6425392171,0.3548680534,0.4307283113,0.4327981889,0.4367614457,0.4597553787,0.6779586835,0.6695114806,0.6462552894,0.6707874107,0.7337481834,0.7337433664,0.7309350607,0.2230052614,0.1836738703,0.1899581079,0.1310336708,0.0661466658,0.0726034623,0.0676623492,0.0526019784
0.6466893088,0.6830638696,0.6764490716,0.6595685258,0.3470003625,0.4235500189,0.4256957244,0.4298672664,0.4692676098,0.6869857318,0.6783444067,0.6562589869,0.6724500103,0.7332409999,0.7335471783,0.7306796355,0.2017063281,0.1987328094,0.2022410217,0.1302978573,0.0662861652,0.0713662303,0.0663404721,0.0518300416
0.6634005530,0.6997140297,0.6930030045,0.6765282720,0.3391338408,0.4163642999,0.4185859334,0.4229680578,0.4792071913,0.6959580707,0.6871883879,0.6664680991,0.6740053453,0.7326655418,0.7332528962,0.7303016061,0.1816422906,0.2174263261,0.2183267580,0.1335943019,0.0664854502,0.0701481801,0.0650185951,0.0510470771
0.6801796759,0.7161680408,0.7093855604,0.6933790023,0.3312708268,0.4091732763,0.4114688160,0.4160658317,0.4895372826,0.7047225140,0.6958997093,0.6767593772,0.6754355385,0.7320120554,0.7328409013,0.7297907557,0.1628815305,0.2398133595,0.2383068288,0.1410897889,0.0667644492,0.0689493118,0.0636967180,0.0502420573
0.6969754708,0.7323808850,0.7255549664,0.7100791870,0.3234101512,0.4019780089,0.4043464655,0.4091605879,0.5001842028,0.7130930497,0.7043236013,0.6869993016,0.6767137737,0.7312415266,0.7323111935,0.7291470841,0.1454964522,0.2659037328,0.2622320739,0.1528431834,0.0671351192,0.0677696255,0.0623649762,0.0494370375
0.7137319675,0.7483043290,0.7414619517,0.7265810668,0.3155564909,0.3947806197,0.3972199283,0.4022533324,0.5110816387,0.7208946078,0.7122831843,0.6970235405,0.6778400508,0.7303539555,0.7316441541,0.7283501573,0.1295353253,0.2956483301,0.2900719893,0.1688741072,0.0676253602,0.0666091210,0.0610332344,0.0486209901
0.7303848600,0.7638858520,0.7570593874,0.7428316910,0.3077086768,0.3875842914,0.3900912980,0.3953440652,0.5221559092,0.7279411765,0.7196015787,0.7066677622,0.6788143699,0.7293200815,0.7308299736,0.7274101925,0.1150343518,0.3289292731,0.3217147273,0.1890844518,0.0682511150,0.0654869803,0.0597014925,0.0477828873
0.7468579336,0.7790707894,0.7722905052,0.7587729180,0.2998713856,0.3803911459,0.3829626676,0.3884337921,0.5333407014,0.7340248599,0.7260908498,0.7157265519,0.6796277922,0.7281496581,0.7298784615,0.7263169725,0.1020055993,0.3655304519,0.3569569285,0.2132976219,0.0690362978,0.0643744305,0.0583598860,0.0469227291
0.7630725920,0.7938034051,0.7871006785,0.7743466059,0.2920457867,0.3732033050,0.3758361305,0.3815235191,0.5445697023,0.7389596464,0.7315741181,0.7240047656,0.6802892566,0.7268134248,0.7287699989,0.7251011484,0.0904611350,0.4051669941,0.3954833855,0.2412487246,0.0699968513,0.0632906536,0.0569886851,0.0460405157
0.7789419030,0.8080247469,0.8014299256,0.7894894218,0.2842342184,0.3660218298,0.3687148265,0.3746142519,0.5557913351,0.7425704657,0.7358855589,0.7313175301,0.6807808855,0.7253308884,0.7275045859,0.7237525032,0.0803687793,0.4474656189,0.4369280514,0.2725551370,0.0711566898,0.0622260586,0.0556076195,0.0451141915
0.7943777434,0.8216780069,0.8152204067,0.8041369945,0.2764390193,0.3588488421,0.3616008490,0.3677069964,0.5669171824,0.7446822479,0.7388482926,0.7374594306,0.6811384338,0.7237020492,0.7261116506,0.7223119049,0.0716963524,0.4919449902,0.4807825274,0.3067557492,0.0725437132,0.0611614636,0.0541969597,0.0441437567
0.8092896084,0.8347053048,0.8284153532,0.8182239143,0.2686625276,0.3516875247,0.3544952446,0.3608007468,0.5778661951,0.7451527486,0.7403186044,0.7422353231,0.6813440240,0.7219366606,0.7245715743,0.7207895705,0.0643714502,0.5380746562,0.5264774068,0.3432913429,0.0741738642,0.0600968686,0.0527665703,0.0431292112
0.8235917564,0.8470509044,0.8409579966,0.8316868484,0.2609082512,0.3445399994,0.3474001065,0.3538975147,0.5885573239,0.7438506653,0.7401417248,0.7454911466,0.6814155337,0.7200737367,0.7229235946,0.7192059340,0.0583015559,0.5852455796,0.5733924432,0.3815536457,0.0760710570,0.0590226826,0.0513164515,0.0420815827
0.8371996370,0.8586601412,0.8527958527,0.8444635020,0.2531796976,0.3374083882,0.3403185747,0.3469983061,0.5988947834,0.7406884629,0.7381739390,0.7470831108,0.6813708401,0.7181230310,0.7211775208,0.7175916466,0.0533780631,0.6327701375,0.6208057103,0.4208657091,0.0782592060,0.0579293147,0.0498367383,0.0410118989
