L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4102418191,0.3757644158,0.3739366498,0.3586225592,0.6272265216,0.6764809208,0.6830735807,0.6810152503,0.5587441508,0.8335273864,0.8415795070,0.7698964814,0.8069274988,0.8716088907,0.8681177764,0.8530341895,0.8414050244,0.5144364688,0.5063593223,0.7614917033,0.0862042942,0.0453940103,0.0502336548,0.0725934666
0.4187892924,0.3885472530,0.3869265117,0.3713378221,0.6195616111,0.6693364715,0.6759060656,0.6739936412,0.5628507077,0.8439314050,0.8517337158,0.7832935185,0.8053828406,0.8712754073,0.8675182360,0.8525071155,0.8233087738,0.4999107207,0.4951036419,0.7412266626,0.0883287423,0.0453858897,0.0488597138,0.0713335800
0.4275203005,0.4015357003,0.4001151431,0.3843069068,0.6119096920,0.6621956913,0.6687468356,0.6669738284,0.5678018756,0.8536867318,0.8612203183,0.7962530299,0.8037599718,0.8708668901,0.8668770609,0.8519712569,0.8040266760,0.4846618099,0.4830341876,0.7198572858,0.0905663937,0.0453696485,0.0475705841,0.0701036907
0.4364484384,0.4147216768,0.4134935906,0.3975203165,0.6042697649,0.6550585801,0.6615949700,0.6599540156,0.5735782382,0.8627517839,0.8699981043,0.8087137619,0.8020491162,0.8704000133,0.8662025780,0.8514178292,0.7836070571,0.4688236555,0.4702515384,0.6975157156,0.0929097015,0.0453452868,0.0463662655,0.0689137978
0.4455892435,0.4280988975,0.4270511098,0.4109676912,0.5966428292,0.6479251378,0.6544504690,0.6529368971,0.5801506708,0.8711016117,0.8780423477,0.8205882096,0.8002698264,0.8698831141,0.8655031143,0.8508644014,0.7621131127,0.4524855367,0.4568379859,0.6743246560,0.0953548923,0.0453046839,0.0452467581,0.0677439030
0.4549582531,0.4416556903,0.4407805378,0.4246343542,0.5890258868,0.6407962818,0.6473124120,0.6459206768,0.5874900491,0.8786863159,0.8853035960,0.8318151191,0.7984123260,0.8693161923,0.8647786697,0.8503021891,0.7396154733,0.4357724448,0.4428941088,0.6503973722,0.0978906456,0.0452478399,0.0442035807,0.0666140047
0.4645700335,0.4553839745,0.4546702350,0.4385056285,0.5814209365,0.6336692603,0.6401807989,0.6389053547,0.5955381240,0.8854726302,0.8917736073,0.8423069855,0.7964863914,0.8687159222,0.8640209173,0.8497399768,0.7161959213,0.4187647311,0.4284839120,0.6258471297,0.1005131882,0.0451828753,0.0432452145,0.0655041046
0.4744372088,0.4692711799,0.4687121431,0.4525659742,0.5738259795,0.6265459078,0.6330537886,0.6318918288,0.6042560628,0.8914356049,0.8974111713,0.8520113057,0.7945017988,0.8680656295,0.8632465110,0.8491689799,0.6919362393,0.4015695307,0.4136988305,0.6007966322,0.1032074261,0.0450935490,0.0423546973,0.0644242018
0.4845724030,0.4833065322,0.4828946226,0.4668015778,0.5662410160,0.6194234726,0.6259304606,0.6248800992,0.6135759082,0.8965419737,0.9021998038,0.8608493249,0.7924781010,0.8673903256,0.8624471239,0.8485979831,0.6669256448,0.3842761231,0.3986211563,0.5753497065,0.1059658126,0.0449879816,0.0415235478,0.0633742963
0.4949862980,0.4974783593,0.4972096151,0.4811986259,0.5586640471,0.6123028718,0.6188108148,0.6178692677,0.6234588276,0.9007584704,0.9061147788,0.8687685402,0.7904152980,0.8666649992,0.8616227559,0.8480094171,0.6412682245,0.3669648597,0.3833423245,0.5496290563,0.1087845742,0.0448661729,0.0407432851,0.0623443890
0.5056847204,0.5117749890,0.5116472717,0.4957441684,0.5510960722,0.6051831883,0.6116920896,0.6108584362,0.6338562802,0.9040850951,0.9091313701,0.8757339494,0.7883427186,0.8659146616,0.8607817340,0.8474296356,0.6150606306,0.3497339476,0.3679446268,0.5237385083,0.1116523905,0.0447281232,0.0400139090,0.0613344799
0.5166764099,0.5261856470,0.5261977435,0.5104269818,0.5435360920,0.5980625875,0.6045733644,0.6038485028,0.6447391414,0.9064885814,0.9112413355,0.8817018000,0.7862799155,0.8651309756,0.8599240582,0.8468410696,0.5884106674,0.3326726662,0.3525377856,0.4978290827,0.1145579412,0.0445819528,0.0393099763,0.0603445690
0.5279633086,0.5406977632,0.5408520769,0.5252367061,0.5359841066,0.5909419868,0.5974546392,0.5968394676,0.6560685785,0.9079606128,0.9124281911,0.8866458404,0.7842268888,0.8643222784,0.8590580555,0.8462612882,0.5614187044,0.3158881508,0.3372315232,0.4720234837,0.1175012264,0.0444114208,0.0386399681,0.0593846554
0.5395483298,0.5553014611,0.5556013183,0.5401647079,0.5284381171,0.5838195515,0.5903340729,0.5898295342,0.6678348834,0.9085011893,0.9126919368,0.8905573202,0.7822227436,0.8634885699,0.8581753989,0.8456727222,0.5341962633,0.2994696807,0.3221538490,0.4464916089,0.1204784725,0.0442327681,0.0379784410,0.0584347409
0.5514305025,0.5699850686,0.5704356188,0.5552023538,0.5208971243,0.5766961990,0.5832116654,0.5828187027,0.6799992233,0.9081103109,0.9120325726,0.8934362394,0.7802870327,0.8626381872,0.8573010692,0.8451017253,0.5068474309,0.2835511749,0.3074327722,0.4213939177,0.1234859062,0.0440297538,0.0373253950,0.0575248228
0.5636078844,0.5847378113,0.5853460247,0.5703418738,0.5133601289,0.5695691775,0.5760855757,0.5758069731,0.6925421820,0.9067879776,0.9104418564,0.8952738473,0.7784295323,0.8617878045,0.8564184126,0.8445482976,0.4794837290,0.2682486965,0.2932145894,0.3969003077,0.1265235274,0.0438023777,0.0366808301,0.0566349029
0.5760756202,0.5995498128,0.6003244779,0.5855763611,0.5058261314,0.5624403215,0.5689558037,0.5687925491,0.7054152185,0.9045508225,0.9079362724,0.8961051462,0.7766795714,0.8609457589,0.8555607368,0.8440212235,0.4522241140,0.2536961646,0.2796638840,0.3731995545,0.1295875627,0.0435506399,0.0360193030,0.0557649812
0.5888288544,0.6144102988,0.6153611294,0.6008963190,0.4982931334,0.5553068793,0.5618223495,0.5617745325,0.7185795002,0.9014321119,0.9045405468,0.8959388864,0.7750469263,0.8601120504,0.8547197149,0.8435205032,0.4251838249,0.2400453539,0.2669452394,0.3504993110,0.1326855590,0.0432664198,0.0353577759,0.0549250567
0.6018588472,0.6293111885,0.6304488164,0.6162931141,0.4907631333,0.5481688508,0.5546842924,0.5547538216,0.7319670699,0.8974567955,0.9002794056,0.8948100701,0.7735413734,0.8593033532,0.8539120008,0.8430637057,0.3984855356,0.2274480394,0.2552506698,0.3290166689,0.1358099694,0.0429497174,0.0346877677,0.0541051305
0.6151568591,0.6442408097,0.6455785852,0.6317572497,0.4832341325,0.5410262361,0.5475416325,0.5477286199,0.7454808458,0.8926581394,0.8951775750,0.8927536993,0.7721922415,0.8585363414,0.8531459215,0.8426508310,0.3722444853,0.2160649239,0.2447630455,0.3089687199,0.1389645674,0.0426005327,0.0340092783,0.0533152016
0.6287131790,0.6591919796,0.6607396915,0.6472775023,0.4757091291,0.5338808696,0.5403952904,0.5406998258,0.7590528707,0.8870943597,0.8892927495,0.8898310276,0.7709995307,0.8577943408,0.8524298038,0.8422906638,0.3465833476,0.2060834940,0.2357018113,0.2906008721,0.1421455794,0.0422269863,0.0333307890,0.0525552700
0.6425151829,0.6741530259,0.6759231818,0.6628409219,0.4681861244,0.5267309169,0.5332461866,0.5336674391,0.7725666466,0.8808319888,0.8826661392,0.8860683065,0.7699730174,0.8571023627,0.8517719748,0.8419832039,0.3216136443,0.1976733805,0.2282681248,0.2741679724,0.1453530055,0.0418209576,0.0326438185,0.0518153366
0.6565502468,0.6891131744,0.6911156257,0.6784354218,0.4606681164,0.5195791297,0.5260952416,0.5266314598,0.7858959672,0.8739209261,0.8753719226,0.8815267897,0.7690931488,0.8564520701,0.8511641075,0.8417284515,0.2974543319,0.1910488537,0.2226905739,0.2599343062,0.1485792989,0.0413905671,0.0319568481,0.0511153996
0.6708018621,0.7040616507,0.7063026974,0.6940420084,0.4531561043,0.5124255079,0.5189424555,0.5195918881,0.7989243345,0.8664277041,0.8674677942,0.8762589802,0.7683794776,0.8558601371,0.8506311828,0.8415351910,0.2742094972,0.1863974002,0.2191886035,0.2481452816,0.1518244595,0.0409358150,0.0312698776,0.0504354608
0.6852515785,0.7189858847,0.7214655945,0.7096416882,0.4456480897,0.5052718862,0.5117896694,0.5125496219,0.8114964177,0.8584354884,0.8590444164,0.8703261317,0.7678222274,0.8553265636,0.8501482197,0.8413946379,0.2519832271,0.1839511463,0.2179908016,0.2390935005,0.1550847138,0.0404485805,0.0305998694,0.0497955184
0.6998760898,0.7338715108,0.7365846190,0.7252120146,0.4381460710,0.4981191818,0.5046368833,0.5055055594,0.8234568860,0.8500024950,0.8501924519,0.8637894976,0.7674116221,0.8548596869,0.8497401992,0.8412980077,0.2308796086,0.1839600743,0.2193257564,0.2330243709,0.1583600619,0.0399451049,0.0299298612,0.0492055715
0.7146501479,0.7487005717,0.7516355962,0.7407253605,0.4306510477,0.4909710636,0.4974859384,0.4984605989,0.8346309924,0.8412035728,0.8410025633,0.8567190822,0.7671183326,0.8544344955,0.8493821404,0.8412365157,0.2109804242,0.1866652382,0.2234220560,0.2301927397,0.1616467303,0.0394253882,0.0292768152,0.0486456219
0.7295446203,0.7634542123,0.7665907701,0.7561532358,0.4231600217,0.4838266143,0.4903377551,0.4914138420,0.8448342815,0.8321218875,0.8315736551,0.8491761391,0.7669521351,0.8540676638,0.8490823702,0.8412101620,0.1923711739,0.1923255482,0.2305174321,0.2308534536,0.1649409456,0.0388894303,0.0286407314,0.0481456669
0.7445255191,0.7781090882,0.7814188031,0.7714619703,0.4156759911,0.4766876686,0.4831904924,0.4843670852,0.8538725899,0.8228322882,0.8220128741,0.8412219218,0.7668543720,0.8537508546,0.8488242348,0.8412013774,0.1751039010,0.2012177702,0.2408130423,0.2352141657,0.1682464813,0.0383534724,0.0280216099,0.0476957074
0.7595569142,0.7926373659,0.7960847761,0.7866161671,0.4081969572,0.4695533091,0.4760459914,0.4773203284,0.8615711706,0.8134096239,0.8123861566,0.8328914324,0.7668250430,0.8534840678,0.8486160610,0.8412101620,0.1592306491,0.2135829584,0.2545374747,0.2434730901,0.1715633372,0.0378012733,0.0274109695,0.0473057425
0.7745989912,0.8070067223,0.8105528750,0.8015752491,0.4007229200,0.4624235359,0.4689042521,0.4702744697,0.8677358600,0.8039037940,0.8027676813,0.8242546750,0.7667957141,0.8532589665,0.8484328681,0.8412189466,0.1447700051,0.2296710949,0.2718553128,0.2557623695,0.1748915135,0.0372409537,0.0268088102,0.0469557740
0.7896051382,0.8211830387,0.8247828084,0.8162986395,0.3932548788,0.4552974316,0.4617634333,0.4632304072,0.8722210357,0.7943730144,0.7931986582,0.8153291506,0.7667370562,0.8530922248,0.8482829830,0.8412277311,0.1317368386,0.2496518106,0.2929311401,0.2721858305,0.1782423305,0.0366725135,0.0262151320,0.0466558010
0.8045287431,0.8351250136,0.8387324946,0.8307423079,0.3857938329,0.4481731619,0.4546253763,0.4561872429,0.8748907831,0.7848588679,0.7837285398,0.8061498613,0.7666099640,0.8529588315,0.8481580788,0.8412277311,0.1201162799,0.2736768802,0.3178381047,0.2927434731,0.1816157881,0.0360878321,0.0256299349,0.0463858253
0.8193163963,0.8487877539,0.8523580610,0.8448604973,0.3783397824,0.4410507266,0.4474891604,0.4491485693,0.8756286042,0.7753863043,0.7743738101,0.7967255576,0.7663655561,0.8528587865,0.8480498285,0.8412101620,0.1098823075,0.3017641597,0.3465853502,0.3173786646,0.1850232067,0.0355031508,0.0250362568,0.0461558460
0.8339117752,0.8621245709,0.8656111583,0.8586057241,0.3708937266,0.4339292086,0.4403547856,0.4421152844,0.8743956663,0.7659719566,0.7651509532,0.7870737406,0.7659549507,0.8527837527,0.8479582320,0.8411750237,0.1009903125,0.3338779373,0.3790631543,0.3459026296,0.1884759066,0.0349103489,0.0244425786,0.0459658631
0.8482585567,0.8750851845,0.8784470185,0.8719322313,0.3634576641,0.4268067733,0.4332222519,0.4350873884,0.8711725531,0.7565991916,0.7560517271,0.7771944102,0.7653390427,0.8527253931,0.8478832895,0.8411223163,0.0933882516,0.3698307264,0.4150612159,0.3780416439,0.1919927550,0.0343094264,0.0238404193,0.0457958784
0.8622955627,0.8876175187,0.8908172922,0.8847916719,0.3560335937,0.4196843381,0.4260943210,0.4280684737,0.8659883890,0.7472680095,0.7470678898,0.7670700654,0.7644689504,0.8526753706,0.8478000200,0.8410344706,0.0870054943,0.4093189772,0.4542229374,0.4133898401,0.1955850723,0.0337085039,0.0232382600,0.0456658901
0.8759587018,0.8996685998,0.9026763162,0.8971400155,0.3486235140,0.4125600683,0.4189700724,0.4210567441,0.8589499641,0.7379617771,0.7381747150,0.7566919557,0.7633153449,0.8526336852,0.8477084235,0.8409290558,0.0817602581,0.4518962931,0.4961094297,0.4514564023,0.1992754990,0.0330994608,0.0226276196,0.0455559000
0.8891858245,0.9111899432,0.9139811133,0.9089332319,0.3412314223,0.4054348813,0.4118504267,0.4140539958,0.8502029008,0.7286472281,0.7293392346,0.7460338295,0.7618684499,0.8525836626,0.8476085001,0.8407885028,0.0775633257,0.4970269981,0.5401446506,0.4916466879,0.2030866760,0.0324985383,0.0220254603,0.0454559090
0.9019118684,0.9221294733,0.9246904969,0.9201307441,0.3338603167,0.3983096943,0.4047381454,0.4070602288,0.8399122381,0.7192910963,0.7205202384,0.7350956869,0.7601087127,0.8525169660,0.8474835959,0.8406128114,0.0743031754,0.5440414970,0.5856885532,0.5332811055,0.2070412437,0.0318894952,0.0214317821,0.0453759162
0.9140717708,0.9324431946,0.9347668621,0.9306954285,0.3265161932,0.3911835901,0.3976332287,0.4000763414,0.8282915558,0.7098684320,0.7116765159,0.7238425257,0.7580263570,0.8524419322,0.8473253839,0.8404107664,0.0718571333,0.5922076995,0.6320096556,0.5756328696,0.2111618429,0.0312885727,0.0208465851,0.0453059225
0.9256033825,0.9420889079,0.9441752897,0.9405936149,0.3192020498,0.3840584031,0.3905384382,0.3931014352,0.8155835582,0.7003459690,0.7027750991,0.7122918471,0.7556311591,0.8523502243,0.8471505179,0.8401823676,0.0700839386,0.6407220913,0.6783490450,0.6179280011,0.2154824346,0.0306876502,0.0202783503,0.0452459279
0.9364484384,0.9510280052,0.9528871284,0.9497933597,0.3119248819,0.3769359678,0.3834546944,0.3861364085,0.8020309497,0.6907153906,0.6937747777,0.7004349006,0.7529524480,0.8522501792,0.8469423442,0.8399363997,0.0688237437,0.6887722306,0.7239020911,0.6593736432,0.2200294329,0.0300948483,0.0197270777,0.0452059315
0.9465496447,0.9592281634,0.9608755174,0.9582687627,0.3046896860,0.3698162843,0.3763847591,0.3791830576,0.7878570180,0.6809517473,0.6846508254,0.6882979375,0.7500097763,0.8521417971,0.8467091896,0.8396640781,0.0679092660,0.7355010356,0.7679098814,0.6992052555,0.2248254783,0.0294939258,0.0191927673,0.0451759342
0.9558545628,0.9666615489,0.9681171774,0.9659956505,0.2975034577,0.3627011870,0.3693286323,0.3722404843,0.7732947595,0.6710550390,0.6753950004,0.6758984590,0.7468324730,0.8520334150,0.8464677081,0.8393829720,0.0671657881,0.7800871366,0.8095677855,0.7366771752,0.2299083053,0.0288930033,0.0186669381,0.0451659351
0.9643175519,0.9733084087,0.9745968872,0.9729524395,0.2903731922,0.3555925105,0.3622872345,0.3653086885,0.7585383376,0.6610252657,0.6659825763,0.6632802177,0.7434791960,0.8519166958,0.8462095727,0.8391106504,0.0664223103,0.8217180916,0.8481717520,0.7710909331,0.2352967813,0.0282839602,0.0181326277,0.0451959324
0.9718968554,0.9791525815,0.9803003212,0.9791218629,0.2833058849,0.3484902547,0.3552605658,0.3583903648,0.7437819156,0.6508624274,0.6564217953,0.6505044671,0.7399890505,0.8518083137,0.8459514372,0.8388558980,0.0655115499,0.8596350261,0.8829994422,0.8018046930,0.2410248670,0.0276667966,0.0175813551,0.0452559270
0.9785565433,0.9841868842,0.9852221071,0.9844918341,0.2763095305,0.3413971714,0.3482477055,0.3514828187,0.7291419917,0.6405914739,0.6467126573,0.6376237104,0.7364206945,0.8516915946,0.8456849749,0.8386187146,0.0642848115,0.8931147775,0.9134382401,0.8282615672,0.2471189766,0.0270333918,0.0169961581,0.0453659171
0.9842703961,0.9884095213,0.9893586636,0.9890519929,0.2693901250,0.3343132606,0.3412477331,0.3445887446,0.7147447721,0.6302124050,0.6368634045,0.6247079516,0.7328034569,0.8515748754,0.8454351664,0.8384254542,0.0626194211,0.9215502464,0.9389212468,0.8499613010,0.2535979774,0.0263918664,0.0163600743,0.0455359018
0.9890180214,0.9918267776,0.9927171535,0.9928023393,0.2625566624,0.3272403567,0.3342588075,0.3377081425,0.7006485059,0.6197501705,0.6268822788,0.6118271948,0.7292155483,0.8514581562,0.8452020118,0.8382673320,0.0604224441,0.9443789729,0.9589821427,0.8664697110,0.2604958303,0.0257340999,0.0156391794,0.0457858793
0.9927906792,0.9944503254,0.9953056351,0.9957428733,0.2558181368,0.3201793771,0.3272809287,0.3308392161,0.6869114421,0.6092297201,0.6167940064,0.5990426938,0.7256960738,0.8513330999,0.8449855111,0.8381707017,0.0576306848,0.9611902721,0.9732277561,0.8774470013,0.2678314026,0.0250682128,0.0148334733,0.0461058505
0.9955873984,0.9963017134,0.9971438062,0.9978856818,0.2491855408,0.3131312390,0.3203140966,0.3239846599,0.6735335806,0.5986593703,0.6066150714,0.5863982009,0.7222841389,0.8511997065,0.8448023182,0.8381179943,0.0542329911,0.9716538104,0.9814020683,0.8826477640,0.2756311083,0.0243942052,0.0139175127,0.0465358118
0.9974208033,0.9974087751,0.9982558415,0.9992480314,0.2426678685,0.3060986941,0.3133564702,0.3171435756,0.6605149215,0.5880640708,0.5963619580,0.5739462193,0.7190384014,0.8510579761,0.8446524331,0.8381355634,0.0502479499,0.9755910292,0.9833404958,0.8819209786,0.2839175880,0.0237120769,0.0128912975,0.0470757632
0.9983141998,0.9978056294,0.9986739740,0.9998540956,0.2362791107,0.2990808252,0.3064089700,0.3103168616,0.6478554647,0.5774604547,0.5860511502,0.5617130006,0.7159979665,0.8508995715,0.8445525097,0.8382234091,0.0457499089,0.9729572888,0.9790156080,0.8752383290,0.2927248028,0.0230299487,0.0117548279,0.0477457029
0.9983015757,0.9975353735,0.9984384947,0.9997384082,0.2300322586,0.2920822185,0.2994743577,0.3035045176,0.6355260859,0.5668651553,0.5757073742,0.5497160458,0.7132214923,0.8507411669,0.8445025480,0.8383815313,0.0408429552,0.9638418684,0.9685279838,0.8626942027,0.3020678465,0.0223559410,0.0105165848,0.0485656291
0.9974314852,0.9966473896,0.9975977530,0.9989441359,0.2239423023,0.2851028740,0.2925535538,0.2967092382,0.6235073685,0.5562781724,0.5653471140,0.5379641054,0.7107285312,0.8505827622,0.8445275289,0.8386099301,0.0356795016,0.9484947504,0.9521062112,0.8445151303,0.3119769065,0.0217062951,0.0091850495,0.0495655391
0.9957641356,0.9951955495,0.9962054705,0.9975222159,0.2180262306,0.2781473780,0.2856511613,0.2899310233,0.6117993127,0.5457161391,0.5549703698,0.5264484288,0.7085581886,0.8504410318,0.8446107984,0.8389173899,0.0304342654,0.9272730519,0.9301068878,0.8210409076,0.3224783970,0.0210810108,0.0078111086,0.0507754302
0.9933694447,0.9932427033,0.9943234268,0.9955304919,0.2123040301,0.2712184822,0.2787745446,0.2831716693,0.6003922102,0.5351956887,0.5445936256,0.5151865172,0.7067397935,0.8503243126,0.8447773374,0.8393039109,0.0253042683,0.9006499536,0.9029871899,0.7927529119,0.3335949587,0.0205288118,0.0064286865,0.0522352988
0.9903260703,0.9908517013,0.9920142971,0.9930337143,0.2067936890,0.2643216901,0.2719310681,0.2764338704,0.5893054774,0.5247085045,0.5342333655,0.5041521189,0.7052831222,0.8502326047,0.8450104920,0.8397607084,0.0204976841,0.8692146990,0.8713048726,0.7602174693,0.3453567790,0.0200578185,0.0051225945,0.0539951404
0.9867204388,0.9880889851,0.9893452332,0.9900974969,0.2015191913,0.2574615879,0.2651280965,0.2697203212,0.5785488224,0.5142878528,0.5238978315,0.4933539845,0.7041881746,0.8501825822,0.8453269160,0.8402877824,0.0161966648,0.8336279551,0.8356999826,0.7240669775,0.3577789517,0.0197167544,0.0039522004,0.0561149497
0.9826389766,0.9850192007,0.9863815964,0.9867917703,0.1965035217,0.2506455137,0.2583748354,0.2630355122,0.5681804943,0.5039503668,0.5136199919,0.4828008646,0.7034647270,0.8501659080,0.8457099557,0.8408763484,0.0125722103,0.7946218127,0.7968582845,0.6850187832,0.3708916645,0.0195705840,0.0030107965,0.0586847184
0.9781690811,0.9817007090,0.9831806896,0.9831795582,0.1917726630,0.2438826399,0.2516804905,0.2563848323,0.5582102013,0.4937293126,0.5034328149,0.4724927589,0.7030736743,0.8501909192,0.8461762649,0.8415264064,0.0097358423,0.7529640740,0.7555021167,0.6437996715,0.3847175578,0.0196923926,0.0023747127,0.0617744403
0.9733874680,0.9781837902,0.9797953389,0.9793195677,0.1873505992,0.2371821390,0.2450533467,0.2497745684,0.5487253170,0.4836745896,0.4933857528,0.4624734203,0.7030052401,0.8502409418,0.8467091896,0.8422116027,0.0077544739,0.7094225412,0.7123538179,0.6011269892,0.3992717256,0.0201552654,0.0021202792,0.0654941055
0.9683630841,0.9745088480,0.9762631495,0.9752592824,0.1832673105,0.2305559352,0.2385016892,0.2432128038,0.5397743821,0.4738444138,0.4835282579,0.4527778507,0.7032007665,0.8502909643,0.8473004030,0.8429231526,0.0066541267,0.6647560889,0.6680991524,0.5576992053,0.4145805819,0.0210647697,0.0023323071,0.0699737024
0.9631464257,0.9706992267,0.9726100866,0.9710375527,0.1795487796,0.2240187045,0.2320338031,0.2367085197,0.5314641866,0.4643053176,0.4739509928,0.4434585532,0.7036015955,0.8503326497,0.8479249242,0.8436434871,0.0064087790,0.6196878794,0.6233873106,0.5141770336,0.4306479001,0.0225345936,0.0030616832,0.0753432191
0.9577753652,0.9667665985,0.9688459992,0.9666776886,0.1762229879,0.2175832885,0.2256607352,0.2302733919,0.5238626876,0.4551072005,0.4647116518,0.4345680309,0.7041588456,0.8503326497,0.8485244646,0.8443726062,0.0069552352,0.5748696522,0.5788400523,0.4711551168,0.4474925475,0.0246865458,0.0043847374,0.0817526423
0.9522732084,0.9627109635,0.9649708874,0.9621943671,0.1733179169,0.2112689492,0.2193916910,0.2239190961,0.5170572588,0.4463332280,0.4558844135,0.4261937889,0.7047845300,0.8502492788,0.8490573893,0.8450753716,0.0082005606,0.5308995786,0.5350425631,0.4292186586,0.4651069771,0.0276586760,0.0063777998,0.0893519583
0.9466516084,0.9585215473,0.9609713208,0.9575927680,0.1708595493,0.2050931145,0.2132413996,0.2176582062,0.5110867328,0.4380249830,0.4475187301,0.4183795798,0.7054102143,0.8500408517,0.8494570829,0.8457429987,0.0100220813,0.4883133348,0.4925068805,0.3888962302,0.4834911890,0.0315971546,0.0091256817,0.0983011529
0.9409125074,0.9541830863,0.9568320782,0.9528711647,0.1688718691,0.1990777983,0.2072218284,0.2115041943,0.5060093587,0.4302240482,0.4396640539,0.4111866572,0.7059479118,0.8496573458,0.8496402758,0.8463754875,0.0123045583,0.4476019570,0.4517176113,0.3506692088,0.5026300894,0.0366237900,0.0127216752,0.1087602116
0.9350539631,0.9496758275,0.9525325664,0.9480235139,0.1673778611,0.1932450145,0.2013504681,0.2054687360,0.5018251364,0.4229636899,0.4323451112,0.4046500232,0.7063096355,0.8490320644,0.8495486793,0.8469552690,0.0149178829,0.4091582744,0.4130770708,0.3149245842,0.5224972643,0.0429009940,0.0172760349,0.1209191173
0.9290701491,0.9449836096,0.9480530876,0.9430420455,0.1663955134,0.1876186117,0.1956457300,0.1995679977,0.4985049415,0.4162439081,0.4255619019,0.3987784282,0.7064073987,0.8481066480,0.8490990241,0.8474735585,0.0177542508,0.3732769088,0.3769144257,0.2819927133,0.5430587525,0.0505424544,0.0229074965,0.1349078583
0.9229532967,0.9400920666,0.9433775252,0.9379198527,0.1659408153,0.1822251900,0.1901278664,0.1938163496,0.4960390657,0.4100397532,0.4192979420,0.3935718723,0.7061727671,0.8467977256,0.8482163675,0.8479127868,0.0207095753,0.3401542747,0.3434308338,0.2520906877,0.5642654994,0.0596537387,0.0297178332,0.1508864202
0.9166975795,0.9349904243,0.9384933444,0.9326517556,0.1660267582,0.1770941014,0.1848208121,0.1882335507,0.4943498437,0.4043179588,0.4135120210,0.3889778524,0.7055373064,0.8450469378,0.8468091130,0.8482641695,0.0236946388,0.3098796515,0.3127725914,0.2253223340,0.5860533565,0.0703160528,0.0378257809,0.1689847914
0.9102991130,0.9296706020,0.9333924867,0.9272334375,0.1666623362,0.1722556152,0.1797494223,0.1828420542,0.4933693183,0.3990286256,0.4081546868,0.3849613665,0.7044912404,0.8427625765,0.8447939913,0.8485189220,0.0266425284,0.2824708949,0.2849671290,0.2017254073,0.6083468548,0.0825862405,0.0473161506,0.1892829645
0.9037559552,0.9241343953,0.9280749523,0.9216657616,0.1678515466,0.1677427521,0.1749440757,0.1776661098,0.4930101159,0.3941301708,0.4031847291,0.3814524103,0.7030247927,0.8398779451,0.8421127136,0.8486594750,0.0294826138,0.2578476537,0.2599961597,0.1812055198,0.6310478850,0.0964561814,0.0582483101,0.2118609325
0.8970719903,0.9183862936,0.9225425318,0.9159504547,0.1695933900,0.1635903678,0.1704360714,0.1727380503,0.4931751548,0.3895810116,0.3985691797,0.3784247325,0.7011770687,0.8363096727,0.8386820105,0.8486682596,0.0321814383,0.2358849368,0.2377591047,0.1636305288,0.6540470171,0.1118771520,0.0706731462,0.2367186953
0.8902511027,0.9124361734,0.9168032835,0.9100926968,0.1718828698,0.1598369866,0.1662613114,0.1680920048,0.4937673534,0.3853728315,0.3942915544,0.3758170793,0.6990067261,0.8319910626,0.8344435932,0.8485277065,0.0347018282,0.2164309692,0.2181096674,0.1487739037,0.6772159541,0.1287598259,0.0845821778,0.2638262556
0.8833030032,0.9062984003,0.9108706377,0.9041002579,0.1747069946,0.1565192985,0.1624575390,0.1637683893,0.4946799216,0.3814889972,0.3903436112,0.3736294507,0.6966115282,0.8268554183,0.8293558272,0.8482202467,0.0370251965,0.1992893365,0.2008558340,0.1363902365,0.7004075318,0.1469742740,0.0999584425,0.2930836225
0.8762374026,0.8999909316,0.9047571295,0.8979826348,0.1780437789,0.1536776623,0.1590643383,0.1598112123,0.4958157777,0.3779295088,0.3867253501,0.3718180943,0.6940892382,0.8208693912,0.8233937315,0.8477019572,0.0391366735,0.1842546961,0.1857964468,0.1262152417,0.7234557187,0.1663337231,0.1167256104,0.3243508084
0.8690649829,0.8935317245,0.8984824568,0.8917519142,0.1818652415,0.1513506027,0.1561240553,0.1562689731,0.4970972565,0.3747026829,0.3834450131,0.3703742595,0.6915669482,0.8139829590,0.8165489791,0.8469289153,0.0410399768,0.1711127777,0.1727303483,0.1179563174,0.7461982567,0.1866351588,0.1347734270,0.3573978342
0.8617993393,0.8869414299,0.8920627360,0.8854175930,0.1861304094,0.1495748094,0.1536799565,0.1531955596,0.4984466924,0.3718085195,0.3804943583,0.3692629442,0.6892010793,0.8062127958,0.8088548779,0.8458396289,0.0427313889,0.1596493108,0.1614198067,0.1113680554,0.7684540206,0.2076593257,0.1539661943,0.3919747223
0.8544511535,0.8802371070,0.8855158743,0.8789934844,0.1907913146,0.1483869725,0.1517771497,0.1506484525,0.4998058366,0.3692303854,0.3778651435,0.3684666474,0.6871089473,0.7975505644,0.8003447357,0.8443726062,0.0442294967,0.1496768088,0.1516819516,0.1061767315,0.7900494321,0.2291626064,0.1741342900,0.4277515024
