L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3820283617,0.3353820678,0.3371582248,0.3314836306,0.7089041394,0.7256457203,0.7283412268,0.7276725372,0.5114896723,0.3816275168,0.4207336685,0.3593826103,0.2803874960,0.5379934654,0.5208092399,0.4706735688,0.8047477715,0.3559313120,0.2259137577,0.4819605951,0.0345386423,0.1096219268,0.0982351398,0.0967882070
0.3853417536,0.3357660955,0.3373612771,0.3315019819,0.7061602672,0.7230249812,0.7257088548,0.7250605263,0.5058816751,0.3908892617,0.4301457519,0.3631279287,0.2802837361,0.5374838884,0.5203736802,0.4701543818,0.8223907743,0.3721697741,0.2430390144,0.5099908597,0.0344604770,0.1090066832,0.0973858087,0.0963537896
0.3887605381,0.3364566406,0.3378569377,0.3318218203,0.7034181355,0.7204067548,0.7230790082,0.7224485153,0.4990445279,0.4013422819,0.4407258815,0.3677633899,0.2802554380,0.5370342616,0.5200282363,0.4696962756,0.8389744973,0.3880926710,0.2608076660,0.5385543086,0.0343927338,0.1083431853,0.0965239874,0.0959628139
0.3922662251,0.3374818886,0.3386753539,0.3324711097,0.7006777443,0.7177918786,0.7204516871,0.7198381649,0.4909878333,0.4130872483,0.4525417704,0.3734401505,0.2803120343,0.5366595726,0.5197428696,0.4693145204,0.8543790223,0.4036737055,0.2792334018,0.5675112984,0.0343302015,0.1075952421,0.0956621660,0.0955863187
0.3958403248,0.3388656212,0.3398448999,0.3334734447,0.6979390935,0.7151795152,0.7178268914,0.7172286448,0.4817500024,0.4262248322,0.4656442029,0.3802253909,0.2804629577,0.5363598213,0.5195325994,0.4690091163,0.8684994204,0.4188865806,0.2983162218,0.5966841009,0.0342780913,0.1067869810,0.0947878546,0.0952532654
0.3994698943,0.3406263350,0.3413886298,0.3348497983,0.6952021833,0.7125696644,0.7152046213,0.7146207852,0.4713982542,0.4407214765,0.4799993229,0.3881191112,0.2807270738,0.5361350079,0.5194124450,0.4687800632,0.8812407563,0.4336524049,0.3179739904,0.6258442086,0.0342259811,0.1059063382,0.0939260332,0.0949491732
0.4031429150,0.3427763612,0.3433233906,0.3366132787,0.6924678837,0.7099623264,0.7125848765,0.7120137558,0.4600382189,0.4565604027,0.4955394173,0.3970877211,0.2811043824,0.5360001199,0.5193673871,0.4686426314,0.8925430707,0.4479185842,0.3380835044,0.6547504189,0.0341842929,0.1049653775,0.0930517218,0.0946885227
0.4068547645,0.3453218654,0.3456598226,0.3387700030,0.6897353247,0.7073575010,0.7099676573,0.7094075567,0.4478235401,0.4735906040,0.5120782760,0.4070304496,0.2816043164,0.5359551572,0.5194124450,0.4685815505,0.9023563976,0.4615799300,0.3584804928,0.6831234449,0.0341426048,0.1039520351,0.0921899005,0.0944423528
0.4106054429,0.3482593243,0.3483961525,0.3413190973,0.6870045061,0.7047551883,0.7073529635,0.7068021879,0.4349270672,0.4916107383,0.5294127605,0.4177961405,0.2822174430,0.5359701448,0.5195476187,0.4685968207,0.9106607507,0.4745181056,0.3789048597,0.7106586097,0.0341061276,0.1028783748,0.0913280791,0.0942396247
0.4143995725,0.3515808110,0.3515279467,0.3442518229,0.6842754280,0.7021537132,0.7047399533,0.7041976494,0.4215504576,0.5104026846,0.5473058758,0.4292000470,0.2829343294,0.5360750577,0.5197578889,0.4686884420,0.9174561298,0.4865884766,0.3990828200,0.7370512365,0.0340748615,0.1017685237,0.0904787480,0.0940658577
0.4182436249,0.3552713516,0.3550392450,0.3475550716,0.6815472202,0.6995547507,0.7021277850,0.7015947713,0.4078857659,0.5296308725,0.5654529142,0.4409734469,0.2837738412,0.5362249333,0.5200432556,0.4688564143,0.9227475317,0.4976332606,0.4186858316,0.7619839537,0.0340488064,0.1006104181,0.0896419070,0.0939355325
0.4221477695,0.3593106880,0.3589140867,0.3512131137,0.6788216231,0.6969557883,0.6995181421,0.6989918933,0.3941634578,0.5489597315,0.5835153116,0.4528980031,0.2846982474,0.5364347591,0.5203886995,0.4691007376,0.9265749290,0.5075209719,0.4373990418,0.7851520845,0.0340279623,0.0994281854,0.0888175562,0.0938196878
0.4261221758,0.3636776810,0.3631303046,0.3552049762,0.6760968962,0.6943593386,0.6969101828,0.6963898455,0.3805851907,0.5680536913,0.6011545037,0.4646881980,0.2857264135,0.5367045352,0.5207942206,0.4693908715,0.9289683016,0.5161069766,0.4549075975,0.8062763418,0.0340123293,0.0982097619,0.0880181857,0.0937328043
0.4301760887,0.3683511915,0.3676657315,0.3595114338,0.6733739098,0.6917628889,0.6943030654,0.6937877978,0.3673526220,0.5865436242,0.6180827112,0.4760921046,0.2868206086,0.5370342616,0.5212447996,0.4697268160,0.9299826118,0.5232860862,0.4709240246,0.8250774387,0.0340019072,0.0969792747,0.0872188152,0.0936748820
0.4343196776,0.3733074379,0.3725008601,0.3641141351,0.6706526639,0.6891672767,0.6916967898,0.6911874105,0.3546578065,0.6040939597,0.6339613698,0.4868745906,0.2879714000,0.5374089506,0.5217554558,0.4701238414,0.9296628293,0.5289399637,0.4852156057,0.8413268674,0.0340019072,0.0957367240,0.0864444250,0.0936314402
0.4385584896,0.3785270427,0.3776144098,0.3689956027,0.6679314180,0.6865725021,0.6890913560,0.6885870233,0.3426447852,0.6203691275,0.6485534847,0.4968509095,0.2891693550,0.5378286023,0.5223111699,0.4705361369,0.9280639165,0.5330160149,0.4975496235,0.8548342050,0.0340175403,0.0944821097,0.0856825250,0.0935879985
0.4428980716,0.3839941515,0.3829913069,0.3741409806,0.6652119126,0.6839777275,0.6864867641,0.6859874663,0.3314575991,0.6351174497,0.6616051326,0.5058363145,0.2903767427,0.5382782291,0.5228969225,0.4709942431,0.9252358396,0.5354879428,0.5078028747,0.8654598081,0.0340435954,0.0932154318,0.0849206250,0.0935590373
0.4473430461,0.3896946716,0.3886173643,0.3795371607,0.6624915369,0.6813829529,0.6838830139,0.6833879094,0.3212018783,0.6481040268,0.6729808881,0.5137132396,0.2915746977,0.5387578310,0.5234976945,0.4714523493,0.9212235680,0.5363557472,0.5158521561,0.8731021175,0.0340957056,0.0919728810,0.0841712152,0.0935300762
0.4518934131,0.3956153911,0.3944810550,0.3851745304,0.6597711612,0.6787881783,0.6812792638,0.6807891827,0.3119448419,0.6591610738,0.6825453253,0.5203977091,0.2927349218,0.5392674081,0.5241285051,0.4719104555,0.9160720710,0.5356325769,0.5216837782,0.8776976591,0.0341738709,0.0907303303,0.0834218053,0.0935011150
0.4565519460,0.4017492634,0.4005726254,0.3910434770,0.6570499153,0.6761934037,0.6786755136,0.6781912862,0.3037345036,0.6682046980,0.6902307315,0.5258225424,0.2938479823,0.5397769851,0.5247442964,0.4723685617,0.9098213215,0.5333578773,0.5252429843,0.8792210430,0.0342780913,0.0895119068,0.0826723955,0.0934576733
0.4613177205,0.4080901232,0.4068832085,0.3971343880,0.6543286694,0.6735969539,0.6760709217,0.6755925595,0.2965900689,0.6751677852,0.6959863220,0.5299709444,0.2949138793,0.5402715746,0.5253600877,0.4728113977,0.9025112923,0.5295842428,0.5265571526,0.8777230488,0.0344135778,0.0883296740,0.0819354758,0.0934142315
0.4661898119,0.4146300431,0.4134039376,0.4034411462,0.6516074235,0.6710013418,0.6734663297,0.6729938328,0.2905115377,0.6801006711,0.6998290251,0.5328597101,0.2959043145,0.5407661641,0.5259308211,0.4732084230,0.8941619699,0.5244037132,0.5257084189,0.8732544559,0.0345751195,0.0871836321,0.0811860660,0.0933418286
0.4711682203,0.4213672616,0.4201294924,0.4099558868,0.6488870478,0.6684040545,0.6708600541,0.6703951061,0.2854412937,0.6830536913,0.7018434818,0.5345392251,0.2968287207,0.5412307785,0.5264865352,0.4735901782,0.8848083303,0.5178820312,0.5227515400,0.8659041284,0.0347627162,0.0860737810,0.0804491463,0.0932404645
0.4762510967,0.4282956132,0.4270527794,0.4166724925,0.6461666722,0.6658059296,0.6682529367,0.6677963794,0.2813313232,0.6841946309,0.7021312613,0.5350598747,0.2976870979,0.5416654177,0.5269821721,0.4739261227,0.8744603670,0.5100849396,0.5178370979,0.8558370995,0.0349659460,0.0850001206,0.0796997365,0.0931246199
0.4814375166,0.4354115746,0.4341693652,0.4235830986,0.6434471668,0.6632078048,0.6656449774,0.6651968224,0.2780952015,0.6836744966,0.7008785740,0.5345728154,0.2984700134,0.5421000570,0.5274477704,0.4742009865,0.8631530559,0.5010913298,0.5110746064,0.8432057076,0.0351900199,0.0839626511,0.0789503266,0.0929942947
0.4867293290,0.4427089802,0.4414721561,0.4306833355,0.6407294018,0.6606088423,0.6630353346,0.6625972654,0.2756465041,0.6816946309,0.6982547018,0.5331788180,0.2991774671,0.5425047211,0.5278532915,0.4744453098,0.8508913939,0.4909800931,0.5026420260,0.8281876809,0.0354349378,0.0829493088,0.0781884266,0.0928205277
0.4921256094,0.4501816644,0.4489540587,0.4379635909,0.6380125071,0.6580090423,0.6604240080,0.6599977085,0.2738699982,0.6784899329,0.6944966398,0.5310458340,0.2998000264,0.5428943976,0.5282287740,0.4746438224,0.8377053604,0.4798038236,0.4926762491,0.8109988321,0.0356902778,0.0819842208,0.0774265266,0.0926322801
0.4976309802,0.4578234618,0.4566053194,0.4454177474,0.6352973529,0.6554092424,0.6578118397,0.6573973212,0.2726600536,0.6742785235,0.6898413827,0.5283082246,0.3003376912,0.5432690867,0.5285742179,0.4747965245,0.8236099452,0.4676414127,0.4813278576,0.7918549738,0.0359664619,0.0810553237,0.0766396463,0.0924150714
0.5032482150,0.4656282067,0.4644170713,0.4530361924,0.6325830689,0.6528102799,0.6551988295,0.6547961037,0.2719110403,0.6693456376,0.6845428538,0.5251843268,0.3007904616,0.5436138005,0.5288595846,0.4749186862,0.8086301315,0.4545586031,0.4687474333,0.7709846138,0.0362478570,0.0801746809,0.0758527659,0.0921689015
0.5089810118,0.4735879718,0.4723769006,0.4608101873,0.6298696552,0.6502113175,0.6525841357,0.6521948862,0.2715365336,0.6639429530,0.6788211196,0.5218085017,0.3011583376,0.5439435269,0.5291299320,0.4749950372,0.7927909022,0.4406342862,0.4550581793,0.7486035647,0.0365448851,0.0793302290,0.0750658856,0.0919082510
0.5148367664,0.4816983533,0.4804732804,0.4687301193,0.6271579819,0.6476123551,0.6499677583,0.6495920082,0.2714405063,0.6583389262,0.6729470316,0.5183487009,0.3014318864,0.5442582656,0.5293702408,0.4750561180,0.7761272335,0.4259605017,0.4403969884,0.7249276393,0.0368471243,0.0785340314,0.0742665151,0.0916186394
0.5208201015,0.4899505432,0.4886937971,0.4767872498,0.6244463087,0.6450142302,0.6473505390,0.6469891302,0.2715845473,0.6527684564,0.6671406565,0.5149896710,0.3016111080,0.5445730044,0.5295654917,0.4751019286,0.7586741016,0.4106029926,0.4249007529,0.7001726502,0.0371649965,0.0777619611,0.0734671446,0.0913290278
0.5269384129,0.4983383759,0.4970295836,0.4849702183,0.6217346354,0.6424169429,0.6447316361,0.6443862522,0.2719110403,0.6474664430,0.6616559173,0.5118657732,0.3017054351,0.5448877432,0.5297457233,0.4751324690,0.7404664828,0.3946669472,0.4086789870,0.6745417153,0.0374880798,0.0770260815,0.0726802643,0.0910249356
0.5331963231,0.5068539242,0.5054717731,0.4932729078,0.6190220920,0.6398196556,0.6421127332,0.6417817136,0.2724007797,0.6426342282,0.6566790243,0.5091449589,0.3017054351,0.5452024819,0.5299109356,0.4751477392,0.7215443498,0.3782312567,0.3918959617,0.6482506474,0.0378215851,0.0763263927,0.0718933840,0.0907208433
0.5395966056,0.5154883801,0.5140106119,0.5016874532,0.6163086782,0.6372232059,0.6394921467,0.6391771750,0.2730153548,0.6384228188,0.6523961878,0.5069447943,0.3016205407,0.5455172207,0.5300461093,0.4751782797,0.7019426790,0.3614142583,0.3746748802,0.6214771746,0.0381655124,0.0756387676,0.0711189938,0.0904167511
0.5461392605,0.5242355780,0.5226398933,0.5102068638,0.6135952645,0.6346259186,0.6368724019,0.6365718062,0.2737259572,0.6350000000,0.6489259052,0.5053996406,0.3014696172,0.5458469470,0.5301662636,0.4751935499,0.6817114362,0.3443211402,0.3571526352,0.5944244148,0.0385146508,0.0749632060,0.0703695840,0.0900981783
0.5528224386,0.5330875909,0.5313542971,0.5188250222,0.6108818508,0.6320294689,0.6342518154,0.6339664374,0.2745037787,0.6324496644,0.6463528177,0.5046102686,0.3012620975,0.5461766734,0.5302713987,0.4752240903,0.6608855978,0.3270307939,0.3394524298,0.5672447062,0.0388585781,0.0742997081,0.0696451544,0.0897796055
0.5596442911,0.5420382530,0.5401493898,0.5275366853,0.6081701775,0.6294321816,0.6316312288,0.6313610686,0.2753680248,0.6308557047,0.6447277098,0.5046102686,0.3010262795,0.5464764246,0.5303765338,0.4752699009,0.6395151297,0.3096878534,0.3217385352,0.5401030823,0.0392025055,0.0736603373,0.0689332151,0.0894465522
0.5666011199,0.5510778757,0.5490189646,0.5363357359,0.6054611150,0.6268340567,0.6290114841,0.6287556998,0.2763186956,0.6302516779,0.6440167251,0.5054668212,0.3007715962,0.5467611882,0.5304516303,0.4753157115,0.6176549946,0.2923712099,0.3041341547,0.5131391865,0.0395412218,0.0730330301,0.0682587462,0.0891134988
0.5736864536,0.5601985317,0.5579594747,0.5452160569,0.6027537929,0.6242350943,0.6263917394,0.6261495007,0.2774038046,0.6306208054,0.6442198636,0.5071631313,0.3005263456,0.5470009892,0.5305117075,0.4753767923,0.5953501619,0.2752123491,0.2867624914,0.4864926624,0.0398643050,0.0724298502,0.0676092577,0.0887804454
0.5808956698,0.5693914131,0.5669664866,0.5541741529,0.6000473412,0.6216352943,0.6237728365,0.6235433016,0.2786809683,0.6318959732,0.6452694124,0.5097159940,0.3003188258,0.5471958275,0.5305567654,0.4754226030,0.5726755806,0.2583033108,0.2697330595,0.4602523739,0.0401717552,0.0718387338,0.0669722593,0.0884329115
0.5882222968,0.5786450695,0.5760337936,0.5632039066,0.5973417596,0.6190346567,0.6211547754,0.6209362722,0.2802174059,0.6339932886,0.6470638024,0.5130414336,0.3001773351,0.5473157279,0.5305717847,0.4754836838,0.5496862134,0.2417492834,0.2531553730,0.4345198802,0.0404583613,0.0712596810,0.0663727315,0.0880708969
0.5956589388,0.5879524546,0.5851569621,0.5723009487,0.5946335673,0.6164340192,0.6185358725,0.6183300732,0.2820707337,0.6367953020,0.6494676079,0.5170722695,0.3001113061,0.5473756782,0.5305567654,0.4755294944,0.5264570092,0.2256554553,0.2371252567,0.4093840451,0.0407241234,0.0707168191,0.0657732036,0.0876799212
0.6031972753,0.5973021179,0.5943306721,0.5814600359,0.5919210238,0.6138317065,0.6159178114,0.6157222136,0.2843081710,0.6401677852,0.6523961878,0.5217077308,0.3001207388,0.5473606906,0.5305117075,0.4755600348,0.5030579206,0.2101270150,0.2217385352,0.3849210379,0.0409742523,0.0701980843,0.0651986561,0.0872744649
0.6108299104,0.6066852515,0.6035478299,0.5906767990,0.5892032589,0.6112293938,0.6132980667,0.6131143539,0.2869585258,0.6439597315,0.6556971882,0.5268302514,0.3002056332,0.5472557777,0.5304366110,0.4755753050,0.4795688932,0.1952560023,0.2070910335,0.3611816381,0.0412087483,0.0697034767,0.0646116184,0.0868545281
0.6185475990,0.6160939282,0.6128013421,0.5999468684,0.5864802725,0.6086270811,0.6106766383,0.6105048338,0.2900602091,0.6480201342,0.6592351836,0.5323390605,0.3003565567,0.5470759270,0.5303314759,0.4755753050,0.4560798657,0.1811213085,0.1932375086,0.3382293201,0.0414432442,0.0692450600,0.0640245806,0.0864056301
0.6263447943,0.6255175785,0.6220858885,0.6092641271,0.5837520646,0.6060230933,0.6080526845,0.6078953137,0.2936420292,0.6521979866,0.6628747482,0.5380830016,0.3005735092,0.5468061509,0.5301812829,0.4755447646,0.4326707839,0.1678149736,0.1802600958,0.3161402529,0.0416829511,0.0688107704,0.0634250528,0.0859132903
0.6342177982,0.6349509176,0.6313943755,0.6186242056,0.5810186354,0.6034191055,0.6054262052,0.6052841330,0.2977135888,0.6563422819,0.6665143128,0.5439277137,0.3008376252,0.5464614370,0.5300010514,0.4754989540,0.4094415797,0.1554553344,0.1682546201,0.2949652161,0.0419226580,0.0684126716,0.0628005446,0.0854064699
0.6421684597,0.6443851374,0.6407179363,0.6280236086,0.5782799846,0.6008126050,0.6027963586,0.6026712918,0.3023132988,0.6603355705,0.6700353800,0.5497724257,0.3011394721,0.5460267978,0.5297757619,0.4754378732,0.3864721989,0.1441475794,0.1572895277,0.2747930737,0.0421779980,0.0680387000,0.0621510560,0.0848562078
0.6501940054,0.6538158341,0.6500521375,0.6374553450,0.5755369827,0.5982035918,0.6001639866,0.6000576203,0.3074411592,0.6640436242,0.6733194522,0.5554659814,0.3014696172,0.5455172207,0.5295054145,0.4753309817,0.3638525802,0.1339968969,0.1474743326,0.2556746052,0.0424541821,0.0676767920,0.0614765872,0.0842625040
0.6582953597,0.6632368420,0.6593898853,0.6469150453,0.5727896295,0.5955903908,0.5975290891,0.5974431186,0.3130971701,0.6673657718,0.6762988167,0.5609244050,0.3018091950,0.5449327059,0.5291900092,0.4752088201,0.3416576728,0.1251347727,0.1389322382,0.2377240644,0.0427512103,0.0673269477,0.0607771380,0.0836398390
0.6664715981,0.6726419955,0.6687267465,0.6563965926,0.5700396656,0.5929713268,0.5948925080,0.5948261261,0.3192429204,0.6702516779,0.6789057607,0.5660469256,0.3021487728,0.5443032283,0.5288295460,0.4750713882,0.3199424391,0.1176926920,0.1317864476,0.2210176205,0.0430690825,0.0669650397,0.0600527085,0.0829737322
0.6747208717,0.6820277715,0.6780565142,0.6658938696,0.5672879612,0.5903463999,0.5922542432,0.5922083033,0.3258303965,0.6726174497,0.6810556430,0.5707663627,0.3024789179,0.5436437757,0.5284240249,0.4749339564,0.2987568453,0.1118152891,0.1261738535,0.2056949170,0.0434025878,0.0666031317,0.0592908085,0.0822497031
0.6830431804,0.6913862428,0.6873729814,0.6753981376,0.5645362569,0.5877147725,0.5896159784,0.5895888200,0.3328019820,0.6744630872,0.6827315356,0.5749987404,0.3027901975,0.5429693355,0.5279734459,0.4747659841,0.2781358676,0.1076471980,0.1222450376,0.1918575128,0.0437569372,0.0662050329,0.0585164183,0.0814822323
0.6914348263,0.7007147670,0.6966708282,0.6849032795,0.5617871632,0.5850756069,0.5869785555,0.5869685064,0.3400616496,0.6757382550,0.6838995819,0.5786936733,0.3030637463,0.5423098828,0.5274778090,0.4746132820,0.2581094855,0.1053462014,0.1201368925,0.1796323567,0.0441164976,0.0657828070,0.0577295380,0.0806568392
0.6998911869,0.7100045361,0.7059420742,0.6943988087,0.5590406803,0.5824297409,0.5843419743,0.5843465323,0.3475421800,0.6764765101,0.6845259255,0.5818175711,0.3033089969,0.5416953928,0.5269220949,0.4744453098,0.2387076788,0.1050437847,0.1200136893,0.1691717869,0.0444812690,0.0653123266,0.0569301675,0.0797880043
0.7084067152,0.7192511461,0.7151787393,0.7038777344,0.5562968081,0.5797771744,0.5817079187,0.5817245582,0.3551667515,0.6766610738,0.6846274948,0.5843704338,0.3035165167,0.5411558407,0.5263213229,0.4742773375,0.2199504337,0.1069240277,0.1220123203,0.1606154471,0.0448564624,0.0647935918,0.0561432872,0.0788757276
0.7169703172,0.7284475507,0.7243728431,0.7133295698,0.5535555467,0.5771212576,0.5790763885,0.5791017538,0.3628777476,0.6763087248,0.6841873614,0.5863354663,0.3036957383,0.5407062138,0.5256754930,0.4741093652,0.2018677299,0.1110921188,0.1262970568,0.1541283705,0.0452316559,0.0642145390,0.0553564068,0.0779200093
0.7255727481,0.7375858227,0.7335137455,0.7227455764,0.5508177662,0.5744628281,0.5764448582,0.5764789495,0.3705983464,0.6754530201,0.6832055254,0.5877798492,0.3038277963,0.5403315248,0.5250296631,0.4739261227,0.1844795539,0.1176663949,0.1329637235,0.1498628954,0.0456068494,0.0635992955,0.0545695265,0.0769208491
0.7342029138,0.7466553925,0.7425908061,0.7321152677,0.5480834666,0.5718052361,0.5738141699,0.5738578056,0.3782901370,0.6740604027,0.6817158431,0.5887035824,0.3039409889,0.5400167861,0.5243838332,0.4737276101,0.1678258784,0.1267520446,0.1421492129,0.1479713604,0.0459872538,0.0629357975,0.0537701560,0.0759072084
0.7428469470,0.7556483329,0.7515924979,0.7414299047,0.5453509076,0.5691493193,0.5711834815,0.5712366618,0.3859051058,0.6721812081,0.6797013864,0.5891570514,0.3040353161,0.5397619975,0.5237680419,0.4735138272,0.1519266899,0.1384279591,0.1539356605,0.1485934088,0.0463572363,0.0622602360,0.0529582953,0.0748935677
0.7514928292,0.7645523128,0.7605064072,0.7506772534,0.5426209593,0.5664959152,0.5685519513,0.5686171785,0.3934048417,0.6697986577,0.6771621553,0.5891738466,0.3041107778,0.5395371841,0.5231822892,0.4732389635,0.1368169645,0.1527335840,0.1683915127,0.1518559894,0.0467272187,0.0615484836,0.0521339445,0.0739088882
0.7601248439,0.7733550009,0.7693192338,0.7598468271,0.5398936217,0.5638475365,0.5659187374,0.5659993557,0.4007701393,0.6669295302,0.6741150780,0.5887875582,0.3041768068,0.5393273583,0.5226115558,0.4729335593,0.1225366751,0.1696952166,0.1855441478,0.1578606611,0.0470919901,0.0608487948,0.0512971035,0.0729531698
0.7687272747,0.7820431855,0.7780185638,0.7689255179,0.5371680245,0.5612041831,0.5632855236,0.5633823632,0.4079817932,0.6635570470,0.6705601544,0.5880317764,0.3042428359,0.5391025449,0.5220708611,0.4725670744,0.1091257945,0.1893260052,0.2054346338,0.1666455086,0.0474515505,0.0601491061,0.0504477724,0.0720264126
0.7772844053,0.7906036544,0.7865884368,0.7779002174,0.5344441679,0.5585675303,0.5606506261,0.5607678615,0.4150398033,0.6596812081,0.6665143128,0.5869065014,0.3043088649,0.5388477564,0.5215451856,0.4721395086,0.0966043091,0.2115865043,0.2280082136,0.1782486163,0.0478058999,0.0594856081,0.0495859511,0.0711720583
0.7857795947,0.7990231958,0.7950146659,0.7867586916,0.5317220518,0.5559367404,0.5580140449,0.5581541900,0.4219441697,0.6552852349,0.6619606250,0.5854285282,0.3043748939,0.5385330176,0.5210195101,0.4716508620,0.0850171883,0.2364372683,0.2532101300,0.1926572894,0.0481602493,0.0588703646,0.0487116396,0.0703466651
0.7941943530,0.8072859552,0.8032839505,0.7954852105,0.5290008058,0.5533118135,0.5553766220,0.5555421791,0.4286852896,0.6503691275,0.6569160192,0.5835474715,0.3044409229,0.5381583286,0.5205088539,0.4711164048,0.0743794220,0.2637994057,0.2809719370,0.2098207485,0.0485093877,0.0582792482,0.0478373281,0.0695936749
0.8025129637,0.8153787208,0.8113812170,0.8040640446,0.5262821707,0.5506935871,0.5527383572,0.5529318287,0.4352631629,0.6449328859,0.6513974235,0.5812801263,0.3045258173,0.5377386769,0.5200132170,0.4705361369,0.0647159931,0.2935545796,0.3111293634,0.2296120449,0.0488585260,0.0577363862,0.0469380363,0.0688841264
0.8107150880,0.8232873998,0.8192940517,0.8124812117,0.5235652760,0.5480795485,0.5500992506,0.5503223085,0.4416777898,0.6389597315,0.6454048381,0.5785761072,0.3046201445,0.5372590750,0.5195175801,0.4698947883,0.0560418915,0.3255976017,0.3435865845,0.2519169248,0.0492076644,0.0572297151,0.0460387445,0.0682180196
0.8187822360,0.8309978993,0.8270082675,0.8207183605,0.5208509920,0.5454705353,0.5474601440,0.5477161094,0.4479003620,0.6324664430,0.6389551910,0.5754354143,0.3047522025,0.5367494979,0.5190369625,0.4692228992,0.0483621138,0.3597706892,0.3781656400,0.2765576601,0.0495568027,0.0567592347,0.0451269625,0.0675953546
0.8266977667,0.8384961267,0.8345132241,0.8287580134,0.5181384485,0.5428648724,0.5448210374,0.5451107406,0.4539116740,0.6254697987,0.6320992670,0.5718412522,0.3049031260,0.5361799706,0.5185413256,0.4685051995,0.0416716633,0.3958634654,0.4146885695,0.3033184380,0.0499111521,0.0563008179,0.0442026904,0.0670016508
0.8344413412,0.8457715124,0.8417965079,0.8365835669,0.5154276455,0.5402617221,0.5421827727,0.5425078626,0.4596445068,0.6180369128,0.6248878506,0.5677600309,0.3050823476,0.5355654807,0.5180306694,0.4677722296,0.0359505536,0.4336787020,0.4529500342,0.3319326664,0.0502759235,0.0558785919,0.0432659281,0.0664224275
0.8419953942,0.8528090828,0.8488439317,0.8441749219,0.5127194532,0.5376619221,0.5395453497,0.5399058148,0.4650124355,0.6102181208,0.6174055829,0.5632085454,0.3053087328,0.5349210156,0.5175049939,0.4670239895,0.0311738018,0.4729797249,0.4926762491,0.3620956685,0.0506511170,0.0554684296,0.0423416559,0.0658287237
0.8493442091,0.8595982684,0.8556439685,0.8515146007,0.5100138717,0.5350637973,0.5369104522,0.5373054276,0.4698810221,0.6020637584,0.6096863203,0.5582035908,0.3055822816,0.5342315878,0.5169642991,0.4662604792,0.0272864452,0.5134904147,0.5335797399,0.3934773777,0.0510419435,0.0550823944,0.0414173838,0.0652350198
0.8564711451,0.8661267379,0.8621797714,0.8585816304,0.5073109008,0.5324665100,0.5342763965,0.5347050404,0.4740870200,0.5936912752,0.6018654885,0.5527619623,0.3058935612,0.5335271724,0.5163785464,0.4655275093,0.0242385178,0.5548952060,0.5752772074,0.4257096430,0.0514588251,0.0547084228,0.0404931117,0.0645978743
0.8633586368,0.8723821603,0.8684371531,0.8653559119,0.5046114110,0.5298708978,0.5316448663,0.5321038229,0.4774863881,0.5851845638,0.5940108002,0.5469004551,0.3062614372,0.5327927820,0.5157927937,0.4648250798,0.0219450773,0.5968785337,0.6173853525,0.4583989235,0.0519017618,0.0543585784,0.0395813297,0.0639317675
0.8699891187,0.8783522044,0.8744001532,0.8718182200,0.5019136616,0.5272752857,0.5290150198,0.5295017751,0.4799254828,0.5766442953,0.5862238248,0.5406358644,0.3066764767,0.5320434040,0.5151619831,0.4641379205,0.0203311748,0.6390590896,0.6594661191,0.4911262885,0.0523811757,0.0540087340,0.0386695477,0.0632077384
0.8763422519,0.8840245390,0.8800528113,0.8779475815,0.4992193932,0.5246805110,0.5263876986,0.5268980668,0.4812986739,0.5681879195,0.5786230596,0.5340353706,0.3071386798,0.5312940260,0.5145311726,0.4634965718,0.0192968781,0.6810424172,0.7010540726,0.5234220281,0.0529074888,0.0536709533,0.0377577658,0.0624547482
0.8823958486,0.8893885946,0.8853791670,0.8837247712,0.4965268652,0.5220865740,0.5237629030,0.5242935283,0.4815099340,0.5598993289,0.5712592894,0.5271157690,0.3076291811,0.5305446479,0.5138553041,0.4628857636,0.0187472519,0.7224077629,0.7416837782,0.5548672117,0.0534911230,0.0533572997,0.0368584740,0.0616583162
0.8881295699,0.8944293975,0.8903676932,0.8891323117,0.4938378183,0.5194926370,0.5211406328,0.5216864989,0.4805400578,0.5519127517,0.5642510115,0.5199442401,0.3081291150,0.5297952699,0.5131644163,0.4623054957,0.0185773674,0.7627080758,0.7808898015,0.5850175189,0.0541425006,0.0530677733,0.0359716723,0.0608184425
0.8935184543,0.8991346167,0.8950042029,0.8941535993,0.4911513820,0.5169003751,0.5185200463,0.5190786393,0.4783794425,0.5442617450,0.5576320823,0.5126047597,0.3086479144,0.5290309043,0.5124585092,0.4617404981,0.0186772994,0.8014437110,0.8182203970,0.6134413243,0.0548772544,0.0528144377,0.0350973608,0.0599496076
0.8985412385,0.9034928017,0.8992780558,0.8987746520,0.4884684268,0.5143081132,0.5159019852,0.5164682889,0.4750953071,0.5370469799,0.5514363584,0.5051309182,0.3091478484,0.5282665388,0.5117075442,0.4612060409,0.0189521126,0.8381150235,0.8531827515,0.6397577820,0.0557005956,0.0525972929,0.0342480297,0.0590518115
