L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8821890176,0.9039028250,0.9067881966,0.8952027700,0.1228026828,0.1632102247,0.1649556536,0.1617255946,0.4959647746,0.4095868633,0.4073044602,0.4256927810,0.5825126828,0.8361107828,0.8205410862,0.7962437934,0.0377966332,0.2274174249,0.2679445819,0.1197614076,0.4372711301,0.0204494983,0.0069785837,0.0951640202
0.8757688955,0.8983137176,0.9013820301,0.8895904864,0.1226847311,0.1582015336,0.1598922267,0.1566498587,0.5034955600,0.4126140645,0.4105580694,0.4299612883,0.5835964127,0.8374371298,0.8210723440,0.7985239188,0.0400694636,0.2072449371,0.2458107558,0.1040688899,0.4596913829,0.0256929594,0.0091312314,0.1084108675
0.8692728178,0.8926256981,0.8958475509,0.8839011845,0.1230832839,0.1533535371,0.1549817183,0.1517130470,0.5105725359,0.4153363678,0.4135423400,0.4342184431,0.5843503118,0.8384220410,0.8213645359,0.8008340459,0.0421525478,0.1890253539,0.2257023836,0.0905162611,0.4828567195,0.0325608653,0.0125153939,0.1234970111
0.8627045200,0.8868455878,0.8901938430,0.8781415617,0.1240020660,0.1486775516,0.1502378224,0.1469273849,0.5170485208,0.4175795457,0.4160741220,0.4382599021,0.5846958488,0.8390129877,0.8213645359,0.8031591738,0.0440376358,0.1726345021,0.2076090248,0.0790311576,0.5067163389,0.0411868728,0.0173112929,0.1405398531
0.8560677375,0.8809790715,0.8844277196,0.8723138503,0.1254423191,0.1441871571,0.1456753747,0.1423073204,0.5227885983,0.4192347061,0.4180456798,0.4419607888,0.5845387865,0.8391443092,0.8209926554,0.8054843016,0.0457123529,0.1579933624,0.1914889174,0.0695412161,0.5311898059,0.0517046389,0.0236390761,0.1596665786
0.8493662060,0.8750341077,0.8785594003,0.8664236314,0.1274015599,0.1398959333,0.1413080691,0.1378684132,0.5277191777,0.4202256245,0.4193923723,0.4452075789,0.5838477124,0.8388028733,0.8202090500,0.8078094295,0.0471849490,0.1449664733,0.1772794187,0.0618810346,0.5562009187,0.0642066952,0.0316389159,0.1809358888
0.8426049060,0.8690175177,0.8725979690,0.8604742536,0.1298748221,0.1358208550,0.1371541646,0.1336306682,0.5318157288,0.4205523009,0.4201141995,0.4479548628,0.5826854513,0.8379361515,0.8189738754,0.8101645591,0.0484636739,0.1334522385,0.1648865641,0.0558955486,0.5816396080,0.0787238855,0.0413909108,0.2043967010
0.8357850828,0.8629372601,0.8665513745,0.8544690655,0.1328509313,0.1319800286,0.1332307791,0.1296152021,0.5350659864,0.4202474029,0.4202434820,0.4501458785,0.5810834158,0.8365441437,0.8172871316,0.8125496902,0.0495567774,0.1233490619,0.1541850680,0.0513780057,0.6074042715,0.0952562099,0.0529651471,0.2300783658
0.8289154526,0.8567990195,0.8604309717,0.8484114157,0.1363199547,0.1283972189,0.1295584537,0.1258453540,0.5374822156,0.4193653767,0.4198340875,0.4518033308,0.5792143743,0.8346268500,0.8151488186,0.8149648231,0.0504848842,0.1145214819,0.1450287635,0.0481216532,0.6333721398,0.1137728245,0.0664116864,0.2579515326
0.8219972606,0.8506107544,0.8542458449,0.8423057690,0.1402595435,0.1250973221,0.1261600121,0.1223477974,0.5391134769,0.4180042250,0.4189614307,0.4529385721,0.5772196830,0.8321974025,0.8125854993,0.8174399592,0.0512686189,0.1068679024,0.1372506029,0.0458783882,0.6594119764,0.1341811976,0.0817305286,0.2879575005
0.8150392230,0.8443781493,0.8480039425,0.8361543579,0.1446485907,0.1221097612,0.1230639838,0.1191525399,0.5400456263,0.4162510617,0.4177117001,0.4535629548,0.5753192291,0.8292426690,0.8095706108,0.8199600978,0.0519368557,0.1002528616,0.1306939790,0.0444621333,0.6853798446,0.1563682349,0.0989016490,0.3199690842
0.8080450753,0.8381068888,0.8417166197,0.8299582985,0.1494572977,0.1194684858,0.1202977573,0.1162929234,0.5403645195,0.4142038896,0.4161818574,0.4537672982,0.5737328998,0.8257889138,0.8061572789,0.8225102381,0.0525019696,0.0945973404,0.1251918439,0.0436557984,0.7111275745,0.1801591545,0.1178549616,0.3538493147
0.8010197983,0.8318026577,0.8353895540,0.8237242882,0.1546496584,0.1172085770,0.1178967093,0.1138034011,0.5401682775,0.4119933794,0.4144796380,0.4536083645,0.5726962886,0.8218492692,0.8023455036,0.8250303767,0.0529928350,0.0897658772,0.1205980309,0.0432836438,0.7365027623,0.2053894555,0.1384903431,0.3893829552
0.7939683726,0.8254688665,0.8290306940,0.8174523268,0.1601834584,0.1153673795,0.1158950751,0.1117217603,0.5395918167,0.4096957554,0.4126912303,0.4531769728,0.5724764014,0.8174237350,0.7981485663,0.8274455095,0.0534259515,0.0856681643,0.1167559328,0.0432112804,0.7613445378,0.2318123869,0.1606676212,0.4263352020
0.7868945337,0.8191100631,0.8226445817,0.8111502279,0.1660164834,0.1139845009,0.1143305139,0.1100880113,0.5387455232,0.4074416883,0.4109135962,0.4525525901,0.5732774192,0.8125517078,0.7935797484,0.8296806324,0.0538219437,0.0822138938,0.1135507042,0.0433043191,0.7854962640,0.2592017602,0.1842265987,0.4644027668
0.7798020172,0.8127285213,0.8162357593,0.8048213401,0.1720990695,0.1131006808,0.1132441081,0.1089432756,0.5377643134,0.4053074025,0.4092436975,0.4518373880,0.5752878167,0.8072463197,0.7886390501,0.8316457405,0.0541931865,0.0793240467,0.1108466188,0.0434697211,0.8088097708,0.2872902616,0.2089470048,0.5032823613
0.7726920682,0.8063253779,0.8098087686,0.7984690119,0.1783803112,0.1127566586,0.1126803639,0.1083264520,0.5367585733,0.4033691225,0.4077354019,0.4510881288,0.5786489500,0.8015207028,0.7833264713,0.8332358280,0.0545520544,0.0769196035,0.1085705933,0.0436351231,0.8311368880,0.3158208587,0.2346285932,0.5426022130
0.7655671772,0.7999017700,0.8033658809,0.7920988244,0.1848142694,0.1129909106,0.1126826463,0.1082797734,0.5358509542,0.4017139621,0.4064641241,0.4503956316,0.5834707629,0.7954011215,0.7776420119,0.8343458890,0.0549109224,0.0749441221,0.1066182228,0.0437384994,0.8523463794,0.3445262379,0.2610611052,0.5820101161
0.7584298344,0.7934599713,0.7969082314,0.7857118938,0.1913487970,0.1138441761,0.1132977437,0.1088421387,0.5351395771,0.4003854781,0.4054837320,0.4498393634,0.5897846676,0.7889138400,0.7715591091,0.8348709179,0.0552739152,0.0733298715,0.1049268644,0.0437384994,0.8723154753,0.3731493667,0.2880042452,0.6211342980
0.7512800398,0.7869999818,0.7904369559,0.7793138012,0.1979429213,0.1153470097,0.1145667386,0.1100480011,0.5346857676,0.3994272274,0.4048157725,0.4494533813,0.5976063704,0.7820982547,0.7651043258,0.8347509113,0.0556492829,0.0720316980,0.1034443157,0.0436247855,0.8909468069,0.4014434940,0.3152477547,0.6595932024
0.7441177935,0.7805229385,0.7839531897,0.7729034303,0.2045556695,0.1175310978,0.1165295726,0.1119318138,0.5345508512,0.3988500991,0.4044925663,0.4492830951,0.6068887528,0.7749806301,0.7582776619,0.8338958643,0.0560370253,0.0709931592,0.1021183742,0.0433560072,0.9081472387,0.4291618687,0.3425713628,0.6970248403
0.7369455859,0.7740299784,0.7774580684,0.7664841298,0.2111522770,0.1204134151,0.1192159163,0.1145191388,0.5347470932,0.3986432040,0.4045033398,0.4493512096,0.6175061647,0.7676134946,0.7511455248,0.8322457735,0.0564453923,0.0702029666,0.1009072781,0.0429528397,0.9238532693,0.4560783024,0.3697147491,0.7330867894
0.7297634168,0.7675222382,0.7709515920,0.7600570158,0.2177079117,0.1240086730,0.1226463110,0.1178288698,0.5353112888,0.3988065422,0.4048480931,0.4496804296,0.6293486626,0.7600493769,0.7437610402,0.8297706374,0.0568785088,0.0695933895,0.0997797058,0.0423946079,0.9380056305,0.4819563251,0.3964276060,0.7674464109
0.7225737766,0.7609997180,0.7644348961,0.7536220884,0.2242027082,0.1283157399,0.1268321686,0.1218698980,0.5361943777,0.3993074460,0.4054945055,0.4502366978,0.6422277718,0.7523802020,0.7362038968,0.8264704559,0.0573322499,0.0691644278,0.0987147764,0.0417019869,0.9505619880,0.5065697483,0.4224596253,0.7997808498
0.7153779106,0.7544669656,0.7579102515,0.7471804637,0.2306304584,0.1333278260,0.1317700654,0.1266400006,0.5373840946,0.4001023586,0.4064318035,0.4510313667,0.6559550174,0.7446453663,0.7285670647,0.8223602298,0.0578148654,0.0688596392,0.0976916090,0.0408749767,0.9614884745,0.5297129462,0.4475504871,0.8297966012
0.7081758187,0.7479239809,0.7513776584,0.7407310256,0.2369874375,0.1390279563,0.1374485897,0.1321236181,0.5388436442,0.4011586123,0.4076061194,0.4520303791,0.6703105122,0.7369236628,0.7209036697,0.8174999625,0.0583222304,0.0686790238,0.0966997630,0.0399342527,0.9707596893,0.5511905741,0.4714398710,0.8572686449
0.7009699913,0.7413741746,0.7448393877,0.7342771227,0.2432835784,0.1453946296,0.1438437767,0.1382974112,0.5404994358,0.4024217610,0.4089635854,0.4531883252,0.6851214877,0.7292807522,0.7133066819,0.8119646581,0.0588625948,0.0685887160,0.0957392385,0.0389004900,0.9783671655,0.5708278500,0.4939175185,0.8819915275
0.6937629187,0.7348175468,0.7382965750,0.7278165225,0.2495312969,0.1523972913,0.1509225320,0.1451269267,0.5423024089,0.4038482479,0.4104826546,0.4544711478,0.7001680567,0.7217428988,0.7058292272,0.8058743231,0.0594318337,0.0685774276,0.0947787139,0.0377943639,0.9842982029,0.5884602731,0.5147731710,0.9037989297
0.6865546009,0.7282575082,0.7317503557,0.7213503413,0.2557517004,0.1600019917,0.1586483378,0.1525699317,0.5441789727,0.4053727378,0.4120771385,0.4558447898,0.7152774506,0.7143494990,0.6984978683,0.7993189625,0.0600299469,0.0686112930,0.0938390704,0.0366262121,0.9885528015,0.6039644678,0.5338165944,0.9225636661
0.6793450380,0.7216951958,0.7252018654,0.7148808115,0.2619696206,0.1681736497,0.1669755467,0.1605841931,0.5460678016,0.4069516737,0.4137362637,0.4572524890,0.7302926071,0.7071399493,0.6913790127,0.7924335838,0.0606569346,0.0686677353,0.0929098673,0.0354270474,0.9911267278,0.6172170587,0.5508875917,0.9382172522
0.6721367202,0.7151328834,0.7186511041,0.7084068169,0.2682111312,0.1768726575,0.1758596528,0.1691185868,0.5479198352,0.4085414988,0.4153846154,0.4586601882,0.7450564639,0.7001273818,0.6844593787,0.7853531944,0.0613127967,0.0687467546,0.0919702237,0.0342175450,0.9920242152,0.6281563580,0.5658760275,0.9507107706
0.6649296476,0.7085705710,0.7121014783,0.7019305898,0.2745047888,0.1860628022,0.1852538675,0.1781286572,0.5496860129,0.4100986563,0.4170006464,0.4600224778,0.7594590774,0.6933117966,0.6777920922,0.7781677992,0.0619934084,0.0688257738,0.0910514611,0.0330183803,0.9912621976,0.6367103964,0.5786617540,0.9600344379
0.6577238202,0.7020093955,0.7055507170,0.6954521304,0.2808791504,0.1957078709,0.1951125434,0.1875666142,0.5513295393,0.4115904785,0.4185520362,0.4613166529,0.7733590916,0.6867063258,0.6713505904,0.7709824040,0.0626946446,0.0688935046,0.0901222581,0.0318398908,0.9888449082,0.6428380490,0.5891846972,0.9661980374
0.6505179928,0.6954504939,0.6990022267,0.6889736709,0.2873602892,0.2057705191,0.2053923157,0.1973913362,0.5528136192,0.4129842978,0.4199956906,0.4625086562,0.7867093876,0.6802847050,0.6651614360,0.7638720130,0.0634165055,0.0689273700,0.0892139360,0.0307027519,0.9847850475,0.6465495970,0.5974148202,0.9692602702
0.6433134105,0.6888950030,0.6924560075,0.6824952115,0.2939717959,0.2162224556,0.2160555254,0.2075639246,0.5541137222,0.4142583357,0.4213316096,0.4635871354,0.7993843158,0.6740469343,0.6592113477,0.7568966293,0.0641589909,0.0689386585,0.0883160543,0.0296173011,0.9791037826,0.6478347590,0.6033120739,0.9692798372
0.6361125638,0.6823417860,0.6859120592,0.6760167520,0.3007347774,0.2270319941,0.2270667957,0.2180521488,0.5552053182,0.4154234815,0.4225597931,0.4645520905,0.8113681698,0.6679930137,0.6534737625,0.7500712539,0.0649097261,0.0689160815,0.0874286132,0.0285938760,0.9718180471,0.6467449416,0.6069265196,0.9663447898
0.6289154526,0.6757931166,0.6793703820,0.6695394088,0.3076678578,0.2381776331,0.2383998795,0.2288304469,0.5560761419,0.4164688460,0.4236586942,0.4653921691,0.8225667122,0.6620835467,0.6479353990,0.7434108876,0.0656645863,0.0688483508,0.0865620530,0.0276324767,0.9629405415,0.6433521138,0.6082781822,0.9605627464
0.6217233221,0.6692478580,0.6728309758,0.6630654141,0.3147834530,0.2496356081,0.2500296707,0.2398765908,0.5567261934,0.4174053183,0.4246606335,0.4661187235,0.8329799431,0.6563185334,0.6425696944,0.7369005295,0.0664276964,0.0687580430,0.0857163738,0.0267331031,0.9525008996,0.6377385261,0.6074471600,0.9520413255
0.6145361723,0.6627060102,0.6662927051,0.6565914195,0.3220952206,0.2613878126,0.2619367694,0.2511750212,0.5571554727,0.4182546769,0.4255656109,0.4667544587,0.8425450376,0.6506585773,0.6373500857,0.7305101781,0.0671908064,0.0686338699,0.0848811351,0.0258957554,0.9405160553,0.6299967100,0.6045135517,0.9409077123
0.6073552484,0.6561664363,0.6597578410,0.6501196573,0.3296143350,0.2734206667,0.2741040576,0.2627135127,0.5573885100,0.4190278111,0.4263951735,0.4673107269,0.8512619956,0.6450905462,0.6322367285,0.7241948307,0.0679580413,0.0684871199,0.0840458964,0.0251204334,0.9270114091,0.6202397598,0.5995874926,0.9272890924
0.6001793052,0.6496302730,0.6532229768,0.6436501275,0.3373507289,0.2857228539,0.2865189824,0.2744831741,0.5574743659,0.4197464991,0.4271708683,0.4677875282,0.8591151110,0.6395881758,0.6271632157,0.7179244858,0.0687211513,0.0683177929,0.0832315386,0.0243967995,0.9120123616,0.6086218950,0.5927891306,0.9113126510
0.5930095878,0.6430963837,0.6466892482,0.6371805977,0.3453143352,0.2982841895,0.2991701321,0.2864740028,0.5574130403,0.4204216303,0.4279142426,0.4682302723,0.8660886774,0.6340858055,0.6221029843,0.7116391402,0.0694842614,0.0681371774,0.0824171809,0.0237145161,0.8955485469,0.5952562099,0.5842286012,0.8931447076
0.5858436060,0.6365647682,0.6401566551,0.6307133003,0.3535113619,0.3110990150,0.3120495182,0.2986826648,0.5572658588,0.4210749831,0.4286145227,0.4686503116,0.8721984011,0.6285440387,0.6169896272,0.7052937912,0.0702514963,0.0679339851,0.0816028231,0.0230735832,0.8776580657,0.5803174864,0.5740560890,0.8729320145
0.5786826049,0.6300354265,0.6336240619,0.6242460029,0.3619542248,0.3241582774,0.3251445878,0.3111002688,0.5570450866,0.4217283359,0.4292932558,0.4690476461,0.8774914008,0.6228972147,0.6117567370,0.6988134347,0.0710146063,0.0677082157,0.0808093463,0.0224533256,0.8583747857,0.5639496628,0.5624017542,0.8508311076
0.5715278297,0.6235060848,0.6270937398,0.6177775893,0.3706491320,0.3374585815,0.3384484939,0.3237234808,0.5567752539,0.4223816887,0.4299504417,0.4694563329,0.8819990890,0.6170665406,0.6063379066,0.6921680692,0.0717859662,0.0674711580,0.0800158695,0.0218640809,0.8377537413,0.5462966771,0.5493857445,0.8270083062
0.5643792803,0.6169778801,0.6205634177,0.6113102919,0.3796109827,0.3509920060,0.3519486833,0.3365434094,0.5564808909,0.4230459307,0.4305968541,0.4698650198,0.8857842906,0.6109469593,0.6006534472,0.6852676897,0.0725614510,0.0672115233,0.0792432737,0.0212955114,0.8158457338,0.5275435927,0.5351582446,0.8016201462
0.5572394471,0.6104496753,0.6140342311,0.6048418783,0.3888497096,0.3647517609,0.3656371679,0.3495544978,0.5561374675,0.4237101727,0.4312217195,0.4702850591,0.8889255368,0.6044596777,0.5946236702,0.6780822945,0.0733410607,0.0669406001,0.0784915589,0.0207372796,0.7927100311,0.5078446291,0.5198594271,0.7748427304
0.5501095754,0.6039214705,0.6075050445,0.5983712322,0.3983802119,0.3787321878,0.3795002533,0.3627467433,0.5557695138,0.4243853039,0.4318358112,0.4707164508,0.8915798897,0.5974865067,0.5881423240,0.6705368795,0.0741289202,0.0666358115,0.0777502845,0.0201790477,0.7684228351,0.4873642869,0.5036394766,0.7468619452
0.5429934006,0.5973932658,0.6009769934,0.5918994700,0.4082149056,0.3929219703,0.3935265279,0.3761123664,0.5553647648,0.4250604351,0.4324391295,0.4711591949,0.8938415870,0.5899092569,0.5811297199,0.6625564406,0.0749209047,0.0663084460,0.0770194506,0.0196414911,0.7430603476,0.4662567857,0.4866485778,0.7178636768
0.5358921678,0.5908639241,0.5944489423,0.5854254754,0.4183699315,0.4073086603,0.4077034386,0.3896413643,0.5548864250,0.4257246771,0.4330209007,0.4716132914,0.8958991032,0.5816622674,0.5734928878,0.6540959753,0.0757170141,0.0659585036,0.0762990572,0.0191039345,0.7167199373,0.4447071887,0.4690569400,0.6880435952
0.5288058772,0.5843345824,0.5879197557,0.5789492483,0.4288589471,0.4218798095,0.4220218559,0.4033248460,0.5543712898,0.4263780299,0.4335918983,0.4720560355,0.8979095007,0.5726404812,0.5651388575,0.6450954803,0.0765172483,0.0655746958,0.0756099853,0.0185870532,0.6895074403,0.4228799967,0.4510447851,0.6576071537
0.5217345287,0.5778052408,0.5813905691,0.5724719051,0.4396956100,0.4366207065,0.4364669445,0.4171539203,0.5537825639,0.4269878259,0.4341305753,0.4724874272,0.8999984294,0.5627782374,0.5560012219,0.6354649506,0.0773257325,0.0651683110,0.0749209133,0.0180805094,0.6615371589,0.4009397105,0.4328023469,0.6267891560
0.5146756319,0.5712770360,0.5748602470,0.5659934456,0.4508923361,0.4515166398,0.4510284337,0.4311174732,0.5531447775,0.4275758434,0.4346477052,0.4729074665,0.9023386577,0.5520492718,0.5460401365,0.6251893854,0.0781300917,0.0647393493,0.0742422819,0.0175843033,0.6329403298,0.3790919559,0.4145398841,0.5958146224
0.5076266966,0.5647488312,0.5683287894,0.5595149862,0.4624590583,0.4665528979,0.4656960529,0.4452066137,0.5524701958,0.4281094148,0.4351217410,0.4733048009,0.9049930107,0.5404141880,0.5352024757,0.6141937807,0.0789385758,0.0642878107,0.0735845314,0.0171294478,0.6038566560,0.3575217963,0.3964376183,0.5649085733
0.5005827419,0.5582206265,0.5617950608,0.5530376429,0.4744007430,0.4817136378,0.4804572490,0.4594135619,0.5517342884,0.4286103186,0.4355742297,0.4736907830,0.9079929008,0.5278729859,0.5235015207,0.6024781363,0.0797388101,0.0638136952,0.0729267809,0.0166952674,0.5744427746,0.3364142951,0.3787158205,0.5343058124
0.4935425227,0.5516946956,0.5552601966,0.5465647645,0.4867136653,0.4969830162,0.4953017515,0.4737260925,0.5509493205,0.4290458871,0.4359836242,0.4740313554,0.9112912092,0.5145044584,0.5109638346,0.5900424523,0.0805266697,0.0633282912,0.0722794709,0.0162921000,0.5448468556,0.3159750781,0.3615547123,0.5042215765
0.4865035487,0.5451699016,0.5487241969,0.5400952347,0.4993854092,0.5123440584,0.5102170073,0.4881353144,0.5501030270,0.4294378988,0.4363606981,0.4743378705,0.9147151675,0.5003611341,0.4976558246,0.5769167304,0.0812980295,0.0628315987,0.0716321609,0.0159406207,0.5152297695,0.2963892088,0.3451445278,0.4748613190
0.4794633296,0.5386473814,0.5421893328,0.5336312859,0.5123923845,0.5277786580,0.5251904634,0.5026323365,0.5491586126,0.4297754644,0.4367054514,0.4745989760,0.9179820635,0.4855743345,0.4836970236,0.5631759747,0.0820528897,0.0623123293,0.0709848509,0.0156201542,0.4857312194,0.2778417503,0.3296454639,0.4464109262
0.4724193749,0.5321282721,0.5356556041,0.5271729182,0.5256998264,0.5432664452,0.5402072844,0.5172082674,0.5481038120,0.4300585840,0.4370178841,0.4748146719,0.9207777725,0.4703147776,0.4692335277,0.5489101901,0.0827871253,0.0617817714,0.0703375408,0.0153307007,0.4564824418,0.2604663596,0.3151876808,0.4190465009
0.4653704395,0.5256125734,0.5291241465,0.5207190152,0.5392704870,0.5587881819,0.5552537762,0.5318519935,0.5469263602,0.4302654790,0.4372979961,0.4749622532,0.9227881701,0.4547531813,0.4544778399,0.5342393832,0.0834924865,0.0612399250,0.0696902308,0.0150825976,0.4276146731,0.2444172561,0.3018913263,0.3929050121
0.4583177686,0.5191025594,0.5225995020,0.5142706933,0.5530696015,0.5743223669,0.5703173857,0.5465579575,0.5456262572,0.4304179280,0.4375457875,0.4750644249,0.9237619564,0.4390996599,0.4396424634,0.5193135622,0.0841813479,0.0606755018,0.0690429208,0.0148655075,0.3992379823,0.2298075341,0.2898264866,0.3681234285
0.4512588719,0.5125982300,0.5160793995,0.5078257201,0.5670661300,0.5898463669,0.5853832776,0.5613161571,0.5441789727,0.4304832633,0.4377612583,0.4751098346,0.9235106567,0.4235905921,0.4249797458,0.5043277380,0.0848454599,0.0601110785,0.0683747299,0.0146690926,0.3714751392,0.2167400066,0.2790832724,0.3447995852
0.4441962396,0.5060984483,0.5095661100,0.5013829792,0.5812265493,0.6053432074,0.6004411812,0.5761210352,0.5425967718,0.4304723741,0.4379551821,0.4750871298,0.9218615025,0.4084754888,0.4107287530,0.4894619204,0.0854930722,0.0595240783,0.0677065389,0.0144933529,0.3444446796,0.2052969238,0.2697217578,0.3230019665
0.4371298717,0.4996032143,0.5030596336,0.4949413545,0.5955247860,0.6207947817,0.6154785435,0.5909659236,0.5408919197,0.4303852604,0.4381167852,0.4750190153,0.9187202563,0.3940169930,0.3971418326,0.4749111201,0.0861283097,0.0589145012,0.0670279074,0.0143176132,0.3182566729,0.1955605363,0.2617920042,0.3028186239
0.4300622587,0.4931113910,0.4965611058,0.4884986137,0.6099335249,0.6361818519,0.6304885174,0.6058441537,0.5390889467,0.4302219222,0.4382460677,0.4748941387,0.9139926809,0.3804646154,0.3844447691,0.4609003495,0.0867594223,0.0582823471,0.0663388355,0.0141418736,0.2930254218,0.1876439381,0.2553741102,0.2842984748
0.4229946457,0.4866207047,0.4900682555,0.4820536404,0.6244279340,0.6514908381,0.6454619735,0.6207512800,0.5372001177,0.4300041379,0.4383430295,0.4747125001,0.9076473637,0.3680809991,0.3728633472,0.4476696218,0.0873946599,0.0576276161,0.0656288826,0.0139557963,0.2688355947,0.1816088172,0.2505281496,0.2674806531
0.4159270327,0.4801300184,0.4835810828,0.4756064347,0.6389893893,0.6667081606,0.6603886411,0.6356795229,0.5352744935,0.4297210184,0.4384184443,0.4744854519,0.8996528923,0.3570762584,0.3625835071,0.4353989469,0.0880422722,0.0569503082,0.0648980487,0.0137490438,0.2457803272,0.1775785491,0.2473242088,0.2524238600
0.4088619101,0.4736381951,0.4770984522,0.4691558804,0.6535943006,0.6818202394,0.6752628143,0.6506244367,0.5333120738,0.4293943420,0.4384723120,0.4742016416,0.8900092667,0.3476867720,0.3538044705,0.4243133372,0.0887105091,0.0562391349,0.0641463338,0.0135216160,0.2239315877,0.1756559467,0.2458724231,0.2391867962
0.4017992778,0.4671452349,0.4706192281,0.4627019775,0.6682215606,0.6968134947,0.6900707990,0.6655782416,0.5313496541,0.4290241087,0.4385046326,0.4738724216,0.8787636055,0.3400963900,0.3466723334,0.4145928026,0.0894076204,0.0555166731,0.0633737380,0.0132631753,0.2033401774,0.1759952295,0.2462929403,0.2278477297
0.3947391358,0.4606500009,0.4641422750,0.4562436097,0.6828500622,0.7116743468,0.7048046067,0.6805309351,0.5293994996,0.4286538755,0.4385154062,0.4735091444,0.8659630275,0.3344758303,0.3413464731,0.4064173530,0.0901459809,0.0547829228,0.0625698207,0.0129633841,0.1840611307,0.1787300543,0.2487059083,0.2185044955
0.3876839746,0.4541547669,0.4576641863,0.4497841258,0.6974562151,0.7263880842,0.7194471199,0.6954725147,0.5274861404,0.4282727530,0.4385154062,0.4731004575,0.8516703576,0.3309432822,0.3379331412,0.3999519974,0.0909297155,0.0540265956,0.0617450225,0.0126429177,0.1661198484,0.1840146406,0.2532915486,0.2112940624
0.3806325489,0.4476606698,0.4511860977,0.4433201770,0.7120164288,0.7409366003,0.7339846442,0.7103874208,0.5256218417,0.4279351874,0.4385046326,0.4726917706,0.8360112457,0.3296431995,0.3365385892,0.3953167424,0.0917629492,0.0532589800,0.0608889028,0.0122811008,0.1495332642,0.1920237704,0.2602200707,0.2063631828
0.3735848587,0.4411665727,0.4447046026,0.4368551120,0.7265046299,0.7552995256,0.7483954974,0.7252612054,0.5238311338,0.4276302894,0.4384938591,0.4722603789,0.8190642228,0.3306149785,0.3372557874,0.3926165939,0.0926663064,0.0524913643,0.0600014617,0.0118882709,0.1343013780,0.2029116631,0.2696716962,0.2039075264
0.3665446395,0.4346747494,0.4382185654,0.4303889308,0.7408947448,0.7694542269,0.7626568555,0.7400716405,0.5221385468,0.4273798375,0.4384615385,0.4718516921,0.8010020575,0.3339374122,0.3401511429,0.3919265560,0.0936356624,0.0517350371,0.0590931396,0.0114747659,0.1204114895,0.2168428195,0.2818466714,0.2041129798
0.3595081559,0.4281840631,0.4317268506,0.4239205172,0.7551557336,0.7833746763,0.7767413304,0.7547953868,0.5205808762,0.4272056101,0.4384292178,0.4714884149,0.7819661060,0.3395973683,0.3452645000,0.3932616294,0.0946916417,0.0509674215,0.0581534960,0.0110509232,0.1078381983,0.2339611778,0.2969252180,0.2071849960
0.3524791433,0.4216956506,0.4252305938,0.4174532198,0.7692577979,0.7970314509,0.7906158277,0.7694024368,0.5191581220,0.4270967180,0.4384076708,0.4711591949,0.7621448429,0.3475948469,0.3525958588,0.3966668167,0.0958342443,0.0502223828,0.0572034120,0.0106477557,0.0965434033,0.2543489883,0.3150374961,0.2133192451
0.3454576018,0.4152095119,0.4187286595,0.4109859224,0.7831674145,0.8103906010,0.8042438296,0.7838583373,0.5179070794,0.4270749396,0.4384076708,0.4709094418,0.7417424492,0.3578641873,0.3621319379,0.4020971153,0.0970758449,0.0494999210,0.0562428874,0.0102549259,0.0864763034,0.2780885014,0.3362936412,0.2226526958
0.3384435313,0.4087233733,0.4122210476,0.4045208574,0.7968498189,0.8234159137,0.8175865359,0.7981264122,0.5168645440,0.4271402748,0.4384292178,0.4707391556,0.7209788123,0.3703397287,0.3737930485,0.4095225237,0.0984288183,0.0488000361,0.0552719224,0.0098827713,0.0775818640,0.3051797171,0.3607437148,0.2352733997
0.3314369319,0.4022395085,0.4057088937,0.3980557924,0.8102677629,0.8360700447,0.8305982992,0.8121599829,0.5160427807,0.4273036130,0.4384938591,0.4706710411,0.7001366442,0.3848770174,0.3874995019,0.4188830386,0.0999014144,0.0481340167,0.0543113979,0.0095312920,0.0697881168,0.3355609475,0.3883476676,0.2511911401
0.3244390487,0.3957556437,0.3991933332,0.3915929599,0.8233815156,0.8483122544,0.8432334723,0.8259101482,0.5154785851,0.4275431757,0.4386015945,0.4707050984,0.6794672447,0.4013184677,0.4030919209,0.4300886549,0.1015060079,0.0475131511,0.0533508733,0.0092108256,0.0630188599,0.3690676921,0.4189953643,0.2703374326
0.3174511269,0.3892706420,0.3926755017,0.3851334759,0.8361513458,0.8600995401,0.8554441254,0.8393235612,0.5151842221,0.4278698521,0.4387631976,0.4708640322,0.6592376196,0.4194802295,0.4204109280,0.4430643685,0.1032508487,0.0469261509,0.0524216703,0.0089110344,0.0572021252,0.4054737621,0.4524765462,0.2925068240
0.3104756568,0.3827845033,0.3861588057,0.3786784568,0.8485337975,0.8713900306,0.8671834702,0.8523424294,0.5151964873,0.4282836422,0.4390002155,0.4711364901,0.6397304811,0.4391390563,0.4392440200,0.4576601713,0.1051483115,0.0463843045,0.0515029077,0.0086422561,0.0522405436,0.4444501563,0.4884808314,0.3174253764
