L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2533296794,0.2609670462,0.2572575376,0.2433615258,0.3871255906,0.4518834370,0.4527638234,0.4443299817,0.2897510043,0.4995679107,0.5004236736,0.4579804308,0.5905672261,0.6322183273,0.6301113146,0.6147205120,0.7637379047,0.3516231310,0.3701674442,0.6741377769,0.0614343071,0.0864926578,0.0885063549,0.0594168242
0.2621066925,0.2733087102,0.2694062851,0.2550516899,0.3804684946,0.4457422206,0.4466248318,0.4382211991,0.2887806393,0.4972984324,0.4978408943,0.4563251731,0.5908636212,0.6319344904,0.6297167817,0.6145048523,0.7425166817,0.3374446418,0.3546255108,0.6424492795,0.0626900398,0.0854297075,0.0870805084,0.0586839974
0.2711101723,0.2858138400,0.2817321256,0.2669320976,0.3738271848,0.4396069690,0.4404943549,0.4321182934,0.2885218753,0.4957316039,0.4959180680,0.4552422942,0.5911291418,0.6315371188,0.6292236156,0.6142057115,0.7203184463,0.3231471486,0.3389208347,0.6102344611,0.0640381676,0.0844258100,0.0856735472,0.0579222432
0.2803420219,0.2984703908,0.2942219733,0.2789959238,0.3671998039,0.4334776822,0.4343715410,0.4260187461,0.2890005887,0.4948270431,0.4946388998,0.4547317941,0.5913699628,0.6310333083,0.6286247710,0.6138439598,0.6972285271,0.3088666559,0.3231890348,0.5776522110,0.0654786903,0.0834908074,0.0842949142,0.0571412042
0.2898012897,0.3112637365,0.3068644873,0.2912363438,0.3605863519,0.4273535081,0.4282555387,0.4199242363,0.2902232487,0.4945605208,0.4939707991,0.4547782032,0.5915737345,0.6304301548,0.6279343385,0.6134126404,0.6733322525,0.2947221679,0.3075566887,0.5448912104,0.0670158080,0.0826050156,0.0829540519,0.0563505226
0.2994841697,0.3241835531,0.3196474543,0.3036490920,0.3539849716,0.4212344467,0.4221471996,0.4138330848,0.2922092625,0.4948916546,0.4938811759,0.4553815214,0.5917281069,0.6297276585,0.6271593631,0.6129326237,0.6487149513,0.2808411890,0.2921503743,0.5121202792,0.0686579199,0.0817881186,0.0816509603,0.0555501986
0.3093868556,0.3372177957,0.3325595333,0.3162290498,0.3473956631,0.4151196459,0.4160439691,0.4077436125,0.2949521610,0.4957881389,0.4943374397,0.4565417488,0.5918269053,0.6289400111,0.6263139355,0.6124108665,0.6234704848,0.2673427233,0.2771057105,0.4795280986,0.0704176256,0.0810105901,0.0803761969,0.0547498746
0.3195036382,0.3503561402,0.3455911283,0.3289693921,0.3408156405,0.4090082536,0.4099458475,0.4016566589,0.2984390061,0.4972095916,0.4953151480,0.4582434157,0.5918577798,0.6280672126,0.6254051007,0.6118473686,0.5976841818,0.2543712758,0.2625402336,0.4472934190,0.0722991248,0.0802921145,0.0791486469,0.0539591931
0.3298307114,0.3635882625,0.3587300258,0.3418650005,0.3342421181,0.4028985655,0.4038494287,0.3955688657,0.3026374522,0.4991317832,0.4967735628,0.4604865220,0.5918145555,0.6271305508,0.6244469494,0.6112560437,0.5714456371,0.2420628512,0.2485986040,0.4156049216,0.0743150167,0.0796228495,0.0779399822,0.0531781540
0.3403652204,0.3769029779,0.3719675021,0.3549099031,0.3276732386,0.3967897296,0.3977547128,0.3894793934,0.3075216230,0.5015224081,0.4987045366,0.4632633329,0.5916910575,0.6261300257,0.6234465267,0.6106368917,0.5448401795,0.2305364535,0.2354164406,0.3846612181,0.0764737010,0.0789929530,0.0767596457,0.0523971150
0.3511081169,0.3902908228,0.3852904716,0.3680955688,0.3211071450,0.3906808936,0.3916574426,0.3833874023,0.3130462347,0.5043491605,0.5010836266,0.4665738485,0.5914872859,0.6250798291,0.6224249683,0.6099968695,0.5179616704,0.2199450881,0.2231564862,0.3546708508,0.0787961765,0.0784024251,0.0755887519,0.0516160759
0.3620594009,0.4037431936,0.3986893380,0.3814143196,0.3145419799,0.3845695013,0.3855559151,0.3772928925,0.3191983491,0.5075958875,0.5039026854,0.4703948641,0.5911908908,0.6239870570,0.6213893194,0.6093359769,0.4909039712,0.2104247597,0.2119634010,0.3258225007,0.0812866430,0.0778512657,0.0744178580,0.0508446793
0.3732209754,0.4172471852,0.4121510158,0.3948567714,0.3079768148,0.3784555527,0.3794475759,0.3711933452,0.3259391516,0.5112302834,0.5071535654,0.4747263797,0.5908142220,0.6228729972,0.6203677610,0.6086611708,0.4637609434,0.2021199731,0.2019908864,0.2983445714,0.0839493003,0.0773197906,0.0732375215,0.0500829251
0.3845928404,0.4307941940,0.4256641638,0.4084126868,0.3014116498,0.3723381955,0.3733315737,0.3650904395,0.3332492350,0.5152442718,0.5108281189,0.4795529257,0.5903511047,0.6217447455,0.6193602931,0.6079654945,0.4366307149,0.1951667333,0.1934107266,0.2724456052,0.0867925479,0.0768276839,0.0720194142,0.0493211710
0.3961749960,0.4443713150,0.4392165689,0.4220709753,0.2948483419,0.3662165778,0.3672079083,0.3589841756,0.3411027228,0.5196136233,0.5149263460,0.4848667672,0.5897953639,0.6206235897,0.6183739608,0.6072559046,0.4096071471,0.1896925444,0.1863856642,0.2483540055,0.0898205856,0.0763552616,0.0707729788,0.0485594168
0.4079683936,0.4579656429,0.4527942730,0.4358171342,0.2882896770,0.3600924037,0.3610774313,0.3528753929,0.3494478623,0.5243544909,0.5194482466,0.4906679042,0.5891469996,0.6195166257,0.6174228547,0.6065393579,0.3827841016,0.1858504118,0.1810965245,0.2262882452,0.0930250139,0.0758926814,0.0695076580,0.0478073051
0.4199701787,0.4715651329,0.4663833180,0.4496375136,0.2817375123,0.3539673775,0.3549426971,0.3467657707,0.3582458388,0.5294426452,0.5243775257,0.4969331322,0.5883998370,0.6184238537,0.6164928843,0.6058019409,0.3562597061,0.1837763403,0.1777150917,0.2064667971,0.0964100324,0.0754694697,0.0682140092,0.0470648359
0.4321774966,0.4851542988,0.4799706183,0.4635150514,0.2751955621,0.3478414992,0.3488054084,0.3406553088,0.3674448994,0.5349023155,0.5297304784,0.5036469815,0.5875477011,0.6173594653,0.6155770044,0.6050575672,0.3301278222,0.1836233350,0.1764221909,0.1891379259,0.0999630420,0.0750659423,0.0669203603,0.0463320091
0.4445808320,0.4987185146,0.4935395986,0.4774318323,0.2686666122,0.3417164730,0.3426681198,0.3345456866,0.3770191679,0.5407173490,0.5354745144,0.5108017171,0.5865967668,0.6163092687,0.6146752149,0.6042992800,0.3044951107,0.1855529016,0.1773896062,0.1745399656,0.1036924421,0.0747017834,0.0656455969,0.0456377522
0.4571678147,0.5122405734,0.5070728114,0.4913690877,0.2621525198,0.3355922989,0.3365316826,0.3284377435,0.3869298297,0.5468877456,0.5415933385,0.5183741347,0.5855470342,0.6152661681,0.6137734254,0.6035340360,0.2794639657,0.1897180453,0.1807981628,0.1629013198,0.1075982327,0.0743671509,0.0644086042,0.0449724226
0.4699213171,0.5257024080,0.5205510643,0.5053063432,0.2556569994,0.3294706812,0.3303986513,0.3223331587,0.3971639464,0.5533973525,0.5480625081,0.5263255598,0.5844170279,0.6142372593,0.6128786811,0.6027687920,0.2551453146,0.1962632711,0.1867925211,0.1544901141,0.1116804139,0.0740718869,0.0632188250,0.0443553053
0.4828175506,0.5390850908,0.5339534202,0.5192214178,0.2491819080,0.3233507677,0.3242698772,0.3162327718,0.4077021109,0.5602138640,0.5548412854,0.5346482577,0.5832067479,0.6132083505,0.6119839369,0.6020035479,0.2316543509,0.2053500846,0.1955354237,0.1495347521,0.1159389857,0.0738061494,0.0620951446,0.0438153277
0.4958327267,0.5523653924,0.5472580697,0.5330904245,0.2427281743,0.3172351148,0.3181462119,0.3101374224,0.4185313848,0.5672888214,0.5618644896,0.5432803496,0.5819470688,0.6121936335,0.6110962378,0.6012313472,0.2090977354,0.2170889896,0.2071534483,0.1482437760,0.1203823475,0.0735699382,0.0610375630,0.0433621321
0.5089382992,0.5655192231,0.5604388414,0.5468852107,0.2362995127,0.3111237225,0.3120285067,0.3040479501,0.4296323610,0.5745414604,0.5690669404,0.5521599567,0.5806503402,0.6111931084,0.6102367197,0.6004730599,0.1875863952,0.2315989902,0.2217550902,0.1507860058,0.1250188990,0.0733435692,0.0600744084,0.0430246461
0.5221019157,0.5785199123,0.5734704364,0.5605784767,0.2298977803,0.3050174429,0.3059167617,0.2979660340,0.4409856321,0.5818748637,0.5763508669,0.5611942607,0.5793350870,0.6102209670,0.6093912921,0.5997286862,0.1672184583,0.2489565890,0.2394036382,0.1572706780,0.1298528399,0.0731270422,0.0591867953,0.0428125121
0.5352912238,0.5913382081,0.5863231937,0.5741386576,0.2235239057,0.2989179802,0.2998118284,0.2918925136,0.4525588526,0.5891759613,0.5836266458,0.5702827087,0.5780198338,0.6092772093,0.6085951811,0.5989982260,0.1480963189,0.2691872870,0.2601262161,0.1677573759,0.1348925698,0.0729105153,0.0583747238,0.0427450148
0.5484653073,0.6039414173,0.5989630905,0.5875316290,0.2171806748,0.2928270387,0.2937145582,0.2858290683,0.4643002698,0.5963155302,0.5907639160,0.5793015431,0.5767354550,0.6083902190,0.6078342962,0.5983025497,0.1303010393,0.2922995843,0.2839047412,0.1822560303,0.1401506879,0.0726644620,0.0576287511,0.0428414394
0.5615832498,0.6162959866,0.6113587213,0.6007232665,0.2108699447,0.2867446184,0.2876240996,0.2797748583,0.4761710689,0.6031643474,0.5976404641,0.5881192714,0.5754943006,0.6075599960,0.6071297731,0.5976347003,0.1139051487,0.3182339791,0.3106397599,0.2006772659,0.1456271944,0.0723790402,0.0569394346,0.0430921433
0.5745984260,0.6283649209,0.6234717013,0.6136760332,0.2045935726,0.2806715715,0.2815413041,0.2737324024,0.4881000899,0.6095528078,0.6041096337,0.5965811966,0.5743148951,0.6068078282,0.6064816119,0.5970085916,0.0989683772,0.3468799674,0.3402046942,0.2228919850,0.1513346885,0.0720444077,0.0562973315,0.0435164115
0.5874604040,0.6401112255,0.6352662631,0.6263515393,0.1983524871,0.2746087499,0.2754644688,0.2677008611,0.4999967654,0.6153436119,0.6100084735,0.6045248869,0.5732095884,0.6061337156,0.6059039031,0.5964242235,0.0855248562,0.3780590430,0.3723735127,0.2486519231,0.1572773699,0.0716310381,0.0556835565,0.0441046014
0.6001168492,0.6514953244,0.6467048943,0.6387079822,0.1921476169,0.2685553016,0.2693927422,0.2616785551,0.5117511208,0.6203671548,0.6151903272,0.6117956453,0.5721845553,0.6055447540,0.6053966465,0.5958955094,0.0735831186,0.4115416982,0.4068749774,0.2776591625,0.1634552388,0.0711389315,0.0550886669,0.0448567131
0.6125097176,0.6624776418,0.6577509550,0.6507044128,0.1859808189,0.2625112267,0.2633244214,0.2556663241,0.5232531812,0.6244780604,0.6194922435,0.6182310400,0.5712336211,0.6050338476,0.6049739326,0.5954085359,0.0631346315,0.4469879211,0.4433564790,0.3094966186,0.1698766946,0.0705582457,0.0544937773,0.0457534616
0.6245790621,0.6730168808,0.6683678054,0.6622973224,0.1798520934,0.2564765250,0.2572586550,0.2496624889,0.5343541574,0.6275390294,0.6227757137,0.6236841088,0.5703567856,0.6046080922,0.6046216711,0.5949702598,0.0541452634,0.4839981979,0.4814111605,0.3436578318,0.1765333378,0.0698791386,0.0538894450,0.0467948471
0.6362601779,0.6830760468,0.6785170607,0.6734414963,0.1737642261,0.2504511966,0.2511937401,0.2436678891,0.5449246673,0.6294208388,0.6249103767,0.6280078895,0.5695293493,0.6042462001,0.6043539524,0.5945737243,0.0465552844,0.5221135129,0.5205417526,0.3795568973,0.1834377677,0.0690917680,0.0532567846,0.0479519420
0.6474912149,0.6926147035,0.6881629534,0.6840917195,0.1677172169,0.2444352416,0.2451288252,0.2376808455,0.5548159217,0.6300346479,0.6257903142,0.6310786247,0.5687327875,0.6039552673,0.6041566859,0.5942050158,0.0402623001,0.5607813470,0.5601605729,0.4165284660,0.1905815848,0.0681961340,0.0525769107,0.0492151039
0.6582055652,0.7015967162,0.6972688436,0.6942010712,0.1617129231,0.2384269556,0.2390639102,0.2317013581,0.5638791313,0.6292996923,0.6253421979,0.6327802916,0.5679424006,0.6037140059,0.6040157813,0.5938502209,0.0351596498,0.5994066795,0.5996437742,0.4538078829,0.1979731886,0.0671823944,0.0518403807,0.0505650480
0.6683394755,0.7099885316,0.7058015809,0.7037234832,0.1557541304,0.2324280429,0.2329981438,0.2257302665,0.5719784450,0.6271594369,0.6235089949,0.6330278068,0.5671273140,0.6035011283,0.6039241933,0.5935093395,0.0310980084,0.6373264878,0.6383132617,0.4906205623,0.2056125792,0.0660505492,0.0510283092,0.0519728468
0.6778301442,0.7177583168,0.7137280150,0.7126145940,0.1498417675,0.2264385035,0.2269332289,0.2197658916,0.5789844806,0.6235977289,0.6202744101,0.6317670263,0.5662504786,0.6033024424,0.6038466958,0.5931475877,0.0279195181,0.6738692485,0.6754457343,0.5261323350,0.2135039562,0.0648104405,0.0501218107,0.0534385004
0.6866185758,0.7248785406,0.7210176125,0.7208317480,0.1439786200,0.2204566331,0.2208691654,0.2138090728,0.5847807945,0.6186064918,0.6156221484,0.6289747457,0.5652995443,0.6030966607,0.6037691983,0.5927649657,0.0254449887,0.7083039365,0.7103088496,0.5595388236,0.2216515195,0.0634620684,0.0491208853,0.0549427238
0.6946467262,0.7313233929,0.7276459468,0.7283365552,0.1381702597,0.2144832840,0.2148068048,0.2078589707,0.5892897575,0.6122261079,0.6095847999,0.6246509649,0.5642312870,0.6028553993,0.6036564746,0.5923336464,0.0235037630,0.7399165271,0.7421612238,0.5900257202,0.2300594688,0.0620152750,0.0480066477,0.0564469472
0.7018622607,0.7370748062,0.7335903361,0.7350948914,0.1324185437,0.2085158997,0.2087478501,0.2019155853,0.5924660857,0.6044808064,0.6021949550,0.6188266234,0.5630271819,0.6025502746,0.6035014795,0.5918466729,0.0219209175,0.7680014961,0.7703066797,0.6168482309,0.2387404035,0.0604503760,0.0467790977,0.0579415281
0.7082204568,0.7421172944,0.7388350777,0.7410777507,0.1267299721,0.2025536281,0.2026931526,0.1959789165,0.5943162484,0.5954351987,0.5935014992,0.6115713346,0.5616748793,0.6021670948,0.6032830774,0.5912970886,0.0205428606,0.7918788198,0.7940761636,0.6393310758,0.2477027231,0.0587968978,0.0454193500,0.0594168242
0.7136832530,0.7464422540,0.7433697028,0.7462655117,0.1211101165,0.1965947649,0.1966444153,0.1900481247,0.5948855293,0.5851538965,0.5835614653,0.6029779170,0.5601435046,0.6016916680,0.6029871777,0.5906640231,0.0192330665,0.8109364773,0.8129000759,0.6568883504,0.2569590270,0.0570351561,0.0439179619,0.0608342654
0.7182230545,0.7500471039,0.7471924668,0.7506445245,0.1155673343,0.1906359018,0.1906007867,0.1841223704,0.5942774338,0.5737176640,0.5724481815,0.5931623932,0.5584392328,0.6011098023,0.6026067352,0.5899474764,0.0178934075,0.8246389500,0.8262630646,0.6690334561,0.2665177147,0.0551848352,0.0422654907,0.0621938520
0.7218217821,0.7529352856,0.7503068593,0.7542096705,0.1101081256,0.1846761865,0.1845639698,0.1782024932,0.5926148750,0.5612234184,0.5602431235,0.5822562556,0.5565435392,0.6004214978,0.6021417500,0.5891544054,0.0164513542,0.8325442228,0.8337853965,0.6754287530,0.2763997850,0.0532459352,0.0404524938,0.0634666564
0.7244765812,0.7551197042,0.7527250934,0.7569660684,0.1047454907,0.1787130628,0.1785356675,0.1722884931,0.5900531113,0.5477680771,0.5470440621,0.5704142012,0.5544811233,0.5996196585,0.6015851768,0.5882708964,0.0148855743,0.8343377847,0.8352139163,0.6758756294,0.2866136375,0.0512086138,0.0384600857,0.0646719636
0.7261960155,0.7566175667,0.7544681063,0.7589265148,0.0994905729,0.1727448264,0.1725150282,0.1663803700,0.5867603392,0.5334808629,0.5329732108,0.5577986619,0.5522519852,0.5987184764,0.6009370156,0.5873178198,0.0132174002,0.8298666304,0.8304130050,0.6703244322,0.2971844709,0.0490925554,0.0362977092,0.0658001311
0.7270057768,0.7574555438,0.7555603246,0.7601148968,0.0943563724,0.1667697730,0.1665037549,0.1604789635,0.5828982863,0.5185313810,0.5181853735,0.5446107437,0.5498869994,0.5977250472,0.6002113569,0.5862882187,0.0114980289,0.8191052591,0.8194188275,0.6588546063,0.3081290843,0.0469076021,0.0339464788,0.0668704439
0.7269429751,0.7576654682,0.7560357710,0.7605610733,0.0893614611,0.1607879026,0.1605035506,0.1545859528,0.5786157419,0.5030892365,0.5028516491,0.5310283482,0.5474108654,0.5966535629,0.5994082006,0.5851960068,0.0098213219,0.8022151764,0.8024122093,0.6417044856,0.3194684765,0.0446537538,0.0314347227,0.0679214718
0.7260589936,0.7572843349,0.7559328303,0.7603051403,0.0845225537,0.1548000675,0.1545161180,0.1487038567,0.5740679644,0.4873482640,0.4871757268,0.5172680512,0.5448606326,0.5955253112,0.5985416373,0.5840620543,0.0083024728,0.7795108931,0.7797095946,0.6192415019,0.3312236464,0.0423703791,0.0287624407,0.0689917846
0.7244175856,0.7563551612,0.7552933766,0.7593923128,0.0798619365,0.1488062675,0.1485423088,0.1428368730,0.5693843357,0.4715507564,0.4713775909,0.5035386936,0.5422733504,0.5943686758,0.5976328026,0.5828863613,0.0070524088,0.7514599254,0.7517811291,0.5919621843,0.3434239925,0.0400771623,0.0259579611,0.0701488795
0.7220882135,0.7549226850,0.7541627737,0.7578729242,0.0754000386,0.1428107633,0.1425872316,0.1369900392,0.5647007071,0.4559309303,0.4557179638,0.4900645860,0.5396984180,0.5931907526,0.5966957870,0.5816897979,0.0061863235,0.7186487934,0.7191873712,0.5604722986,0.3560989131,0.0378429983,0.0230779400,0.0714698962
0.7191460492,0.7530333651,0.7525863851,0.7558032797,0.0711628607,0.1368161112,0.1366525893,0.1311683928,0.5601529295,0.4407230025,0.4404412723,0.4770700391,0.5371667099,0.5920270213,0.5957517261,0.5804862778,0.0057724798,0.6818170227,0.6826244982,0.5254769164,0.3692736069,0.0356974135,0.0201507054,0.0730705442
0.7156681672,0.7507302187,0.7506069576,0.7532371253,0.0671754747,0.1308308324,0.1307443421,0.1253803297,0.5558703851,0.4262015717,0.4258163864,0.4647716286,0.5347152755,0.5908987696,0.5948147104,0.5792827577,0.0058620749,0.6417721411,0.6428610177,0.4877506231,0.3829816722,0.0337289870,0.0172706842,0.0750761754
0.7117297396,0.7480562632,0.7482646204,0.7502316193,0.0634648100,0.1248608917,0.1248684502,0.1196359246,0.5519630485,0.4125847016,0.4120877330,0.4533627258,0.5323749892,0.5898272852,0.5938917853,0.5780931511,0.0064679079,0.5994066795,0.6007287259,0.4481077270,0.3972567070,0.0320262982,0.0145134181,0.0776314267
0.7073992770,0.7450476331,0.7455951412,0.7468345359,0.0600596529,0.1189182188,0.1190325767,0.1139452527,0.5485214871,0.4001066089,0.3994834441,0.4430367019,0.5301767256,0.5888196642,0.5930111315,0.5769313715,0.0075771797,0.5556131687,0.5570503779,0.4073625359,0.4121323097,0.0306680839,0.0119638911,0.0809002198
0.7027357752,0.7417353008,0.7426246913,0.7430919431,0.0569878614,0.1130147434,0.1132452361,0.1083209076,0.5456103920,0.3889449752,0.3881990614,0.4339482539,0.5281390093,0.5878971943,0.5921657038,0.5758043758,0.0091685581,0.5112756390,0.5126668113,0.3663293578,0.4276378786,0.0297921342,0.0097448585,0.0850754040
0.6977896657,0.7381442164,0.7393742078,0.7390413775,0.0542782219,0.1071658035,0.1075183489,0.1027780017,0.5432815158,0.3792128706,0.3783567983,0.4261979348,0.5262865400,0.5870669713,0.5913766380,0.5747121639,0.0111737802,0.4672271193,0.4683465336,0.3257728478,0.4438070119,0.0295067123,0.0079696323,0.0903691133
0.6926018648,0.7342950281,0.7358602658,0.7347161106,0.0519585921,0.1013884415,0.1018655382,0.0973316475,0.5415348587,0.3709829830,0.3700381306,0.4198785629,0.5246193176,0.5863289954,0.5906368888,0.5736756061,0.0135288496,0.4242156354,0.4248218871,0.2864179386,0.4606607086,0.0299496083,0.0067704104,0.0970031242
0.6872018703,0.7302032223,0.7320924617,0.7301434419,0.0500540442,0.0957014041,0.0963021303,0.0920011553,0.5403639516,0.3642714651,0.3632593534,0.4150056078,0.5231558668,0.5856761705,0.5899675919,0.5727016592,0.0161569705,0.3829212108,0.3827438429,0.2489001877,0.4782199674,0.0312487697,0.0062888331,0.1052184981
0.6816153739,0.7258825645,0.7280786467,0.7253481115,0.0485877931,0.0901285506,0.0908477087,0.0868041563,0.5397429180,0.3590298586,0.3579797288,0.4115713346,0.5218900127,0.5851014007,0.5893757926,0.5717903231,0.0189642814,0.3439218653,0.3426820007,0.2137955690,0.4965015875,0.0335616708,0.0066665408,0.1152466541
0.6758623577,0.7213433787,0.7238249275,0.7203514471,0.0475802677,0.0846920359,0.0855218569,0.0817624795,0.5396200050,0.3551531696,0.3541014861,0.4094983950,0.5208279303,0.5845904943,0.5888614908,0.5709555115,0.0218697203,0.3076681145,0.3051245886,0.1815906811,0.5155013691,0.0370359435,0.0080546165,0.1273093686
0.6699561435,0.7165977099,0.7193382832,0.7151739235,0.0470481829,0.0794199801,0.0803467125,0.0768996333,0.5399240528,0.3525121752,0.3514698214,0.4086939707,0.5199634446,0.5841221634,0.5884528674,0.5702180945,0.0248007577,0.2745084705,0.2704513399,0.1526330947,0.5352151125,0.0418093776,0.0105947008,0.1416187758
0.6639091012,0.7116567426,0.7146274375,0.7098351621,0.0470026818,0.0743396509,0.0753469680,0.0722399653,0.5405968392,0.3509211175,0.3499136358,0.4090110995,0.5193027305,0.5836893121,0.5881358320,0.5695850290,0.0276891308,0.2446894418,0.2389334925,0.1271611436,0.5556176189,0.0480492894,0.0144473192,0.1583580823
0.6577336009,0.7065333819,0.7097011143,0.7043530783,0.0474511931,0.0694842810,0.0705524241,0.0678095027,0.5415607351,0.3501942383,0.3492292400,0.4102641451,0.5188457881,0.5832706527,0.5879033394,0.5690910988,0.0304708432,0.2183045315,0.2107247477,0.1052642032,0.5766668907,0.0558836266,0.0197635550,0.1776429976
0.6514382065,0.7012405330,0.7045715268,0.6987438811,0.0483946454,0.0648871028,0.0659945847,0.0636359515,0.5427445805,0.3501457797,0.3492292400,0.4122752059,0.5186049671,0.5828519932,0.5877201634,0.5687502174,0.0331074970,0.1953537397,0.1858703121,0.0868628288,0.5983167302,0.0654698634,0.0266850484,0.1995603039
0.6450343364,0.6957945425,0.6992543778,0.6930246327,0.0498256099,0.0605830534,0.0617083596,0.0597444991,0.5440836843,0.3505899836,0.3497425368,0.4148663805,0.5185864424,0.5824333338,0.5875581232,0.5686110821,0.0355777600,0.1757265626,0.1642978554,0.0717882005,0.6204873419,0.0768965789,0.0353628827,0.2241389285
0.6385315060,0.6902117570,0.6937662426,0.6872098360,0.0517329436,0.0566079216,0.0577286583,0.0561645308,0.5455133555,0.3513733978,0.3505980315,0.4178442975,0.5188334383,0.5820004825,0.5873749472,0.5687015201,0.0378603000,0.1592019925,0.1458355936,0.0597622618,0.6430821308,0.0902621944,0.0459103700,0.2513692290
0.6319411339,0.6845085230,0.6881271859,0.6813131408,0.0540971459,0.0529974965,0.0540920934,0.0529220736,0.5469818412,0.3523667994,0.3516653631,0.4210465251,0.5193768293,0.5815605353,0.5871424546,0.5690632718,0.0399551172,0.1455165203,0.1302394127,0.0504275117,0.6659877031,0.1056060785,0.0584219373,0.2811740656
0.6252736869,0.6787029079,0.6823546551,0.6753481968,0.0568931447,0.0497884190,0.0508344260,0.0500473523,0.5484438579,0.3534490417,0.3528304654,0.4243338361,0.5202721895,0.5811063963,0.5868465549,0.5697241643,0.0418750107,0.1343471350,0.1172380746,0.0434363797,0.6890696659,0.1229282312,0.0729636834,0.3134184441
0.6185396322,0.6728086771,0.6764695876,0.6693269475,0.0600902966,0.0470190346,0.0479956746,0.0475714314,0.5498541218,0.3545393605,0.3540037153,0.4275670031,0.5215874427,0.5806522572,0.5864872481,0.5707050680,0.0436327798,0.1253708253,0.1065332176,0.0384214342,0.7121768273,0.1421991260,0.0895450511,0.3478902303
0.6117513395,0.6668404566,0.6704894307,0.6632579241,0.0636523861,0.0447251322,0.0456133031,0.0455262150,0.5511867565,0.3555569914,0.3551036371,0.4306609429,0.5233781631,0.5801981182,0.5860433986,0.5720268531,0.0452369575,0.1182475795,0.0978174388,0.0350152434,0.7351411964,0.1633104996,0.1081377122,0.3843194353
0.6049183245,0.6608120118,0.6644290150,0.6571505108,0.0675413410,0.0429433529,0.0437256271,0.0439461258,0.5524029473,0.3564534757,0.3560894929,0.4335228371,0.5257184494,0.5797510750,0.5855361420,0.5736686493,0.0467174087,0.1126883877,0.0908014177,0.0329099594,0.7577905824,0.1861540884,0.1286566826,0.4223685733
0.5980510540,0.6547328066,0.6583049156,0.6510106792,0.0717181603,0.0417103377,0.0423718134,0.0428655866,0.5534703489,0.3571803549,0.3569042498,0.4360985420,0.5286638756,0.5793111278,0.5849654784,0.5756095864,0.0480826663,0.1083872394,0.0852139163,0.0317977338,0.7799527945,0.2105428920,0.1509792072,0.4616615883
0.5911571403,0.6486131652,0.6521293459,0.6448461075,0.0761438430,0.0410576151,0.0415901776,0.0423206993,0.5543824920,0.3577376289,0.3575479077,0.4383416483,0.5322638410,0.5788782765,0.5843384529,0.5778009670,0.0493540625,0.1050976259,0.0807927381,0.0314104410,0.8014556420,0.2362702256,0.1749069895,0.5017838547
0.5842451474,0.6424608306,0.6459119020,0.6386602081,0.0807812454,0.0410192698,0.0414164808,0.0423467263,0.5551329077,0.3581172214,0.3579960240,0.4402444212,0.5365553950,0.5784525212,0.5836691560,0.5801801802,0.0505529293,0.1026070399,0.0773299338,0.0315395386,0.8221437331,0.2630703516,0.2002134048,0.5422821769
0.5773198329,0.6362809649,0.6396621800,0.6324563933,0.0855987951,0.0416234217,0.0418856325,0.0429738924,0.5557215958,0.3583191323,0.3582811889,0.4418068608,0.5415570622,0.5780409577,0.5829646329,0.5826707016,0.0516835333,0.1007199748,0.0746265958,0.0319963455,0.8418658760,0.2906676902,0.2266246152,0.5827226443
0.5703859545,0.6300804510,0.6333871591,0.6262389288,0.0905677057,0.0428939300,0.0430257310,0.0442307434,0.5561679637,0.3583837438,0.3584034024,0.4430599064,0.5472503180,0.5776364901,0.5822601099,0.5852099203,0.0527586737,0.0992919256,0.0725199812,0.0326418336,0.8605002772,0.3187177670,0.2538290117,0.6226520616
0.5634463669,0.6238610094,0.6270920735,0.6200095207,0.0956656910,0.0448495415,0.0448606168,0.0461374291,0.5564784805,0.3583272087,0.3584115500,0.4440190277,0.5536166376,0.5772391184,0.5815485416,0.5877352256,0.0537954161,0.0982038880,0.0708654298,0.0333469051,0.8779335428,0.3468662651,0.2814772148,0.6616172330
0.5565029731,0.6176260816,0.6207804127,0.6137707284,0.1008778935,0.0474996293,0.0474047647,0.0487057038,0.5566919608,0.3581818329,0.3583300743,0.4447538384,0.5606004471,0.5768559386,0.5808721995,0.5902048767,0.0547980272,0.0973623590,0.0695544465,0.0340519767,0.8940732777,0.3747490256,0.3092198448,0.6991842481
0.5495576762,0.6113791089,0.6144556661,0.6075234051,0.1061950272,0.0508433415,0.0506590263,0.0519355673,0.5568278120,0.3579879984,0.3581915656,0.4452952779,0.5681399973,0.5765011424,0.5802310836,0.5925840899,0.0557707732,0.0966993361,0.0685056598,0.0346875341,0.9088312866,0.4019723633,0.3366414232,0.7349481236
0.5426104763,0.6051200914,0.6081213235,0.6012692568,0.1116161635,0.0548678961,0.0546123325,0.0558169447,0.5569183794,0.3577860875,0.3580449094,0.4456974900,0.5761611895,0.5761676341,0.5796533747,0.5948589516,0.0567307200,0.0961553174,0.0676286572,0.0352237857,0.9221361735,0.4281327507,0.3633453570,0.7685135187
