L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7184727764,0.7573012140,0.7589292314,0.7491233551,0.3492414156,0.2596554792,0.2588742284,0.2493814471,0.4603792668,0.3392899664,0.3451782762,0.3785314743,0.2622434688,0.4435762549,0.4130261461,0.4059746798,0.0538630666,0.0603026154,0.1057636566,0.0572013337,0.9707007234,0.7677139710,0.7264643363,0.7910969712
0.7117858987,0.7512746142,0.7528936982,0.7431553871,0.3553466631,0.2673203378,0.2665900962,0.2568020741,0.4611276865,0.3402424505,0.3464810010,0.3794657111,0.2733786302,0.4389450309,0.4090045726,0.3989042719,0.0549137169,0.0599197048,0.1048829431,0.0561924071,0.9739783779,0.7850874596,0.7463391592,0.8051876050
0.7051013522,0.7452532881,0.7468549973,0.7371894745,0.3614839112,0.2753386251,0.2747269984,0.2646272071,0.4617951960,0.3412165819,0.3478275149,0.3804117737,0.2838308659,0.4345869304,0.4064251378,0.3927346314,0.0559927631,0.0596064143,0.1039353400,0.0551738717,0.9758307916,0.7997844598,0.7634152102,0.8161564640
0.6984168057,0.7392372354,0.7408152405,0.7312245896,0.3676805888,0.2836772719,0.2832364335,0.2728056555,0.4623413401,0.3422340080,0.3491849760,0.3813578364,0.2936233260,0.4303950790,0.4051705944,0.3875768120,0.0570880356,0.0593627440,0.1029096990,0.0541361186,0.9762659491,0.8116865429,0.7775271611,0.8239950188
0.6917345903,0.7332254016,0.7347712600,0.7252617602,0.3739629822,0.2923145765,0.2920729958,0.2812922511,0.4627458913,0.3432514341,0.3505533843,0.3823038990,0.3028023104,0.4263694767,0.4050650721,0.3835542065,0.0581954777,0.0591886937,0.1018060201,0.0531079744,0.9752958273,0.8207937091,0.7885214927,0.8287117988
0.6850535405,0.7272156772,0.7287230560,0.7192989308,0.3803505203,0.3012340040,0.3011954074,0.2900508593,0.4629785082,0.3442796839,0.3519217927,0.3832026584,0.3114372692,0.4225457482,0.4059092508,0.3807285111,0.0593150896,0.0590610568,0.1006131550,0.0520894389,0.9729443797,0.8271059581,0.7962919225,0.8303494511
0.6783759874,0.7212091169,0.7226706284,0.7133371290,0.3868614891,0.3104252204,0.3105654863,0.2990533757,0.4630493047,0.3453079338,0.3532683066,0.3840777663,0.3195745026,0.4190545178,0.4074686364,0.3791244046,0.0604549843,0.0589566267,0.0993311037,0.0510997300,0.9692155986,0.8307180331,0.8007557865,0.8289847408
0.6717007654,0.7152046660,0.7166139772,0.7073753273,0.3935073173,0.3198830585,0.3201471144,0.3082807292,0.4629683944,0.3463361836,0.3545819786,0.3848819196,0.3272950355,0.4160739096,0.4094735608,0.3787542262,0.0616151618,0.0588870066,0.0979487179,0.0501292387,0.9641294454,0.8317128341,0.8018776571,0.8247029623
0.6650278746,0.7092012699,0.7105541582,0.7014145533,0.4002948622,0.3296023512,0.3299134609,0.3177248898,0.4627357775,0.3473427860,0.3558737561,0.3856387696,0.3346567430,0.4137582976,0.4117129792,0.3796056366,0.0628077918,0.0588173865,0.0964882943,0.0491875739,0.9576899123,0.8301377326,0.7996929617,0.8176235276
0.6583608117,0.7031999831,0.7044922275,0.6954527516,0.4072286953,0.3395717311,0.3398490468,0.3273838501,0.4623716814,0.3483385648,0.3571107973,0.3863128393,0.3417059252,0.4122620560,0.4140461953,0.3816046001,0.0640531572,0.0587477664,0.0949721293,0.0482651267,0.9499129685,0.8260045713,0.7943316013,0.8078999667
0.6517007421,0.6972008058,0.6984302968,0.6894909499,0.4143065310,0.3497829306,0.3499476803,0.3372636325,0.4619266751,0.3493343435,0.3582931021,0.3869277799,0.3485004572,0.4117158091,0.4165083832,0.3847017596,0.0653593711,0.0587013530,0.0934002230,0.0473811148,0.9408065984,0.8192541361,0.7859589041,0.7956431624
0.6450511627,0.6912058473,0.6923673101,0.6835301759,0.4215295119,0.3602204486,0.3602176170,0.3473722669,0.4614310999,0.3503192986,0.3594316179,0.3874717659,0.3550519139,0.4122501811,0.4192285145,0.3888477580,0.0667467162,0.0586665429,0.0918060201,0.0465163206,0.9303708021,0.8097916839,0.7747283892,0.7810151739
0.6384132390,0.6852151076,0.6863085471,0.6775694019,0.4288930667,0.3708698173,0.3706805278,0.3577207945,0.4609152971,0.3513150774,0.3605263446,0.3879684488,0.3614181705,0.4139601715,0.4223941845,0.3939562202,0.0682395320,0.0586781462,0.0902006689,0.0456803528,0.9186135641,0.7974987861,0.7608290033,0.7641354134
0.6317939644,0.6792296415,0.6802529518,0.6716086279,0.4363994811,0.3817134684,0.3813591155,0.3683212601,0.4604298357,0.3523325035,0.3615663350,0.3883941770,0.3676108018,0.4168339053,0.4261343651,0.3999284322,0.0698499882,0.0587245597,0.0886064660,0.0448636027,0.9055428690,0.7822925425,0.7445323571,0.7452000580
0.6251980013,0.6732505036,0.6742026360,0.6656499094,0.4440487551,0.3927359008,0.3922760830,0.3791826972,0.4599848293,0.3533932244,0.3625844308,0.3887962536,0.3736413830,0.4208713826,0.4305428538,0.4066410010,0.0715861979,0.0588405932,0.0870457079,0.0440756791,0.8911667013,0.7641137389,0.7261218706,0.7243796965
0.6186288462,0.6672787487,0.6681586555,0.6596911908,0.4518431745,0.4039309140,0.4034531011,0.3903141395,0.4596106195,0.3544864163,0.3635915794,0.3891746786,0.3795446390,0.4259894788,0.4356313753,0.4139211767,0.0734603309,0.0590378501,0.0855295429,0.0433165819,0.8754930455,0.7429860609,0.7059518186,0.7018790355
0.6120923272,0.6613143767,0.6621210105,0.6537355554,0.4597930250,0.4152954076,0.4149015213,0.4017185983,0.4593274336,0.3556553740,0.3645877807,0.3895412779,0.3853437200,0.4320694446,0.4413764802,0.4216208879,0.0754764435,0.0593163306,0.0840579710,0.0425670936,0.8585338784,0.7190753088,0.6843056212,0.6778942520
0.6055884441,0.6553573877,0.6560918128,0.6477819754,0.4679074498,0.4268345488,0.4266285672,0.4134000885,0.4591554994,0.3568892737,0.3655949292,0.3899078772,0.3910270508,0.4389806557,0.4477078204,0.4295920634,0.0776264228,0.0596876378,0.0826532887,0.0418464318,0.8403211383,0.6926420256,0.6614548890,0.6526044643
0.5991148658,0.6494056722,0.6500678945,0.6418304509,0.4761990206,0.4385607386,0.4386373346,0.4253576064,0.4591251580,0.3582097630,0.3666349196,0.3902863022,0.3966062065,0.4465331133,0.4545198734,0.4377236495,0.0798980991,0.0601285651,0.0813043478,0.0411449876,0.8208707941,0.6640651831,0.6376121871,0.6261717317
0.5926669301,0.6434602850,0.6440503116,0.6358809818,0.4846825946,0.4504925785,0.4509216319,0.4375891444,0.4592566372,0.3596060180,0.3677186990,0.3907002046,0.4020811871,0.4545605681,0.4616484934,0.4459045927,0.0822833592,0.0606391126,0.0800000000,0.0404627610,0.8002267610,0.6338421819,0.6129664620,0.5987666431
0.5862446369,0.6375170072,0.6380380082,0.6299335682,0.4933707435,0.4626528037,0.4634752673,0.4500906876,0.4595600506,0.3610780387,0.3688353203,0.3911495843,0.4074404176,0.4628492715,0.4689647086,0.4540855359,0.0847659768,0.0611960734,0.0787513935,0.0398093609,0.7784409383,0.6025177939,0.5876594237,0.5705256693
0.5798421584,0.6315768935,0.6320299285,0.6239882100,0.5022783248,0.4750579489,0.4762848256,0.4628532025,0.4600455120,0.3626150016,0.3700066778,0.3916344414,0.4126723230,0.4712210994,0.4762691992,0.4622047827,0.0873297257,0.0617878443,0.0775696767,0.0391751785,0.7555692180,0.5706012624,0.5618209731,0.5416193994
0.5734571635,0.6256357251,0.6260250164,0.6180459350,0.5114213387,0.4877204151,0.4893379234,0.4758666515,0.4607130215,0.3642169066,0.3712108772,0.3921547758,0.4177190282,0.4794979278,0.4834212686,0.4701882974,0.0899664928,0.0623796152,0.0764325530,0.0385506049,0.7316794685,0.5385426166,0.5355810109,0.5122184219
0.5670861555,0.6196945567,0.6200222162,0.6121057154,0.5208123568,0.5006433025,0.5026190815,0.4891189900,0.4615423515,0.3658404589,0.3724369711,0.3927105876,0.4225458081,0.4875253827,0.4903153945,0.4779497051,0.0926600518,0.0629713861,0.0753511706,0.0379644666,0.7068475432,0.5066616137,0.5090812470,0.4825103846
0.5607268031,0.6137491694,0.6140204718,0.6061665235,0.5304662366,0.5138245443,0.5161159165,0.5025961655,0.4625031606,0.3674856586,0.3736849595,0.3933018768,0.4270947878,0.4952084645,0.4968812287,0.4854396486,0.0954022895,0.0635167436,0.0743366778,0.0374071547,0.6811532872,0.4752780113,0.4824870099,0.4526744057
0.5543767753,0.6077974539,0.6080197834,0.6002304147,0.5403966925,0.5272558732,0.5298150132,0.5162861333,0.4635651075,0.3691092110,0.3749220007,0.3939168174,0.4313312421,0.5024284238,0.5030835971,0.4925717529,0.0981850929,0.0639924810,0.0733556299,0.0368690605,0.6546765462,0.4446286668,0.4560462919,0.4229066623
0.5480325754,0.6018373008,0.6020190949,0.5942973892,0.5506185820,0.5409321220,0.5437039881,0.5301788559,0.4646978508,0.3706894686,0.3761480946,0.3945554097,0.4352088711,0.5091140112,0.5089342244,0.4992966610,0.1009962923,0.0643521849,0.0724303233,0.0363790105,0.6275051500,0.4149504376,0.4299480397,0.3933777433
0.5416918721,0.5958623817,0.5960173506,0.5883653913,0.5611421910,0.5548429567,0.5577704578,0.5442632922,0.4658609355,0.3721614893,0.3773303995,0.3952058277,0.4386697996,0.5152414768,0.5144448353,0.5055650157,0.1038358876,0.0645262352,0.0715273133,0.0359273957,0.5997269287,0.3864801810,0.4044638640,0.3642923551
0.5353535000,0.5898705874,0.5900166621,0.5824364766,0.5719800911,0.5689770096,0.5719989433,0.5585304087,0.4670240202,0.3734928023,0.3784470207,0.3958680716,0.4416908777,0.5207633207,0.5195802556,0.5113027813,0.1066998223,0.0644566151,0.0706577480,0.0355142163,0.5714416889,0.3594547543,0.3797827114,0.3358210865
0.5290174591,0.5838576988,0.5840138619,0.5765085897,0.5831402824,0.5833249799,0.5863749972,0.5729731791,0.4681567636,0.3746401126,0.3794870111,0.3965184896,0.4442373803,0.5256676681,0.5243170360,0.5164976185,0.1095880964,0.0641085145,0.0697993311,0.0351490809,0.5427452452,0.3341228579,0.3561643836,0.3081857030
0.5226802526,0.5778226614,0.5780100057,0.5705817304,0.5946307651,0.5978713664,0.6008852042,0.5875805624,0.4692085967,0.3755925966,0.3804284760,0.3971570819,0.4462630074,0.5299545190,0.5286200023,0.5211001703,0.1125047665,0.0634587269,0.0689520624,0.0348319897,0.5137374044,0.3107331920,0.3338332546,0.2815738522
0.5163442116,0.5717654752,0.5720050937,0.5646558989,0.6064572536,0.6126017012,0.6155140850,0.6023475399,0.4701795196,0.3763394307,0.3812714156,0.3977720226,0.4477330339,0.5336238734,0.5324539805,0.5250980973,0.1154457759,0.0624840454,0.0681047938,0.0345725514,0.4845259577,0.2895462997,0.3130491261,0.2562414173
0.5100093362,0.5656871948,0.5659980698,0.5587300674,0.6186163191,0.6274984163,0.6302492565,0.6172640741,0.4710290771,0.3768806148,0.3820048825,0.3983278343,0.4485780098,0.5366519813,0.5357955212,0.5284543817,0.1184151813,0.0612192801,0.0672575251,0.0343515485,0.4552266811,0.2708108812,0.2941190364,0.2324016342
0.5036767920,0.5595920391,0.5599899901,0.5528042358,0.6311068190,0.6425398098,0.6450773032,0.6323231390,0.4717370417,0.3772269726,0.3826288767,0.3988363430,0.4487169099,0.5390625928,0.5386328995,0.5311813628,0.1214170392,0.0597108445,0.0664214047,0.0341881984,0.4259633350,0.2548230083,0.2773854511,0.2103103863
0.4973454133,0.5534852816,0.5539808544,0.5468763489,0.6439173243,0.6577041801,0.6599858417,0.6475146972,0.4723034134,0.3774326226,0.3831652928,0.3992975485,0.4480455592,0.5408794576,0.5410012897,0.5332790405,0.1244513496,0.0580167552,0.0655852843,0.0340632837,0.3968596797,0.2418787527,0.2632144544,0.1902406155
0.4910175313,0.5473743052,0.5479696069,0.5409474342,0.6570364063,0.6729677584,0.6749604248,0.6628277076,0.4727079646,0.3775408594,0.3836031835,0.3996759736,0.4465060827,0.5421382005,0.5428889671,0.5347597542,0.1275181126,0.0562182358,0.0647603122,0.0339864131,0.3680434678,0.2322623432,0.2519839395,0.1724396755
0.4846943117,0.5412654383,0.5419573036,0.5350174918,0.6704469219,0.6883005757,0.6899845414,0.6782491215,0.4729608091,0.3775841541,0.3839753905,0.3999834439,0.4439943051,0.5428863213,0.5443193809,0.5356605217,0.1306254412,0.0543965097,0.0639353400,0.0339575866,0.3396544290,0.2262816945,0.2440717997,0.1571890380
0.4783745887,0.5351618449,0.5359439443,0.5290844662,0.6841317280,0.7036705961,0.7050396164,0.6937618755,0.4730518331,0.3776166252,0.3843038086,0.4002317853,0.4404870765,0.5431950695,0.5453159808,0.5360183608,0.1337652223,0.0526095937,0.0631438127,0.0339671955,0.3118283004,0.2242091924,0.2398323099,0.1447531154
0.4720606936,0.5290687986,0.5299295291,0.5231493852,0.6980702526,0.7190437167,0.7201070748,0.7093448910,0.4730214918,0.3776815673,0.3845993848,0.4004091721,0.4359612469,0.5431475698,0.5458904913,0.5358826288,0.1369496256,0.0509039010,0.0623522854,0.0340248484,0.2847088038,0.2263053802,0.2396433632,0.1353792615
0.4657537919,0.5229873541,0.5239151140,0.5172122488,0.7122373526,0.7343786008,0.7351621498,0.7249730748,0.4728596713,0.3777789804,0.3848840137,0.4005274299,0.4304746912,0.5428506965,0.5461249853,0.5353520397,0.1401705380,0.0493142420,0.0616053512,0.0341113278,0.2584356685,0.2327952723,0.2438710439,0.1292977713
0.4594515525,0.5169164566,0.5179028106,0.5112730569,0.7266010274,0.7496339118,0.7501800748,0.7406122996,0.4726068268,0.3779413356,0.3851795899,0.4005983846,0.4240505597,0.5423994490,0.5461015359,0.5345129686,0.1434401292,0.0478406164,0.0608695652,0.0342458514,0.2331486243,0.2438446689,0.2528460085,0.1266962923
0.4531574721,0.5108571609,0.5118926190,0.5053328373,0.7411258479,0.7647652127,0.7651278273,0.7562254273,0.4722831858,0.3781686330,0.3855080079,0.4006220362,0.4168161772,0.5419482015,0.5459491148,0.5335011476,0.1467543426,0.0464946276,0.0601783724,0.0344188102,0.2089834081,0.2595956845,0.2668752952,0.1277198250
0.4468703851,0.5048084123,0.5058845393,0.4993905622,0.7557683846,0.7797249662,0.7799692893,0.7717642784,0.4719089760,0.3784608724,0.3858802150,0.4006220362,0.4088525691,0.5416275783,0.5458318677,0.5324399694,0.1501172347,0.0452878791,0.0595317726,0.0346302044,0.1860717651,0.2801075332,0.2861242324,0.1324536638
0.4405914571,0.4987702108,0.4998785713,0.4934472595,0.7704749224,0.7944615016,0.7946590550,0.7871766587,0.4715347661,0.3788397013,0.3863071584,0.4005983846,0.4003333603,0.5415800786,0.5459022160,0.5314775055,0.1535288057,0.0442203708,0.0589186176,0.0348704250,0.1645214864,0.3053446867,0.3106518658,0.1409148677
0.4343206881,0.4927383376,0.4938768270,0.4875029290,0.7851860318,0.8089221144,0.8091424314,0.8024033477,0.4711706700,0.3792726486,0.3867888382,0.4005629073,0.3914090262,0.5419482015,0.5463125806,0.5307494879,0.1569931120,0.0432804994,0.0583500557,0.0351394721,0.1444443557,0.3351650304,0.3403519131,0.1530352010
0.4280580780,0.4867117378,0.4878771944,0.4815575708,0.7998319971,0.8230510002,0.8233575015,0.8173780987,0.4708672566,0.3797597143,0.3873471488,0.4005274299,0.3822994919,0.5428269466,0.5471684840,0.5304286666,0.1605101536,0.0424566615,0.0578037904,0.0354373457,0.1259162262,0.3693080212,0.3749173359,0.1686611339
0.4218036270,0.4806883022,0.4818786178,0.4756122126,0.8143385315,0.8367882207,0.8372351250,0.8320306501,0.4706548673,0.3803008984,0.3879492485,0.4005037783,0.3732362576,0.5443113132,0.5485285497,0.5306260951,0.1640880437,0.0417488571,0.0572798216,0.0357544369,0.1090009741,0.4074302159,0.4138403401,0.1875367832
0.4155573350,0.4746648666,0.4758810970,0.4696647990,0.8286244907,0.8500759045,0.8506989377,0.8462877292,0.4705638432,0.3808745535,0.3886060845,0.4005156041,0.3644739736,0.5464725511,0.5504514011,0.5314898448,0.1677267823,0.0411454828,0.0567558528,0.0360811369,0.0937305377,0.4490697427,0.4564714218,0.2093209713
0.4093203675,0.4686393216,0.4698814645,0.4637184130,0.8426041589,0.8628551469,0.8636736075,0.8600710445,0.4706245259,0.3814698560,0.3892957623,0.4005510815,0.3562672902,0.5493462849,0.5529253136,0.5331062906,0.1714344824,0.0406233320,0.0562318841,0.0364174458,0.0801089092,0.4936699866,0.5020311762,0.2335616380
0.4030915591,0.4626095578,0.4638807760,0.4577699717,0.8561883918,0.8750691098,0.8760858662,0.8733053157,0.4708672566,0.3820868059,0.3899963874,0.4006220362,0.3489055826,0.5529087649,0.5559268378,0.5355618075,0.1752111442,0.0401940080,0.0556856187,0.0367441458,0.0681161272,0.5405795900,0.5496575342,0.2597384874
0.3968732407,0.4565745204,0.4578758640,0.4518215303,0.8692857592,0.8866609553,0.8878696692,0.8859122513,0.4713426043,0.3827254032,0.3907189070,0.4007284682,0.3426550762,0.5571599910,0.5594559737,0.5388810740,0.1790608241,0.0398343041,0.0551059086,0.0370516282,0.0576923077,0.5890524521,0.5984766179,0.2872373999
0.3906654125,0.4505342094,0.4518677842,0.4458730890,0.8818048309,0.8975759123,0.8989600038,0.8978185786,0.4720707965,0.3833748241,0.3914523739,0.4008940292,0.3377472712,0.5620287136,0.5634658225,0.5430887688,0.1829916354,0.0395442204,0.0544816054,0.0373495018,0.0487456285,0.6382240434,0.6475318847,0.3153930792
0.3844692400,0.4444865156,0.4458565368,0.4399246476,0.8936553198,0.9077654101,0.9093021768,0.9089530321,0.4730922882,0.3840567161,0.3921967881,0.4011068932,0.3343673677,0.5674318082,0.5678977606,0.5481231954,0.1870076345,0.0393005500,0.0537904125,0.0376185489,0.0411722904,0.6871824631,0.6958667926,0.3435061113
0.3782858888,0.4384346028,0.4398421216,0.4339772340,0.9047503671,0.9171829449,0.9188435589,0.9192503691,0.4744475348,0.3847602554,0.3929630968,0.4013788862,0.3326658410,0.5732861503,0.5727283386,0.5539349967,0.1911169345,0.0391032930,0.0530323300,0.0378491607,0.0348325642,0.7349329101,0.7424893718,0.3708514939
0.3721176900,0.4323774166,0.4338245387,0.4280308480,0.9150054001,0.9257861466,0.9275408083,0.9286533765,0.4761668774,0.3854962658,0.3937513000,0.4017218339,0.3327352911,0.5794611155,0.5778872083,0.5604131191,0.1953276487,0.0389524495,0.0522073579,0.0380605548,0.0295827278,0.7804213693,0.7864312707,0.3967042246
0.3659658092,0.4263170662,0.4278069559,0.4220854898,0.9243472745,0.9335378122,0.9353578070,0.9371098600,0.4782806574,0.3862755709,0.3945723450,0.4021475621,0.3345872930,0.5858379547,0.5833157463,0.5674341699,0.1996519467,0.0388248126,0.0512820513,0.0382239048,0.0252551061,0.8225938251,0.8267713746,0.4203904777
0.3598337430,0.4202535517,0.4217893730,0.4161421871,0.9327085607,0.9404110729,0.9422677242,0.9445806738,0.4808192162,0.3870981708,0.3954371791,0.4026442450,0.3381986967,0.5922860434,0.5889553289,0.5748500777,0.2041019983,0.0387319858,0.0502675585,0.0383584284,0.0216979927,0.8603962624,0.8625885687,0.4412790747
0.3537261539,0.4141900372,0.4157728460,0.4102019675,0.9400366863,0.9463852602,0.9482530169,0.9510326947,0.4837825537,0.3879748891,0.3963348550,0.4032355341,0.3435000521,0.5987341321,0.5947473326,0.5825374497,0.2086940295,0.0386507623,0.0491527313,0.0384449078,0.0187516967,0.8928694087,0.8930562116,0.4588070726
0.3476453729,0.4081265227,0.4097584308,0.4042638033,0.9462893650,0.9514490065,0.9533043975,0.9564478554,0.4872010114,0.3889165494,0.3972763200,0.4038977779,0.3503408841,0.6051347211,0.6006448587,0.5903358752,0.2134442669,0.0385695389,0.0479264214,0.0384929519,0.0162884655,0.9191724203,0.9174303259,0.4725309405
0.3415972278,0.4020651177,0.4037482393,0.3983287223,0.9514403104,0.9556054122,0.9574249620,0.9608191296,0.4910644753,0.3899015045,0.3982506267,0.4046428022,0.3585822925,0.6114878104,0.6066479071,0.5981466400,0.2183689364,0.0384767121,0.0465663322,0.0385025608,0.0141885310,0.9386065681,0.9350850260,0.4821009715
0.3355898777,0.3960068767,0.3977433272,0.3923977522,0.9554826654,0.9588637780,0.9606291575,0.9641555511,0.4953628319,0.3909514017,0.3992468280,0.4054706070,0.3680275022,0.6178408996,0.6127916520,0.6058833691,0.2234964343,0.0383606786,0.0450947603,0.0384641255,0.0123680554,0.9506270799,0.9455597544,0.4872612823
0.3296279849,0.3899517999,0.3917436947,0.3864698652,0.9584267159,0.9612499393,0.9629458785,0.9664842208,0.5000859671,0.3920337699,0.4002868184,0.4063693665,0.3784565879,0.6243127382,0.6191698910,0.6135584018,0.2288429866,0.0382098350,0.0434671126,0.0383872549,0.0107631625,0.9548905127,0.9486065187,0.4879095197
0.3237232050,0.3839030513,0.3857514534,0.3805471168,0.9602998909,0.9627959321,0.9644153711,0.9678472955,0.5052136536,0.3931594328,0.4013268088,0.4073272549,0.3896611994,0.6310220755,0.6258764216,0.6212087560,0.2344491591,0.0380009747,0.0417056856,0.0382815578,0.0093578831,0.9512665948,0.9441662730,0.4840200954
0.3178860282,0.3778616856,0.3797687153,0.3746305348,0.9611513340,0.9635482601,0.9650892325,0.9683019883,0.5107054362,0.3943175668,0.4023886937,0.4083206206,0.4013866864,0.6381351605,0.6330402157,0.6289331458,0.2403352345,0.0377340976,0.0397993311,0.0381566431,0.0081402405,0.9398382264,0.9323689183,0.4757209509
0.3121281102,0.3718287577,0.3737965362,0.3687211468,0.9610439036,0.9635606611,0.9650293795,0.9679205683,0.5165309735,0.3954757008,0.4034177368,0.4093376379,0.4134015487,0.6458063673,0.6408136945,0.6368549641,0.2465417786,0.0373743937,0.0377369008,0.0380125107,0.0071381805,0.9209251649,0.9135569202,0.4632423811
0.3064634378,0.3658063768,0.3678359720,0.3628199805,0.9600587439,0.9628951401,0.9643059847,0.9667853418,0.5226194690,0.3966013638,0.4044358326,0.4103664810,0.4254627111,0.6541900702,0.6493023801,0.6450729251,0.2531093569,0.0369218630,0.0355295429,0.0378587695,0.0063796490,0.8950129679,0.8882735002,0.4469511519
0.3009106602,0.3597966524,0.3618891346,0.3569280637,0.9582861420,0.9616209362,0.9629943800,0.9649856415,0.5289304678,0.3976837320,0.4053882448,0.4113716725,0.4373270983,0.6633812685,0.6585883456,0.6536980825,0.2600785351,0.0363532988,0.0331884058,0.0377242459,0.0059005765,0.8628003648,0.8571799717,0.4272907942
0.2954872609,0.3538027486,0.3559591915,0.3510484796,0.9558266713,0.9598093551,0.9611698977,0.9626158187,0.5353830594,0.3986795108,0.4062640262,0.4123295609,0.4487863600,0.6734155870,0.6687184899,0.6627797932,0.2675061051,0.0356570978,0.0307023411,0.0376377665,0.0057408856,0.8251400419,0.8211029759,0.4047986626
0.2902142202,0.3478257201,0.3500461429,0.3451822558,0.9527786191,0.9575306693,0.9589089018,0.9597662096,0.5419266751,0.3995670527,0.4070412821,0.4132283204,0.4596784462,0.6842574011,0.6796693633,0.6723057180,0.2754326326,0.0348332598,0.0281159420,0.0376089401,0.0059245301,0.7829439003,0.7809400094,0.3800462296
0.2851148495,0.3418697858,0.3441552682,0.3393345310,0.9492414156,0.9548541176,0.9562774369,0.9565211282,0.5484905183,0.4003030631,0.4076762236,0.4140442994,0.4698297316,0.6957642113,0.6913237191,0.6822264998,0.2839230226,0.0338817851,0.0254515050,0.0376954195,0.0064594944,0.7372422696,0.7376239962,0.3536476147
0.2802136258,0.3359402192,0.3382886793,0.3335073605,0.9453007766,0.9518417052,0.9533384518,0.9529568584,0.5549936789,0.4008658946,0.4081579034,0.4147420206,0.4791591911,0.7077341440,0.7035174112,0.6923693887,0.2930218973,0.0328142768,0.0227313266,0.0379356401,0.0073497708,0.6890654792,0.6921114785,0.3262254672
0.2755361915,0.3300391297,0.3324495437,0.3277058831,0.9410321320,0.9485461364,0.9501394160,0.9491346282,0.5613957016,0.4012338998,0.4084534796,0.4153333097,0.4875973748,0.7199297004,0.7160042209,0.7025492954,0.3027901052,0.0316655450,0.0200111483,0.0383680372,0.0085674135,0.6394083303,0.6453117619,0.2983683183
0.2711116861,0.3241739002,0.3266431412,0.3219342095,0.9364983400,0.9450108147,0.9467195436,0.9451026170,0.5676257901,0.4013746076,0.4085520050,0.4157945152,0.4951327075,0.7320658821,0.7285027553,0.7125070951,0.3132844382,0.0304820032,0.0173467113,0.0390790902,0.0100804842,0.5892537808,0.5980869154,0.2706391109
0.2669680832,0.3183498044,0.3208736952,0.3161985061,0.9317462585,0.9412688095,0.9431046332,0.9408979631,0.5736333755,0.4012988419,0.4084425323,0.4161138113,0.5017767643,0.7438576908,0.7407316215,0.7219713235,0.3245495185,0.0293100647,0.0147826087,0.0401456698,0.0118330911,0.5394782032,0.5512399622,0.2435581409
0.2631333564,0.3125742251,0.3151475411,0.3105069947,0.9268124596,0.9373449228,0.9393122280,0.9365467636,0.5793577750,0.4009741314,0.4081360088,0.4163030239,0.5075758453,0.7550676277,0.7524328761,0.7306951951,0.3366380814,0.0282309531,0.0124080268,0.0416542553,0.0137733348,0.4908987553,0.5054912612,0.2175945275
0.2596389762,0.3068556000,0.3094710144,0.3048648138,0.9217198009,0.9332556892,0.9353547111,0.9320660820,0.5847787611,0.4004329473,0.4076324346,0.4163621528,0.5126225504,0.7655175690,0.7633954743,0.7384936206,0.3495947492,0.0273607018,0.0102898551,0.0437105438,0.0158373389,0.4442260093,0.4614903165,0.1931662132
0.2565117507,0.3012023668,0.3038515065,0.2992812129,0.9164899970,0.9290135099,0.9312393064,0.9274689670,0.5898558786,0.3996752895,0.4069427567,0.4163030239,0.5169863299,0.7750887651,0.7735138938,0.7452555465,0.3634519743,0.0268385510,0.0085395764,0.0464586676,0.0179652193,0.4000521086,0.4197685404,0.1706058461
0.2537796536,0.2956250725,0.2982964085,0.2937644138,0.9111333337,0.9246276855,0.9269701416,0.9227644521,0.5945689001,0.3987444529,0.4061107644,0.4161492887,0.5207713588,0.7837574664,0.7827529605,0.7509686335,0.3782462659,0.0268037409,0.0072575251,0.0500331504,0.0201010843,0.3588270823,0.3807628720,0.1501863683
0.2514694929,0.2901353190,0.2928152236,0.2883246936,0.9056612399,0.9201044165,0.9225513445,0.9179585597,0.5989279393,0.3976837320,0.4051583522,0.4159364246,0.5240702372,0.7915830473,0.7911595732,0.7556822388,0.3940019634,0.0274419252,0.0065997770,0.0545973422,0.0222050111,0.3208825306,0.3447685404,0.1320698390
0.2496057458,0.2847457627,0.2874195667,0.2829743851,0.9000805728,0.9154488701,0.9179880748,0.9130563086,0.6029329962,0.3965472454,0.4041512037,0.4156880832,0.5269755651,0.7986248827,0.7987689061,0.7594703981,0.4107352929,0.0289735676,0.0066889632,0.0603338106,0.0242370770,0.2864079395,0.3119744922,0.1163415529
0.2482105580,0.2794711696,0.2821199969,0.2777217100,0.8944004754,0.9106693136,0.9132834284,0.9080617138,0.6066042984,0.3954107587,0.4031550024,0.4154397417,0.5295799428,0.8049660971,0.8056630320,0.7624565040,0.4284462546,0.0315843216,0.0077034560,0.0674347321,0.0261693362,0.2555098947,0.2824870099,0.1029844508
0.2473037442,0.2743263055,0.2769291849,0.2725820840,0.8886266622,0.9057719475,0.9084466927,0.9029787900,0.6099721871,0.3943283905,0.4022244847,0.4152150519,0.5319412452,0.8106541901,0.8118771251,0.7647392710,0.4471348483,0.0355410643,0.0098104794,0.0761018920,0.0279898117,0.2281765535,0.2562942844,0.0918791208
