L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8259417338,0.8618237624,0.8650169346,0.8565835574,0.0651723835,0.0862772163,0.0882798220,0.0923831229,0.7622495304,0.6402461000,0.6500489396,0.7156528072,0.5653067818,0.4012559892,0.4256460674,0.4335424766,0.0311112673,0.2397012343,0.2250395913,0.1032679355,0.5563005913,0.0323946394,0.0491267206,0.1362806228
0.8177551575,0.8550060429,0.8583328184,0.8494875017,0.0683007559,0.0808686676,0.0825617897,0.0859776180,0.7623121478,0.6377233177,0.6473605220,0.7163241619,0.5804720925,0.4028841234,0.4281367041,0.4412891181,0.0339030038,0.2121554571,0.1990211780,0.0831109417,0.5824674206,0.0428695527,0.0623336460,0.1606128247
0.8094364860,0.8479679466,0.8514224429,0.8422446178,0.0721931238,0.0759933278,0.0773623142,0.0800659463,0.7622338760,0.6349173660,0.6443458401,0.7170410323,0.5956765647,0.4042982742,0.4303089888,0.4491704839,0.0364526596,0.1876379496,0.1762595399,0.0665904181,0.6087643761,0.0553011327,0.0779402942,0.1883301358
0.8009879394,0.8407194454,0.8442967724,0.8348626335,0.0768116216,0.0716994875,0.0727439800,0.0747245232,0.7620225423,0.6318926016,0.6410701468,0.7177351449,0.6108125043,0.4054798344,0.4321161049,0.4570614727,0.0387407121,0.1660869105,0.1566383637,0.0534131011,0.6350345408,0.0697231148,0.0959551150,0.2194233323
0.7924150677,0.8332764941,0.8369677675,0.8273531403,0.0821027919,0.0680364433,0.0687634110,0.0700288085,0.7616938009,0.6287519951,0.6376247961,0.7183723629,0.6258113784,0.4064288040,0.4335580524,0.4648466069,0.0407632568,0.1473787368,0.1399518641,0.0432075232,0.6611133437,0.0861017635,0.1163105106,0.2537540584
0.7837223113,0.8256560447,0.8294513762,0.8197267642,0.0880087225,0.0650494677,0.0654802114,0.0660533073,0.7612633062,0.6255727745,0.6341272431,0.7189640655,0.6405850736,0.4071730939,0.4346441948,0.4723815389,0.0425241983,0.1313809969,0.1259674144,0.0356022171,0.6868170771,0.1043696076,0.1388966345,0.2910824970
0.7749185505,0.8178780409,0.8217655396,0.8119941307,0.0944614778,0.0627838331,0.0629480251,0.0628667930,0.7607623669,0.6224836534,0.6306949429,0.7194874946,0.6550846379,0.4077499186,0.4354213483,0.4795989068,0.0440469636,0.1178906291,0.1144076516,0.0301866135,0.7119696883,0.1244085722,0.1635191429,0.3310028040
0.7660137756,0.8099634234,0.8139301925,0.8041668317,0.1013819855,0.0612848120,0.0612195025,0.0605323084,0.7602144646,0.6195618597,0.6274323002,0.7199654082,0.6692513290,0.4082337070,0.4359644195,0.4863928558,0.0453549800,0.1066869140,0.1050041604,0.0265892450,0.7363759879,0.1460837150,0.1899329937,0.3730353453
0.7570190872,0.8019301416,0.8059642730,0.7962574247,0.1086878321,0.0605946587,0.0603383533,0.0591033439,0.7596509080,0.6168588786,0.6244045677,0.7203864273,0.6830557758,0.4087081918,0.4363764045,0.4927537627,0.0464755791,0.0975579609,0.0974795781,0.0244386443,0.7598675775,0.1691926220,0.2178339966,0.4165805785
0.7479444756,0.7937981389,0.7978877156,0.7882784675,0.1162932629,0.0607536153,0.0603453072,0.0586247937,0.7590951785,0.6144390671,0.6216769984,0.7207846886,0.6964294456,0.4092943201,0.4367977528,0.4986527580,0.0474439017,0.0902477354,0.0915475945,0.0234024458,0.7822798859,0.1935244457,0.2468841627,0.4609467237
0.7388021513,0.7855853646,0.7897184618,0.7802386539,0.1241102960,0.0617978998,0.0612741397,0.0591300893,0.7585629305,0.6123152963,0.6192887439,0.7211601921,0.7093331767,0.4100851282,0.4373782772,0.5041283344,0.0482911840,0.0845090318,0.0869666359,0.0232069367,0.8034713053,0.2188177348,0.2767117037,0.5054051063
0.7296043247,0.7773097680,0.7814764461,0.7721524734,0.1320576315,0.0637597059,0.0631526663,0.0606392896,0.7580698184,0.6105261803,0.6172789560,0.7215243167,0.7216886461,0.4112387775,0.4382677903,0.5092478540,0.0490525666,0.0801211308,0.0834682867,0.0235979550,0.8233193639,0.2447941705,0.3069025831,0.5491993802
0.7203609864,0.7689853095,0.7731756230,0.7640266880,0.1400662204,0.0666611669,0.0659967814,0.0631600364,0.7576314966,0.6090588478,0.6156345840,0.7219111991,0.7334175307,0.4128669117,0.4396348315,0.5141075484,0.0497514769,0.0768368266,0.0808557088,0.0243702161,0.8417283809,0.2710995285,0.3370005154,0.5915639758
0.7110821266,0.7606259498,0.7648319402,0.7558728892,0.1480814914,0.0705113372,0.0698154256,0.0666875535,0.7572479649,0.6079132987,0.6143686786,0.7223322182,0.7444219266,0.4151462995,0.4416292135,0.5188228954,0.0504191509,0.0744530574,0.0789231168,0.0253673128,0.8586294659,0.2973374153,0.3665238663,0.6317702184
0.7017777358,0.7522406634,0.7564573586,0.7476978390,0.1560644652,0.0753071987,0.0745976715,0.0712008268,0.7569192235,0.6070766617,0.6134551387,0.7227873740,0.7545843491,0.4182071917,0.4443913858,0.5235382424,0.0510712069,0.0727932478,0.0775184088,0.0264523886,0.8739575559,0.3231030033,0.3949487524,0.6690986570
0.6924544743,0.7438394221,0.7480598520,0.7395092652,0.1639973227,0.0810286303,0.0803186839,0.0766654695,0.7566452724,0.6065231942,0.6128809135,0.7233108031,0.7637775232,0.4222170535,0.4480524345,0.5283979368,0.0517271673,0.0716808221,0.0764805354,0.0275276890,0.8876705513,0.3479408614,0.4217850896,0.7029405254
0.6831178922,0.7354282090,0.7396503846,0.7313119975,0.1718789501,0.0876384079,0.0869387269,0.0830337220,0.7564261115,0.6062271534,0.6126068515,0.7238797478,0.7718937547,0.4272782249,0.4527153558,0.5335463259,0.0523948413,0.0709745202,0.0757110775,0.0285345611,0.8997225252,0.3714124265,0.4465596931,0.7327608471
0.6737724298,0.7270130072,0.7312329433,0.7231099000,0.1797204845,0.0950902531,0.0944061432,0.0902473178,0.7562617408,0.6061756680,0.6125938010,0.7245283448,0.7788449300,0.4334837419,0.4584363296,0.5390988876,0.0530937516,0.0705507390,0.0751116161,0.0294241278,0.9100828597,0.3931128710,0.4688416267,0.7581445543
0.6644236373,0.7185978054,0.7228135086,0.7149068365,0.1875386313,0.1033308450,0.1026633156,0.0982403488,0.7561443331,0.6063429954,0.6128417618,0.7252338363,0.7845723069,0.4408429083,0.4652247191,0.5451710997,0.0538238980,0.0703300196,0.0746105738,0.0301572871,0.9187094552,0.4126795368,0.4883098008,0.7787595927
0.6550715146,0.7101836008,0.7143940738,0.7067047390,0.1953578918,0.1122998203,0.1116476595,0.1069478619,0.7560660614,0.6066776502,0.6132724307,0.7259962222,0.7890660949,0.4493092059,0.4730337079,0.5517918319,0.0545891852,0.0702240743,0.0741542674,0.0307340391,0.9255793482,0.4298256711,0.5047022738,0.7944491588
0.6457182819,0.7017723877,0.7059766325,0.6985045734,0.2032038810,0.1219398339,0.1212975840,0.1163039491,0.7560269255,0.6071538897,0.6138858075,0.7267927448,0.7923556652,0.4587895985,0.4817602996,0.5589899534,0.0553896132,0.0701711017,0.0737069081,0.0311446083,0.9306580937,0.4443319923,0.5178585008,0.8051302391
0.6363639391,0.6933651633,0.6975621814,0.6903082717,0.2110999865,0.1321935407,0.1315564651,0.1262484335,0.7560347527,0.6077588426,0.6146427406,0.7276347830,0.7944997601,0.4691445318,0.4912640449,0.5667173486,0.0562290864,0.0701446153,0.0732327073,0.0313987702,0.9339303825,0.4560466901,0.5277108841,0.8108489522
0.6270084863,0.6849609305,0.6891507205,0.6821148680,0.2190707097,0.1430066138,0.1423716522,0.1367278243,0.7560660614,0.6084538949,0.6154910277,0.7284882001,0.7956060740,0.4801972368,0.5013857678,0.5748970322,0.0570997958,0.0701004715,0.0727227178,0.0315063003,0.9353732514,0.4648938593,0.5342594236,0.8117621015
0.6176508134,0.6765616836,0.6807422499,0.6739262941,0.2271360970,0.1543337807,0.1536944687,0.1476972277,0.7561365059,0.6092133038,0.6164176183,0.7293529961,0.7958018817,0.4917337303,0.5119288390,0.5833942800,0.0579978369,0.0700210125,0.0721590452,0.0314867494,0.9349713914,0.4708650659,0.5375801668,0.8081095041
0.6082909204,0.6681654282,0.6723357727,0.6657406182,0.2353161950,0.1661287629,0.1654851784,0.1591184359,0.7562304321,0.6100241981,0.6173833605,0.7302177920,0.7952144584,0.5035400288,0.5226872659,0.5920743678,0.0589193052,0.0698974096,0.0715506366,0.0313596684,0.9327209752,0.4740024796,0.5377914100,0.8001678719
0.5989276973,0.6597721643,0.6639322857,0.6575597721,0.2436288229,0.1783563485,0.1777060319,0.1709599279,0.7563400125,0.6108479638,0.6183882545,0.7310712091,0.7939710792,0.5154021491,0.5334550562,0.6007448324,0.0598642006,0.0697296629,0.0708885449,0.0311446083,0.9286258300,0.4743988732,0.5350874969,0.7883153778
0.5895600340,0.6513828892,0.6555287987,0.6493827900,0.2520906860,0.1909813256,0.1903262338,0.1831949581,0.7564652473,0.6116717294,0.6193931485,0.7318904895,0.7922088094,0.5270781970,0.5440262172,0.6092324570,0.0608247141,0.0695089435,0.0701906645,0.0308708955,0.9226974377,0.4721976233,0.5296543216,0.7729301948
0.5801879305,0.6429976028,0.6471273052,0.6412087058,0.2607162625,0.2039755247,0.2033149885,0.1958006022,0.7565748278,0.6124697524,0.6204110930,0.7326870121,0.7900549241,0.5383541890,0.5542041199,0.6173544016,0.0618008457,0.0692352515,0.0694480482,0.0305483054,0.9149472798,0.4675589741,0.5217284764,0.7544089433
0.5708136069,0.6346153079,0.6387268084,0.6330394514,0.2695211441,0.2173117823,0.2166464675,0.2087529802,0.7566609267,0.6132420326,0.6214029364,0.7334380192,0.7876269079,0.5489975345,0.5637827715,0.6249278263,0.0627808819,0.0689262444,0.0686785903,0.0302061644,0.9054098016,0.4606853393,0.5115634532,0.7331851387
0.5614381733,0.6262389961,0.6303263117,0.6248740610,0.2785209225,0.2309689713,0.2302938488,0.2220310781,0.7566765811,0.6139756989,0.6223817292,0.7341321317,0.7850226647,0.5588128576,0.5725936330,0.6317698911,0.0637687271,0.0685642647,0.0678733437,0.0298444725,0.8941232754,0.4517791328,0.4994042942,0.7096461777
0.5520660698,0.6178676702,0.6219278084,0.6167125344,0.2877289620,0.2449269705,0.2442332909,0.2356148368,0.7565670006,0.6146450085,0.6233213703,0.7347579709,0.7823303081,0.5676047821,0.5804681648,0.6377362485,0.0647604768,0.0681669698,0.0670591498,0.0294827805,0.8811298008,0.4410680701,0.4855213905,0.6841886806
0.5427006266,0.6095023274,0.6135303018,0.6085529398,0.2971597408,0.2591686771,0.2584449257,0.2494832421,0.7562930495,0.6152499614,0.6242218597,0.7352927790,0.7796379515,0.5752058427,0.5872565543,0.6426921744,0.0657561311,0.0677343598,0.0662181145,0.0291210886,0.8664867865,0.4287883005,0.4701766838,0.6572000443
0.5333440638,0.6011439649,0.6051357854,0.6003972091,0.3068288505,0.2736810123,0.2729078916,0.2636162352,0.7558234189,0.6158034289,0.6250831974,0.7357365558,0.7770043371,0.5814950923,0.5928183521,0.6465029447,0.0667556899,0.0672664348,0.0653502375,0.0287593967,0.8502592954,0.4151675396,0.4536236660,0.6290123229
0.5239997114,0.5927945769,0.5967442593,0.5922424444,0.3167485419,0.2884478793,0.2876062942,0.2779956673,0.7551268003,0.6162667971,0.6258923328,0.7360665438,0.7744882075,0.5863515839,0.5970411985,0.6490915740,0.0677630577,0.0667631946,0.0644734134,0.0284172556,0.8325162179,0.4004419368,0.4361327283,0.5999667946
0.5146697896,0.5844531664,0.5883567201,0.5840915436,0.3269321792,0.3034572055,0.3025242391,0.2926062553,0.7541953663,0.6166658086,0.6266362153,0.7362599850,0.7721091432,0.5897101921,0.5998314607,0.6503810770,0.0687782346,0.0662422969,0.0635697478,0.0280946655,0.8133379260,0.3848223397,0.4179320135,0.5703493949
0.5053587385,0.5761217278,0.5799741646,0.5759416087,0.3373931269,0.3186949059,0.3176498053,0.3074308060,0.7530291171,0.6169747207,0.6273148450,0.7363396372,0.7698965156,0.5915430060,0.6011329588,0.6503233381,0.0698129341,0.0656949129,0.0626481877,0.0277720754,0.7928086189,0.3685280301,0.3992665636,0.5404552834
0.4960676683,0.5678002609,0.5715995830,0.5677955378,0.3481414082,0.3341468960,0.3329680919,0.3224569018,0.7516202254,0.6172064048,0.6279151713,0.7362941217,0.7678503246,0.5918221147,0.6009269663,0.6488991108,0.0708710608,0.0651387001,0.0617176805,0.0274788117,0.7710124959,0.3517529877,0.3803560716,0.5105242769
0.4867999090,0.5594887658,0.5632349687,0.5596513988,0.3591870464,0.3498011030,0.3484701581,0.3376692597,0.7499765185,0.6173737322,0.6284371941,0.7361348171,0.7659509893,0.5905940364,0.5992134831,0.6461180184,0.0719643282,0.0645648297,0.0607782261,0.0272050989,0.7480490652,0.3347080603,0.3614033309,0.4807961924
0.4775599008,0.5511882397,0.5548823153,0.5515120897,0.3705378373,0.3656424362,0.3641411031,0.3530573725,0.7481214778,0.6174767029,0.6288417618,0.7358731026,0.7641789291,0.5878773782,0.5960299625,0.6420089303,0.0730966409,0.0639733018,0.0598387717,0.0269411615,0.7240140077,0.3175872277,0.3426195848,0.4515108471
0.4683476437,0.5428996797,0.5465456097,0.5433756785,0.3821993494,0.3816598289,0.3799699992,0.3686097781,0.7460785848,0.6175281882,0.6291419250,0.7355317357,0.7625047728,0.5837465693,0.5914325843,0.6365910928,0.0742797125,0.0633641163,0.0589082645,0.0266967751,0.6990144861,0.3005929037,0.3241907273,0.4228711629
0.4591631377,0.5346220887,0.5382268453,0.5352450631,0.3941760375,0.3978402023,0.3959449257,0.3843150141,0.7438869756,0.6175410596,0.6292985318,0.7351220955,0.7608893588,0.5782760385,0.5855149813,0.6299511144,0.0755213519,0.0627284445,0.0579956517,0.0264719395,0.6731614903,0.2839275021,0.3062857529,0.3950800620
0.4500063828,0.5263564639,0.5299260222,0.5271192777,0.4064723564,0.4141714840,0.4120529683,0.4001616182,0.7415701315,0.6175153169,0.6293376835,0.7346555609,0.7592837352,0.5715495185,0.5783707865,0.6221371107,0.0768137502,0.0620751152,0.0571009332,0.0262568795,0.6465583558,0.2677934367,0.2890905557,0.3683220189
0.4408762689,0.5181028053,0.5216461306,0.5189992881,0.4190927609,0.4306446193,0.4282822062,0.4161419489,0.7391671885,0.6174638315,0.6292593801,0.7341548895,0.7576291597,0.5636786528,0.5701310861,0.6132453135,0.0781647164,0.0614041283,0.0562062147,0.0260418194,0.6193275542,0.2524099891,0.2727656806,0.3427722845
0.4317694660,0.5098601156,0.5133841802,0.5108850943,0.4320383646,0.4472485417,0.4446217118,0.4322445440,0.7367016281,0.6174252175,0.6290766721,0.7336428393,0.7558375187,0.5547657813,0.5609176030,0.6033912006,0.0795781550,0.0607066551,0.0553293906,0.0258267593,0.5915839026,0.2379711392,0.2574801220,0.3185968861
0.4226859740,0.5016283949,0.5051421646,0.5027786284,0.4453091676,0.4639731907,0.4610595645,0.4484598514,0.7341969317,0.6173994748,0.6288156607,0.7331194101,0.7538402796,0.5449411546,0.5508707865,0.5926710035,0.0810462569,0.0599826956,0.0544615137,0.0256214747,0.5634460455,0.2246877346,0.2433775254,0.2959434032
0.4136224629,0.4934076432,0.4969170934,0.4946779583,0.4589040562,0.4808054874,0.4775868235,0.4647783195,0.7316844083,0.6174123462,0.6285024470,0.7325959810,0.7515591193,0.5343257199,0.5401404494,0.5812098233,0.0825729268,0.0592322497,0.0535936368,0.0254064147,0.5350479362,0.2127368874,0.2306184356,0.2749686393
0.4045789325,0.4851948689,0.4887089668,0.4865830840,0.4728174619,0.4977333594,0.4941895812,0.4811903961,0.7291875391,0.6174638315,0.6281500816,0.7320839307,0.7489059242,0.5230776387,0.5288576779,0.5691520074,0.0841581646,0.0584641463,0.0527168127,0.0251815791,0.5065158735,0.2023125775,0.2193464980,0.2557925030
0.3955509427,0.4769920664,0.4805128011,0.4784930397,0.4870404751,0.5147417156,0.5108588969,0.4976865295,0.7267063244,0.6175925449,0.6277846656,0.7315946383,0.7458121616,0.5113271619,0.5171629213,0.5566226568,0.0858097793,0.0576783854,0.0518220942,0.0249371927,0.4779799835,0.1935834830,0.2097053580,0.2385717975
0.3865373835,0.4687972414,0.4723285962,0.4704058932,0.5015664136,0.5318154655,0.5275808631,0.5142552574,0.7242720726,0.6177727437,0.6274453507,0.7311394825,0.7421995085,0.4992417547,0.5051966292,0.5437661188,0.0875355800,0.0568661381,0.0509184285,0.0246634799,0.4495818742,0.1867014144,0.2018555603,0.2234356553
0.3775371449,0.4606093966,0.4641503717,0.4623177808,0.5163852542,0.5489354938,0.5443455456,0.5308879829,0.7218769568,0.6180430418,0.6271582382,0.7307298423,0.7380092225,0.4869702749,0.4931086142,0.5307363640,0.0893394712,0.0560274045,0.0499879213,0.0243604407,0.4214440171,0.1818266157,0.1959323008,0.2105316558
0.3685457865,0.4524285321,0.4559751374,0.4542277364,0.5314892010,0.5660836917,0.5611400302,0.5475722888,0.7195209768,0.6183776965,0.6269755302,0.7303657177,0.7332413037,0.4746894916,0.4810299625,0.5176681166,0.0912370711,0.0551798421,0.0490305725,0.0240085242,0.3936965383,0.1791108975,0.1921045738,0.2000073790
0.3595610885,0.4442516563,0.4478008999,0.4461328622,0.5468715719,0.5832399379,0.5779494159,0.5642976678,0.7171963056,0.6188024507,0.6269102773,0.7300471086,0.7278859616,0.4625482625,0.4691011236,0.5047249702,0.0932361887,0.0542969647,0.0480642766,0.0236175059,0.3664504277,0.1786976360,0.1905075752,0.1920104044
0.3505841608,0.4360777721,0.4396236721,0.4380321921,0.5625234572,0.6003820995,0.5947568148,0.5810517025,0.7149107702,0.6193430469,0.6269885808,0.7297853941,0.7219529866,0.4507326604,0.4574812734,0.4920608953,0.0953524421,0.0533964296,0.0470800863,0.0231873857,0.3398166753,0.1807217738,0.1913102994,0.1867067591
0.3416105632,0.4279038878,0.4314424574,0.4299266921,0.5784281516,0.6174860309,0.6115453389,0.5978200651,0.7126565435,0.6200123565,0.6272234910,0.7296033317,0.7154619594,0.4393915430,0.4463202247,0.4798106163,0.0976014494,0.0524605795,0.0461048431,0.0227083883,0.3139100982,0.1853351213,0.1946563918,0.1842624705
0.3326425158,0.4197290064,0.4232552623,0.4218153963,0.5945656084,0.6345245689,0.6282951204,0.6145884277,0.7104414527,0.6208361221,0.6276150082,0.7294895428,0.7084128802,0.4287109829,0.4357677903,0.4681281035,0.0999910196,0.0514982431,0.0451564415,0.0222000645,0.2888263773,0.1926473193,0.2006810481,0.1848527893
0.3236789086,0.4115521306,0.4150610900,0.4137002366,0.6109046442,0.6514705498,0.6449813240,0.6313386416,0.7082733250,0.6218014725,0.6281761827,0.7294781639,0.7007665874,0.4188491417,0.4259737828,0.4571480811,0.1025328664,0.0505005915,0.0442348815,0.0216721898,0.2646688482,0.2027848763,0.2095363634,0.1886437426
0.3147197416,0.4033722632,0.4068589438,0.4055821789,0.6274107345,0.6682927860,0.6615811015,0.6480496928,0.7061678147,0.6229470216,0.6289070147,0.7295691951,0.6924937097,0.4099641810,0.4170880150,0.4470341430,0.1052387032,0.0494764537,0.0433580574,0.0211345396,0.2415370190,0.2158743010,0.2213490836,0.1957921340
0.3057650147,0.3951874100,0.3986498205,0.3974621893,0.6440404450,0.6849590838,0.6780656441,0.6646986566,0.7041327489,0.6242598981,0.6298205546,0.7297967729,0.6835452952,0.4021956552,0.4092602996,0.4379017668,0.1081202438,0.0484258295,0.0425438636,0.0205968894,0.2195150889,0.2320083664,0.2362121558,0.2064455431
0.2968147281,0.3869965737,0.3904317265,0.3893412337,0.6607481142,0.7014342312,0.6944021696,0.6812578326,0.7021994364,0.6257272306,0.6309168026,0.7301495187,0.6738723921,0.3956738150,0.4026029963,0.4298953001,0.1111813926,0.0473752053,0.0417923001,0.0200592393,0.1986872572,0.2512714116,0.2542016274,0.2206962072
0.2878711017,0.3787967628,0.3822056587,0.3812183462,0.6774836259,0.7176799982,0.7105569022,0.6976947442,0.7003757044,0.6273361479,0.6321957586,0.7306388111,0.6634456291,0.3905289110,0.3972471910,0.4231205974,0.1144377677,0.0463157523,0.0411033668,0.0195313646,0.1791262415,0.2736887382,0.2753597472,0.2386179162
0.2789341355,0.3705879772,0.3739706202,0.3730944927,0.6941935225,0.7336541306,0.7264901057,0.7139730942,0.6987006888,0.6290995212,0.6336574225,0.7312646503,0.6522356351,0.3868632832,0.3932958801,0.4176931368,0.1178893691,0.0452739569,0.0404770639,0.0190132653,0.1608817957,0.2992603463,0.2996611659,0.2602198937
0.2700049397,0.3623672255,0.3657236209,0.3649677412,0.7108198919,0.7493113557,0.7421570770,0.7300508543,0.6971978710,0.6309787365,0.6352756933,0.7320156574,0.6402619908,0.3847420570,0.3908146067,0.4136899034,0.1215518150,0.0442498190,0.0399133913,0.0184951660,0.1440036741,0.3279103307,0.3270382857,0.2854375738
0.2610835142,0.3541355048,0.3574666542,0.3568380919,0.7272992535,0.7646023771,0.7575111261,0.7458821754,0.6958829054,0.6329866653,0.6370375204,0.7328804533,0.6275149059,0.3842024469,0.3898595506,0.4111686362,0.1254329144,0.0432609962,0.0393855074,0.0179966177,0.1285186674,0.3595121828,0.3573474613,0.3141418241
0.2521731891,0.3458918179,0.3491967299,0.3487045786,0.7435647854,0.7794778980,0.7725005960,0.7614135668,0.6947871008,0.6350975647,0.6389559543,0.7338362805,0.6140531226,0.3852630600,0.3904213483,0.4101485815,0.1295404763,0.0422986598,0.0389023594,0.0174980693,0.1144382571,0.3938466210,0.3903774494,0.3461297226
0.2432761846,0.3376351677,0.3409128513,0.3405672015,0.7595452111,0.7938825854,0.7870728364,0.7765905826,0.6939182843,0.6372985636,0.6410179445,0.7348831388,0.5999158027,0.3878866819,0.3924906367,0.4106297394,0.1338901188,0.0413716384,0.0384550001,0.0170092965,0.1017624433,0.4306353263,0.4258663084,0.3811245573
0.2343947206,0.3293655542,0.3326170119,0.3324249944,0.7751681403,0.8077631184,0.8011712231,0.7913520907,0.6932764559,0.6395767904,0.6432104405,0.7359982704,0.5852008498,0.3919988836,0.3959925094,0.4125639940,0.1384896511,0.0404799322,0.0380434296,0.0165400745,0.0904644354,0.4695072068,0.4634507001,0.4187573790
0.2255321275,0.3210849717,0.3243072182,0.3242789235,0.7903578417,0.8210671823,0.8147401256,0.8056360038,0.6928772699,0.6419193739,0.6455334421,0.7371589176,0.5700061679,0.3974787180,0.4008239700,0.4158454906,0.1433585956,0.0396235410,0.0376497535,0.0160904034,0.0804983064,0.5100405671,0.5027419368,0.4586038961
0.2166917352,0.3127934202,0.3159844669,0.3161289886,0.8050363566,0.8337404500,0.8277219264,0.8193754585,0.6927050720,0.6443134428,0.6479738989,0.7383650804,0.5544884033,0.4041587198,0.4068352060,0.4203395050,0.1485125706,0.0387936362,0.0372739717,0.0156700588,0.0718028207,0.5517293728,0.5432499345,0.5001383560
0.2078802040,0.3044908997,0.3076497547,0.3079761559,0.8191279537,0.8457346310,0.8400600016,0.8325026363,0.6927442079,0.6467203831,0.6505057096,0.7395826222,0.5387944116,0.4118528167,0.4138202247,0.4258920667,0.1539710987,0.0379902177,0.0368981900,0.0152985914,0.0642822971,0.5940254198,0.5844592596,0.5427888872
0.1991019742,0.2961804018,0.2993020850,0.2998204252,0.8325580152,0.8570004286,0.8516977271,0.8449478084,0.6929633688,0.6491273233,0.6531027732,0.7407887850,0.5231493719,0.4202912034,0.4215543071,0.4322625967,0.1597537025,0.0371867992,0.0365313554,0.0149760013,0.0578410548,0.6363383346,0.6257615318,0.5859006051
0.1903648160,0.2878639208,0.2909444479,0.2916637285,0.8452552647,0.8674976006,0.8625814591,0.8566431563,0.6933390733,0.6514827781,0.6557520392,0.7419721900,0.5077980439,0.4292133786,0.4297752809,0.4392008930,0.1658916182,0.0363922095,0.0361645208,0.0147218394,0.0523527948,0.6780187064,0.6665314710,0.6287909534
0.1816753898,0.2795424539,0.2825778402,0.2835079978,0.8571473119,0.8771848987,0.8726605341,0.8675218165,0.6938165310,0.6537738763,0.6584013051,0.7431100794,0.4930145583,0.4383030190,0.4381928839,0.4464567535,0.1724043684,0.0355887910,0.0357708447,0.0145752075,0.0476873912,0.7184002564,0.7061099986,0.6706943625
0.1730447958,0.2712179955,0.2742052520,0.2753522671,0.8681673351,0.8860311354,0.8818902487,0.8775217019,0.6943644333,0.6559748751,0.6610114192,0.7441683166,0.4791317884,0.4472531051,0.4465074906,0.4537318603,0.1793231894,0.0347677149,0.0353503270,0.0145361057,0.0437070632,0.7568251398,0.7437957870,0.7108268152
0.1644808046,0.2628925399,0.2658306704,0.2671994343,0.8782551946,0.8940071349,0.8902298736,0.8865864562,0.6949123356,0.6580214179,0.6635301794,0.7451355226,0.4664336554,0.4557752244,0.4544288390,0.4607760114,0.1866832219,0.0339024950,0.0348940206,0.0146338602,0.0402663758,0.7926017762,0.7789044082,0.7483581759
0.1559967365,0.2545700758,0.2574560888,0.2590504655,0.8873529782,0.9010927763,0.8976466264,0.8946683198,0.6954289292,0.6599135046,0.6658923328,0.7459661819,0.4552432422,0.4635716612,0.4616947566,0.4673293814,0.1945078930,0.0329843024,0.0343929782,0.0148782467,0.0372237212,0.8250807547,0.8107429846,0.7824952037
0.1476048021,0.2462496061,0.2490884843,0.2509053605,0.8954083423,0.9072709566,0.9041156719,0.9017281300,0.6958594239,0.6616125212,0.6680456770,0.7466602945,0.4457955180,0.4704284319,0.4680805243,0.4731898841,0.2028401526,0.0319954797,0.0338293056,0.0152888159,0.0344374916,0.8536464000,0.8386862362,0.8124723288
0.1393216520,0.2379341223,0.2407308472,0.2427660514,0.9023767389,0.9125366455,0.9096211158,0.9077381862,0.6961490294,0.6630927251,0.6699119086,0.7471951025,0.4382765001,0.4761501605,0.4734082397,0.4781843027,0.2117112368,0.0309095404,0.0332030027,0.0158948943,0.0317890426,0.8777167725,0.8621173329,0.8375885478
0.1311617168,0.2296256188,0.2323891579,0.2346325381,0.9082258709,0.9168878310,0.9141599777,0.9126851158,0.6962664371,0.6643283736,0.6714257749,0.7475592271,0.4327840926,0.4806438108,0.4775842697,0.4821971592,0.2211562865,0.0297176558,0.0324872279,0.0167062573,0.0291750388,0.8967942717,0.8805461904,0.8572627656
0.1231438673,0.2213230983,0.2240664066,0.2265067527,0.9129301234,0.9203345735,0.9177362314,0.9165670085,0.6961646838,0.6652937239,0.6725481240,0.7477185317,0.4293182953,0.4838442573,0.4805430712,0.4851610917,0.2312143468,0.0283933396,0.0316640869,0.0177424558,0.0265151080,0.9104572021,0.8935503224,0.8710153483
0.1152880842,0.2130305496,0.2157655835,0.2183877290,0.9164794729,0.9228919638,0.9203667647,0.9193981920,0.6958202880,0.6659501622,0.6732267537,0.7476843950,0.4278007852,0.4857701075,0.4823127341,0.4870568536,0.2419205585,0.0269277630,0.0307156853,0.0190230408,0.0237594963,0.9183935093,0.9008086390,0.8784865702
0.1076176786,0.2047479727,0.2074916723,0.2102773992,0.9188750333,0.9245881716,0.9220803862,0.9212035013,0.6951941140,0.6663105596,0.6734225122,0.7474340593,0.4280944968,0.4864864865,0.4829494382,0.4879421841,0.2533139669,0.0253032684,0.0296062344,0.0205773385,0.0208928947,0.9204007793,0.9021352464,0.8794919569
0.1001559612,0.1964753677,0.1992456697,0.2021757631,0.9201368510,0.9254574026,0.9229148454,0.9220230545,0.6942626800,0.6663105596,0.6731092985,0.7469447668,0.4300036224,0.4861329488,0.4825655431,0.4878748220,0.2654258081,0.0235286847,0.0283267870,0.0224249000,0.0179382666,0.9163862392,0.8974794460,0.8739853896
