L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2476357172,0.3156605145,0.3140742841,0.3093764505,0.9495799743,0.9553024667,0.9554028319,0.9551436732,0.3088163338,0.2372481874,0.2533391315,0.2882101693,0.6092650056,0.6703620429,0.6630923459,0.6879275886,0.1017673134,0.0337396133,0.0399552396,0.0337639997,0.0326012256,0.9106314696,0.9267257274,0.7249182426
0.2397260780,0.3081025747,0.3064452662,0.3017328841,0.9551354946,0.9594518403,0.9598096981,0.9602930088,0.3090387438,0.2370368022,0.2530078068,0.2877379751,0.6169067247,0.6850181251,0.6774827102,0.7037243447,0.1068575398,0.0326566377,0.0378676747,0.0334711954,0.0316740609,0.9320205543,0.9444169627,0.7377539301
0.2318734796,0.3005504734,0.2988271513,0.2940961008,0.9593368104,0.9625323023,0.9631347164,0.9642179253,0.3097726969,0.2368042784,0.2526764822,0.2872335859,0.6248147462,0.6985637590,0.6907933317,0.7184064878,0.1125721563,0.0316228882,0.0357895133,0.0331966913,0.0304378413,0.9463696064,0.9556325044,0.7451888091
0.2240874286,0.2930061567,0.2912199391,0.2864651316,0.9622019215,0.9645781128,0.9654086832,0.9669377811,0.3110404341,0.2365611854,0.2523865731,0.2867184649,0.6329080215,0.7108888175,0.7029032048,0.7318106695,0.1189731884,0.0306482101,0.0337113518,0.0329679379,0.0288153031,0.9533910882,0.9601744840,0.7470212262
0.2163827133,0.2854676785,0.2836246210,0.2788399764,0.9637710622,0.9656391934,0.9666772964,0.9684932289,0.3128753169,0.2363392310,0.2521587874,0.2861926123,0.6411170804,0.7219198825,0.7137564808,0.7438311938,0.1261143916,0.0297129130,0.0316237870,0.0327757851,0.0267739141,0.9530015212,0.9580249134,0.7431547384
0.2087730658,0.2779389312,0.2760411969,0.2712216043,0.9641035252,0.9657732968,0.9669961882,0.9689375043,0.3152773453,0.2361384150,0.2520034789,0.2856774914,0.6493840311,0.7316385996,0.7233345434,0.7544296256,0.1340619263,0.0287973063,0.0295268186,0.0326476832,0.0243421400,0.9453400364,0.9493276971,0.7337120913
0.2012785560,0.2704189417,0.2684716491,0.2636109843,0.9632776617,0.9650499217,0.9664339055,0.9683412654,0.3182576398,0.2359798761,0.2519413555,0.2852160288,0.6576625602,0.7401000321,0.7316746251,0.7636444000,0.1428695480,0.0279112354,0.0274110434,0.0326019325,0.0216053776,0.9306941713,0.9343706435,0.7189387762
0.1939181973,0.2629096560,0.2609189512,0.2560110235,0.9613908812,0.9635454190,0.9650709162,0.9667896893,0.3217939593,0.2358847528,0.2520034789,0.2847974931,0.6659526677,0.7473775983,0.7388884235,0.7715619955,0.1525951471,0.0270251644,0.0252764613,0.0326659835,0.0186856220,0.9095647980,0.9135854657,0.6992556353
0.1867173413,0.2554149666,0.2533840943,0.2484236598,0.9585532989,0.9613439702,0.9629966293,0.9643786001,0.3258418220,0.2358636143,0.2521794951,0.2844540791,0.6742311967,0.7536273115,0.7451248685,0.7783265432,0.1632883442,0.0261390935,0.0231136688,0.0328947368,0.0157536670,0.8826104701,0.8875297927,0.6751799539
0.1797023956,0.2479348735,0.2458730255,0.2408556763,0.9548877355,0.9585307361,0.9603044274,0.9612125330,0.3303789867,0.2359270298,0.2524901120,0.2841857870,0.6824749907,0.7590143624,0.7505608146,0.7841398263,0.1750028945,0.0252530225,0.0209602798,0.0333430935,0.0129803059,0.8506010463,0.8568871700,0.6473517627
0.1729029369,0.2404742420,0.2383897093,0.2333128872,0.9505191293,0.9551947925,0.9570896801,0.9574018311,0.3353498510,0.2360749995,0.2529146218,0.2840248117,0.6906840496,0.7637498279,0.7554196569,0.7892132370,0.1877801485,0.0243964872,0.0188162943,0.0340934046,0.0105363323,0.8143620376,0.8224130953,0.6164724655
0.1663538233,0.2330359914,0.2309420752,0.2258030444,0.9455745363,0.9514164056,0.9534457700,0.9530558693,0.3406876918,0.2362969539,0.2534633783,0.2839604215,0.6987889033,0.7680723168,0.7599527147,0.7937966024,0.2016738616,0.0235891781,0.0167193260,0.0352280214,0.0085803400,0.7747838831,0.7848990421,0.5832697686
0.1600909693,0.2256269334,0.2235360701,0.2183358382,0.9401714831,0.9472729052,0.9494561454,0.9482762793,0.3463480272,0.2366034625,0.2540949659,0.2840033483,0.7067548166,0.7721837287,0.7643833831,0.7981109232,0.2167212491,0.0228901666,0.0147163921,0.0368750458,0.0072221251,0.7327106445,0.7451274902,0.5484450757
0.1541513458,0.2182509602,0.2161816057,0.2109219277,0.9344137322,0.9428279170,0.9451923335,0.9431559813,0.3522418932,0.2369733866,0.2548093848,0.2841643236,0.7144660059,0.7763043179,0.7689350572,0.8023579829,0.2329636613,0.0223979049,0.0128733168,0.0391534295,0.0065226850,0.6889771083,0.7038719252,0.5126910229
0.1485761488,0.2109168296,0.2088895849,0.2035729409,0.9283859874,0.9381313626,0.9407089730,0.9377704732,0.3583248076,0.2373855878,0.2555755731,0.2844326157,0.7218182660,0.7806176295,0.7737659751,0.8066915213,0.2504300435,0.0222108455,0.0112559242,0.0422278750,0.0064982860,0.6443253070,0.6618068984,0.4766213385
0.1434086869,0.2036323262,0.2016689282,0.1963024441,0.9221517768,0.9332214174,0.9360477881,0.9321807339,0.3645078066,0.2378400660,0.2563521153,0.2848082248,0.7286726565,0.7852154361,0.7789878343,0.8111787993,0.2691534759,0.0224668216,0.0099488453,0.0462813850,0.0071204623,0.5994601714,0.6195709853,0.4407883777
0.1386922688,0.1964081541,0.1945325207,0.1891269105,0.9157576874,0.9281235317,0.9312306343,0.9264322557,0.3707241671,0.2383156827,0.2571183036,0.2852911507,0.7348786588,0.7901436241,0.7846099429,0.8158486432,0.2891504987,0.0233430473,0.0090555179,0.0515152624,0.0083282163,0.5550217044,0.5777218150,0.4056918909
0.1344691468,0.1892579362,0.1874942388,0.1820628133,0.9092333657,0.9228533673,0.9262704262,0.9205540763,0.3769182866,0.2388124379,0.2578637841,0.2858599300,0.7403204891,0.7953746616,0.7905764523,0.8206145745,0.3104335169,0.0250561178,0.0086981870,0.0581491106,0.0100361513,0.5116220829,0.5367900346,0.3717527201
0.1307836859,0.1821982152,0.1805689501,0.1751334087,0.9025946937,0.9174187549,0.9211661704,0.9145655538,0.3830234420,0.2393409009,0.2585678491,0.2865252946,0.7448707855,0.8007892443,0.7967291242,0.8253708971,0.3330025306,0.0278324735,0.0090179042,0.0664391333,0.0121385379,0.4697807294,0.4972343392,0.3393566375
0.1276770822,0.1752503987,0.1737735043,0.1683629221,0.8958512006,0.9118236100,0.9159138933,0.9084753998,0.3890062720,0.2399116410,0.2592408523,0.2872872443,0.7484716562,0.8062405360,0.8029004124,0.8299638712,0.3568368647,0.0319280904,0.0101557211,0.0766232340,0.0145377799,0.4299614143,0.4594594595,0.3088017395
0.1251852501,0.1684378409,0.1671306983,0.1617765478,0.8890028863,0.9060669538,0.9105046537,0.9022884538,0.3948334149,0.2405669351,0.2598931478,0.2881350475,0.7510883661,0.8115449915,0.8088762298,0.8342397571,0.3819075737,0.0376284803,0.0122903032,0.0889850670,0.0171362810,0.3925073276,0.4237801862,0.2803247499
0.1233451605,0.1617897342,0.1606663026,0.1554082011,0.8820465745,0.9001507439,0.9049295110,0.8960047157,0.4004826298,0.2413490604,0.2605350894,0.2890794359,0.7527093368,0.8165741293,0.8144890304,0.8380640326,0.4081733075,0.0452191549,0.0156097194,0.1037625357,0.0198405114,0.3576689051,0.3904393578,0.2540834846
0.1221853336,0.1553401365,0.1544100520,0.1492908286,0.8749769711,0.8940740016,0.8991815110,0.8896241856,0.4059427961,0.2422897246,0.2611977387,0.2901204095,0.7533461467,0.8211994677,0.8196085002,0.8413310016,0.4355596355,0.0550053164,0.0203208456,0.1212026938,0.0225732074,0.3255945535,0.3595988668,0.2301743865
0.1217268956,0.1491279712,0.1483966376,0.1434622216,0.8677908998,0.8878377056,0.8932546932,0.8831439597,0.4112027935,0.2434417739,0.2619225114,0.2912687000,0.7530914227,0.8253751205,0.8241880986,0.8439926205,0.4639921269,0.0672330957,0.0266211540,0.1415159944,0.0252652382,0.2963492005,0.3313396591,0.2086325258
0.1219878039,0.1431960540,0.1426647147,0.1379640477,0.8604851842,0.8814438136,0.8871480641,0.8765659739,0.4162403808,0.2448474856,0.2627301153,0.2925028439,0.7520262134,0.8291010875,0.8282092095,0.8460392805,0.4933508659,0.0821683141,0.0347269239,0.1648579899,0.0278596728,0.2699235707,0.3056887170,0.1894579026
0.1229743961,0.1375910928,0.1372569037,0.1328379744,0.8530608831,0.8748942835,0.8808616238,0.8698902282,0.4209999555,0.2465385672,0.2636619660,0.2938013779,0.7502894591,0.8324049007,0.8317462977,0.8475190253,0.5235035313,0.0999783405,0.0448262243,0.1913476319,0.0303158460,0.2462341854,0.2826190583,0.1725979116
0.1246856161,0.1323666073,0.1322178071,0.1281295453,0.8455201140,0.8681959671,0.8744003394,0.8631186583,0.4254147947,0.2485044497,0.2647180634,0.2951213754,0.7480548351,0.8353691552,0.8348645202,0.8484991160,0.5542888569,0.1207813177,0.0570789137,0.2210032208,0.0325930926,0.2251604645,0.2620407429,0.1579648772
0.1271109008,0.1275770901,0.1275989656,0.1238843038,0.8378702886,0.8613586531,0.8677711648,0.8562561039,0.4294070548,0.2507557021,0.2659294693,0.2964306411,0.7454728603,0.8380305603,0.8376569583,0.8490564225,0.5855166311,0.1446166266,0.0716260438,0.2537607057,0.0346710802,0.2065076244,0.2438278545,0.1454360539
0.1302280676,0.1232809263,0.1234558846,0.1201477937,0.8301188185,0.8543901723,0.8609820477,0.8493054688,0.4328321694,0.2532500476,0.2673065375,0.2976647850,0.7427056317,0.8404533566,0.8401887688,0.8492678146,0.6169759672,0.1714153507,0.0885616490,0.2894645341,0.0365416756,0.1900994323,0.2278095067,0.1348448583
0.1340075399,0.1195403932,0.1198460518,0.1169655584,0.8222752328,0.8473052075,0.8540468960,0.8422715926,0.4355789333,0.2559557782,0.2688285602,0.2987701487,0.7398920897,0.8426742532,0.8425344168,0.8492101622,0.6484228982,0.2010298114,0.1079139397,0.3278676524,0.0381967460,0.1757132787,0.2138148131,0.1260334745
0.1384102344,0.1164138758,0.1168299285,0.1143841105,0.8143490607,0.8401164839,0.8469756440,0.8351612507,0.4374805391,0.2588306170,0.2705058914,0.2996930738,0.7371711745,0.8447207819,0.8447218266,0.8489315090,0.6796134571,0.2331843421,0.1296547055,0.3686406559,0.0396403577,0.1631543798,0.2016548995,0.1188177841
0.1433854481,0.1139636514,0.1144630200,0.1124489936,0.8063519491,0.8328367267,0.8397831933,0.8279792826,0.4384035408,0.2618217177,0.2723281771,0.3004013651,0.7346007781,0.8466021199,0.8467509983,0.8484895073,0.7102830017,0.2675442051,0.1536522982,0.4113443379,0.0408806438,0.1522186770,0.1911318973,0.1130049011
0.1488771967,0.1122490782,0.1128018230,0.1112038133,0.7982913096,0.8254786609,0.8324824585,0.8207314960,0.4382144922,0.2648762340,0.2743057713,0.3008735593,0.7322735272,0.8483457991,0.8486498562,0.8479225921,0.7401792951,0.3036762100,0.1797562627,0.4555303418,0.0419338704,0.1427206619,0.1820839142,0.1084194745
0.1548221018,0.1113236758,0.1118998603,0.1106902369,0.7901766713,0.8180540329,0.8250873475,0.8134236984,0.4368021885,0.2679307502,0.2764076122,0.3011203881,0.7302125787,0.8499518194,0.8504184003,0.8472884157,0.7690501001,0.3411176308,0.2077221094,0.5006588098,0.0428163035,0.1344748265,0.1743310698,0.1048773859
0.1611557284,0.1112370714,0.1118076817,0.1109460561,0.7820143870,0.8105736100,0.8176077949,0.8060616972,0.4341110271,0.2709429894,0.2786336999,0.3011525831,0.7284526677,0.8514385353,0.8520659388,0.8466254132,0.7966638548,0.3793663608,0.2372583315,0.5461990337,0.0435401426,0.1273420398,0.1677114719,0.1022120519
0.1678104729,0.1120291614,0.1125679074,0.1120071242,0.7738118683,0.8030452232,0.8100577085,0.7986503320,0.4301076465,0.2738601053,0.2809529726,0.3010345346,0.7269822156,0.8528059469,0.8535831635,0.8459335844,0.8228220778,0.4179006025,0.2680452118,0.5916111558,0.0441297868,0.1211646199,0.1620722220,0.1002831917
0.1747240130,0.1137262191,0.1142211751,0.1139015426,0.7655744092,0.7954767032,0.8024470227,0.7911963784,0.4248365286,0.2766503900,0.2833033070,0.3007984375,0.7257896443,0.8540815858,0.8549700744,0.8452609732,0.8473510974,0.4562182491,0.2997254194,0.6363461679,0.0446055687,0.1158127110,0.1572694158,0.0989242221
0.1818414206,0.1163428407,0.1167942465,0.1166496605,0.7573062450,0.7878739233,0.7947846785,0.7837037080,0.4183866376,0.2792715666,0.2856432876,0.3004872186,0.7248749537,0.8552470977,0.8562452878,0.8446171881,0.8701103227,0.4938467294,0.3318852027,0.6798733621,0.0449837543,0.1111657329,0.1531861312,0.0980299324
0.1891162182,0.1198780532,0.1202990155,0.1202592301,0.7490126696,0.7802447142,0.7870806101,0.7761752245,0.4109136604,0.2816813579,0.2879004369,0.3001545363,0.7241918303,0.8563116597,0.8573901874,0.8440022292,0.8909798376,0.5303036270,0.3640825999,0.7216894810,0.0452846762,0.1071216562,0.1496964519,0.0974775770
0.1965167166,0.1243162872,0.1247315174,0.1247254062,0.7406968594,0.7725920125,0.7793407781,0.7686167355,0.4025955251,0.2838586256,0.2900229856,0.2998111223,0.7237055391,0.8572844491,0.8584233895,0.8434353140,0.9098769414,0.5651459064,0.3958380351,0.7612912671,0.0455286669,0.1035784514,0.1466924495,0.0971707129
0.2040239022,0.1296264040,0.1300709379,0.1300239637,0.7323619908,0.7649197338,0.7715731300,0.7610301768,0.3936212802,0.2858033695,0.2919695181,0.2994891717,0.7234045017,0.8581746432,0.8593448940,0.8429068337,0.9267396087,0.5979403773,0.4267001429,0.7982578142,0.0457360590,0.1004804660,0.1441021721,0.0970216646
0.2116303807,0.1357694804,0.1362806035,0.1361209870,0.7240112402,0.7572317933,0.7637826330,0.7534194202,0.3842022152,0.2875261589,0.2937296805,0.2991779528,0.7232192479,0.8589730647,0.8601640092,0.8424360058,0.9415182190,0.6283030757,0.4562081547,0.8321773662,0.0459190520,0.0977349460,0.1418266853,0.0969690593
0.2193372086,0.1426968621,0.1433109561,0.1429689945,0.7156467252,0.7495321065,0.7559742542,0.7457893051,0.3745607402,0.2890481324,0.2953034727,0.2989096607,0.7231381993,0.8596980682,0.8608714268,0.8420036129,0.9541920971,0.6558697279,0.4839389152,0.8627388185,0.0460898455,0.0953140652,0.1398120250,0.0969515242
0.2271496673,0.1503550295,0.1511064901,0.1505137217,0.7072705635,0.7418226312,0.7481519673,0.7381417674,0.3648747832,0.2904115670,0.2967116026,0.2986842953,0.7231150426,0.8603496536,0.8614764551,0.8416192636,0.9647405680,0.6803548222,0.5095444971,0.8896676671,0.0462647055,0.0931714466,0.1379952332,0.0969339891
0.2350762074,0.1586894900,0.1596087266,0.1587009038,0.6988848725,0.7341063038,0.7403197462,0.7304806789,0.3553333926,0.2916904475,0.2980058396,0.2985125883,0.7231034642,0.8609278209,0.8619604777,0.8412445230,0.9731719016,0.7015319182,0.5326863763,0.9127717590,0.0464598981,0.0912607131,0.1363313397,0.0968726163
0.2431231666,0.1676467240,0.1687591869,0.1674743381,0.6904928288,0.7263850822,0.7324815644,0.7228099111,0.3461033762,0.2929270510,0.2992068916,0.2984160031,0.7230918859,0.8614325701,0.8623514190,0.8408986087,0.9794860980,0.7192533375,0.5531294666,0.9319321426,0.0466754232,0.0895540385,0.1347933624,0.0967674058
0.2512979392,0.1771741849,0.1785043478,0.1767855741,0.6820954910,0.7186609240,0.7246394089,0.7151314000,0.3373515413,0.2941953622,0.3003768818,0.2984481981,0.7230339941,0.8618547240,0.8626213547,0.8405526943,0.9837038323,0.7334304730,0.5706856992,0.9470847669,0.0469234804,0.0880421474,0.1333543194,0.0965832873
0.2596047504,0.1872251647,0.1887956420,0.1865910062,0.6736949768,0.7109357870,0.7167962599,0.7074480493,0.3292002135,0.2955587968,0.3015675799,0.2986521002,0.7229297888,0.8622126371,0.8627889010,0.8401971712,0.9858540499,0.7440140984,0.5852422328,0.9582479321,0.0472081363,0.0866972137,0.1319872285,0.0963290285
0.2680467691,0.1977558747,0.1995904495,0.1968518739,0.6652934039,0.7032096711,0.7089531110,0.6997617948,0.3218050798,0.2970702010,0.3028100474,0.2990813676,0.7227329567,0.8624787776,0.8628447498,0.8398416481,0.9859574257,0.7510337495,0.5967332431,0.9654582388,0.0475415903,0.0854914110,0.1306830957,0.0959958617
0.2766271642,0.2087273916,0.2108530881,0.2075371689,0.6568928897,0.6954845341,0.7011129423,0.6920755404,0.3152662248,0.2988141290,0.3041871156,0.2998111223,0.7224550760,0.8626623228,0.8628075172,0.8394572988,0.9840511752,0.7545386524,0.6051681336,0.9688254886,0.0479157093,0.0844154640,0.1294239331,0.0955837871
0.2853491047,0.2201095497,0.2225508494,0.2186187897,0.6484923756,0.6877593970,0.6932757540,0.6843902538,0.3096614919,0.3008222885,0.3057298461,0.3009057543,0.7220845684,0.8627632726,0.8626678953,0.8390729495,0.9801725136,0.7546371047,0.6105845182,0.9684869336,0.0483386266,0.0834322710,0.1282097405,0.0951015720
0.2942168158,0.2318721835,0.2346549894,0.2300763872,0.6400939790,0.6800352388,0.6854435328,0.6767078710,0.3050798452,0.3031686643,0.3075314241,0.3024403855,0.7216214339,0.8627816271,0.8624538084,0.8386693827,0.9743545212,0.7514472492,0.6130858346,0.9646255765,0.0488062754,0.0825418321,0.1270315240,0.0945579842
0.3032345227,0.2439948582,0.2471407290,0.2418876741,0.6316977001,0.6723130384,0.6776152853,0.6690283920,0.3015435256,0.3059166720,0.3096643267,0.3045008693,0.7210888292,0.8627173863,0.8621652565,0.8382658160,0.9666426835,0.7451167645,0.6127755210,0.9574061196,0.0493186559,0.0816977702,0.1258892836,0.0939617910
0.3124117322,0.2564581122,0.2599842801,0.2540371461,0.6233035387,0.6645908379,0.6697920051,0.6613518167,0.2990970153,0.3091402964,0.3122010312,0.3071623275,0.7204751760,0.8625797274,0.8618115477,0.8378622492,0.9570742156,0.7358228646,0.6098134356,0.9470481663,0.0498757681,0.0809093607,0.1247740253,0.0933217602
0.3217568948,0.2692473491,0.2731658194,0.2665092991,0.6149125538,0.6568705951,0.6619736919,0.6536800811,0.2977180730,0.3129135223,0.3152243689,0.3104676869,0.7198152093,0.8623870050,0.8614299145,0.8374682912,0.9457028730,0.7237427638,0.6043688407,0.9337621697,0.0504654123,0.0801580529,0.1236947430,0.0926641942
0.3312805735,0.2823508920,0.2866615588,0.2792905670,0.6065236864,0.6491513312,0.6541583591,0.6460122171,0.2973955785,0.3172891961,0.3188068170,0.3145028010,0.7191205076,0.8621483963,0.8610203569,0.8371031594,0.9325700061,0.7090832119,0.5966204017,0.9177860332,0.0510875886,0.0794252959,0.1226334488,0.0919803256
0.3409933315,0.2957560908,0.3004536575,0.2923693215,0.5981369366,0.6414330462,0.6463470000,0.6383472569,0.2980850496,0.3223307333,0.3230312066,0.3192784014,0.7184026491,0.8618822558,0.8606107993,0.8367572450,0.9177335054,0.6920411137,0.5867561875,0.8993302101,0.0517382305,0.0787018143,0.1216081306,0.0912964570
0.3509078445,0.3094551608,0.3145222919,0.3057349035,0.5897512457,0.6337167189,0.6385386212,0.6306852004,0.2997642454,0.3280698417,0.3279493073,0.3248588783,0.7176732123,0.8615885835,0.8602105498,0.8364401568,0.9012471262,0.6728232190,0.5749736704,0.8786509040,0.0524051384,0.0779968835,0.1205918064,0.0906125884
0.3610346754,0.3234383712,0.3288506122,0.3193766540,0.5813687311,0.6260013704,0.6307322292,0.6230250798,0.3023553223,0.3345382290,0.3335921807,0.3312227683,0.7169669322,0.8612949112,0.8598382248,0.8361518948,0.8831646240,0.6516559682,0.5614797262,0.8559677183,0.0530801794,0.0772919527,0.1195934703,0.0899287199
0.3713875565,0.3376989104,0.3434237510,0.3332848827,0.5729883341,0.6182889585,0.6229268307,0.6153668950,0.3058137983,0.3417570338,0.3399805347,0.3383915348,0.7162838088,0.8610012389,0.8595031322,0.8359020678,0.8635480243,0.6287362659,0.5464624238,0.8315185565,0.0537592869,0.0766055727,0.1186131223,0.0892536188
0.3819770506,0.3522280207,0.3582298141,0.3474508687,0.5646111136,0.6105794832,0.6151224256,0.6077106461,0.3100729505,0.3497156869,0.3471143691,0.3463437145,0.7156469989,0.8607167439,0.8592052721,0.8356810670,0.8424593526,0.6043003977,0.5301286391,0.8055321719,0.0544383944,0.0759284681,0.1176327742,0.0885960529
0.3928126647,0.3670198636,0.3732588900,0.3618678287,0.5562391870,0.6028729444,0.6073190140,0.6000563330,0.3150660558,0.3583930497,0.3549729763,0.3550363804,0.7150912375,0.8604414261,0.8589539527,0.8354792836,0.8199647695,0.5785748041,0.5126946513,0.7782007174,0.0551053023,0.0752699143,0.1166614202,0.0879297194
0.4039081307,0.3820676274,0.3885020582,0.3765251037,0.5478746720,0.5951703211,0.5995156024,0.5924029878,0.3207152707,0.3677574143,0.3635149407,0.3644266060,0.7146281030,0.8601752856,0.8587398658,0.8353063264,0.7961387056,0.5517662348,0.4943485293,0.7497620965,0.0557518777,0.0746391867,0.1156900661,0.0872721534
0.4152718991,0.3973625544,0.4039523803,0.3914168796,0.5395186275,0.5874716132,0.5917121907,0.5847506105,0.3269427517,0.3777559346,0.3727092005,0.3744392694,0.7142923305,0.8599274997,0.8585537032,0.8351525867,0.7710514564,0.5241011302,0.4752783420,0.7203993119,0.0563740540,0.0740455608,0.1147097180,0.0866145874
0.4269145330,0.4128997792,0.4196029184,0.4065354043,0.5311731709,0.5797768207,0.5839087791,0.5770992012,0.3336817757,0.3883040565,0.3824729246,0.3850207122,0.7140839200,0.8596797137,0.8583954651,0.8349988470,0.7447857226,0.4958256212,0.4556909652,0.6903136666,0.0569596317,0.0734704857,0.1137293700,0.0859394864
0.4388476518,0.4286695710,0.4354467342,0.4218738947,0.5228393611,0.5720859436,0.5761073543,0.5694497277,0.3408656199,0.3993383643,0.3927439896,0.3960743491,0.7140260282,0.8594227504,0.8582372269,0.8348451072,0.7174324749,0.4671563029,0.4357744678,0.6597064637,0.0575086108,0.0729325122,0.1127220398,0.0852468503
0.4510807622,0.4446670643,0.4514778806,0.4374255678,0.5145182569,0.5643989820,0.5683069229,0.5618012221,0.3484164405,0.4107425962,0.4034292104,0.4075143268,0.7141186551,0.8591657872,0.8580789888,0.8346817588,0.6890909542,0.4383294609,0.4157169187,0.6287698558,0.0580209913,0.0724130895,0.1117057157,0.0845279115
0.4636233710,0.4608844745,0.4676894196,0.4531846094,0.5062098583,0.5567159358,0.5605094719,0.5541556203,0.3562786353,0.4224321982,0.4144354020,0.4192547917,0.7143849574,0.8588812922,0.8578928262,0.8344799754,0.6598562662,0.4095912259,0.3957157903,0.5976959959,0.0584886402,0.0719122176,0.1106534155,0.0837914376
0.4764870977,0.4773130439,0.4840734217,0.4691442365,0.4979131065,0.5490348473,0.5527150011,0.5465109864,0.3643854811,0.4342803391,0.4256590255,0.4311776953,0.7148133568,0.8585784426,0.8576787393,0.8342493658,0.6298400569,0.3811778837,0.3759685549,0.5666770368,0.0589156239,0.0714206211,0.1095561452,0.0830111260
0.4896782801,0.4939449877,0.5006219577,0.4853005730,0.4896280014,0.5413566954,0.5449235107,0.5388702242,0.3726702549,0.4461813262,0.4369965418,0.4431864523,0.7153922749,0.8582388840,0.8574088036,0.8339707126,0.5991581071,0.3533651006,0.3566914918,0.5359051314,0.0593019426,0.0709290246,0.1084318928,0.0821869767
0.5032085375,0.5107686290,0.5173261071,0.5016478048,0.4813566608,0.5336814800,0.5371379808,0.5312323657,0.3810884747,0.4580083286,0.4483444120,0.4551630143,0.7160985550,0.8578534392,0.8570830192,0.8336344069,0.5679303330,0.3263990076,0.3380726698,0.5055907327,0.0596638621,0.0704281527,0.1072536763,0.0813277572
0.5170863205,0.5277722907,0.5341759580,0.5181781800,0.4730969670,0.5260082224,0.5293594050,0.5235983789,0.3895845381,0.4696556535,0.4595990971,0.4670000644,0.7168974620,0.8574312853,0.8566827697,0.8332308402,0.5362849204,0.3005848068,0.3203471752,0.4759351438,0.0600135821,0.0699087300,0.1060304897,0.0804159324
0.5313179669,0.5449423497,0.5511625902,0.5348858843,0.4648510375,0.5183379013,0.5215877832,0.5159692318,0.3981250834,0.4810176084,0.4706363505,0.4785795540,0.7177542608,0.8569540678,0.8561801309,0.8327600123,0.5043624605,0.2761883196,0.3037500940,0.4471579679,0.0603673687,0.0693614811,0.1047623330,0.0794427348
0.5459055892,0.5622642097,0.5682741094,0.5517651037,0.4566156961,0.5106695380,0.5138251022,0.5083458921,0.4066767493,0.4919567929,0.4813422791,0.4897834346,0.7186226380,0.8564309641,0.8555844107,0.8322123146,0.4723076796,0.2535442839,0.2885165125,0.4194788083,0.0607455543,0.0687771306,0.1034582003,0.0784169319
0.5608481313,0.5797232745,0.5854976306,0.5688051792,0.4483941190,0.5030050901,0.5060723557,0.5007283600,0.4151728126,0.5023463758,0.4916133441,0.5004936576,0.7194794368,0.8558711513,0.8548769931,0.8315877469,0.4402694388,0.2329480566,0.2749191304,0.3931447185,0.0611562720,0.0681464030,0.1021180915,0.0773385237
0.5761403116,0.5973000824,0.6028202686,0.5859973895,0.4401863063,0.4953455364,0.4983295434,0.4931166354,0.4235910324,0.5120912339,0.5013356526,0.5106029061,0.7203130789,0.8552562750,0.8540671861,0.8308959182,0.4084172745,0.2147442208,0.2632306477,0.3684210526,0.0616239208,0.0674785738,0.1007330125,0.0761899752
0.5917726232,0.6149761449,0.6202241823,0.6033291375,0.4319922581,0.4876918559,0.4905986523,0.4855116862,0.4318869267,0.5210856744,0.5104160195,0.5200145951,0.7211004076,0.8546046896,0.8531549896,0.8301464371,0.3769165881,0.1992379790,0.2537331678,0.3455548642,0.0621607004,0.0667643676,0.0993029635,0.0749800538
0.6077292216,0.6327271347,0.6376905396,0.6207839501,0.4238119742,0.4800450274,0.4828776956,0.4779106087,0.4399937725,0.5292240049,0.5187509060,0.5286321393,0.7218414227,0.8539072179,0.8521497119,0.8293585210,0.3459493210,0.1867936045,0.2467464079,0.3248572579,0.0627788102,0.0660223352,0.0978279444,0.0737087597
0.6239921495,0.6505258057,0.6551975348,0.6383443849,0.4156443959,0.4724079875,0.4751656797,0.4703143708,0.4478559673,0.5364428097,0.5262781885,0.5363696851,0.7225361245,0.8531730372,0.8510699692,0.8285321700,0.3156932797,0.1777261450,0.2425712781,0.3066210380,0.0634945163,0.0652524765,0.0962899672,0.0723673251
0.6405392244,0.6683449114,0.6727174151,0.6559842787,0.4074916408,0.4647817150,0.4674626047,0.4627210367,0.4553956675,0.5426786733,0.5329253898,0.5431628426,0.7231960911,0.8524113247,0.8499343777,0.8276769929,0.2863386758,0.1723900287,0.2415274957,0.2911481590,0.0643118852,0.0644455163,0.0946890318,0.0709732853
0.6573419261,0.6861484478,0.6902174721,0.6736774682,0.3993515913,0.4571642522,0.4597664838,0.4551296384,0.4625127886,0.5478681802,0.5386407405,0.5489257582,0.7238329011,0.8516220805,0.8487615537,0.8268122069,0.2580550456,0.1711298389,0.2439253743,0.2787680258,0.0652431164,0.0636292806,0.0930161443,0.0695178726
0.6743632836,0.7039004107,0.7076620237,0.6913890690,0.3912231886,0.4495565779,0.4520763234,0.4475382401,0.4691183666,0.5519690532,0.5433828250,0.5536369685,0.7244581326,0.8508144817,0.8475421891,0.8259474210,0.2310284656,0.1742409325,0.2500564207,0.2697825928,0.0662882100,0.0627944941,0.0912802986,0.0680273898
