L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0157774997,0.0567518478,0.0554272100,0.0539159266,0.7681158760,0.8011475903,0.8001482566,0.7938974863,0.4778298790,0.4080451031,0.4263989404,0.4085168312,0.2197349696,0.1514166823,0.1760482157,0.1913865447,0.5260080381,0.0410209256,0.0364732307,0.1372647602,0.0216868409,0.3492283785,0.3756427207,0.1821492158
0.0165584759,0.0504658898,0.0490432028,0.0475976996,0.7599556074,0.7945201287,0.7936102829,0.7868610698,0.4777173403,0.4071210508,0.4259259259,0.4057200709,0.2206915055,0.1557298485,0.1802546474,0.1924591014,0.5520006480,0.0533673761,0.0474757401,0.1603314812,0.0242870787,0.3112874693,0.3393761324,0.1569995795
0.0181048533,0.0445644186,0.0430440650,0.0416605349,0.7516291511,0.7876774302,0.7868541049,0.7796832129,0.4772859420,0.4065829951,0.4259259259,0.4028853455,0.2213214194,0.1598910604,0.1842575422,0.1929541276,0.5787530953,0.0682223968,0.0609437240,0.1865708515,0.0268132468,0.2766793397,0.3061162529,0.1348381960
0.0203999444,0.0390934924,0.0374860698,0.0361560854,0.7431535813,0.7806337759,0.7798888993,0.7723777628,0.4765169277,0.4064660265,0.4264817180,0.4000253100,0.2217296969,0.1639003179,0.1880908227,0.1929777002,0.6061033842,0.0856306242,0.0769473740,0.2159828712,0.0292263610,0.2455310457,0.2759806082,0.1156740120
0.0234214991,0.0341041759,0.0324295101,0.0311379533,0.7345391423,0.7734014067,0.7727258823,0.7649546105,0.4753915408,0.4067935387,0.4276169528,0.3971652746,0.2219746635,0.1677809987,0.1917318739,0.1926241101,0.6338625196,0.1055563491,0.0955130117,0.2484548504,0.0314952342,0.2179110021,0.2490181676,0.0994265060
0.0271339174,0.0296505376,0.0279326690,0.0266646135,0.7257972169,0.7659935837,0.7653752503,0.7574196905,0.4738628904,0.4075421380,0.4293198051,0.3942799291,0.2221029793,0.1714512811,0.1951467728,0.1919640752,0.6618106501,0.1278924439,0.1166055416,0.2838047520,0.0335964758,0.1937801147,0.2251799618,0.0859167405
0.0314893617,0.0257896497,0.0240568441,0.0227925920,0.7169380496,0.7584235679,0.7578502588,0.7497809156,0.4718559505,0.4087001275,0.4315429734,0.3913819286,0.2221613046,0.1748760987,0.1982902890,0.1910447409,0.6897240672,0.1524603628,0.1400845807,0.3217378490,0.0355261876,0.1730406482,0.2043876402,0.0749210439
0.0364310944,0.0225815883,0.0208633332,0.0195832874,0.7079718847,0.7507066606,0.7501621238,0.7420432313,0.4692956954,0.4102090230,0.4342036801,0.3884459630,0.2221496395,0.1779736301,0.2011058845,0.1899603979,0.7173482061,0.1790190687,0.1657571025,0.3618640615,0.0372804709,0.1555069050,0.1864845012,0.0661799572
0.0418945905,0.0200884320,0.0184104194,0.0170942003,0.6989066902,0.7428561228,0.7423281794,0.7342125722,0.4660695864,0.4119869463,0.4372309730,0.3854846874,0.2220679840,0.1807088087,0.2035709440,0.1887464052,0.7444362161,0.2072561063,0.1933686630,0.4037152937,0.0388671228,0.1409247730,0.1712746682,0.0593892870
0.0478075372,0.0183712580,0.0167563858,0.0153828311,0.6897527105,0.7348852155,0.7343627005,0.7262968509,0.4620932195,0.4139754132,0.4405302493,0.3825107568,0.2219163381,0.1830465682,0.2056628522,0.1874734807,0.7707335324,0.2368411655,0.2226034008,0.4467627708,0.0403056351,0.1290108193,0.1585230890,0.0542716805
0.0540942845,0.0174881400,0.0159554958,0.0145008328,0.6805213284,0.7268092399,0.7262830213,0.7183029912,0.4573009472,0.4160691519,0.4439832553,0.3795621362,0.2216947017,0.1849985973,0.2073929169,0.1861769836,0.7959971612,0.2673814455,0.2531279064,0.4904257071,0.0416077033,0.1194425169,0.1479653298,0.0505497848
0.0606814073,0.0174921451,0.0160559839,0.0144979090,0.6712205117,0.7186404370,0.7181044363,0.7102408840,0.4516177436,0.4181745874,0.4475072135,0.3766894457,0.2213914098,0.1865765850,0.2087837532,0.1849040592,0.8200111083,0.2984930724,0.2845561268,0.5340973119,0.0427967175,0.1118680180,0.1393271632,0.0479462472
0.0674999305,0.0184293315,0.0170990501,0.0154130432,0.6618605048,0.7103941080,0.7098432599,0.7021184421,0.4450436087,0.4202332355,0.4510075209,0.3739559605,0.2210181275,0.1878039087,0.2098805916,0.1836900665,0.8425709503,0.3297564634,0.3164932353,0.5771447890,0.0438960685,0.1059941163,0.1323343617,0.0462284492
0.0744875539,0.0203367463,0.0191178554,0.0172783967,0.6524515523,0.7020835140,0.7015127476,0.6939445672,0.4375691644,0.4221749149,0.4543777494,0.3713996457,0.2205865198,0.1887273237,0.2106947397,0.1825703644,0.8635146915,0.3607609627,0.3485268570,0.6189613474,0.0449213496,0.1015080583,0.1267224916,0.0451816661
0.0815931025,0.0232354160,0.0221324975,0.0201115119,0.6430004838,0.6937198758,0.6931261547,0.6857271722,0.4292694364,0.4239294445,0.4575114706,0.3690711212,0.2200965868,0.1894169628,0.2112940431,0.1815449531,0.8826919072,0.3910869876,0.3801919736,0.6589748702,0.0458959515,0.0981361846,0.1222369130,0.0446359073
0.0887787512,0.0271323496,0.0261490057,0.0239182363,0.6335164053,0.6853144142,0.6846946974,0.6774751589,0.4202006940,0.4254500368,0.4602786056,0.3669830423,0.2195599935,0.1898962035,0.2116898096,0.1806374051,0.8999791720,0.4202881731,0.4110323407,0.6966132402,0.0468315693,0.0956439301,0.1186425738,0.0444301295
0.0960189125,0.0320195367,0.0311553214,0.0286878496,0.6240038701,0.6768773302,0.6762285721,0.6691944619,0.4104567195,0.4266782076,0.4625490753,0.3651480638,0.2189650748,0.1902234898,0.2119159618,0.1798359342,0.9152839169,0.4479538637,0.4405390703,0.7313996931,0.0477476951,0.0938162769,0.1157338034,0.0444390763
0.1033057989,0.0378709446,0.0371233079,0.0343940379,0.6144697077,0.6684157643,0.6677338967,0.6608920048,0.4001406734,0.4275671692,0.4641691500,0.3635155657,0.2183351609,0.1904338882,0.2119951151,0.1791405403,0.9285135729,0.4736823311,0.4682646919,0.7628921386,0.0486482272,0.0924968480,0.1133441066,0.0445553856
0.1106382979,0.0446485250,0.0440127700,0.0409939196,0.6049207478,0.6599368570,0.6592208677,0.6525727330,0.3893557160,0.4280935281,0.4650915283,0.3620475829,0.2176585867,0.1905507761,0.2119498847,0.1785394371,0.9396141415,0.4971075561,0.4937880569,0.7907525073,0.0495448609,0.0915292669,0.1113265756,0.0447164291
0.1180286469,0.0523052184,0.0517724588,0.0484368163,0.5953604052,0.6514467289,0.6506935636,0.6442425813,0.3781862515,0.4282455874,0.4652452580,0.3606681853,0.2169586823,0.1905741537,0.2117915781,0.1780208382,0.9485393380,0.5178992287,0.5167231123,0.8146947409,0.0504492915,0.0908060244,0.1095832721,0.0448506321
0.1254924211,0.0607879576,0.0603420815,0.0566593800,0.5857932330,0.6429474200,0.6421581023,0.6359055059,0.3667073056,0.4280350438,0.4646421645,0.3593267527,0.2162354478,0.1905040209,0.2115315030,0.1775493848,0.9552505921,0.5358163120,0.5367890922,0.8345368019,0.0513654172,0.0902293851,0.1080260516,0.0449132601
0.1330529829,0.0700406715,0.0696593354,0.0655953392,0.5762260607,0.6344430107,0.6336206018,0.6275644741,0.3549751477,0.4274969881,0.4633177239,0.3579220451,0.2155238784,0.1903403778,0.2111809670,0.1771132903,0.9597363326,0.5506445508,0.5537578746,0.8501573322,0.0523010350,0.0897211607,0.1066059449,0.0448774727
0.1407325824,0.0800022829,0.0796599082,0.0751774474,0.5666623033,0.6259355411,0.6250841208,0.6192224532,0.3430460471,0.4266782076,0.4613547136,0.3564034422,0.2148123090,0.1900715354,0.2107286625,0.1766889821,0.9619965595,0.5622500357,0.5674803025,0.8615303265,0.0532600433,0.0892324834,0.1052739827,0.0447253760
0.1485545821,0.0906177220,0.0902794875,0.0853404075,0.5571053755,0.6174280716,0.6165517185,0.6108833996,0.3309575166,0.4256137929,0.4588477366,0.3547203240,0.2141357348,0.1896741163,0.2101858971,0.1762528877,0.9620389870,0.5705434938,0.5778598628,0.8686644533,0.0542541372,0.0887340325,0.1039909897,0.0444480232
0.1565423446,0.1018299167,0.1014618000,0.0960237954,0.5475609687,0.6089216221,0.6080274734,0.6025483024,0.3187470693,0.4243622285,0.4559032212,0.3528220704,0.2135174859,0.1891598092,0.2095413632,0.1757932205,0.9598944713,0.5755249250,0.5849053293,0.8716377285,0.0552872152,0.0881964874,0.1027177905,0.0440364674
0.1647170074,0.1135878022,0.1131495674,0.1071749836,0.5380313594,0.6004202731,0.5995113854,0.5942191398,0.3064428397,0.4229819985,0.4526630718,0.3506960263,0.2129575625,0.1885169254,0.2088063684,0.1752864080,0.9555861548,0.5772121840,0.5886517978,0.8705715103,0.0563670741,0.0876003010,0.1014347975,0.0435086024
0.1730974830,0.1258433176,0.1252965654,0.1187481666,0.5285199624,0.5919250445,0.5910044742,0.5858978899,0.2940917190,0.4215081937,0.4492218911,0.3483548469,0.2125026246,0.1877571535,0.2079582975,0.1747442365,0.9491718930,0.5757213255,0.5891870076,0.8656391675,0.0575054090,0.0869454734,0.1001028353,0.0428554813
0.1816993464,0.1385544099,0.1378575742,0.1307043610,0.5190301927,0.5834379766,0.5825097988,0.5775855418,0.2817218419,0.4200109951,0.4456742822,0.3458111870,0.2121410074,0.1868688049,0.2069971505,0.1741549196,0.9406941134,0.5711594772,0.5866425676,0.8570227373,0.0587022201,0.0862222309,0.0987121101,0.0421039447
0.1905370602,0.1516830307,0.1507964182,0.1430143293,0.5095643266,0.5749600894,0.5740253199,0.5692830847,0.2693800994,0.4185137965,0.4421148479,0.3431283219,0.2119077059,0.1858752572,0.2059229273,0.1735184574,0.9302260998,0.5637230396,0.5811764087,0.8449475993,0.0599692026,0.0854403472,0.0972332403,0.0412629394
0.1996184119,0.1651951370,0.1640829509,0.1556517578,0.5001246407,0.5664944431,0.5655530767,0.5609895294,0.2571133827,0.4170867790,0.4386263658,0.3403189066,0.2118027203,0.1847648214,0.2047356280,0.1728466362,0.9178218509,0.5535994858,0.5729903311,0.8296738066,0.0613180516,0.0846095957,0.0956858136,0.0403503592
0.2089556390,0.1790646959,0.1776960698,0.1685971548,0.4907145500,0.5580410378,0.5570951086,0.5527058651,0.2449498265,0.4157650334,0.4353152642,0.3374715262,0.2118377155,0.1835608753,0.2034465602,0.1721394559,0.9035585075,0.5410298529,0.5623300051,0.8114354071,0.0627487671,0.0837397500,0.0940698301,0.0393930447
0.2185543040,0.1932686781,0.1916186920,0.1818339524,0.4813329160,0.5496019137,0.5486503958,0.5444320918,0.2329644565,0.4146070439,0.4322997966,0.3346241458,0.2120360217,0.1822751075,0.2020896468,0.1714087030,0.8875132104,0.5262641051,0.5494674224,0.7905011226,0.0642808413,0.0828405837,0.0924244650,0.0383999427
0.2284210819,0.2077850559,0.2058367491,0.1953465571,0.4719831536,0.5411780907,0.5402199582,0.5361662311,0.2211854075,0.4136946885,0.4296745660,0.3318400405,0.2123743088,0.1809075182,0.2006761952,0.1706543774,0.8697631004,0.5095611341,0.5346833488,0.7671396746,0.0659103756,0.0819218703,0.0907595123,0.0373889470
0.2385659853,0.2225988101,0.2203371777,0.2091242487,0.4626629863,0.5327675288,0.5318058348,0.5279092724,0.2096689487,0.4130747547,0.4275105246,0.3291824854,0.2128525768,0.1794931737,0.1992175132,0.1698882655,0.8503930326,0.4911887587,0.5182322284,0.7416284533,0.0676568622,0.0810031569,0.0891141472,0.0363779513
0.2489934641,0.2376919180,0.2351049045,0.2231582558,0.4533724140,0.5243722681,0.5234039473,0.5196582482,0.1984525931,0.4128408174,0.4258667991,0.3267400658,0.2134474955,0.1780203853,0.1977475236,0.1691221536,0.8294878619,0.4714058706,0.5003860530,0.7142188435,0.0695164025,0.0800844434,0.0874883698,0.0353759025
0.2597124183,0.2530503618,0.2501298808,0.2374407819,0.4441102985,0.5159902684,0.5150163347,0.5114131585,0.1875832317,0.4130396641,0.4248143418,0.3245634017,0.2141357348,0.1765242192,0.1962549188,0.1683442553,0.8071440143,0.4504802885,0.4813992665,0.6851795668,0.0715006920,0.0791950507,0.0858919739,0.0343828005
0.2707295230,0.2686611250,0.2653970334,0.2519659792,0.4348720867,0.5076225499,0.5066399383,0.5031710362,0.1771171340,0.4137531728,0.4243649780,0.3227537332,0.2148706343,0.1750163643,0.1947510064,0.1675545707,0.7834502017,0.4286619769,0.4614912173,0.6547620080,0.0736136288,0.0783349785,0.0843543411,0.0334165392
0.2820514532,0.2845091886,0.2808943036,0.2667280005,0.4256566404,0.4992670723,0.4982727187,0.4949308920,0.1670636781,0.4150398278,0.4245423585,0.3213996457,0.2156521942,0.1735085094,0.1932470939,0.1667766725,0.7585105644,0.4062187545,0.4409163493,0.6232348887,0.0758591116,0.0775140006,0.0828460898,0.0324771184
0.2936871089,0.3005835388,0.2966116427,0.2817229473,0.4164582681,0.4909238357,0.4899126367,0.4866907478,0.1574885117,0.4169347198,0.4253819592,0.3206023791,0.2164220890,0.1720123434,0.1917318739,0.1659752015,0.7324253855,0.3833827310,0.4198940109,0.5908495939,0.0782410385,0.0767418904,0.0813672200,0.0315645382
0.3056442776,0.3168701576,0.3125390019,0.2969478958,0.4072758316,0.4825897798,0.4815576529,0.4784486255,0.1484197693,0.4194846362,0.4269074311,0.3204252088,0.2171686536,0.1705395549,0.1901827310,0.1651619443,0.7052988051,0.3604127982,0.3986610981,0.5578748451,0.0807555114,0.0760186479,0.0799275256,0.0306787986
0.3179274093,0.3333590325,0.3286673373,0.3123979733,0.3981047779,0.4742638846,0.4732067476,0.4702025467,0.1399137203,0.4227363644,0.4291542500,0.3209693748,0.2178685580,0.1690550776,0.1886222805,0.1643251143,0.6772426774,0.3375321383,0.3774545072,0.5245620270,0.0834025301,0.0753344996,0.0784976250,0.0298288465
0.3305431790,0.3500411521,0.3449896146,0.3280722050,0.3889451069,0.4659430897,0.4648578817,0.4619505334,0.1320266342,0.4267132982,0.4321460669,0.3222981524,0.2185334671,0.1675472227,0.1870165996,0.1634293527,0.6483727137,0.3150085702,0.3565199080,0.4911885299,0.0861742978,0.0746992191,0.0770775182,0.0289967881
0.3434982617,0.3669075049,0.3614977948,0.3439666926,0.3797922654,0.4576253551,0.4565090157,0.4536896183,0.1248241583,0.4314271344,0.4358947070,0.3245001266,0.2191400509,0.1660043015,0.1853769958,0.1624864457,0.6188046254,0.2930742037,0.3360941969,0.4580057385,0.0890669162,0.0740932592,0.0756672053,0.0282005171
0.3567959950,0.3839470770,0.3781818291,0.3600785125,0.3706439771,0.4493096607,0.4481621891,0.4454198013,0.1183625621,0.4369012668,0.4404001703,0.3276006074,0.2196766442,0.1644029362,0.1836808540,0.1614610344,0.5886656947,0.2719879303,0.3164054960,0.4253083798,0.0920764868,0.0735166199,0.0742666863,0.0274221399
0.3704386038,0.4011518583,0.3950356883,0.3764066899,0.3615002419,0.4409939662,0.4398143428,0.4371400933,0.1127543843,0.4431123016,0.4456624568,0.3316375601,0.2201432471,0.1627314382,0.1819507893,0.1603649050,0.5580832041,0.2520264962,0.2977170232,0.3933651754,0.0951913143,0.0729399806,0.0728661672,0.0266795502
0.3844294257,0.4185098334,0.4120493236,0.3929473267,0.3523610597,0.4326752115,0.4314654768,0.4288485163,0.1080934071,0.4500134514,0.4516460905,0.3366489496,0.2205048643,0.1609664298,0.1801754941,0.1591744849,0.5271921501,0.2334309384,0.2802744486,0.3624708524,0.0984075005,0.0723633414,0.0714754419,0.0259459073
0.3987684606,0.4360099886,0.4292157007,0.4096974989,0.3432298455,0.4243513565,0.4231155912,0.4205470482,0.1044921692,0.4575579287,0.4583392460,0.3426094660,0.2207381658,0.1590962222,0.1783436610,0.1579015605,0.4961391004,0.2164958577,0.2643497640,0.3329201377,0.1017211469,0.0717671550,0.0700749229,0.0252391050
0.4134590460,0.4536383061,0.4465247708,0.4266513592,0.3341077374,0.4160193407,0.4147646860,0.4122366784,0.1021007221,0.4656521587,0.4656591457,0.3494937990,0.2208314864,0.1571091266,0.1764665973,0.1565461317,0.4650821936,0.2014622911,0.2502149613,0.3050164267,0.1051244567,0.0711221009,0.0686646100,0.0245412495
0.4285000695,0.4713797668,0.4639624657,0.4438040346,0.3249992886,0.4076781443,0.4064117414,0.4039183958,0.1010597393,0.4741908694,0.4735230122,0.3572513288,0.2207848261,0.1550051431,0.1745443032,0.1551317713,0.4341757114,0.1886069847,0.2381420324,0.2790631149,0.1086174298,0.0704184055,0.0672445032,0.0238612878
0.4438893061,0.4892133441,0.4815117023,0.4611467538,0.3159067756,0.3993257269,0.3980587969,0.3955951677,0.1014723811,0.4830687893,0.4817652902,0.3657934700,0.2206215151,0.1527842716,0.1725767787,0.1536820518,0.4035855068,0.1781888302,0.2283678734,0.2553722662,0.1122000663,0.0696365218,0.0657950149,0.0231813261
0.4596223057,0.5071190127,0.4991523831,0.4786687965,0.3068336132,0.3909641289,0.3897058524,0.3872679832,0.1034324299,0.4921104652,0.4902322501,0.3750189825,0.2203648835,0.1504582009,0.1705866389,0.1522087596,0.3734581472,0.1704577917,0.2211469282,0.2342646128,0.1158606709,0.0687862232,0.0643357328,0.0225103113
0.4756890558,0.5250707396,0.5168613958,0.4963565184,0.2977809396,0.3825933501,0.3813539275,0.3789417878,0.1069867767,0.5011521411,0.4986992101,0.3847760061,0.2200615916,0.1480736862,0.1685738839,0.1507590401,0.3439286293,0.1656906156,0.2167248671,0.2160435502,0.1196070405,0.0678479627,0.0628470692,0.0218482433
0.4920773189,0.5430414905,0.5346146232,0.5141923770,0.2887521698,0.3742154308,0.3730030222,0.3706165816,0.1121729344,0.5100300609,0.5069887896,0.3949253354,0.2197816298,0.1456541051,0.1665385137,0.1493446796,0.3151396635,0.1641372661,0.2153385860,0.2010038054,0.1234352767,0.0668412874,0.0613584056,0.0212040690
0.5087637324,0.5610002263,0.5523829239,0.5321549315,0.2797461654,0.3658334311,0.3646541563,0.3622953317,0.1189909031,0.5185102874,0.5148881321,0.4052518350,0.2195366633,0.1432228352,0.1645144511,0.1479774645,0.2872262464,0.1660566348,0.2172337551,0.1894487738,0.1273414810,0.0657564237,0.0598795358,0.0205688416
0.5257227089,0.5789098999,0.5701361513,0.5502188428,0.2707663413,0.3574493913,0.3563073296,0.3539780382,0.1274406827,0.5263822769,0.5221843811,0.4155656796,0.2193850174,0.1408149430,0.1624903885,0.1466691811,0.2603233744,0.1716629767,0.2226384965,0.1816385087,0.1313256535,0.0645933716,0.0584104598,0.0199694017
0.5429197608,0.5967334646,0.5878391347,0.5683509749,0.2618115591,0.3490653514,0.3479625423,0.3456656901,0.1374847604,0.5334354859,0.5286883307,0.4256390787,0.2193500222,0.1384421171,0.1604889412,0.1454198293,0.2345699012,0.1811794744,0.2317546107,0.1778070578,0.1353916925,0.0633716782,0.0570001469,0.0194057493
0.5603159505,0.6144268644,0.6054556983,0.5865142937,0.2528818190,0.3406843719,0.3396187745,0.3373602657,0.1490668667,0.5394476741,0.5341871245,0.4352568970,0.2194316777,0.1361277352,0.1585214166,0.1442176229,0.2100931090,0.1947757463,0.2447663502,0.1781624639,0.1395434965,0.0620815700,0.0556681847,0.0188868311
0.5778645529,0.6319430399,0.6229406226,0.6046639684,0.2439771207,0.3323054324,0.3312770461,0.3290617650,0.1620932195,0.5442199946,0.5385152074,0.4441660339,0.2196533140,0.1338717973,0.1566443530,0.1430625619,0.1870087092,0.2125678475,0.2617877762,0.1828434220,0.1437810654,0.0607425941,0.0544733363,0.0184215942
0.5955132805,0.6492289238,0.6402476830,0.6227483459,0.2350963262,0.3239295533,0.3229353177,0.3207711770,0.1764137672,0.5475536009,0.5414951989,0.4521513541,0.2199916011,0.1316859921,0.1548464426,0.1419546462,0.1654285560,0.2346004142,0.2828803060,0.1919279479,0.1481121962,0.0593645240,0.0534253954,0.0180279321
0.6132020581,0.6662274439,0.6573216111,0.6407079767,0.2262371589,0.3155567343,0.3145946089,0.3124875127,0.1918597018,0.5493081305,0.5429851946,0.4589977221,0.2204582040,0.1295936974,0.1531842236,0.1408820895,0.1454413614,0.2608555921,0.3080351659,0.2054333787,0.1525524823,0.0579571332,0.0525537437,0.0177058450
0.6308663607,0.6828785242,0.6741021140,0.6584746399,0.2174018952,0.3071839154,0.3062539001,0.3042097829,0.2082153240,0.5493315242,0.5429024171,0.4645026576,0.2209947974,0.1276066018,0.1516576960,0.1398566781,0.1271242662,0.2912173261,0.3371558426,0.2232643614,0.1571136191,0.0565301954,0.0518387934,0.0174463859
0.6484294257,0.6991180835,0.6905248793,0.6759762163,0.2085871205,0.2988121165,0.2979111521,0.2959379877,0.2252274219,0.5475536009,0.5411522634,0.4685016452,0.2216013811,0.1257013278,0.1502781673,0.1388784121,0.1105274120,0.3254535066,0.3700317616,0.2452475273,0.1618073017,0.0551130311,0.0512609569,0.0172763955
0.6658078153,0.7148780356,0.7065205704,0.6931327900,0.1997928346,0.2904392976,0.2895684040,0.2876691598,0.2426052706,0.5439275730,0.5377110827,0.4708681346,0.2222079649,0.1239012530,0.1490456375,0.1379590778,0.0956816551,0.3632695329,0.4063733834,0.2711228231,0.1666530222,0.0537056403,0.0507712649,0.0171690331
0.6829125296,0.7300932981,0.7220188455,0.7098605468,0.1910213141,0.2820634184,0.2812225970,0.2794042883,0.2600769014,0.5384534406,0.5325670498,0.4715008859,0.2227912185,0.1222063774,0.1479374915,0.1370868889,0.0825908526,0.4042190401,0.4457595592,0.3005001690,0.1716702727,0.0523177967,0.0503207482,0.0171421925
0.6996445557,0.7446947836,0.7369453435,0.7260717742,0.1822725591,0.2736834589,0.2728727114,0.2711394168,0.2773422114,0.5311779912,0.5257556407,0.4703113136,0.2233044817,0.1206050122,0.1469198064,0.1362854179,0.0712280052,0.4477842451,0.4876901750,0.3329028008,0.1768785451,0.0509495001,0.0498702316,0.0171869268
0.7159015436,0.7586184109,0.7512307276,0.7416797342,0.1735499843,0.2652994191,0.2645187472,0.2628755344,0.2941104755,0.5221831027,0.5173478076,0.4672741078,0.2237010942,0.1190971573,0.1459812746,0.1355428787,0.0615236861,0.4933223825,0.5315422816,0.3677325959,0.1823051284,0.0496007506,0.0493805396,0.0173032361
0.7315789181,0.7718011002,0.7648036513,0.7565957397,0.1648581429,0.2569102788,0.2561607045,0.2546116519,0.3100909688,0.5115974407,0.5074263280,0.4623892685,0.2239343956,0.1176828128,0.1451218961,0.1348592711,0.0533891833,0.5401014141,0.5765876428,0.4042960793,0.1879773113,0.0482617747,0.0488124969,0.0175000671
0.7465665415,0.7841847779,0.7775987974,0.7707359765,0.1562015879,0.2485170583,0.2477975635,0.2463487586,0.3250117228,0.4995730645,0.4961449316,0.4556821058,0.2239693908,0.1163619787,0.1443303632,0.1342345953,0.0466972144,0.5873268105,0.6220278309,0.4417870858,0.1939262811,0.0469130252,0.0481465158,0.0177684730
0.7607609512,0.7957173782,0.7895558729,0.7840215032,0.1475871489,0.2401187373,0.2394313635,0.2380858652,0.3386382819,0.4863205175,0.4836336976,0.4472665148,0.2237594195,0.1151463437,0.1435953684,0.1336452784,0.0413050689,0.6341058420,0.6669679050,0.4793474398,0.2001754283,0.0455349551,0.0473630087,0.0181084539
0.7740575720,0.8063508402,0.8006196094,0.7963782516,0.1390239322,0.2317163361,0.2310621046,0.2298249501,0.3507737035,0.4720269496,0.4701054822,0.4372310807,0.2232694865,0.1140125304,0.1429169117,0.1330795342,0.0370391798,0.6795368519,0.7105041501,0.5160929604,0.2067715338,0.0441177908,0.0464521816,0.0185200097
0.7863607287,0.8160461144,0.8107417728,0.8077409244,0.1305199055,0.2233118946,0.2226918261,0.2215670022,0.3612585576,0.4569262981,0.4557494915,0.4257403189,0.2224412664,0.1129956050,0.1422836854,0.1325491490,0.0337221232,0.7226914012,0.7517065296,0.5510874559,0.2137418864,0.0426322117,0.0453944469,0.0189941935
0.7975836462,0.8247691578,0.8198841774,0.8180529959,0.1220887283,0.2149043930,0.2143225672,0.2133120216,0.3699990622,0.4412174096,0.4407549312,0.4129967097,0.2212630940,0.1120838788,0.1417183048,0.1320187638,0.0311649040,0.7626410513,0.7896713285,0.5834467454,0.2211215718,0.0410586706,0.0441800108,0.0195310054
0.8076473369,0.8324959399,0.8280156721,0.8272647623,0.1137429214,0.2064958712,0.2059543280,0.2050629756,0.3769483260,0.4251225247,0.4253346578,0.3991774234,0.2196883093,0.1112890406,0.1411868470,0.1314765923,0.0291708130,0.7985198543,0.8235737975,0.6123386586,0.2289534725,0.0393776205,0.0427892855,0.0201304453
0.8164872758,0.8392094391,0.8351141494,0.8353411385,0.1054961441,0.1980863294,0.1975891477,0.1968188751,0.3821157273,0.4088170961,0.4096424010,0.3845102506,0.2176935819,0.1106344679,0.1406893120,0.1309226345,0.0275662833,0.8294975718,0.8526418306,0.6370263781,0.2372687757,0.0375695144,0.0412026835,0.0207746195
0.8240511751,0.8448996429,0.8411675508,0.8422548361,0.0973654705,0.1896778076,0.1892300853,0.1885826873,0.3855856701,0.3924531833,0.3938200653,0.3691976715,0.2152672468,0.1101084720,0.1402256999,0.1303451040,0.0261893191,0.8548600200,0.8762173829,0.6568857760,0.2461025671,0.0356148050,0.0394299985,0.0214814218
0.8303045474,0.8495685538,0.8461728616,0.8479931857,0.0893702513,0.1812703060,0.1808761211,0.1803544123,0.3874706931,0.3761594517,0.3779504281,0.3534548216,0.2124209691,0.1097461193,0.1397847031,0.1297322144,0.0249087809,0.8739912155,0.8937564708,0.6714054143,0.2554938308,0.0335037188,0.0374418491,0.0222508522
0.8352295925,0.8532261843,0.8501411355,0.8525571618,0.0815321135,0.1728658645,0.1725313337,0.1721360282,0.3879302260,0.3600177792,0.3621162670,0.3374462161,0.2091780790,0.1095357210,0.1393776290,0.1290957522,0.0236282428,0.8864269390,0.9048642673,0.6802212186,0.2654659572,0.0312362559,0.0352480290,0.0231097512
0.8388285357,0.8558925600,0.8530904604,0.8559594339,0.0738760991,0.1644665235,0.1641967428,0.1639285241,0.3871330770,0.3440983472,0.3463767088,0.3213743356,0.2055735716,0.1095240322,0.1389818626,0.1284357173,0.0222975631,0.8918458077,0.9092863285,0.6831338147,0.2760540319,0.0288026428,0.0328583321,0.0240849594
0.8411225143,0.8575977187,0.8550539973,0.8582292397,0.0664283885,0.1560743230,0.1558754073,0.1557348674,0.3852480540,0.3284596400,0.3307672296,0.3053530752,0.2016891025,0.1096993641,0.1386087114,0.1277756824,0.0209090278,0.8901139123,0.9069436889,0.6800651867,0.2872814455,0.0262224264,0.0302825523,0.0252033175
0.8421515784,0.8583827125,0.8560759609,0.8594094607,0.0592197149,0.1476943635,0.1475703862,0.1475570361,0.3824720998,0.3131484449,0.3153114801,0.2895216401,0.1976296573,0.1100967832,0.1382807906,0.1271156475,0.0194896361,0.8812580346,0.8978977662,0.6710846820,0.2991715884,0.0235347010,0.0275598648,0.0265364003
0.8419780281,0.8582986060,0.8562076003,0.8595556482,0.0522830881,0.1393307253,0.1392857580,0.1393999759,0.3789552659,0.2981998526,0.3000331110,0.2739686155,0.1934652264,0.1107279783,0.1380207155,0.1264909717,0.0181049578,0.8655102842,0.8823591345,0.6564436855,0.3117595462,0.0207785607,0.0247294452,0.0281468359
0.8406797386,0.8574044741,0.8555112180,0.8587360232,0.0456515182,0.1309905490,0.1310276406,0.1312686321,0.3748382256,0.2836489537,0.2849675985,0.2588078967,0.1893007956,0.1116280157,0.1378624090,0.1259370138,0.0168475620,0.8432366805,0.8607138470,0.6364976032,0.3250609126,0.0180321941,0.0218794378,0.0301330399
