L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8319987838,0.8449406439,0.8424522652,0.8397301767,0.3580270394,0.4023029653,0.4044670055,0.4044211207,0.4707104397,0.7246071446,0.7413471736,0.7153683291,0.4645426750,0.7769593802,0.7664031997,0.7676240602,0.0660372648,0.7209925960,0.7271160283,0.7070530846,0.0592379242,0.0712521670,0.0505612367,0.0238626749
0.8372047009,0.8494122481,0.8470155978,0.8446385481,0.3542232419,0.3986759899,0.4008481604,0.4007741293,0.4726889866,0.7234330015,0.7405116174,0.7130494690,0.4649291308,0.7769457402,0.7655053260,0.7676842105,0.0670275533,0.7447032958,0.7493536167,0.7286197991,0.0600982519,0.0707582346,0.0498222418,0.0235262938
0.8421568616,0.8536472026,0.8513285891,0.8492632170,0.3504248474,0.3950500402,0.3972272627,0.3971281454,0.4739043797,0.7230952343,0.7404955491,0.7113187256,0.4653155867,0.7770003001,0.7647298897,0.7677443609,0.0680261636,0.7673886682,0.7704988676,0.7489354376,0.0609793604,0.0702449324,0.0490932332,0.0232102994
0.8468463232,0.8576444316,0.8553858438,0.8535999646,0.3466296949,0.3914240905,0.3936032859,0.3934831689,0.4743424865,0.7235938430,0.7412989684,0.7101592956,0.4657020425,0.7771094198,0.7640496823,0.7678345865,0.0690081304,0.7889402648,0.7904515664,0.7679081779,0.0618854060,0.0697025752,0.0483742111,0.0229044983
0.8512697318,0.8614007082,0.8591873621,0.8576445723,0.3428388649,0.3877991665,0.3899772565,0.3898371850,0.4740457044,0.7248805752,0.7428736703,0.7095879823,0.4660998647,0.7772594593,0.7634647040,0.7679398496,0.0699401666,0.8092496377,0.8091215201,0.7854806313,0.0628163886,0.0691602181,0.0476651754,0.0226088907
0.8554181446,0.8649160324,0.8627299066,0.8613949309,0.3390512767,0.3841732168,0.3863481481,0.3861922085,0.4730846959,0.7268750101,0.7451875181,0.7096047856,0.4664976869,0.7774367788,0.7629749548,0.7680601504,0.0707931462,0.8281886208,0.8264385786,0.8015724534,0.0637723083,0.0685984911,0.0469661261,0.0223132830
0.8592893258,0.8681882527,0.8660123984,0.8648510403,0.3352680110,0.3805472671,0.3827149344,0.3825472321,0.4715583883,0.7295288952,0.7481119645,0.7101592956,0.4668841428,0.7776277382,0.7625532262,0.7681804511,0.0715421039,0.8456684840,0.8423225703,0.8161606887,0.0647573211,0.0680367641,0.0462670768,0.0220278687
0.8628765682,0.8712152179,0.8690337583,0.8680150099,0.3314879872,0.3769202917,0.3790786416,0.3789022556,0.4695374440,0.7326974732,0.7515505994,0.7112011023,0.4672592323,0.7778186977,0.7621995184,0.7683157895,0.0721579136,0.8616004969,0.8567233881,0.8292109039,0.0657797395,0.0674750370,0.0455580411,0.0217322610
0.8661765183,0.8739980035,0.8717950655,0.8708889489,0.3277112053,0.3732933163,0.3754382436,0.3752572791,0.4671773202,0.7362520708,0.7553588071,0.7126461890,0.4676115891,0.7779960171,0.7618866230,0.7684360902,0.0726156099,0.8759156471,0.8695909246,0.8407116212,0.0668354073,0.0669229950,0.0448589918,0.0214366533
0.8691847044,0.8765333827,0.8742995570,0.8734760213,0.3239398265,0.3696653151,0.3717947665,0.3716123027,0.4645628118,0.7400479308,0.7593919722,0.7143937357,0.4679412132,0.7781324167,0.7616145401,0.7685714286,0.0728819060,0.8885350632,0.8808750727,0.8506513630,0.0679367929,0.0663709529,0.0441399696,0.0211410456
0.8719011267,0.8788224310,0.8765472330,0.8757846645,0.3201716896,0.3660383397,0.3681492368,0.3679663187,0.4618776410,0.7439081273,0.7634894109,0.7163429224,0.4682367383,0.7782278964,0.7613696655,0.7686766917,0.0729401583,0.8994094508,0.8905658108,0.8590530846,0.0690880527,0.0658479657,0.0434209475,0.0208250512
0.8743213136,0.8808640727,0.8785424096,0.8778212062,0.3164089558,0.3624113642,0.3645016544,0.3643213423,0.4592207352,0.7476557348,0.7674743709,0.7183761258,0.4684867980,0.7782278964,0.7611111867,0.7687819549,0.0727612406,0.9085092329,0.8986330748,0.8659053085,0.0702933426,0.0653346634,0.0426819525,0.0204886701
0.8764475009,0.8826583079,0.8802894031,0.8795940838,0.3126516251,0.3587854146,0.3608530457,0.3606753583,0.4567475515,0.7511459959,0.7711700999,0.7203757225,0.4686572932,0.7781460567,0.7608254996,0.7688571429,0.0723285095,0.9158048328,0.9050768645,0.8712424677,0.0715651314,0.0648504160,0.0419229847,0.0201217088
0.8782796887,0.8842062123,0.8817914506,0.8811138438,0.3088996975,0.3551615163,0.3572044370,0.3570303819,0.4545570175,0.7541698165,0.7743998457,0.7221568759,0.4687595904,0.7779550973,0.7605126042,0.7688872180,0.0716169997,0.9212962507,0.9098871585,0.8750760402,0.0729117312,0.0643855384,0.0411340577,0.0197343608
0.8798189946,0.8855067101,0.8830539475,0.8823878689,0.3051542537,0.3515396695,0.3535558283,0.3533854054,0.4527763253,0.7565985235,0.7770189928,0.7236019626,0.4687482240,0.7776413782,0.7601180840,0.7688872180,0.0706142285,0.9249933452,0.9130639569,0.8774175036,0.0743372983,0.0639497157,0.0403351442,0.0193164327
0.8810676546,0.8865608771,0.8840801308,0.8834288149,0.3014163743,0.3479208999,0.3499092723,0.3497404289,0.4515044023,0.7582391070,0.7788507890,0.7245429493,0.4686231942,0.7771912595,0.7596555430,0.7688270677,0.0693035526,0.9269158344,0.9146473453,0.8782783357,0.0758543012,0.0635332630,0.0394962851,0.0188577312
0.8820279043,0.8873697889,0.8848753959,0.8842451190,0.2976849786,0.3443052075,0.3462647689,0.3460974674,0.4508119109,0.7589307256,0.7797345502,0.7248118027,0.4683617681,0.7765774613,0.7590977730,0.7687218045,0.0676724891,0.9270932949,0.9146373239,0.8776700143,0.0774710523,0.0631458650,0.0386374531,0.0183684495
0.8827030973,0.8879345212,0.8854429799,0.8848462733,0.2939611472,0.3406936180,0.3426233445,0.3424545058,0.4507695134,0.7585286217,0.7795417296,0.7242572926,0.4679412132,0.7757863437,0.7584311698,0.7685263158,0.0657127165,0.9255651625,0.9130639569,0.8755925395,0.0791958638,0.0627875219,0.0377386754,0.0178383943
0.8830988230,0.8882561497,0.8857882782,0.8852417695,0.2902470415,0.3370861314,0.3389839728,0.3388125517,0.4514054749,0.7568880382,0.7781116432,0.7227281893,0.4673501631,0.7748315465,0.7576421293,0.7682706767,0.0634242346,0.9223807317,0.9099673301,0.8720459110,0.0810412043,0.0624485487,0.0367999521,0.0172675657
0.8832161993,0.8883368257,0.8859156069,0.8854379356,0.2865405002,0.3334837735,0.3353497327,0.3351736200,0.4527339278,0.7538481334,0.7753157438,0.7200900659,0.4665658850,0.7736857899,0.7567306515,0.7679248120,0.0608070435,0.9175695793,0.9053574650,0.8670416069,0.0830070738,0.0621289454,0.0358312695,0.0166559636
0.8830596976,0.8881776250,0.8858271243,0.8854442635,0.2828436845,0.3298865442,0.3317185717,0.3315346882,0.4547548722,0.7493284866,0.7710254845,0.7161748891,0.4655883790,0.7723627138,0.7556831322,0.7674887218,0.0578819476,0.9111711410,0.8992644259,0.8605451937,0.0851142532,0.0618383969,0.0348226412,0.0160137814
0.8826349073,0.8877806988,0.8855282254,0.8852660266,0.2791565943,0.3262944435,0.3280925423,0.3278987789,0.4573976455,0.7431682563,0.7651444548,0.7108818390,0.4643949124,0.7708350383,0.7544995715,0.7669473684,0.0546572686,0.9032149934,0.8916982342,0.8525681492,0.0873668986,0.0615478485,0.0337840537,0.0153206324
0.8819462998,0.8871503500,0.8850232267,0.8849063887,0.2754813911,0.3227095230,0.3244716445,0.3242638770,0.4606198505,0.7353352742,0.7575762445,0.7040932921,0.4629741188,0.7691300434,0.7531935734,0.7663157895,0.0511621327,0.8937504313,0.8826789329,0.8430875179,0.0897774785,0.0612863549,0.0326955341,0.0145969033
0.8809994645,0.8862898056,0.8843164443,0.8843716778,0.2718191554,0.3191307568,0.3208558784,0.3206319974,0.4643084272,0.7257491194,0.7482726484,0.6957084286,0.4613259982,0.7672613689,0.7517651380,0.7655789474,0.0474381486,0.8827971725,0.8722265648,0.8320918221,0.0923543054,0.0610248613,0.0315770552,0.0138324006
0.8798011087,0.8852044439,0.8834121944,0.8836640033,0.2681709677,0.3155601964,0.3172472966,0.3170021328,0.4683644483,0.7143776237,0.7371693929,0.6856936416,0.4594505507,0.7652562948,0.7502278695,0.7647518797,0.0435227642,0.8703847936,0.8603411300,0.8195695839,0.0951140038,0.0607827375,0.0304186307,0.0130271246
0.8783579395,0.8839017947,0.8823169514,0.8827865291,0.2645379088,0.3119988676,0.3136448729,0.3133742831,0.4726183242,0.7012207872,0.7242664781,0.6739817180,0.4573477762,0.7631284611,0.7485953719,0.7638496241,0.0394783926,0.8565428715,0.8470326499,0.8055093257,0.0980648862,0.0605599837,0.0292202604,0.0121912684
0.8766800178,0.8823904634,0.8810361106,0.8817424191,0.2609232206,0.3084467703,0.3100496334,0.3097484483,0.4769145974,0.6862946938,0.7095639040,0.6605558543,0.4550290410,0.7609187877,0.7468948536,0.7628721805,0.0353591252,0.8413009829,0.8323311887,0.7899340029,0.1012277333,0.0603469149,0.0279919310,0.0113248321
0.8747796400,0.8806812070,0.8795793835,0.8805348374,0.2573279835,0.3049049304,0.3064636309,0.3061256358,0.4810695459,0.6696315121,0.6930777389,0.6454496572,0.4524943452,0.7586545544,0.7451399186,0.7618345865,0.0312356970,0.8246887046,0.8162467681,0.7728665710,0.1046150138,0.0601532159,0.0267336422,0.0104380090
0.8726702207,0.8787880092,0.8779554026,0.8791669479,0.2537543590,0.3013753991,0.3028858391,0.3025068532,0.4848994474,0.6513116626,0.6748561879,0.6286799301,0.4497436888,0.7563630412,0.7433713796,0.7607669173,0.0271913254,0.8067454723,0.7988294951,0.7543529412,0.1082350399,0.0599788868,0.0254453943,0.0095511860
0.8703674101,0.8767259295,0.8761781955,0.8776450786,0.2502055888,0.2978581766,0.2993162579,0.2988900855,0.4882347122,0.6313994821,0.6549795931,0.6103138863,0.4467998045,0.7540715279,0.7415756323,0.7596842105,0.0233009062,0.7875304394,0.7801194556,0.7344619799,0.1121127486,0.0598045577,0.0241271870,0.0086541696
0.8678924476,0.8745154059,0.8742617900,0.8759766119,0.2466859954,0.2943522372,0.2957579664,0.2952783551,0.4908916180,0.6100236437,0.6335443648,0.5904691491,0.4436740586,0.7517936547,0.7398206973,0.7586015038,0.0196476570,0.7671126184,0.7602068426,0.7133084648,0.1162606086,0.0596302287,0.0227890070,0.0077877333
0.8652665727,0.8721768763,0.8722202140,0.8741689307,0.2431966596,0.2908606579,0.2922099382,0.2916706545,0.4927288401,0.5873289048,0.6106469133,0.5692633418,0.4403550847,0.7495430614,0.7381201790,0.7575488722,0.0163106344,0.7455610218,0.7391718277,0.6910071736,0.1206910883,0.0594558996,0.0214408405,0.0069416837
0.8625154965,0.8697329300,0.8700750484,0.8722336359,0.2397429843,0.2873803616,0.2886742259,0.2880700061,0.4936050538,0.5634600228,0.5864479224,0.5468476946,0.4368656157,0.7473606678,0.7364876814,0.7565112782,0.0133605732,0.7229742386,0.7171346682,0.6677417504,0.1254332810,0.0592622006,0.0200826875,0.0061669878
0.8596626941,0.8672093834,0.8678435583,0.8701844383,0.2363292922,0.2839144255,0.2851518560,0.2844754025,0.4934495965,0.5385939234,0.5611080760,0.5234070440,0.4332056513,0.7452464741,0.7349640170,0.7555338346,0.0108598867,0.6994804350,0.6942356643,0.6436728838,0.1304996550,0.0590297618,0.0187345211,0.0054636454
0.8567383482,0.8646299013,0.8655473247,0.8680339937,0.2329588250,0.2804597725,0.2816418021,0.2808888584,0.4922342034,0.5129879530,0.5348362631,0.4991934400,0.4293865582,0.7432277600,0.7335491858,0.7546315789,0.0088418617,0.6751880589,0.6705950735,0.6189842181,0.1359151476,0.0587585833,0.0173863546,0.0048622366
0.8537648160,0.8620170732,0.8632057708,0.8657970672,0.2296380665,0.2770174282,0.2781461168,0.2773113815,0.4899871394,0.4868672897,0.5078895780,0.4744589327,0.4254197024,0.7413318057,0.7322840002,0.7538045113,0.0073314637,0.6502647120,0.6463932816,0.5938708752,0.1416963833,0.0584292950,0.0160681473,0.0043831483
0.8507655728,0.8593902612,0.8608340032,0.8634884241,0.2263713393,0.2735863668,0.2746658264,0.2737439792,0.4867649345,0.4605375324,0.4805572517,0.4494723753,0.4213050842,0.7395858908,0.7311548560,0.7530526316,0.0063286926,0.6248484191,0.6217705891,0.5685050215,0.1478641430,0.0580225272,0.0147998722,0.0040569605
0.8477596223,0.8567634492,0.8584471289,0.8611207202,0.2231640463,0.2701676143,0.2712009311,0.2701896738,0.4827089134,0.4343525324,0.4532088569,0.4245362280,0.4170540697,0.7380036555,0.7302025657,0.7523909774,0.0058169048,0.5991067820,0.5968873389,0.5430243902,0.1544433638,0.0575285948,0.0135815291,0.0039040600
0.8447570255,0.8541484697,0.8560559383,0.8587013381,0.2200226715,0.2667601447,0.2677534834,0.2666474578,0.4780027982,0.4086500571,0.4262139666,0.4000369673,0.4126666591,0.7365987397,0.7293999211,0.7518345865,0.0057711352,0.5731975432,0.5718537671,0.5175322812,0.1614506704,0.0569571828,0.0124330910,0.0039448335
0.8417656074,0.8515474741,0.8536625896,0.8562376605,0.2169547791,0.2633639582,0.2643245096,0.2631213612,0.4728303113,0.3838161260,0.3999742906,0.3762938567,0.4081655850,0.7353847833,0.7287877345,0.7513684211,0.0061497749,0.5472488687,0.5468101738,0.4921434720,0.1689151559,0.0563082913,0.0113545578,0.0041894743
0.8387864859,0.8489615380,0.8512692409,0.8537328513,0.2139668529,0.2599811061,0.2609150362,0.2596103764,0.4674317048,0.3602206746,0.3749558119,0.3536933728,0.4035622137,0.7343754262,0.7283524018,0.7510075188,0.0069070543,0.5214185012,0.5218567735,0.4669268293,0.1768534451,0.0555819201,0.0103559160,0.0046685626
0.8358151894,0.8463852830,0.8488704970,0.8511858558,0.2110664573,0.2566115885,0.2575250630,0.2561175258,0.4620048333,0.3382336384,0.3515281036,0.3326051889,0.3988565453,0.7335570287,0.7281075272,0.7507368421,0.0079847213,0.4958247479,0.4970937807,0.4419626973,0.1852863187,0.0548071242,0.0094271790,0.0053820984
0.8328450108,0.8438101037,0.8464598834,0.8485924554,0.2082611566,0.2532574568,0.2541545902,0.2526438169,0.4567334191,0.3181927846,0.3301250121,0.3133989784,0.3940713125,0.7329295905,0.7280259023,0.7505714286,0.0093245234,0.4705661977,0.4726113884,0.4173199426,0.1942345577,0.0539935886,0.0085683470,0.0063504684
0.8298647714,0.8412273946,0.8440276886,0.8459494862,0.2055617571,0.2499197368,0.2508036176,0.2491902571,0.4518294493,0.3004037122,0.3110839734,0.2963603979,0.3892406142,0.7324794719,0.7281075272,0.7504962406,0.0108723693,0.4457512989,0.4484897681,0.3930444763,0.2037272553,0.0531703679,0.0077694336,0.0075940593
0.8268644103,0.8386263989,0.8415631221,0.8432506201,0.2029758232,0.2465984284,0.2474741980,0.2457598688,0.4473918512,0.2851076834,0.2946460134,0.2817751042,0.3843530843,0.7321930327,0.7283524018,0.7505112782,0.0125700067,0.4214589228,0.4247890486,0.3691936872,0.2137810362,0.0523277774,0.0070304386,0.0091332579
0.8238338667,0.8359995869,0.8390575515,0.8404905840,0.2005152417,0.2432966088,0.2441653051,0.2423536594,0.4435619497,0.2724494556,0.2810200212,0.2697943272,0.3794541879,0.7320702731,0.7287469221,0.7506015038,0.0143675052,0.3977975175,0.4015894013,0.3458364419,0.2244166812,0.0515045568,0.0063413757,0.0109680642
0.8207630799,0.8333372775,0.8365023443,0.8376651592,0.1981897382,0.2400132524,0.2408789914,0.2389746514,0.4403962747,0.2625255336,0.2703024070,0.2605020836,0.3745439253,0.7321111930,0.7292910879,0.7507819549,0.0162232560,0.3748065187,0.3789208907,0.3230071736,0.2356591274,0.0507103910,0.0056922585,0.0131392516
0.8176442247,0.8306319408,0.8338899470,0.8347722364,0.1960133608,0.2367524620,0.2376162834,0.2356238521,0.4379513560,0.2552876651,0.2624288974,0.2538983734,0.3696677616,0.7323021524,0.7299848994,0.7510375940,0.0180956502,0.3525746567,0.3568536668,0.3007517934,0.2475249994,0.0499452800,0.0050930734,0.0156672069
0.8144728296,0.8278781985,0.8312171225,0.8318118155,0.1939969159,0.2335152634,0.2343792336,0.2323042840,0.4362413262,0.2506232609,0.2572870135,0.2498151633,0.3648484297,0.7326431514,0.7308011482,0.7513533835,0.0199514010,0.3311413670,0.3354278155,0.2791276901,0.2600392343,0.0492382788,0.0045438204,0.0185825102
0.8112433054,0.8250706722,0.8284784755,0.8287870606,0.1921544515,0.2303047336,0.2311709212,0.2290159470,0.4352803177,0.2482910588,0.2546517981,0.2480844199,0.3601200286,0.7331205500,0.7317534384,0.7517443609,0.0217697038,0.3105460855,0.3146734011,0.2581922525,0.2732143006,0.0486184421,0.0040744587,0.0219259350
0.8079522983,0.8222039835,0.8256729270,0.8256990263,0.1904989350,0.2271249758,0.2279944250,0.2257628710,0.4350259331,0.2479693758,0.2541536781,0.2484036833,0.3555052910,0.7337207082,0.7328145619,0.7521804511,0.0235255935,0.2908183889,0.2946305093,0.2380373027,0.2870668229,0.0481051398,0.0036949748,0.0257382547
0.8046009263,0.8192738296,0.8228015560,0.8225529859,0.1890465760,0.2239831698,0.2248538504,0.2225470709,0.4354357750,0.2492882763,0.2554391490,0.2504200833,0.3510496823,0.7344436260,0.7339845185,0.7526616541,0.0252024266,0.2719582771,0.2753392259,0.2187317073,0.3016134261,0.0477661666,0.0034553008,0.0300908229
0.8011869536,0.8162802105,0.8198632835,0.8193531581,0.1878103418,0.2208854703,0.2217533027,0.2193715690,0.4364391809,0.2518134882,0.2580743645,0.2537975534,0.3467759352,0.7352347437,0.7352224958,0.7531879699,0.0267835595,0.2539657501,0.2568396368,0.2003787661,0.3168707347,0.0476499472,0.0034053687,0.0350346065
0.7977126159,0.8132220506,0.8168624256,0.8161037613,0.1868053612,0.2178411085,0.2186989400,0.2162393877,0.4379372235,0.2551268235,0.2616254780,0.2581496169,0.3427295150,0.7360804212,0.7365148897,0.7537593985,0.0282648314,0.2368506670,0.2391918706,0.1830817791,0.3328387488,0.0478436462,0.0035951106,0.0406613457
0.7941790312,0.8100971985,0.8137989824,0.8128100690,0.1860456823,0.2148582905,0.2156958939,0.2131555643,0.4398592405,0.2588422627,0.2656747116,0.2631402070,0.3389445209,0.7369397387,0.7378344920,0.7543458647,0.0296337597,0.2205933097,0.2224059487,0.1669440459,0.3495340931,0.0484053732,0.0040944316,0.0470525876
0.7905884352,0.8069088812,0.8106772702,0.8094752451,0.1855475145,0.2119452220,0.2127523749,0.2101271510,0.4420780395,0.2625737860,0.2698364238,0.2684164538,0.3354209527,0.7377581362,0.7391268859,0.7549624060,0.0308903443,0.2052035374,0.2065419999,0.1520688666,0.3669526113,0.0494126079,0.0049832228,0.0543306525
0.7869441814,0.8036592502,0.8074972889,0.8061013989,0.1853227447,0.2091090831,0.2098724886,0.2071601926,0.4445088257,0.2660318788,0.2737892470,0.2737095040,0.3321929097,0.7385083340,0.7403648632,0.7555639098,0.0320345852,0.1906714910,0.1916100455,0.1385365854,0.3850943036,0.0509621996,0.0063513621,0.0625872807
0.7832507414,0.8003504567,0.8042633547,0.8026927490,0.1853854209,0.2063580797,0.2070664981,0.2042637561,0.4470244068,0.2689752787,0.2772600186,0.2787841108,0.3292490253,0.7391630521,0.7415076115,0.7561353383,0.0330664825,0.1770267472,0.1776501714,0.1263931133,0.4039508574,0.0531122582,0.0082787409,0.0719447927
0.7795103509,0.7969878792,0.8009776258,0.7992492955,0.1857474300,0.2036993918,0.2043395351,0.2014459011,0.4495399878,0.2712431441,0.2800880548,0.2834554376,0.3265892997,0.7396813705,0.7425143184,0.7566315789,0.0339860361,0.1642594473,0.1646523560,0.1156843615,0.4235139606,0.0559499482,0.0108752097,0.0825255089
0.7757274814,0.7935747447,0.7976411811,0.7957752569,0.1864217396,0.2011412254,0.2017008367,0.1987146874,0.4519425091,0.2727389703,0.2821448083,0.2876058610,0.3242023665,0.7400223695,0.7433577754,0.7570375940,0.0348057287,0.1524090268,0.1526366424,0.1063644189,0.4437628322,0.0595527491,0.0142206599,0.0944517497
0.7719066043,0.7901175073,0.7942583371,0.7922695786,0.1874148333,0.1986876832,0.1991596397,0.1960811969,0.4541754406,0.2734466730,0.2833660057,0.2911681678,0.3220654929,0.7401724091,0.7439699620,0.7573082707,0.0355297211,0.1414853447,0.1415829876,0.0984103300,0.4646725352,0.0639884555,0.0184349285,0.1078356421
0.7680521911,0.7866236968,0.7908323307,0.7887343700,0.1887375174,0.1963459453,0.1967221023,0.1935555043,0.4561539875,0.2734466730,0.2838159206,0.2941087512,0.3201559463,0.7401314892,0.7443644823,0.7574135338,0.0361621743,0.1315081188,0.1314613272,0.0917302726,0.4862181325,0.0693151773,0.0235979068,0.1227893133
0.7641687133,0.7830976159,0.7873663992,0.7851738496,0.1903930339,0.1941231920,0.1943984876,0.1911486915,0.4578357523,0.2727872227,0.2835588264,0.2964780212,0.3184737267,0.7398723300,0.7445141279,0.7573383459,0.0367197317,0.1224674902,0.1222616399,0.0862094692,0.5083497502,0.0756007089,0.0297894863,0.1394045034
0.7602617603,0.7795457186,0.7838648589,0.7815869628,0.1923857051,0.1920214746,0.1921959801,0.1888708330,0.4591783377,0.2715969955,0.2826911335,0.2983095846,0.3170074677,0.7394222113,0.7444188989,0.7570827068,0.0372107151,0.1143634589,0.1139338184,0.0817216643,0.5310258265,0.0828741054,0.0370795718,0.1577525662
0.7563346856,0.7759744590,0.7803331049,0.7779779281,0.1947166117,0.1900479733,0.1901248430,0.1867350259,0.4601817437,0.2700207486,0.2813735257,0.2996538513,0.3157799020,0.7387811332,0.7440923994,0.7566466165,0.0376476071,0.1071565892,0.1064177340,0.0781291248,0.5541840187,0.0911450515,0.0455081090,0.1778844684
0.7523908429,0.7723859886,0.7767732955,0.7743488551,0.1973825118,0.1882067909,0.1881932870,0.1847533596,0.4608318376,0.2681549869,0.2797024135,0.3005948380,0.3147796633,0.7380036555,0.7435618376,0.7560300752,0.0380387294,0.1007975865,0.0996733009,0.0752941176,0.5777453596,0.1004426022,0.0551050571,0.1998002100
0.7484358214,0.7687856857,0.7731908259,0.7707018528,0.2003780024,0.1865020304,0.1864115754,0.1829379236,0.4611427522,0.2661283837,0.2778384806,0.3011829547,0.3140408507,0.7371034182,0.7428544220,0.7552481203,0.0384007257,0.0951977206,0.0936203475,0.0731018651,0.6016308820,0.1107280176,0.0659003755,0.2234895977
0.7444729750,0.7651746260,0.7695878541,0.7670400854,0.2036922771,0.1849388204,0.1847879188,0.1813028222,0.4611427522,0.2640052756,0.2758299322,0.3014854147,0.3135748304,0.7361486210,0.7420245691,0.7543609023,0.0387335957,0.0902978379,0.0881987453,0.0714261119,0.6257408377,0.1219819279,0.0778641048,0.2489118579
0.7405034212,0.7615560365,0.7659665384,0.7633656621,0.2073134491,0.1835243410,0.1833346334,0.1798621598,0.4608601026,0.2618660833,0.2737731786,0.3015526280,0.3134157015,0.7351801839,0.7411130913,0.7533834586,0.0390539832,0.0859894904,0.0833283226,0.0701520803,0.6499713224,0.1341559083,0.0909762723,0.2759650571
0.7365293960,0.7579309929,0.7623279578,0.7596785829,0.2112220672,0.1822657724,0.1820619822,0.1786300409,0.4603230684,0.2597429752,0.2717485619,0.3014350047,0.3135861967,0.7342390267,0.7401744052,0.7523609023,0.0393618880,0.0821938066,0.0789589722,0.0691879484,0.6742018071,0.1472015341,0.1051669729,0.3045472616
0.7325531351,0.7542973439,0.7586721123,0.7559799025,0.2153975995,0.1811733717,0.1809822814,0.1776225847,0.4596023121,0.2577002879,0.2697721503,0.3011661514,0.3141090488,0.7334069891,0.7392629273,0.7513233083,0.0396656320,0.0788417742,0.0750305654,0.0684763271,0.6983034505,0.1610316407,0.1203862747,0.3344851839
0.7285746385,0.7506550895,0.7550011600,0.7522717301,0.2198141110,0.1802614992,0.1801098996,0.1768569181,0.4587260984,0.2557541055,0.2679082174,0.3007796747,0.3150069903,0.7327113512,0.7384330744,0.7503157895,0.0399652151,0.0758643807,0.0715130379,0.0679253945,0.7221474111,0.1755978035,0.1365243269,0.3655953437
0.7245927882,0.7470053053,0.7513140218,0.7485530113,0.2244424249,0.1795486180,0.1794622844,0.1763501676,0.4577650900,0.2539526804,0.2662049683,0.3003595913,0.3163141204,0.7322066727,0.7377392629,0.7493684211,0.0402689590,0.0732221905,0.0683562824,0.0675007174,0.7455923792,0.1908225427,0.1535112247,0.3976534866
0.7206098200,0.7433447642,0.7476128559,0.7448248005,0.2292533643,0.1790531912,0.1790558571,0.1761224825,0.4567616840,0.2523120969,0.2646945400,0.2999227047,0.3180304391,0.7319338735,0.7372359095,0.7485112782,0.0405768639,0.0708461910,0.0655502776,0.0671449067,0.7685095135,0.2066477487,0.1712271311,0.4304353588
0.7166234983,0.7396723907,0.7438965832,0.7410860431,0.2342123492,0.1787998363,0.1789121707,0.1761950193,0.4557865431,0.2508645232,0.2633930006,0.2995194247,0.3201559463,0.7319338735,0.7369774307,0.7477593985,0.0408889296,0.0687166645,0.0630449161,0.0668235294,0.7907533478,0.2229862571,0.1895821683,0.4636759324
0.7126327051,0.7359860334,0.7401662827,0.7373377938,0.2392880415,0.1788172737,0.1790558571,0.1765879272,0.4548679320,0.2496421276,0.2623324871,0.2991665546,0.3227133748,0.7322475925,0.7369910349,0.7471428571,0.0412051562,0.0667941754,0.0608201551,0.0665136298,0.8121950409,0.2398090128,0.2084764720,0.4971203735
0.7086385582,0.7322867678,0.7364208754,0.7335800526,0.2444437000,0.1791342237,0.1795156536,0.1773263926,0.4540623808,0.2486288260,0.2615129993,0.2989145046,0.3256686255,0.7328613907,0.7373447427,0.7466616541,0.0415255436,0.0650392878,0.0588258874,0.0662037303,0.8327057513,0.2570385364,0.2278301510,0.5304934610
0.7046399399,0.7285702914,0.7326603614,0.7298128196,0.2496501479,0.1797876127,0.1803202976,0.1784335870,0.4533840218,0.2478407026,0.2609184690,0.2987800780,0.3290103320,0.7338161879,0.7380385542,0.7463458647,0.0418542528,0.0634421429,0.0570220271,0.0658708752,0.8521732625,0.2746457730,0.2475633139,0.5635403606
0.7006357322,0.7248376798,0.7288858196,0.7260360946,0.2548749664,0.1808112896,0.1815046842,0.1799326818,0.4528469877,0.2472777572,0.2605488961,0.2987632746,0.3326930290,0.7350983441,0.7390996776,0.7461804511,0.0421954447,0.0619731640,0.0553785100,0.0655035868,0.8704936701,0.2925822979,0.2676160422,0.5960164317
0.6966259352,0.7210878573,0.7250972500,0.7222498777,0.2600911399,0.1822391034,0.1830985771,0.1818448336,0.4524512783,0.2469239059,0.2603721438,0.2988472913,0.3366712511,0.7366942194,0.7405281130,0.7461954887,0.0425407974,0.0606224921,0.0538752931,0.0651133429,0.8875672261,0.3108093712,0.2879184309,0.6276770333
0.6926094310,0.7173208239,0.7212957318,0.7184552235,0.2652748946,0.1841038776,0.1851337926,0.1841881767,0.4522110262,0.2467308960,0.2603560755,0.2990657346,0.3408995328,0.7385901738,0.7423238603,0.7464360902,0.0428944719,0.0593704094,0.0524722907,0.0646771879,0.9033232754,0.3292591983,0.3083806024,0.6582775246
0.6885862196,0.7135365796,0.7174812649,0.7146531868,0.2704089407,0.1864353581,0.1876339363,0.1869758080,0.4520838339,0.2466987277,0.2604846226,0.2993681946,0.3453210425,0.7407589274,0.7444325030,0.7469022556,0.0432564681,0.0581971981,0.0511695027,0.0642295552,0.9176953193,0.3478446147,0.3289026923,0.6876140383
